,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
1082,1/2016,0.048272859872255935,148.34184,2.909318447113037,2.5250000000000004,20.951727140127744,25.429564,-0.0025504683,-0.17247827,30.15
1083,1/2016,0.050840265849309674,146.95615,2.890397787094116,2.6325000000000003,20.94915973415069,25.4099,-0.00254896,-0.17237628,33.035
1084,1/2016,0.05313102477971654,145.68973,2.8737566471099854,2.74,20.946868975220283,25.390842,-0.00254717,-0.17225523,35.92
1085,1/2016,0.055158728659801426,144.62355,2.861052989959717,2.85,20.9448412713402,25.374393,-0.0025463963,-0.17220291,37.065
1086,1/2016,0.05693657852059175,143.72095,2.8514163494110107,2.96,20.94306342147941,25.3602,-0.0025461942,-0.17218924,38.21
1087,1/2016,0.05847399513199392,142.82939,2.8419395685195923,3.0700000000000003,20.941526004868006,25.345835,-0.0025443777,-0.17206639,39.355000000000004
1088,1/2016,0.05977774456937013,142.04305,2.834407925605774,3.18,20.94022225543063,25.333092,-0.002542389,-0.17193191,40.5
1089,1/2016,0.06087553886154495,139.95563,2.8017371892929077,3.2875,20.939124461138455,25.29627,-0.0025196387,-0.17039339,40.625
1090,1/2016,0.061796192179645715,138.1943,2.7752737998962402,3.395,20.938203807820354,25.263496,-0.0025004006,-0.1690924,40.75
1091,1/2016,0.06255802201117788,136.64793,2.7528648376464844,3.5025,20.937441977988822,25.23345,-0.002483167,-0.16792695,40.875
1092,1/2016,0.06317289705376794,135.21841,2.7326087951660156,3.61,20.936827102946232,25.204788,-0.0024665745,-0.16680487,41.0
1093,1/2016,0.06388908445785546,137.01425,2.7685965299606323,3.6149999999999998,20.936110915542145,25.22953,-0.002498425,-0.1689588,40.415
1094,1/2016,0.06465482520662746,138.04105,2.789316415786743,3.62,20.935345174793373,25.24355,-0.00251927,-0.17036846,39.83
1095,1/2016,0.0654403990880823,138.65187,2.801770806312561,3.625,20.934559600911918,25.25188,-0.0025341108,-0.17137209,39.245
1096,1/2016,0.06622844938145533,139.0237,2.8094762563705444,3.63,20.933771550618545,25.256971,-0.0025454352,-0.17213792,38.66
1097,1/2016,0.06701421795978746,139.36806,2.8164221048355103,3.6325,20.932985782040213,25.26211,-0.002556337,-0.17287517,38.11
1098,1/2016,0.06778978588711126,139.59299,2.8209975957870483,3.635,20.93221021411289,25.265596,-0.0025653976,-0.17348789,37.56
1099,1/2016,0.06855106058643301,139.7203,2.8236454725265503,3.6375,20.931448939413567,25.2676,-0.0025729088,-0.17399584,37.01
1100,1/2016,0.06929559837169208,139.85698,2.826459288597107,3.64,20.930704401628308,25.269928,-0.0025804345,-0.17450479,36.46
1101,1/2016,0.07002782636971716,138.92499,2.8087116479873657,3.645,20.929972173630283,25.252747,-0.0025720668,-0.1739389,36.095
1102,1/2016,0.070765943066327,138.27835,2.7966338396072388,3.6500000000000004,20.929234056933673,25.239584,-0.0025679623,-0.17366132,35.730000000000004
1103,1/2016,0.0715207630730248,137.73409,2.786608099937439,3.6550000000000002,20.928479236926975,25.22759,-0.0025654947,-0.17349446,35.365
1104,1/2016,0.07229866618869707,137.31618,2.7790818214416504,3.66,20.927701333811303,25.217445,-0.0025650668,-0.17346552,35.0
1105,1/2016,0.07326719284279193,139.09271,2.8097809553146362,3.595,20.926732807157208,25.243591,-0.0025984976,-0.17572631,34.575
1106,1/2016,0.07438852343731028,140.4145,2.831323742866516,3.5300000000000002,20.92561147656269,25.263592,-0.0026263339,-0.17760877,34.15
1107,1/2016,0.07564068890196651,141.35934,2.845322370529175,3.465,20.924359311098033,25.27794,-0.0026495631,-0.17917968,33.724999999999994
1108,1/2016,0.07700974007977024,142.28435,2.85878849029541,3.4,20.92299025992023,25.292555,-0.0026733638,-0.18078922,33.3
1109,1/2016,0.07849143357466559,143.17166,2.8712443113327026,3.3325,20.921508566425334,25.306818,-0.0026974399,-0.1824174,33.027499999999996
1110,1/2016,0.08007786841228182,143.98346,2.8821451663970947,3.2649999999999997,20.919922131587718,25.32004,-0.0027211732,-0.1840224,32.754999999999995
1111,1/2016,0.0817635390935223,144.77263,2.8925288915634155,3.1975,20.918236460906478,25.333023,-0.0027453061,-0.1856544,32.4825
1112,1/2016,0.0835441003178623,145.55887,2.902783155441284,3.13,20.916455899682138,25.346054,-0.002770097,-0.18733092,32.21
1113,1/2016,0.0854123058552041,146.08488,2.908185839653015,3.065,20.914587694144796,25.35457,-0.002791688,-0.18879104,32.4075
1114,1/2016,0.08736974067614867,146.6882,2.9150469303131104,3.0,20.91263025932385,25.364214,-0.002815082,-0.19037308,32.605000000000004
1115,1/2016,0.0894151063976949,147.43552,2.9246052503585815,2.935,20.910584893602305,25.376305,-0.0028412552,-0.19214307,32.8025
1116,1/2016,0.091546894816112,148.08478,2.9322566986083984,2.87,20.908453105183888,25.386642,-0.0028666174,-0.19385822,33.0
1117,1/2016,0.09378721593087036,149.14952,2.947039246559143,2.795,20.90621278406913,25.403717,-0.0028989261,-0.19604313,33.769999999999996
1118,1/2016,0.09612884790461251,150.08893,2.9593359231948853,2.7199999999999998,20.903871152095387,25.418858,-0.0029301303,-0.19815335,34.54
1119,1/2016,0.09856680290671349,151.05586,2.9720542430877686,2.645,20.901433197093287,25.43459,-0.0029624538,-0.20033926,35.31
1120,1/2016,0.10109683390727042,152.0034,2.98431658744812,2.57,20.89890316609273,25.450064,-0.0029951714,-0.20255183,36.08
1121,1/2016,0.10370966917516355,152.8777,2.995293617248535,2.4974999999999996,20.896290330824836,25.464422,-0.003027418,-0.20473254,37.545
1122,1/2016,0.10640419828460779,153.73761,3.0059368014335632,2.425,20.893595801715392,25.47845,-0.0030600557,-0.2069397,39.01
1123,1/2016,0.10917886884406514,154.66519,3.0177773237228394,2.3525,20.890821131155935,25.493578,-0.003094287,-0.20925462,40.474999999999994
1124,1/2016,0.11203192408503071,155.5712,3.029142737388611,2.28,20.88796807591497,25.508291,-0.0031287787,-0.21158716,41.94
1125,1/2016,0.11495364798118146,157.18848,3.053577482700348,2.2075,20.88504635201882,25.535496,-0.0031742954,-0.2146653,41.537499999999994
1126,1/2016,0.11792961317854633,158.67911,3.075441062450409,2.135,20.882070386821454,25.561203,-0.003218341,-0.21764392,41.135
1127,1/2016,0.12094969216051865,160.12451,3.0962802171707153,2.0625,20.87905030783948,25.58657,-0.0032620435,-0.22059935,40.7325
1128,1/2016,0.12400830499511883,161.37083,3.1133079528808594,1.99,20.87599169500488,25.60876,-0.0033030873,-0.22337498,40.33
1129,1/2016,0.12695486334201433,160.68506,3.0993152260780334,1.98,20.873045136657986,25.601393,-0.0033147323,-0.22416249,37.67
1130,1/2016,0.12982080937028329,160.39975,3.0928895473480225,1.97,20.870179190629717,25.599033,-0.003331703,-0.22531015,35.01
1131,1/2016,0.13262529491440844,160.3753,3.091382145881653,1.96,20.86737470508559,25.600025,-0.003352077,-0.22668797,32.35
1132,1/2016,0.13537932097844418,160.55077,3.0936246514320374,1.95,20.864620679021556,25.603804,-0.0033750336,-0.22824043,29.69
1133,1/2016,0.13808449737316408,160.61572,3.0940593481063843,1.9425,20.861915502626836,25.605448,-0.0033959951,-0.22965798,28.78
1134,1/2016,0.14074684248594593,160.87161,3.0980422496795654,1.935,20.859253157514054,25.610004,-0.0034194633,-0.23124504,27.87
1135,1/2016,0.1433714118805618,160.95625,3.0989057421684265,1.9275,20.856628588119438,25.61143,-0.0034401198,-0.23264197,26.96
1136,1/2016,0.1459613346540216,161.29666,3.1044886708259583,1.92,20.85403866534598,25.617012,-0.0034643025,-0.23427734,26.05
1137,1/2016,0.14852222797861003,161.72958,3.1115782856941223,1.91,20.85147777202139,25.624086,-0.0034896382,-0.2359907,25.7275
1138,1/2016,0.15105222745049218,162.157,3.118547558784485,1.9,20.848947772549508,25.631203,-0.0035146642,-0.23768312,25.405
1139,1/2016,0.15355048132198235,162.53012,3.124501883983612,1.89,20.846449518678018,25.637486,-0.0035386528,-0.23930536,25.082500000000003
1140,1/2016,0.15601582851405382,162.99246,3.1320773363113403,1.88,20.843984171485946,25.645363,-0.0035637175,-0.24100038,24.76
1141,1/2016,0.15842443291136732,162.99245,3.1319053173065186,1.88,20.841575567088633,25.645992,-0.0035815253,-0.24220467,24.5775
1142,1/2016,0.1607831818519685,163.05919,3.1329991221427917,1.88,20.83921681814803,25.6474,-0.003599952,-0.24345079,24.395000000000003
1143,1/2016,0.16309577746121562,163.24579,3.136312186717987,1.88,20.836904222538784,25.650656,-0.0036198094,-0.24479367,24.212500000000002
1144,1/2016,0.16536413779225256,163.42618,3.1395193934440613,1.88,20.834635862207747,25.653746,-0.0036392482,-0.24610823,24.03
1145,1/2016,0.1675907461820927,163.54118,3.1415441036224365,1.88,20.832409253817907,25.655642,-0.0036574118,-0.24733657,23.400000000000002
1146,1/2016,0.16977818503470132,163.67696,3.143959164619446,1.88,20.8302218149653,25.65778,-0.0036755924,-0.24856606,22.770000000000003
1147,1/2016,0.17192751856601163,163.88998,3.147797405719757,1.88,20.82807248143399,25.661194,-0.0036946337,-0.24985375,22.14
1148,1/2016,0.17404011914154793,163.9932,3.149628460407257,1.88,20.825959880858452,25.662727,-0.0037117794,-0.25101325,21.51
1149,1/2016,0.17613365346363707,163.38179,3.138256072998047,1.8775,20.823866346536363,25.651518,-0.0037182171,-0.2514486,21.3825
1150,1/2016,0.178222959446817,162.95427,3.130358934402466,1.875,20.821777040553183,25.642548,-0.003727343,-0.25206575,21.255000000000003
1151,1/2016,0.18031658297514852,162.69548,3.125613570213318,1.8725,20.81968341702485,25.63591,-0.0037389956,-0.25285378,21.1275
1152,1/2016,0.1824199918869276,162.42982,3.1207825541496277,1.87,20.817580008113072,25.628832,-0.003750619,-0.25363982,21.0
1153,1/2016,0.18471324520159627,164.69711,3.156800329685211,1.7925,20.815286754798404,25.66052,-0.0038011011,-0.25705373,20.665
1154,1/2016,0.18715636112868594,166.45222,3.1830130219459534,1.715,20.812843638871314,25.685612,-0.003845118,-0.26003042,20.33
1155,1/2016,0.18972575017592064,167.82294,3.2019259929656982,1.6375000000000002,20.81027424982408,25.705381,-0.0038843842,-0.26268584,19.995
1156,1/2016,0.19240686586938338,169.09682,3.2188786268234253,1.56,20.807593134130617,25.724155,-0.003923044,-0.26530024,19.66
1157,1/2016,0.19519591591468455,170.3253,3.2346602082252502,1.48,20.804804084085315,25.742409,-0.003961831,-0.26792327,19.2775
1158,1/2016,0.19808498271238761,171.51813,3.2496542930603027,1.4,20.801915017287612,25.760328,-0.00400083,-0.27056062,18.895
1159,1/2016,0.20106777666406828,172.71605,3.2646051049232483,1.32,20.79893222333593,25.778502,-0.0040405975,-0.27324992,18.5125
1160,1/2016,0.20414023858677766,173.8072,3.2775306701660156,1.24,20.795859761413222,25.794973,-0.004079449,-0.27587733,18.13
1161,1/2016,0.20728352911653403,175.74619,3.3056116104125977,1.1625,20.792716470883466,25.825989,-0.0041313614,-0.27938795,17.4225
1162,1/2016,0.21048222734027888,177.36655,3.3277477025985718,1.085,20.78951777265972,25.852484,-0.0041789715,-0.28260764,16.715
1163,1/2016,0.21372698900040987,178.97327,3.3494372963905334,1.0075,20.78627301099959,25.879114,-0.004226721,-0.28583676,16.0075
1164,1/2016,0.2170119192760147,180.43045,3.3683093190193176,0.93,20.782988080723985,25.903496,-0.0042725564,-0.2889364,15.3
1165,1/2016,0.22016737907454953,179.64595,3.3530951142311096,0.9225000000000001,20.77983262092545,25.895435,-0.004284286,-0.28972965,15.9875
1166,1/2016,0.22322908147751974,179.17659,3.3436882495880127,0.915,20.77677091852248,25.890522,-0.0042999825,-0.29079112,16.675
1167,1/2016,0.2262190120573564,179.13904,3.342068910598755,0.9075,20.773780987942644,25.891415,-0.0043215333,-0.29224855,17.3625
1168,1/2016,0.22915044492388148,179.17221,3.3417906761169434,0.9,20.77084955507612,25.892756,-0.004343698,-0.29374743,18.05
1169,1/2016,0.2320316643804361,179.39925,3.344997525215149,0.8925000000000001,20.767968335619564,25.896814,-0.0043683574,-0.29541507,18.745
1170,1/2016,0.23486726787922763,179.66089,3.3488430976867676,0.885,20.765132732120772,25.901218,-0.004393192,-0.29709452,19.439999999999998
1171,1/2016,0.23766094491220358,179.90973,3.3524805307388306,0.8775,20.762339055087796,25.905247,-0.004417527,-0.2987402,20.134999999999998
1172,1/2016,0.24041592114877375,180.16272,3.3562093377113342,0.87,20.759584078851226,25.909199,-0.0044416366,-0.30037066,20.83
1173,1/2016,0.24312223118833387,181.52748,3.379496455192566,0.8625,20.756877768811666,25.93173,-0.0044818274,-0.3030886,21.6475
1174,1/2016,0.2457617338449225,182.72824,3.3997101187705994,0.855,20.754238266155077,25.952686,-0.0045190984,-0.3056091,22.465
1175,1/2016,0.2483235450426271,183.69571,3.4156969785690308,0.8474999999999999,20.751676454957373,25.970562,-0.0045523457,-0.30785748,23.2825
1176,1/2016,0.25080198389742847,184.57462,3.430054485797882,0.84,20.74919801610257,25.987408,-0.004583667,-0.30997562,24.1
1177,1/2016,0.2529754144098568,182.30074,3.396386682987213,0.9249999999999999,20.747024585590143,25.958652,-0.0045661116,-0.30878842,25.0425
1178,1/2016,0.25489200458541816,180.71614,3.37502521276474,1.01,20.745107995414582,25.938385,-0.004556851,-0.30816215,25.985
1179,1/2016,0.25658123810234557,179.50673,3.360397696495056,1.095,20.743418761897654,25.922667,-0.004551457,-0.30779737,26.927500000000002
1180,1/2016,0.258062855056,178.42369,3.3480486273765564,1.18,20.741937144944,25.908016,-0.004546396,-0.30745512,27.87
1181,1/2016,0.25934579065809515,177.32054,3.335541844367981,1.2675,20.740654209341905,25.892448,-0.004539569,-0.30699342,28.3975
1182,1/2016,0.26044187379024564,176.37411,3.3258132934570312,1.355,20.739558126209754,25.878887,-0.0045336774,-0.30659503,28.925
1183,1/2016,0.26135782895597615,175.58371,3.318836510181427,1.4425,20.738642171044024,25.867626,-0.004528762,-0.3062626,29.4525
1184,1/2016,0.26209893987676836,174.69885,3.3101195096969604,1.53,20.73790106012323,25.854641,-0.0045211576,-0.30574834,29.98
1185,1/2016,0.26269325197564086,172.47746,3.2771617770195007,1.615,20.73730674802436,25.818308,-0.0044927034,-0.3038241,30.1675
1186,1/2016,0.26316865113719956,170.65662,3.2514222264289856,1.7000000000000002,20.7368313488628,25.786938,-0.004469293,-0.30224097,30.355
1187,1/2016,0.2635416589554609,169.09518,3.2303243279457092,1.7850000000000001,20.73645834104454,25.75888,-0.0044489615,-0.300866,30.5425
1188,1/2016,0.2638233869114721,167.5593,3.2096155285835266,1.87,20.736176613088528,25.730577,-0.004428333,-0.299471,30.73
1189,1/2016,0.26429200984312473,169.93877,3.251500725746155,1.84,20.735707990156875,25.761665,-0.0044669835,-0.30208477,30.91
1190,1/2016,0.26488750931451577,171.56456,3.2792022228240967,1.81,20.735112490685484,25.783453,-0.004495427,-0.3040083,31.09
1191,1/2016,0.26557340408578156,172.67003,3.297163188457489,1.78,20.73442659591422,25.798555,-0.004516845,-0.30545673,31.27
1192,1/2016,0.2663282043451183,173.45644,3.309168756008148,1.75,20.73367179565488,25.809498,-0.0045340545,-0.30662054,31.45
1193,1/2016,0.26713406641003345,173.92429,3.315475344657898,1.7225,20.732865933589967,25.81587,-0.004546931,-0.3074913,31.9775
1194,1/2016,0.2679841899694395,174.46437,3.323031485080719,1.6949999999999998,20.73201581003056,25.823765,-0.004561203,-0.30845648,32.505
1195,1/2016,0.26887549055718907,174.70984,3.325225353240967,1.6675,20.73112450944281,25.826902,-0.004571423,-0.3091476,33.0325
1196,1/2016,0.2698057136272922,175.19556,3.331738829612732,1.64,20.730194286372708,25.834091,-0.0045854826,-0.3100984,33.56
1197,1/2016,0.2707875970439133,174.79156,3.322026550769806,1.6099999999999999,20.729212402956087,25.826002,-0.004586769,-0.31018537,33.667500000000004
1198,1/2016,0.2718339376915715,174.54108,3.3151917457580566,1.58,20.72816606230843,25.819653,-0.0045908005,-0.31045803,33.775000000000006
1199,1/2016,0.2729512934616096,174.51111,3.312399387359619,1.55,20.72704870653839,25.816502,-0.004598619,-0.31098676,33.8825
1200,1/2016,0.2741433545689169,174.4336,3.308787524700165,1.52,20.725856645431083,25.812277,-0.004606286,-0.31150526,33.99
1201,1/2016,0.27558304645997467,176.88335,3.344962477684021,1.4175,20.724416953540025,25.845795,-0.0046531553,-0.31467485,34.015
1202,1/2016,0.27723078129993795,178.81532,3.3712987303733826,1.315,20.722769218700062,25.872591,-0.0046939068,-0.3174307,34.040000000000006
1203,1/2016,0.2790615927703435,180.50758,3.3929874300956726,1.2125000000000001,20.720938407229657,25.896515,-0.004732467,-0.32003838,34.065000000000005
1204,1/2016,0.2810593631030258,181.99973,3.410850405693054,1.11,20.718940636896974,25.91777,-0.004769302,-0.3225294,34.09
1205,1/2016,0.28320759142475893,183.33945,3.4260136485099792,1.01,20.71679240857524,25.936993,-0.004804996,-0.32494324,34.072500000000005
1206,1/2016,0.28549993246571503,184.6602,3.4406769275665283,0.91,20.714500067534285,25.955997,-0.004841475,-0.32741016,34.05500000000001
1207,1/2016,0.2879314666959658,185.96712,3.4549511075019836,0.81,20.712068533304034,25.974792,-0.0048787785,-0.32993287,34.0375
1208,1/2016,0.2904992245418754,187.19016,3.4676231145858765,0.71,20.709500775458125,25.992153,-0.004915849,-0.33243978,34.02
1209,1/2016,0.29320974905813557,188.3029,3.4780651330947876,0.6074999999999999,20.706790250941864,26.007326,-0.004952343,-0.33490777,34.875
1210,1/2016,0.2960640556226508,189.42001,3.488500714302063,0.505,20.70393594437735,26.022259,-0.0049899663,-0.33745205,35.730000000000004
1211,1/2016,0.2990616787390934,190.65689,3.5009170174598694,0.40249999999999997,20.700938321260907,26.038866,-0.005030419,-0.34018773,36.585
1212,1/2016,0.3022009135185222,191.90738,3.5134554505348206,0.3,20.697799086481478,26.055525,-0.0050721206,-0.34300783,37.44
1213,1/2016,0.30553883523534964,194.06192,3.539298355579376,0.1725,20.69446116476465,26.084848,-0.005128659,-0.34683132,37.974999999999994
1214,1/2016,0.3090608851034631,195.944,3.560110867023468,0.044999999999999984,20.690939114896537,26.110285,-0.0051825303,-0.35047442,38.51
1215,1/2016,0.3127575634663273,197.84332,3.5809366106987,-0.08250000000000002,20.687242436533673,26.136131,-0.005237948,-0.35422212,39.045
1216,1/2016,0.31662268428273777,199.57787,3.598700702190399,-0.21,20.683377315717262,26.159376,-0.005292174,-0.3578892,39.58
1217,1/2016,0.32065086672850995,201.49673,3.619349777698517,-0.3375,20.67934913327149,26.185411,-0.005350332,-0.3618222,40.435
1218,1/2016,0.32483758116823935,203.26192,3.637160003185272,-0.46499999999999997,20.67516241883176,26.208952,-0.0054073883,-0.3656807,41.29
1219,1/2016,0.3291798656013327,205.10808,3.656111240386963,-0.5925,20.670820134398667,26.233541,-0.0054667927,-0.369698,42.144999999999996
1220,1/2016,0.33367462575656504,206.95233,3.6748010516166687,-0.72,20.666325374243435,26.25791,-0.005527297,-0.37378967,43.0
1221,1/2016,0.3383194110752079,208.80208,3.69335800409317,-0.8474999999999999,20.661680588924792,26.282137,-0.005588991,-0.37796178,42.805
1222,1/2016,0.34311250772106305,210.63228,3.7113726139068604,-0.975,20.656887492278937,26.305803,-0.0056514926,-0.38218853,42.61
1223,1/2016,0.34805273420473526,212.4744,3.7293729186058044,-1.1025,20.651947265795265,26.32936,-0.0057152584,-0.38650078,42.415
1224,1/2016,0.35313871733271185,214.36003,3.7478719353675842,-1.23,20.646861282667288,26.353289,-0.0057807458,-0.3909294,42.22
1225,1/2016,0.3583743262963779,216.39993,3.768433928489685,-1.3599999999999999,20.641625673703622,26.379116,-0.0058496194,-0.3955871,41.379999999999995
1226,1/2016,0.3637562838242765,218.40349,3.7881422638893127,-1.49,20.636243716175724,26.404203,-0.0059190383,-0.4002816,40.54
1227,1/2016,0.3692818172784378,220.46379,3.808520793914795,-1.62,20.630718182721562,26.42991,-0.005990358,-0.4051047,39.7
1228,1/2016,0.3749490406624112,222.45018,3.8274625539779663,-1.75,20.62505095933759,26.454256,-0.006061632,-0.4099247,38.86
1229,1/2016,0.38075684447344926,224.48077,3.8468790650367737,-1.88,20.61924315552655,26.478943,-0.0061346,-0.4148592,36.55
1230,1/2016,0.38670443274510546,226.47993,3.865559756755829,-2.01,20.613295567254895,26.502842,-0.006208136,-0.41983217,34.24
