,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
3009,11/2013,0.0,48.123295,1.2310341596603394,13.34,21.989258902422176,23.89074,-0.0007116081,-0.048123296,32.38
3010,11/2013,0.0,48.216972,1.2339885234832764,13.3475,21.99669912525032,23.891478,-0.0007129933,-0.048216973,33.195
3011,11/2013,0.0,48.11949,1.2319883108139038,13.355,22.004014102350915,23.888945,-0.00071155187,-0.048119493,34.010000000000005
3012,11/2013,0.0,47.964382,1.228455662727356,13.362499999999999,22.011218823036934,23.88584,-0.00070925825,-0.047964383,34.825
3013,11/2013,0.0,47.8428,1.225731611251831,13.37,22.018325723408655,23.884151,-0.0007074604,-0.0478428,35.64
3014,11/2013,0.0,47.5436,1.2185007333755493,13.379999999999999,22.02534973856008,23.878757,-0.00070303597,-0.047543596,36.075
3015,11/2013,0.0,47.29729,1.212598443031311,13.39,22.03229595484784,23.874813,-0.0006993938,-0.04729729,36.510000000000005
3016,11/2013,0.0,47.038895,1.2063653469085693,13.4,22.03916932403078,23.870796,-0.0006955729,-0.047038894,36.945
3017,11/2013,0.0,46.78463,1.2002209424972534,13.41,22.04597394211617,23.86704,-0.00069181295,-0.04678463,37.38
3018,11/2013,0.0,48.123474,1.234671950340271,13.42,22.052739712465993,23.902273,-0.0007116108,-0.048123475,37.305
3019,11/2013,0.0,49.249077,1.2634402513504028,13.43,22.059512646632637,23.935253,-0.0007282552,-0.049249075,37.230000000000004
3020,11/2013,0.0,50.192833,1.2874066829681396,13.44,22.06632549819046,23.965975,-0.0007422107,-0.050192833,37.155
3021,11/2013,0.0,50.908794,1.3054654598236084,13.45,22.073199502449853,23.992718,-0.00075279776,-0.050908793,37.08
3022,11/2013,0.0,50.66587,1.3018494844436646,13.57,22.080431202074685,23.99974,-0.00074920565,-0.05066587,36.79
3023,11/2013,0.0,50.443356,1.2987842559814453,13.69,22.088003406229724,24.006573,-0.0007459152,-0.050443355,36.5
3024,11/2013,0.0,50.393135,1.3001385927200317,13.809999999999999,22.095904541942467,24.017097,-0.0007451726,-0.050393134,36.21
3025,11/2013,0.0,50.249855,1.2991236448287964,13.93,22.10412571501479,24.025263,-0.0007430539,-0.050249856,35.92
3026,11/2013,0.0,50.157288,1.2994816303253174,14.0525,22.11266542990078,24.034525,-0.0007416851,-0.050157286,35.5
3027,11/2013,0.0,49.957737,1.2970905303955078,14.175,22.121515484240785,24.041117,-0.0007387343,-0.049957737,35.08
3028,11/2013,0.0,49.982475,1.3004822731018066,14.2975,22.130670885491217,24.053036,-0.00073910016,-0.049982477,34.660000000000004
3029,11/2013,0.0,49.819584,1.2990224361419678,14.42,22.14012756424538,24.060614,-0.00073669147,-0.049819585,34.24
3030,11/2013,0.0,45.518307,1.1901887655258179,14.5425,22.149809453329144,23.9654,-0.0006730876,-0.045518305,34.337500000000006
3031,11/2013,0.0,41.90973,1.098976492881775,14.665,22.159599046457533,23.87894,-0.0006197269,-0.04190973,34.435
3032,11/2013,0.0,38.91164,1.0233964920043945,14.7875,22.1694167013046,23.801733,-0.0005753937,-0.03891164,34.5325
3033,11/2013,0.0,36.100437,0.9523519277572632,14.91,22.17920672090296,23.725092,-0.00053382386,-0.036100436,34.63
3034,11/2013,0.0,35.533085,0.9354668855667114,14.75,22.188199176636044,23.697327,-0.0005254343,-0.035533085,34.947500000000005
3035,11/2013,0.0,34.90177,0.9168663024902344,14.59,22.19642993753386,23.66938,-0.000516099,-0.03490177,35.265
3036,11/2013,0.0,34.310413,0.8993135690689087,14.43,22.20392951283018,23.64348,-0.00050735445,-0.03431041,35.582499999999996
3037,11/2013,0.0,33.440018,0.8744462728500366,14.27,22.210720063078902,23.611467,-0.00049448374,-0.033440016,35.9
3038,11/2013,0.0,32.81512,0.8560405969619751,14.1075,22.216813850436676,23.585766,-0.00048524328,-0.03281512,37.165
3039,11/2013,0.0,32.145866,0.8365076780319214,13.945,22.222230544124574,23.559492,-0.00047534687,-0.032145865,38.43
3040,11/2013,0.0,31.417688,0.8154881000518799,13.782499999999999,22.226985526621398,23.532063,-0.0004645792,-0.03141769,39.695
3041,11/2013,0.0,30.69187,0.7946012020111084,13.62,22.231091362238462,23.504791,-0.00045384635,-0.03069187,40.96
3042,11/2013,0.0,32.775608,0.8467108011245728,13.459999999999999,22.234613104080367,23.54731,-0.000484659,-0.032775607,42.815
3043,11/2013,0.0,34.40688,0.8864747285842896,13.3,22.23763609389075,23.58339,-0.0005087809,-0.034406878,44.67
3044,11/2013,0.0,35.844986,0.9207050800323486,13.14,22.24022234996988,23.617847,-0.00053004647,-0.035844985,46.525000000000006
3045,11/2013,0.0,37.047832,0.9484555721282959,12.98,22.242417441618606,23.648825,-0.00054783316,-0.037047833,48.38
3046,11/2013,0.0,36.56478,0.9361613988876343,12.9975,22.244708221679033,23.643312,-0.0005406902,-0.036564782,46.6425
3047,11/2013,0.0,36.158665,0.9258992671966553,13.015,22.247071985896287,23.6383,-0.0005346849,-0.036158666,44.905
3048,11/2013,0.0,35.81389,0.9172611236572266,13.0325,22.24949159723219,23.633743,-0.0005295866,-0.03581389,43.167500000000004
3049,11/2013,0.0,35.586464,0.9116678237915039,13.05,22.251955365232796,23.631279,-0.0005262237,-0.035586465,41.43
3050,11/2013,0.0,35.388885,0.9068194627761841,13.065000000000001,22.254448869251394,23.629047,-0.000523302,-0.035388887,40.4275
3051,11/2013,0.0,35.413902,0.9076974391937256,13.08,22.256969803192355,23.63194,-0.0005236719,-0.035413902,39.425
3052,11/2013,0.0,35.290443,0.9047609567642212,13.094999999999999,22.259517129751448,23.63131,-0.0005218463,-0.035290442,38.4225
3053,11/2013,0.0,35.16172,0.9016968011856079,13.11,22.262087604063918,23.630383,-0.00051994284,-0.03516172,37.42
3054,11/2013,0.0,33.976593,0.8715248107910156,13.1275,22.26466752763051,23.603361,-0.00050241814,-0.033976592,35.7325
3055,11/2013,0.0,33.15366,0.8507480621337891,13.145,22.26722929706367,23.583155,-0.0004902493,-0.03315366,34.045
3056,11/2013,0.0,32.320366,0.8297449350357056,13.1625,22.26975482924203,23.561544,-0.00047792724,-0.032320365,32.3575
3057,11/2013,0.0,31.58066,0.811181902885437,13.18,22.272230155845183,23.541216,-0.0004669891,-0.03158066,30.67
3058,11/2013,0.0,31.441046,0.8070992231369019,13.1325,22.274479293837228,23.534004,-0.00046492455,-0.031441044,31.335
3059,11/2013,0.0,31.37556,0.8049019575119019,13.085,22.276514192251078,23.529026,-0.00046395624,-0.03137556,32.0
3060,11/2013,0.0,31.249222,0.8011096715927124,13.0375,22.278345203169387,23.523008,-0.00046208804,-0.031249221,32.665
3061,11/2013,0.0,31.01165,0.7944341897964478,12.99,22.27997841254102,23.514513,-0.00045857503,-0.03101165,33.33
3062,11/2013,0.0,30.723475,0.7864984273910522,12.945,22.281423271116278,23.504808,-0.00045431373,-0.030723475,32.18
3063,11/2013,0.0,30.566637,0.7819501161575317,12.9,22.28268350606568,23.49822,-0.00045199454,-0.030566636,31.03
3064,11/2013,0.0,30.379787,0.7766218185424805,12.855,22.283763867001888,23.491013,-0.00044923153,-0.030379787,29.88
3065,11/2013,0.0,30.20744,0.7716658115386963,12.81,22.284668250075637,23.484186,-0.00044668303,-0.03020744,28.73
3066,11/2013,0.0,29.479055,0.7524064779281616,12.7625,22.28538426199777,23.463701,-0.00043591225,-0.029479055,24.830000000000002
3067,11/2013,0.0,28.984375,0.7392103672027588,12.715,22.285902656200687,23.447943,-0.00042859733,-0.028984375,20.93
3068,11/2013,0.0,28.458817,0.7252582311630249,12.6675,22.286218736213872,23.430954,-0.00042082582,-0.028458817,17.03
3069,11/2013,0.0,28.015182,0.7134404182434082,12.62,22.286329500391,23.415485,-0.0004142657,-0.028015183,13.13
3070,11/2013,0.0,27.931345,0.7104778289794922,12.545,22.286165466485883,23.408169,-0.000413026,-0.027931346,12.592500000000001
3071,11/2013,0.0,27.70419,0.7038266658782959,12.469999999999999,22.285734712763198,23.397682,-0.00040966697,-0.027704189,12.055
3072,11/2013,0.0,27.542326,0.6988524198532104,12.395,22.285043111763002,23.388794,-0.0004072735,-0.027542327,11.5175
3073,11/2013,0.0,27.449915,0.6956444978713989,12.32,22.284097904399225,23.381687,-0.000405907,-0.027449915,10.98
3074,11/2013,0.0,27.238804,0.6894021034240723,12.245000000000001,22.282904444899362,23.371853,-0.00040278523,-0.027238803,10.455
3075,11/2013,0.0,27.100647,0.6850268840789795,12.17,22.281466794417923,23.363699,-0.00040074228,-0.027100647,9.93
3076,11/2013,0.0,26.975353,0.6809778213500977,12.094999999999999,22.27978981694262,23.355873,-0.00039888953,-0.026975352,9.405000000000001
3077,11/2013,0.0,26.874334,0.6775442361831665,12.02,22.27787834257367,23.348642,-0.00039739575,-0.026874334,8.88
3078,11/2013,0.0,26.73303,0.673088550567627,11.945,22.275736285384934,23.340454,-0.00039530627,-0.02673303,8.030000000000001
3079,11/2013,0.0,26.66429,0.6704742908477783,11.870000000000001,22.27336763791537,23.33394,-0.0003942898,-0.026664289,7.180000000000001
3080,11/2013,0.0,26.57724,0.667393684387207,11.795,22.270776686510413,23.327011,-0.00039300259,-0.02657724,6.33
3081,11/2013,0.0,26.527933,0.6652679443359375,11.72,22.267967507356097,23.320957,-0.00039227348,-0.026527934,5.48
3082,11/2013,0.0,26.37603,0.6605454683303833,11.645,22.264942538310677,23.312433,-0.00039002724,-0.02637603,4.680000000000001
3083,11/2013,0.0,26.368538,0.6594768762588501,11.57,22.261704753961208,23.30719,-0.00038991647,-0.026368538,3.88
3084,11/2013,0.0,26.293577,0.6566998958587646,11.495000000000001,22.25825784123563,23.300373,-0.000388808,-0.026293578,3.08
3085,11/2013,0.0,26.308676,0.656191349029541,11.42,22.254605464677002,23.295622,-0.00038903128,-0.026308676,2.28
3086,11/2013,0.0,26.328392,0.6557550430297852,11.3425,22.25074549687706,23.290995,-0.0003893228,-0.026328392,2.3274999999999997
3087,11/2013,0.0,26.438927,0.6575828790664673,11.265,22.24668355552617,23.28856,-0.0003909573,-0.026438927,2.375
3088,11/2013,0.0,26.532068,0.658954381942749,11.1875,22.24242555627224,23.285854,-0.00039233462,-0.026532069,2.4225000000000003
3089,11/2013,0.0,26.593494,0.6595151424407959,11.11,22.237975821085023,23.282457,-0.00039324295,-0.026593495,2.47
3090,11/2013,0.0,26.673906,0.6605712175369263,11.035,22.23334466336464,23.279522,-0.000394432,-0.026673906,2.795
3091,11/2013,0.0,26.787466,0.6624430418014526,10.96,22.228535921393817,23.277367,-0.00039611122,-0.026787465,3.12
3092,11/2013,0.0,26.878708,0.6637426614761353,10.885,22.223553046162028,23.274704,-0.00039746042,-0.026878707,3.4450000000000003
3093,11/2013,0.0,26.982388,0.6653398275375366,10.81,22.218398891419056,23.272295,-0.00039899358,-0.026982388,3.77
3094,11/2013,0.0,27.062794,0.6663469076156616,10.735,22.21307574925457,23.269295,-0.00040018256,-0.027062794,3.185
3095,11/2013,0.0,27.191969,0.6685563325881958,10.66,22.20758606901967,23.267353,-0.00040209267,-0.027191969,2.6
3096,11/2013,0.0,27.328466,0.6709327697753906,10.585,22.201932808320176,23.26556,-0.0004041111,-0.027328467,2.015
3097,11/2013,0.0,27.528105,0.6748548746109009,10.51,22.196119655636426,23.265228,-0.0004070632,-0.027528105,1.43
3098,11/2013,0.0,27.751348,0.679296612739563,10.4325,22.190144348763685,23.265476,-0.00041036433,-0.027751349,2.3025
3099,11/2013,0.0,28.060205,0.6858208179473877,10.355,22.184012516138758,23.267801,-0.00041493145,-0.028060205,3.175
3100,11/2013,0.0,28.250553,0.6893928050994873,10.2775,22.177728347973186,23.267515,-0.00041774617,-0.028250553,4.0475
3101,11/2013,0.0,28.570784,0.6961326599121094,10.2,22.17129576119304,23.270203,-0.00042248148,-0.028570784,4.92
3102,11/2013,0.0,26.867283,0.6532845497131348,10.125,22.16469462361953,23.225616,-0.0003972915,-0.026867284,6.745
3103,11/2013,0.0,25.561296,0.6204160451889038,10.05,22.15787890329805,23.18697,-0.00037797965,-0.025561297,8.57
3104,11/2013,0.0,24.644411,0.5972353219985962,9.975,22.150821622817585,23.155184,-0.00036442146,-0.02464441,10.395
3105,11/2013,0.0,23.8326,0.576724648475647,9.9,22.14350736416674,23.124554,-0.0003524171,-0.0238326,12.22
3106,11/2013,0.0,24.717602,0.5963308811187744,9.705,22.135627732715257,23.131256,-0.00036550374,-0.024717601,12.21
3107,11/2013,0.0,25.45479,0.6120561361312866,9.51,22.12722209313368,23.136303,-0.0003764047,-0.02545479,12.2
3108,11/2013,0.0,26.230919,0.6284959316253662,9.315,22.11832236007851,23.143456,-0.00038788145,-0.026230918,12.19
3109,11/2013,0.0,27.022543,0.6450802087783813,9.12,22.1089564559649,23.151972,-0.00039958736,-0.027022542,12.18
3110,11/2013,0.0,27.758564,0.6601077318191528,8.924999999999999,22.099147436574416,23.160015,-0.00041047105,-0.027758565,12.8975
3111,11/2013,0.0,28.646215,0.678555965423584,8.73,22.08891641717251,23.172037,-0.0004235969,-0.028646216,13.615
3112,11/2013,0.0,29.517385,0.6963787078857422,8.535,22.07828318440224,23.184275,-0.00043647905,-0.029517386,14.3325
3113,11/2013,0.0,30.446627,0.7153537273406982,8.34,22.067265133613944,23.198223,-0.0004502199,-0.030446626,15.05
3114,11/2013,0.0,33.766983,0.790292501449585,8.1475,22.055920937864116,23.26628,-0.0004993186,-0.03376698,14.752500000000001
3115,11/2013,0.0,36.63567,0.8535826206207275,7.955,22.044320690043936,23.327845,-0.00054173847,-0.03663567,14.455
3116,11/2013,0.0,39.126526,0.9072192907333374,7.7625,22.03251106904138,23.383314,-0.0005785712,-0.039126527,14.157499999999999
3117,11/2013,0.0,41.47392,0.9568333625793457,7.57,22.020523618944722,23.436905,-0.0006132825,-0.041473918,13.86
3118,11/2013,0.0,41.030197,0.9450055360794067,7.53,22.008753469816654,23.4331,-0.00060672115,-0.0410302,13.37
3119,11/2013,0.0,41.064117,0.9443517923355103,7.49,21.997151323817437,23.43657,-0.0006072227,-0.041064117,12.879999999999999
3120,11/2013,0.0,41.3132,0.9487534761428833,7.45,21.985684995822513,23.442772,-0.000610906,-0.0413132,12.39
3121,11/2013,0.0,41.881184,0.9605330228805542,7.41,21.974334787379988,23.454603,-0.00061930483,-0.041881185,11.9
3122,11/2013,0.0,42.465874,0.9727134704589844,7.37,21.963088500826757,23.466143,-0.00062795077,-0.042465873,11.1325
3123,11/2013,0.0,43.209934,0.9885345697402954,7.33,21.95193829337666,23.480629,-0.0006389533,-0.043209933,10.365
3124,11/2013,0.0,43.939095,1.0039923191070557,7.29,21.940879377188196,23.494583,-0.00064973556,-0.043939095,9.5975
3125,11/2013,0.0,44.72747,1.020771861076355,7.25,21.92990827663221,23.509628,-0.0006613934,-0.04472747,8.83
3126,11/2013,0.0,44.38236,1.011734962463379,7.21,21.919006044521808,23.499933,-0.0006562902,-0.04438236,8.6475
3127,11/2013,0.0,44.310963,1.0090516805648804,7.17,21.908145244408168,23.494349,-0.0006552344,-0.04431096,8.465
3128,11/2013,0.0,44.494442,1.012233853340149,7.13,21.89731002952563,23.49315,-0.00065794756,-0.044494443,8.282499999999999
3129,11/2013,0.0,44.76738,1.0174756050109863,7.09,21.886491715179744,23.493303,-0.00066198356,-0.04476738,8.1
3130,11/2013,0.0,46.49437,1.0540491342544556,6.9775,21.875509315032247,23.523046,-0.00068752083,-0.04649437,8.825
3131,11/2013,0.0,48.040096,1.0861769914627075,6.865,21.864393970943016,23.550554,-0.0007103778,-0.048040096,9.55
3132,11/2013,0.0,49.40498,1.1139500141143799,6.7524999999999995,21.853166819223937,23.575293,-0.00073056057,-0.04940498,10.275
3133,11/2013,0.0,50.720913,1.1403898000717163,6.64,21.841842472891106,23.59963,-0.0007500195,-0.05072091,11.0
3134,11/2013,0.0,51.9837,1.1654269695281982,6.5275,21.830431728238796,23.623274,-0.0007686926,-0.0519837,13.4175
3135,11/2013,0.0,53.22407,1.1897757053375244,6.415,21.818942542666313,23.6467,-0.0007870342,-0.05322407,15.835
3136,11/2013,0.0,54.46605,1.213972806930542,6.3025,21.807381226289202,23.670307,-0.00080539956,-0.05446605,18.2525
3137,11/2013,0.0,55.77008,1.2393618822097778,6.19,21.7957538689855,23.695312,-0.00082468253,-0.05577008,20.67
3138,11/2013,0.0,58.5,1.295852780342102,6.077500000000001,21.78408655674428,23.750381,-0.00086505036,-0.0585,21.435000000000002
3139,11/2013,0.0,60.95351,1.345694661140442,5.965,21.772415773063596,23.801691,-0.00090133084,-0.06095351,22.200000000000003
3140,11/2013,0.0,63.09419,1.3882395029067993,5.8525,21.760763952498532,23.847778,-0.0009329855,-0.06309419,22.965
3141,11/2013,0.0,65.167305,1.4289332628250122,5.74,21.74914467638851,23.893078,-0.00096364104,-0.06516731,23.73
3142,11/2013,0.0,64.75056,1.4188252687454224,5.7325,21.73781804760069,23.890491,-0.00095747854,-0.06475056,23.28
3143,11/2013,0.0,64.79957,1.419006586074829,5.725,21.726736500248535,23.894573,-0.0009582033,-0.06479957,22.83
3144,11/2013,0.0,65.20572,1.427047848701477,5.7175,21.715870590277138,23.904219,-0.00096420903,-0.065205716,22.38
3145,11/2013,0.0,65.715,1.4373900890350342,5.71,21.705201302577578,23.914988,-0.0009717399,-0.065715,21.93
3146,11/2013,0.0,66.36117,1.450735330581665,5.7025,21.69471566130715,23.927893,-0.0009812949,-0.06636117,21.177500000000002
3147,11/2013,0.0,67.06907,1.4654316902160645,5.695,21.68440520168809,23.9417,-0.0009917627,-0.06706907,20.425
3148,11/2013,0.0,67.81406,1.4809327125549316,5.6875,21.67426396651721,23.956062,-0.0010027791,-0.06781406,19.6725
3149,11/2013,0.0,68.469666,1.494507908821106,5.68,21.664286044707588,23.968477,-0.0010124736,-0.068469666,18.92
3150,11/2013,0.0,69.8283,1.523213267326355,5.672499999999999,21.654474999694482,23.995155,-0.0010325641,-0.0698283,17.6525
3151,11/2013,0.0,70.93631,1.546427607536316,5.665,21.644839262297733,24.017553,-0.0010489484,-0.07093631,16.385
3152,11/2013,0.0,71.98651,1.5683434009552002,5.657500000000001,21.635381854936828,24.039165,-0.0010644778,-0.07198651,15.1175
3153,11/2013,0.0,72.97274,1.588840126991272,5.65,21.62610359632416,24.059744,-0.0010790614,-0.07297274,13.85
3154,11/2013,0.0,73.08271,1.5918281078338623,5.68,21.617093845735724,24.063766,-0.0010806875,-0.07308271,14.4275
3155,11/2013,0.0,73.364044,1.5985840559005737,5.71,21.60833297455402,24.070276,-0.0010848477,-0.07336404,15.004999999999999
3156,11/2013,0.0,73.66555,1.6058313846588135,5.74,21.59980671402747,24.076605,-0.0010893062,-0.07366555,15.5825
3157,11/2013,0.0,74.08884,1.6157444715499878,5.77,21.59150483600148,24.084982,-0.0010955654,-0.074088834,16.16
3158,11/2013,0.0,74.55458,1.626600980758667,5.8,21.583420733540784,24.094055,-0.0011024524,-0.07455458,14.605
3159,11/2013,0.0,74.956856,1.6361160278320312,5.83,21.575548388034544,24.101767,-0.001108401,-0.07495686,13.05
3160,11/2013,0.0,75.4136,1.6468262672424316,5.859999999999999,21.567882564970827,24.110481,-0.0011151549,-0.0754136,11.495
3161,11/2013,0.0,75.85217,1.6571617126464844,5.89,21.56041919530181,24.118832,-0.0011216401,-0.07585217,9.94
3162,11/2013,0.0,79.407295,1.7343878746032715,5.92,21.553197878838017,24.19117,-0.0011742105,-0.0794073,9.225
3163,11/2013,0.0,82.18406,1.7944228649139404,5.949999999999999,21.54628100662817,24.25212,-0.001215271,-0.08218406,8.51
3164,11/2013,0.0,84.55826,1.8455371856689453,5.9799999999999995,21.53970566893236,24.307676,-0.0012503786,-0.084558256,7.795
3165,11/2013,0.0,86.601,1.8893780708312988,6.01,21.533493365401196,24.358376,-0.001280585,-0.086601,7.08
3166,11/2013,0.0,83.6849,1.8354177474975586,6.245,21.528146241452696,24.316837,-0.0012374641,-0.0836849,7.5875
3167,11/2013,0.0,82.003845,1.8078428506851196,6.48,21.523571382353342,24.294415,-0.0012126061,-0.08200385,8.094999999999999
3168,11/2013,0.0,80.952225,1.7938131093978882,6.715,21.519713760748562,24.281715,-0.0011970556,-0.08095223,8.6025
3169,11/2013,0.0,80.27084,1.7877956628799438,6.95,21.516539440456175,24.274984,-0.0011869798,-0.08027084,9.11
3170,11/2013,0.0,79.82681,1.7869305610656738,7.1850000000000005,21.51402734655083,24.272402,-0.0011804139,-0.07982681,8.885
3171,11/2013,0.0,79.573784,1.7902307510375977,7.42,21.512165043098175,24.2736,-0.0011766723,-0.07957378,8.66
3172,11/2013,0.0,79.32001,1.7934744358062744,7.654999999999999,21.510944133446333,24.274961,-0.0011729196,-0.079320006,8.435
3173,11/2013,0.0,79.19641,1.7995784282684326,7.89,21.510359052740025,24.279331,-0.0011710919,-0.07919641,8.21
3174,11/2013,0.0,75.50754,1.7256742715835571,8.125,21.5103546703196,24.207695,-0.0011165439,-0.07550754,7.8025
