,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4770,2/2016,0.0,142.15248,2.8726733922958374,3.955,21.025309352546348,25.525164,-0.0016532602,-0.14215249,20.2975
4771,2/2016,0.0,140.55927,2.8471673727035522,4.0200000000000005,21.026967547313618,25.488722,-0.0016347307,-0.14055927,21.604999999999997
4772,2/2016,0.0,138.8687,2.819645047187805,4.085,21.028565293374246,25.450216,-0.0016150692,-0.1388687,22.912499999999998
4773,2/2016,0.0,137.3491,2.7953267097473145,4.15,21.030101542884804,25.414503,-0.0015973959,-0.1373491,24.22
4774,2/2016,0.0,135.21706,2.759805679321289,4.23,21.03161043376955,25.368069,-0.0015725998,-0.13521706,24.037499999999998
4775,2/2016,0.0,133.3662,2.729653000831604,4.3100000000000005,21.033082797995906,25.325914,-0.001551074,-0.1333662,23.854999999999997
4776,2/2016,0.0,131.72417,2.703446388244629,4.39,21.03451657878842,25.287193,-0.0015319769,-0.13172416,23.6725
4777,2/2016,0.0,129.98051,2.6750603914260864,4.47,21.035910978826706,25.246384,-0.0015116979,-0.12998052,23.49
4778,2/2016,0.0,128.35347,2.6488183736801147,4.55,21.037265418534155,25.20745,-0.001492775,-0.12835348,22.357499999999998
4779,2/2016,0.0,126.761,2.623095989227295,4.63,21.038581037355303,25.169018,-0.0014742543,-0.126761,21.225
4780,2/2016,0.0,124.94216,2.592682957649231,4.71,21.0398560834935,25.126137,-0.0014531008,-0.12494216,20.0925
4781,2/2016,0.0,123.320526,2.5660500526428223,4.79,21.041088734307454,25.08655,-0.001434241,-0.12332053,18.96
4782,2/2016,0.0,120.47112,2.514552354812622,4.87,21.042263591307588,25.023169,-0.0014011018,-0.12047112,17.7
4783,2/2016,0.0,118.45042,2.47960102558136,4.95,21.043363441407934,24.973736,-0.0013776007,-0.11845042,16.44
4784,2/2016,0.0,116.69751,2.449880003929138,5.03,21.04438688287764,24.928907,-0.0013572141,-0.11669751,15.18
4785,2/2016,0.0,114.770706,2.4164199829101562,5.11,21.045333435500286,24.880539,-0.0013348049,-0.1147707,13.92
4786,2/2016,0.0,112.048,2.367644190788269,5.2125,21.04625111314631,24.817259,-0.0013031394,-0.112048,13.3875
4787,2/2016,0.0,109.90551,2.330501675605774,5.3149999999999995,21.047126633971533,24.763721,-0.0012782217,-0.10990551,12.855
4788,2/2016,0.0,107.98021,2.2975655794143677,5.4174999999999995,21.047958344206005,24.713875,-0.0012558302,-0.10798021,12.3225
4789,2/2016,0.0,105.93527,2.2618846893310547,5.52,21.048745571583936,24.661423,-0.0012320472,-0.105935276,11.79
4790,2/2016,0.0,104.00988,2.228421449661255,5.6225,21.049487560417038,24.610897,-0.0012096545,-0.10400988,10.795
4791,2/2016,0.0,101.97862,2.1924766302108765,5.725,21.050183402767917,24.557991,-0.0011860306,-0.10197862,9.799999999999999
4792,2/2016,0.0,100.03967,2.1581990718841553,5.8275,21.050831929985705,24.50648,-0.0011634802,-0.100039676,8.805
4793,2/2016,0.0,98.20815,2.1259149312973022,5.93,21.0514344561674,24.456821,-0.0011421792,-0.09820815,7.81
4794,2/2016,0.0,103.103775,2.2353276014328003,6.0325,21.05208515163677,24.54282,-0.0011991162,-0.10310377,8.2
4795,2/2016,0.0,102.77655,2.233985424041748,6.135,21.05287694663265,24.533611,-0.0011953106,-0.10277655,8.59
4796,2/2016,0.0,102.01289,2.223301649093628,6.2375,21.053817033068267,24.516489,-0.0011864292,-0.102012895,8.979999999999999
4797,2/2016,0.0,101.148865,2.210395574569702,6.34,21.05490448597199,24.497448,-0.0011763803,-0.101148866,9.37
4798,2/2016,0.0,105.6244,2.304937720298767,6.32,21.055877139223032,24.58124,-0.0012284317,-0.1056244,8.657499999999999
4799,2/2016,0.0,106.2797,2.3177218437194824,6.3,21.056809120609074,24.594929,-0.001236053,-0.1062797,7.944999999999999
4800,2/2016,0.0,106.68219,2.3250653743743896,6.279999999999999,21.05771144398901,24.60431,-0.0012407339,-0.10668219,7.2325
4801,2/2016,0.0,106.83087,2.3270130157470703,6.26,21.058586774522567,24.60889,-0.0012424631,-0.10683087,6.52
4802,2/2016,0.0,107.04957,2.330561399459839,6.2425,21.05944194862591,24.614914,-0.0012450067,-0.10704957,6.1625
4803,2/2016,0.0,107.14859,2.3315831422805786,6.225,21.06027627042593,24.618555,-0.0012461583,-0.10714859,5.805
4804,2/2016,0.0,107.30709,2.3338658809661865,6.2075000000000005,21.061088465140653,24.623245,-0.0012480017,-0.10730709,5.4475
4805,2/2016,0.0,107.5821,2.338603377342224,6.19,21.061879797644657,24.630234,-0.0012512001,-0.1075821,5.09
4806,2/2016,0.0,105.71928,2.2982583045959473,6.1725,21.062623591424487,24.594234,-0.0012295351,-0.105719276,4.6025
4807,2/2016,0.0,105.39148,2.290577530860901,6.155,21.063291423415563,24.586208,-0.0012257227,-0.10539148,4.115
4808,2/2016,0.0,105.43899,2.290846109390259,6.1375,21.06388368727933,24.585392,-0.0012262752,-0.105438985,3.6275
4809,2/2016,0.0,105.08418,2.2826095819473267,6.12,21.064399968548727,24.57668,-0.0012221488,-0.10508418,3.14
4810,2/2016,0.0,103.299416,2.246062159538269,6.140000000000001,21.06491744033025,24.540442,-0.0012013917,-0.10329942,2.47
4811,2/2016,0.0,102.55556,2.2316468954086304,6.16,21.065411640489824,24.52286,-0.0011927404,-0.10255556,1.8
4812,2/2016,0.0,102.18912,2.2252310514450073,6.18,21.06588007918046,24.512405,-0.0011884787,-0.102189116,1.13
4813,2/2016,0.0,101.83507,2.219052314758301,6.2,21.06632556257966,24.502321,-0.0011843609,-0.101835065,0.46
4814,2/2016,0.0,101.31346,2.209420680999756,6.2225,21.066755121131308,24.48907,-0.0011782947,-0.101313464,0.3775
4815,2/2016,0.0,100.92708,2.2026525735855103,6.245,21.06716871092702,24.478416,-0.0011738009,-0.10092708,0.29500000000000004
4816,2/2016,0.0,100.537285,2.1957918405532837,6.2675,21.067567941655252,24.467764,-0.0011692676,-0.100537285,0.21250000000000002
4817,2/2016,0.0,99.952934,2.1847801208496094,6.29,21.06795144264622,24.453209,-0.0011624715,-0.099952936,0.13
4818,2/2016,0.0,94.266335,2.0649447441101074,6.3100000000000005,21.06823831225264,24.33429,-0.0010963352,-0.09426633,0.085
4819,2/2016,0.0,92.20072,2.022667407989502,6.33,21.068350871946226,24.281149,-0.0010723117,-0.09220072,0.04000000000000001
4820,2/2016,0.0,91.02138,1.999370813369751,6.35,21.06828142860989,24.244663,-0.0010585957,-0.091021374,-0.0050000000000000044
4821,2/2016,0.0,89.85727,1.9763238430023193,6.37,21.068034948862625,24.208515,-0.001045057,-0.08985727,-0.05
4822,2/2016,0.0,84.25158,1.8614623546600342,6.4925,21.067832192918587,24.084608,-0.0009798617,-0.08425158,-0.0050000000000000044
4823,2/2016,0.0,81.69734,1.8123167753219604,6.615,21.067609474658948,24.016724,-0.0009501555,-0.081697345,0.039999999999999994
4824,2/2016,0.0,79.5343,1.7713476419448853,6.737500000000001,21.067356910008662,23.955652,-0.0009249989,-0.0795343,0.085
4825,2/2016,0.0,77.35703,1.7297097444534302,6.86,21.067070522923604,23.893677,-0.0008996768,-0.07735703,0.13
4826,2/2016,0.0,75.67601,1.6986783742904663,6.9825,21.066753407193332,23.841564,-0.0008801262,-0.07567601,1.5025
4827,2/2016,0.0,73.57219,1.6579502820968628,7.105,21.066408246302565,23.780718,-0.0008556584,-0.07357219,2.875
4828,2/2016,0.0,71.72114,1.6225093603134155,7.2275,21.06603499165893,23.724674,-0.00083413033,-0.07172114,4.2475
4829,2/2016,0.0,69.91982,1.5878612995147705,7.35,21.06563727385728,23.669556,-0.0008131807,-0.069919825,5.62
4830,2/2016,0.0,72.07166,1.6417522430419922,7.4725,21.065276061281644,23.699348,-0.000838207,-0.072071664,6.9175
4831,2/2016,0.0,71.06777,1.6243922710418701,7.595,21.06500990813806,23.667816,-0.00082653156,-0.07106777,8.215
4832,2/2016,0.0,70.13684,1.6084978580474854,7.717499999999999,21.064847234601125,23.638285,-0.00081570464,-0.07013684,9.5125
4833,2/2016,0.0,68.64529,1.579709529876709,7.84,21.0647877028925,23.597057,-0.0007983576,-0.06864528,10.81
4834,2/2016,0.0,70.59316,1.6263055801391602,7.8825,21.064656880167494,23.627552,-0.0008210118,-0.07059316,11.375
4835,2/2016,0.0,70.33692,1.6225265264511108,7.925,21.06450550393886,23.615185,-0.00081803167,-0.07033692,11.940000000000001
4836,2/2016,0.0,69.76298,1.6114507913589478,7.967499999999999,21.064342111103773,23.59667,-0.0008113565,-0.069762975,12.505
4837,2/2016,0.0,68.94389,1.5947370529174805,8.01,21.064165991589157,23.572943,-0.0008018305,-0.068943895,13.07
4838,2/2016,0.0,68.50366,1.586727261543274,8.055,21.06398555714763,23.557266,-0.0007967105,-0.06850366,13.5375
4839,2/2016,0.0,67.598434,1.5680251121520996,8.1,21.063800380236753,23.53178,-0.00078618247,-0.06759843,14.004999999999999
4840,2/2016,0.0,67.11639,1.5589885711669922,8.145,21.06361000620728,23.5151,-0.0007805762,-0.06711639,14.4725
4841,2/2016,0.0,66.672134,1.5507702827453613,8.19,21.06342032749354,23.499542,-0.00077540945,-0.06667213,14.94
4842,2/2016,0.0,57.980656,1.3521838188171387,8.2325,21.06310672402177,23.302217,-0.000674326,-0.057980657,14.942499999999999
4843,2/2016,0.0,55.258305,1.2915050983428955,8.274999999999999,21.062544797510743,23.222805,-0.0006426645,-0.055258304,14.945
4844,2/2016,0.0,53.440662,1.251700758934021,8.317499999999999,21.061724188958838,23.161522,-0.000621525,-0.053440664,14.9475
4845,2/2016,0.0,51.643253,1.2121771574020386,8.36,21.060648769287887,23.100441,-0.00060062075,-0.051643252,14.95
4846,2/2016,0.0,44.206947,1.0433517694473267,8.57,21.059689032205345,22.91559,-0.0005141351,-0.044206947,13.862499999999999
4847,2/2016,0.0,40.88008,0.9704149961471558,8.78,21.05875408261629,22.812674,-0.00047544303,-0.04088008,12.774999999999999
4848,2/2016,0.0,37.637897,0.8985382318496704,8.989999999999998,21.057824181876644,22.709478,-0.0004377358,-0.037637897,11.6875
4849,2/2016,0.0,35.56917,0.8541702032089233,9.2,21.05690095442625,22.631552,-0.00041367617,-0.035569172,10.6
4850,2/2016,0.0,33.254753,0.8031449317932129,9.41,21.055997849802438,22.548418,-0.00038675906,-0.033254754,9.8775
4851,2/2016,0.0,30.943678,0.7514927387237549,9.62,21.055121968559874,22.465195,-0.0003598808,-0.030943679,9.155
4852,2/2016,0.0,28.758,0.7022430896759033,9.829999999999998,21.0542805346146,22.38467,-0.00033446093,-0.028757999,8.432500000000001
4853,2/2016,0.0,26.562868,0.6520861387252808,10.04,21.053480546788432,22.303812,-0.00030893114,-0.026562868,7.71
4854,2/2016,0.0,38.2548,0.9480149745941162,10.25,21.052951760120813,22.554457,-0.0004449105,-0.038254797,7.02
4855,2/2016,0.0,42.084213,1.0476508140563965,10.46,21.052968977451737,22.643723,-0.0004894473,-0.042084213,6.33
4856,2/2016,0.0,42.60694,1.0649360418319702,10.67,21.053596124204272,22.66246,-0.00049552677,-0.042606942,5.640000000000001
4857,2/2016,0.0,43.231533,1.0848180055618286,10.88,21.054840139169887,22.684742,-0.00050279085,-0.043231532,4.95
4858,2/2016,0.0,55.32509,1.3785417079925537,10.662500000000001,21.055735366030913,22.970205,-0.00064344116,-0.055325087,5.635
4859,2/2016,0.0,61.27375,1.5157763957977295,10.445,21.05652042604217,23.12762,-0.0007126252,-0.06127375,6.32
4860,2/2016,0.0,65.55736,1.6103081703186035,10.2275,21.057278013464828,23.251217,-0.00076244446,-0.06555736,7.005000000000001
4861,2/2016,0.0,68.951965,1.682023286819458,10.01,21.058038451237916,23.355883,-0.0008019243,-0.068951964,7.69
4862,2/2016,0.0,71.98617,1.744104266166687,9.7925,21.05880777446355,23.45213,-0.00083721266,-0.07198617,9.352500000000001
4863,2/2016,0.0,75.5328,1.8172813653945923,9.575,21.05959258235527,23.558966,-0.0008784607,-0.0755328,11.015
4864,2/2016,0.0,78.912346,1.8854126930236816,9.3575,21.060401834122192,23.661785,-0.0009177654,-0.07891235,12.6775
4865,2/2016,0.0,82.19052,1.9501497745513916,9.14,21.061237958939422,23.761688,-0.0009558912,-0.08219052,14.34
4866,2/2016,0.0,79.980965,1.8881088495254517,8.9225,21.0620188148268,23.740334,-0.00093019364,-0.07998096,15.407499999999999
4867,2/2016,0.0,81.06609,1.9025695323944092,8.705,21.062648427520006,23.782656,-0.00094281393,-0.081066094,16.475
4868,2/2016,0.0,83.54551,1.9486169815063477,8.4875,21.06311102185567,23.852667,-0.00097164995,-0.083545506,17.5425
4869,2/2016,0.0,86.22251,1.9984352588653564,8.27,21.06341446190738,23.92644,-0.0010027841,-0.086222515,18.61
4870,2/2016,0.0,83.23227,1.9254555702209473,8.18,21.063831264617892,23.883127,-0.00096800696,-0.08323227,18.5075
4871,2/2016,0.0,84.034515,1.938635230064392,8.09,21.064278144255823,23.913347,-0.0009773372,-0.08403452,18.405
4872,2/2016,0.0,85.21329,1.9602588415145874,8.0,21.064740840503394,23.9504,-0.0009910465,-0.08521329,18.3025
4873,2/2016,0.0,86.73356,1.989400863647461,7.91,21.065217094075763,23.994202,-0.0010087276,-0.08673356,18.2
4874,2/2016,0.0,88.26255,2.0185364484786987,7.82,21.065709441727794,24.038176,-0.00102651,-0.08826255,16.65
4875,2/2016,0.0,89.78693,2.0473644733428955,7.73,21.066219842601534,24.082016,-0.0010442388,-0.089786924,15.1
4876,2/2016,0.0,91.100914,2.0713462829589844,7.64,21.066746629897416,24.121338,-0.0010595208,-0.091100916,13.55
4877,2/2016,0.0,92.37016,2.0942094326019287,7.55,21.067284766562228,24.159327,-0.0010742823,-0.09237016,12.0
4878,2/2016,0.0,90.74045,2.0532431602478027,7.46,21.067787912718536,24.13594,-0.0010553285,-0.09074045,12.16
4879,2/2016,0.0,90.928185,2.0527056455612183,7.37,21.06820473636933,24.14616,-0.0010575119,-0.09092818,12.32
4880,2/2016,0.0,92.00163,2.071663498878479,7.28,21.06852819627858,24.17365,-0.0010699963,-0.09200163,12.48
4881,2/2016,0.0,93.0746,2.090471863746643,7.19,21.068763831905247,24.201254,-0.0010824751,-0.0930746,12.64
4882,2/2016,0.0,90.85219,2.040059208869934,7.165,21.069046364022196,24.162832,-0.0010566281,-0.090852186,12.965
4883,2/2016,0.0,91.19172,2.046043038368225,7.140000000000001,21.069333886686884,24.17333,-0.0010605769,-0.09119172,13.29
4884,2/2016,0.0,91.36342,2.048361897468567,7.115,21.06962187112584,24.180187,-0.0010625737,-0.091363415,13.615
4885,2/2016,0.0,91.755165,2.055511236190796,7.09,21.069907402938128,24.19127,-0.0010671299,-0.09175517,13.94
4886,2/2016,0.0,92.26327,2.0651800632476807,7.0649999999999995,21.070192504627286,24.20479,-0.0010730391,-0.09226327,12.782499999999999
4887,2/2016,0.0,92.648445,2.0721380710601807,7.04,21.07047864294919,24.215923,-0.0010775189,-0.09264845,11.625
4888,2/2016,0.0,92.883484,2.0758187770843506,7.015000000000001,21.07076333292674,24.2239,-0.0010802523,-0.09288348,10.467500000000001
4889,2/2016,0.0,93.39714,2.085569143295288,6.99,21.071046436181902,24.237417,-0.0010862263,-0.09339714,9.31
4890,2/2016,0.0,89.85645,2.0069940090179443,6.965,21.071274198785485,24.166656,-0.0010450474,-0.08985645,5.75
4891,2/2016,0.0,89.2349,1.9925637245178223,6.9399999999999995,21.0713897516208,24.150808,-0.0010378187,-0.0892349,2.1900000000000004
4892,2/2016,0.0,89.03802,1.9874578714370728,6.915,21.07138887262092,24.143084,-0.0010355288,-0.089038014,-1.3699999999999992
4893,2/2016,0.0,88.831726,1.9821467399597168,6.89,21.071273427209658,24.135155,-0.0010331296,-0.08883172,-4.93
4894,2/2016,0.0,85.46614,1.9108407497406006,6.9375,21.0711972455278,24.064053,-0.0009939873,-0.08546614,-4.9425
4895,2/2016,0.0,84.195465,1.8855171203613281,6.984999999999999,21.07111233860554,24.031935,-0.0009792091,-0.084195465,-4.955
4896,2/2016,0.0,83.20422,1.8662999868392944,7.0325,21.071009135046616,24.004774,-0.00096768077,-0.083204225,-4.9675
4897,2/2016,0.0,82.622696,1.8560521602630615,7.08,21.070888918091892,23.985878,-0.00096091756,-0.0826227,-4.98
4898,2/2016,0.0,81.62746,1.8367170095443726,7.13,21.070758969756923,23.958685,-0.0009493427,-0.08162746,-5.005000000000001
4899,2/2016,0.0,80.81798,1.8214373588562012,7.18,21.070616872339407,23.935034,-0.0009399283,-0.080817975,-5.03
4900,2/2016,0.0,80.13627,1.8089303970336914,7.23,21.07046477783445,23.914043,-0.0009319999,-0.08013627,-5.055
4901,2/2016,0.0,79.20909,1.7909170389175415,7.28,21.07030261337373,23.888,-0.0009212166,-0.07920909,-5.08
4902,2/2016,0.0,84.70002,1.9152166843414307,7.33,21.07021928112513,23.99788,-0.0009850771,-0.08470002,-4.0649999999999995
4903,2/2016,0.0,85.67489,1.9386613368988037,7.380000000000001,21.07030999703657,24.02179,-0.000996415,-0.08567489,-3.05
4904,2/2016,0.0,85.728264,1.9416232109069824,7.430000000000001,21.070582557969253,24.027676,-0.0009970359,-0.085728265,-2.0349999999999997
4905,2/2016,0.0,85.752754,1.9439642429351807,7.48,21.071030959776742,24.032818,-0.0009973206,-0.085752755,-1.02
4906,2/2016,0.0,91.06793,2.0581061840057373,7.41,21.071399184797148,24.144766,-0.0010591372,-0.09106793,-1.0075
4907,2/2016,0.0,92.56961,2.08718740940094,7.34,21.071761188315485,24.18362,-0.001076602,-0.09256961,-0.995
4908,2/2016,0.0,93.8781,2.1118286848068237,7.2700000000000005,21.072126517742937,24.219028,-0.00109182,-0.0938781,-0.9824999999999999
4909,2/2016,0.0,95.191025,2.1364091634750366,7.2,21.07250062783854,24.25474,-0.0011070896,-0.095191024,-0.97
4910,2/2016,0.0,96.22311,2.1548506021499634,7.1325,21.072890881168455,24.284885,-0.0011190928,-0.09622311,1.18
4911,2/2016,0.0,97.38428,2.17601215839386,7.0649999999999995,21.07329581575024,24.317444,-0.0011325974,-0.097384274,3.33
4912,2/2016,0.0,98.44388,2.1948684453964233,6.9975,21.073714292517913,24.347837,-0.0011449208,-0.09844388,5.4799999999999995
4913,2/2016,0.0,99.51603,2.213913917541504,6.93,21.074144095034335,24.378275,-0.0011573901,-0.09951603,7.63
4914,2/2016,0.0,79.38841,1.7721201181411743,6.859999999999999,21.074277976584554,23.967724,-0.00092330214,-0.07938841,10.235
4915,2/2016,0.0,75.1191,1.6774152517318726,6.79,21.073810288525323,23.854435,-0.00087364926,-0.0751191,12.84
4916,2/2016,0.0,72.80775,1.6259390115737915,6.720000000000001,21.072715285518907,23.778309,-0.00084676774,-0.072807744,15.445
4917,2/2016,0.0,71.12872,1.588391661643982,6.65,21.07100599692346,23.715033,-0.00082724047,-0.071128726,18.05
4918,2/2016,0.0,52.896297,1.1927103996276855,6.9775,21.069539603044554,23.309679,-0.0006151939,-0.0528963,20.1325
4919,2/2016,0.0,46.44409,1.0567059516906738,7.305,21.0680718685949,23.126263,-0.00054015353,-0.046444092,22.215
4920,2/2016,0.0,42.09129,0.9664177894592285,7.6325,21.066578768269284,22.983097,-0.0004895296,-0.042091288,24.2975
4921,2/2016,0.0,37.830437,0.8762451410293579,7.96,21.065067117567576,22.840452,-0.00043997512,-0.03783044,26.38
4922,2/2016,0.0,34.076057,0.7960653305053711,8.285,21.06354256475595,22.707727,-0.00039631096,-0.034076057,26.765
4923,2/2016,0.0,30.32685,0.7142397165298462,8.61,21.062020660288127,22.574492,-0.000352707,-0.03032685,27.15
4924,2/2016,0.0,27.118774,0.6438099145889282,8.935,21.060521080662568,22.45296,-0.00031539644,-0.027118774,27.535
4925,2/2016,0.0,23.413631,0.5596307516098022,9.26,21.059058480285703,22.31983,-0.00027230495,-0.023413632,27.92
4926,2/2016,0.0,24.733463,0.5984927415847778,9.5875,21.05772364007012,22.304737,-0.00028765484,-0.024733463,26.9325
4927,2/2016,0.0,23.360212,0.570197582244873,9.915,21.05661785886026,22.234945,-0.00027168365,-0.023360211,25.945
4928,2/2016,0.0,21.227896,0.5220769643783569,10.2425,21.055774617408673,22.149464,-0.00024688442,-0.021227896,24.9575
4929,2/2016,0.0,18.473034,0.4571453332901001,10.57,21.055199675832718,22.049288,-0.00021484487,-0.018473035,23.97
4930,2/2016,0.0,19.43436,0.4851658344268799,10.7625,21.05458480064841,22.03802,-0.00022602528,-0.01943436,23.755
4931,2/2016,0.0,18.307085,0.45941948890686035,10.955,21.054003556343634,21.982304,-0.00021291483,-0.018307084,23.54
4932,2/2016,0.0,16.7893,0.42319679260253906,11.1475,21.05347987172709,21.918598,-0.00019526272,-0.0167893,23.325
4933,2/2016,0.0,15.330825,0.38807737827301025,11.34,21.05302860607445,21.856932,-0.00017830038,-0.015330825,23.11
4934,2/2016,0.0,13.312561,0.33786535263061523,11.532499999999999,21.052653282816557,21.781778,-0.00015482759,-0.013312561,23.314999999999998
4935,2/2016,0.0,12.057448,0.30721986293792725,11.725,21.05236057935335,21.725042,-0.0001402304,-0.012057449,23.52
