,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
2801,10/2013,0.0,88.64464,1.9984685182571411,7.1899999999999995,21.13618109972458,24.07887,-0.0010309538,-0.08864464,27.98
2802,10/2013,0.0,89.96231,2.0226584672927856,7.109999999999999,21.134654407821962,24.11827,-0.0010462786,-0.08996231,28.58
2803,10/2013,0.0,91.83654,2.058867573738098,7.03,21.133206255942266,24.16867,-0.0010680762,-0.09183654,29.18
2804,10/2013,0.0,93.0535,2.080548405647278,6.95,21.131833188861833,24.205648,-0.0010822297,-0.0930535,29.78
2805,10/2013,0.0,79.05482,1.7699607610702515,6.8675,21.130301460728937,23.924076,-0.0009194224,-0.07905482,30.625
2806,10/2013,0.0,76.53241,1.7121591567993164,6.785,21.128383532041408,23.858753,-0.0008900863,-0.07653241,31.47
2807,10/2013,0.0,75.71504,1.6921119689941406,6.702500000000001,21.126060488337764,23.826277,-0.0008805802,-0.07571504,32.315
2808,10/2013,0.0,75.06637,1.675795555114746,6.62,21.123341236097808,23.797316,-0.000873036,-0.075066365,33.16
2809,10/2013,0.0,61.57768,1.3847172260284424,6.8325,21.1208515014035,23.50567,-0.00071616,-0.061577678,36.525
2810,10/2013,0.0,57.483524,1.3009289503097534,7.045,21.11840521438102,23.391808,-0.0006685442,-0.057483524,39.89
2811,10/2013,0.0,54.518654,1.2416603565216064,7.2575,21.115983009569312,23.299166,-0.0006340622,-0.054518655,43.254999999999995
2812,10/2013,0.0,51.607143,1.1827468872070312,7.47,21.11358319065772,23.206766,-0.0006002008,-0.051607143,46.62
2813,10/2013,0.0,49.006046,1.1300822496414185,7.68,21.111201841407055,23.12029,-0.0005699495,-0.049006045,45.39
2814,10/2013,0.0,46.25151,1.073072075843811,7.890000000000001,21.10884236732397,23.030083,-0.00053791376,-0.04625151,44.16
2815,10/2013,0.0,43.638905,1.0185731649398804,8.1,21.106506708751823,22.942326,-0.00050752866,-0.043638904,42.93
2816,10/2013,0.0,41.305614,0.9698960781097412,8.31,21.10420178224669,22.860369,-0.00048039205,-0.041305613,41.7
2817,10/2013,0.0,47.100136,1.1131585836410522,8.52,21.102061362717215,22.962685,-0.00054778345,-0.047100134,39.5175
2818,10/2013,0.0,47.196262,1.1213546991348267,8.73,21.100226292045644,22.950804,-0.0005489014,-0.04719626,37.335
2819,10/2013,0.0,45.92558,1.0968378782272339,8.940000000000001,21.09871494226055,22.910553,-0.00053412316,-0.04592558,35.1525
2820,10/2013,0.0,44.557484,1.0696806907653809,9.15,21.09752167250358,22.8679,-0.0005182119,-0.044557482,32.97
2821,10/2013,0.0,49.96211,1.2004433870315552,9.1675,21.096224329604855,22.976286,-0.0005810687,-0.049962107,32.9675
2822,10/2013,0.0,50.85337,1.2224335670471191,9.185,21.094936941796938,22.992464,-0.0005914343,-0.05085337,32.965
2823,10/2013,0.0,50.89032,1.2238823175430298,9.2025,21.093678669618818,22.991108,-0.000591864,-0.05089032,32.9625
2824,10/2013,0.0,51.16266,1.2309433221817017,9.22,21.092457247202116,22.995424,-0.00059503136,-0.05116266,32.96
2825,10/2013,0.0,50.81476,1.2231230735778809,9.2375,21.09127296340431,22.98619,-0.00059098523,-0.05081476,32.58
2826,10/2013,0.0,50.740765,1.221887469291687,9.254999999999999,21.090121452406134,22.98274,-0.00059012463,-0.050740764,32.2
2827,10/2013,0.0,50.367607,1.213482141494751,9.272499999999999,21.088998251111843,22.97248,-0.0005857848,-0.05036761,31.82
2828,10/2013,0.0,50.59165,1.219416618347168,9.29,21.08790456780685,22.975447,-0.0005883904,-0.050591648,31.44
2829,10/2013,0.0,49.63605,1.1970219612121582,9.3075,21.086831597097323,22.951967,-0.00057727663,-0.04963605,31.4375
2830,10/2013,0.0,49.088146,1.1844813823699951,9.325,21.085761334330318,22.936356,-0.0005709044,-0.049088147,31.435000000000002
2831,10/2013,0.0,48.56035,1.1724432706832886,9.3425,21.08468462127823,22.920612,-0.000564766,-0.048560347,31.4325
2832,10/2013,0.0,48.36653,1.1684510707855225,9.36,21.083599158148107,22.912071,-0.00056251185,-0.04836653,31.43
2833,10/2013,0.0,47.61253,1.151485562324524,9.399999999999999,21.082559924231973,22.891293,-0.0005537427,-0.04761253,31.7975
2834,10/2013,0.0,47.11908,1.1408110857009888,9.44,21.08155748057471,22.87571,-0.00054800377,-0.04711908,32.165
2835,10/2013,0.0,46.514767,1.1274479627609253,9.48,21.080585778629494,22.857317,-0.0005409755,-0.04651477,32.5325
2836,10/2013,0.0,46.3758,1.1253283023834229,9.52,21.079645324148903,22.849277,-0.0005393593,-0.0463758,32.9
2837,10/2013,0.0,45.774937,1.1119365692138672,9.5575,21.078729203809917,22.830952,-0.0005323711,-0.045774937,32.995
2838,10/2013,0.0,45.492775,1.1062617301940918,9.594999999999999,21.077835654176823,22.8196,-0.00052908954,-0.045492776,33.09
2839,10/2013,0.0,44.944103,1.0940930843353271,9.6325,21.076963548145613,22.80226,-0.0005227084,-0.044944104,33.185
2840,10/2013,0.0,44.366837,1.0812163352966309,9.67,21.07610758644952,22.783955,-0.0005159947,-0.044366837,33.28
2841,10/2013,0.0,56.83171,1.3838649988174438,9.71,21.07547409002744,23.067215,-0.0006609635,-0.05683171,35.3675
2842,10/2013,0.0,61.573215,1.4974193572998047,9.75,21.07529849508214,23.19307,-0.0007161081,-0.061573215,37.455
2843,10/2013,0.0,64.05252,1.5562409162521362,9.79,21.075633360212827,23.272812,-0.00074494287,-0.06405252,39.542500000000004
2844,10/2013,0.0,65.56903,1.5919557809829712,9.83,21.07647576644574,23.331833,-0.00076258014,-0.06556903,41.63
2845,10/2013,0.0,79.61843,1.9110950231552124,9.54,21.077104947963257,23.661535,-0.00092597737,-0.07961843,43.587500000000006
2846,10/2013,0.0,86.34821,2.052121639251709,9.25,21.07773188224437,23.841778,-0.001004246,-0.08634821,45.545
2847,10/2013,0.0,91.93199,2.1637086868286133,8.96,21.078411364082317,23.998648,-0.0010691864,-0.09193199,47.5025
2848,10/2013,0.0,96.80874,2.2569093704223633,8.67,21.079160650798144,24.139885,-0.0011259038,-0.09680874,49.46
2849,10/2013,0.0,101.588776,2.345986247062683,8.379999999999999,21.079980831036288,24.277502,-0.0011814967,-0.10158878,52.015
2850,10/2013,0.0,106.478325,2.435593843460083,8.09,21.080870685165532,24.415607,-0.001238363,-0.106478326,54.57
2851,10/2013,0.0,111.66464,2.5297322273254395,7.8,21.081832403597783,24.558083,-0.0012986808,-0.111664645,57.125
2852,10/2013,0.0,116.37367,2.6115660667419434,7.51,21.082862555314154,24.689163,-0.0013534477,-0.11637367,59.68
2853,10/2013,0.0,109.843414,2.451915979385376,7.2225,21.083801043314033,24.588629,-0.0012774996,-0.10984342,64.945
2854,10/2013,0.0,111.95585,2.4795273542404175,6.9350000000000005,21.08448303193159,24.64856,-0.0013020677,-0.11195585,70.21
2855,10/2013,0.0,114.834946,2.5228593349456787,6.6475,21.08488973185385,24.72135,-0.0013355521,-0.11483495,75.475
2856,10/2013,0.0,118.3156,2.577913284301758,6.36,21.08502217673234,24.804602,-0.0013760327,-0.1183156,80.74
2857,10/2013,0.0,111.90945,2.436883807182312,6.28,21.085319612551697,24.700455,-0.001301528,-0.11190945,77.74
2858,10/2013,0.0,112.19391,2.4373358488082886,6.2,21.08564592963283,24.717068,-0.0013048364,-0.11219391,74.74
2859,10/2013,0.0,113.2441,2.4539326429367065,6.12,21.08597975358163,24.747093,-0.0013170502,-0.1132441,71.74
2860,10/2013,0.0,114.65629,2.478007435798645,6.04,21.086317314277952,24.783724,-0.0013334742,-0.114656284,68.74
2861,10/2013,0.0,116.00452,2.500734329223633,5.9625,21.08666569976357,24.819149,-0.0013491544,-0.11600452,63.37
2862,10/2013,0.0,117.34458,2.5231611728668213,5.885,21.087024103906828,24.85426,-0.0013647396,-0.11734458,58.0
2863,10/2013,0.0,118.744545,2.5466930866241455,5.8075,21.087392376673623,24.890383,-0.0013810215,-0.118744545,52.629999999999995
2864,10/2013,0.0,119.99384,2.5669820308685303,5.73,21.08776893854526,24.92345,-0.001395551,-0.11999384,47.26
2865,10/2013,0.0,119.22907,2.545720338821411,5.65,21.088116846977293,24.916561,-0.0013866565,-0.11922907,44.555
2866,10/2013,0.0,120.04841,2.557266354560852,5.57,21.088406970757724,24.937756,-0.0013961856,-0.12004841,41.849999999999994
2867,10/2013,0.0,121.03132,2.5721168518066406,5.49,21.088636162435506,24.9617,-0.001407617,-0.12103132,39.144999999999996
2868,10/2013,0.0,122.1398,2.5894460678100586,5.41,21.088805329042792,24.987898,-0.001420509,-0.122139804,36.44
2869,10/2013,0.0,121.44007,2.5721079111099243,5.37,21.089001915895313,24.981005,-0.0014123708,-0.12144007,35.8225
2870,10/2013,0.0,121.84799,2.577554941177368,5.33,21.089201002436887,24.993368,-0.0014171151,-0.121847995,35.205
2871,10/2013,0.0,122.59626,2.589940667152405,5.29,21.08939940866613,25.011875,-0.0014258175,-0.12259626,34.5875
2872,10/2013,0.0,123.25926,2.600550413131714,5.25,21.089597400764895,25.028774,-0.0014335284,-0.12325926,33.97
2873,10/2013,0.0,123.77288,2.6081095933914185,5.21,21.089792163028992,25.042698,-0.0014395019,-0.12377288,33.332499999999996
2874,10/2013,0.0,124.593956,2.6218857765197754,5.17,21.089983518858237,25.062292,-0.0014490512,-0.12459396,32.695
2875,10/2013,0.0,125.2835,2.6329425573349,5.13,21.090173244908627,25.079512,-0.0014570706,-0.1252835,32.057500000000005
2876,10/2013,0.0,125.92702,2.6430376768112183,5.09,21.0903606247744,25.095804,-0.0014645549,-0.12592702,31.42
2877,11/2013,0.0,2.7771494,0.0,6.08,21.00943701313848,23.0,0.0,0.0,29.66
2878,11/2013,0.0,2.3990445,0.0,6.075,21.0146865449681,22.740116,0.0,0.0,29.235
2879,11/2013,0.0,81.82789,1.7756892442703247,6.07,21.017511456939786,24.21385,-0.0009516737,-0.08182789,28.810000000000002
2880,11/2013,0.0,109.93585,2.3748868703842163,6.0649999999999995,21.019711465875833,24.725517,-0.0012785746,-0.10993585,28.385
2881,11/2013,0.0,113.14985,2.442538261413574,6.06,21.021776660737018,24.782097,-0.001315954,-0.11314985,27.96
2882,11/2013,0.0,113.63468,2.452626943588257,6.055,21.0237712087145,24.79004,-0.0013215927,-0.11363468,27.2125
2883,11/2013,0.0,113.360535,2.446761131286621,6.05,21.025705245123348,24.78396,-0.0013184043,-0.11336053,26.465
2884,11/2013,0.0,113.32921,2.4459718465805054,6.045,21.02758123192963,24.782616,-0.0013180401,-0.11332921,25.7175
2885,11/2013,0.0,112.96084,2.4381179809570312,6.04,21.02939972552541,24.774778,-0.0013137558,-0.11296084,24.97
2886,11/2013,0.0,110.816574,2.393202781677246,6.035,21.03113299341207,24.731174,-0.0012888176,-0.110816576,24.99
2887,11/2013,0.0,110.25569,2.38161563873291,6.029999999999999,21.03275693508648,24.716389,-0.0012822944,-0.11025569,25.009999999999998
2888,11/2013,0.0,109.58766,2.367793321609497,6.0249999999999995,21.034269432847065,24.699293,-0.0012745252,-0.10958766,25.03
2889,11/2013,0.0,109.17535,2.3593382835388184,6.02,21.03567086560527,24.687,-0.0012697298,-0.10917535,25.05
2890,11/2013,0.0,107.22994,2.320617914199829,6.0525,21.037046093895768,24.645853,-0.0012471044,-0.10722994,24.392500000000002
2891,11/2013,0.0,106.34476,2.3042274713516235,6.085,21.03837618850886,24.62387,-0.0012368095,-0.10634476,23.735
2892,11/2013,0.0,105.38144,2.286171555519104,6.1175,21.039657240582816,24.600056,-0.001225606,-0.10538144,23.0775
2893,11/2013,0.0,104.75338,2.2751516103744507,6.15,21.040889504643605,24.582638,-0.0012183016,-0.10475338,22.42
2894,11/2013,0.0,104.00236,2.2614927291870117,6.1825,21.042075689650808,24.562922,-0.001209567,-0.10400236,23.055
2895,11/2013,0.0,103.217384,2.24707567691803,6.215,21.04321606078424,24.542479,-0.0012004377,-0.103217386,23.69
2896,11/2013,0.0,102.53082,2.2347092628479004,6.2475000000000005,21.044311743260728,24.523928,-0.0011924527,-0.10253082,24.325000000000003
2897,11/2013,0.0,101.73166,2.2199138402938843,6.28,21.045363358430667,24.503145,-0.0011831584,-0.10173166,24.96
2898,11/2013,0.0,82.43416,1.8093456029891968,6.3125,21.046113446952226,24.103611,-0.00095872476,-0.082434155,26.195
2899,11/2013,0.0,77.20471,1.700034499168396,6.345000000000001,21.0463020309311,23.962383,-0.0008979053,-0.07720471,27.43
2900,11/2013,0.0,73.7995,1.6298754215240479,6.3775,21.045912364394038,23.85522,-0.00085830205,-0.0737995,28.665
2901,11/2013,0.0,70.699234,1.5659219026565552,6.41,21.0449577068028,23.753912,-0.00082224543,-0.07069924,29.9
2902,11/2013,0.0,53.489986,1.1974124908447266,6.78,21.04416407542701,23.361557,-0.0006220986,-0.053489987,29.57
2903,11/2013,0.0,46.88281,1.0602954626083374,7.15,21.043329395693505,23.167912,-0.0005452559,-0.04688281,29.24
2904,11/2013,0.0,41.558094,0.9493535757064819,7.52,21.042436099313434,22.997017,-0.00048332845,-0.041558094,28.909999999999997
2905,11/2013,0.0,37.080086,0.8554469347000122,7.89,21.04149585742707,22.842392,-0.0004312484,-0.037080087,28.58
2906,11/2013,0.0,32.54704,0.75779128074646,8.2575,21.040519634233856,22.685432,-0.00037852817,-0.032547038,29.6725
2907,11/2013,0.0,28.418247,0.6674591302871704,8.625,21.0395251586124,22.536278,-0.00033050956,-0.028418247,30.765
2908,11/2013,0.0,24.472319,0.5793757438659668,8.9925,21.038533373143288,22.390522,-0.00028461768,-0.024472319,31.8575
2909,11/2013,0.0,20.881977,0.49797070026397705,9.36,21.037567823776556,22.252403,-0.00024286132,-0.020881977,32.95
2910,11/2013,0.0,21.963568,0.5313513278961182,9.73,21.03673369472522,22.22569,-0.00025544042,-0.021963568,32.8975
2911,11/2013,0.0,19.89019,0.48542726039886475,10.1,21.036131774358747,22.133144,-0.00023132666,-0.019890191,32.845
2912,11/2013,0.0,17.13102,0.42096126079559326,10.469999999999999,21.035788702886208,22.02564,-0.00019923698,-0.01713102,32.792500000000004
2913,11/2013,0.0,14.607152,0.3611558675765991,10.84,21.03571909939264,21.923655,-0.00016988393,-0.014607152,32.74
2914,11/2013,0.0,14.903052,0.37235355377197266,11.0775,21.035627565148648,21.890898,-0.0001733253,-0.014903053,32.667500000000004
2915,11/2013,0.0,13.354639,0.3353419303894043,11.315,21.035583286265275,21.818516,-0.00015531696,-0.013354639,32.595
2916,11/2013,0.0,11.782625,0.29713261127471924,11.552499999999998,21.03561577257021,21.74701,-0.00013703415,-0.011782625,32.5225
2917,11/2013,0.0,9.763441,0.24652433395385742,11.79,21.03574142222265,21.665318,-0.00011355065,-0.009763441,32.45
2918,11/2013,0.0,7.7726054,0.19597113132476807,12.0275,21.035966835109924,21.584213,-9.039686e-05,-0.0077726054,33.300000000000004
2919,11/2013,0.0,5.874421,0.14721572399139404,12.265,21.036298808597945,21.505312,-6.832062e-05,-0.005874421,34.150000000000006
2920,11/2013,0.0,4.195957,0.10374677181243896,12.5025,21.036747597495655,21.432035,-4.8799768e-05,-0.004195957,35.0
2921,11/2013,0.0,2.4162707,0.056931495666503906,12.74,21.037322888804603,21.356466,-2.8101684e-05,-0.0024162708,35.85
2922,11/2013,0.0,5.3786545,0.1392899751663208,12.98,21.03812137898701,21.405033,-6.255477e-05,-0.0053786547,36.715
2923,11/2013,0.0,6.239313,0.16432535648345947,13.219999999999999,21.03925940692867,21.408983,-7.2564384e-05,-0.006239313,37.58
2924,11/2013,0.0,5.9132957,0.15674006938934326,13.459999999999999,21.040780792653514,21.386341,-6.8772744e-05,-0.005913296,38.445
2925,11/2013,0.0,5.380065,0.14327824115753174,13.7,21.04269955335749,21.359686,-6.257117e-05,-0.005380065,39.31
2926,11/2013,0.0,8.215532,0.22220170497894287,13.677499999999998,21.044377491790907,21.42242,-9.554819e-05,-0.008215533,38.722500000000004
2927,11/2013,0.0,9.505229,0.25797879695892334,13.655,21.04591171449845,21.451717,-0.000110547604,-0.009505229,38.135000000000005
2928,11/2013,0.0,10.272763,0.27918291091918945,13.6325,21.047349986830522,21.470615,-0.00011947418,-0.010272764,37.5475
2929,11/2013,0.0,10.457278,0.2841825485229492,13.61,21.048713882463485,21.475979,-0.00012162011,-0.010457278,36.96
2930,11/2013,0.0,10.706281,0.2909252643585205,13.587499999999999,21.05001331604972,21.483494,-0.00012451605,-0.01070628,36.485
2931,11/2013,0.0,10.777293,0.2927330732345581,13.565,21.05125461117229,21.48683,-0.00012534195,-0.010777293,36.010000000000005
2932,11/2013,0.0,11.004648,0.2988320589065552,13.5425,21.052443009476566,21.494364,-0.00012798613,-0.011004648,35.535000000000004
2933,11/2013,0.0,11.055225,0.3000451326370239,13.52,21.053582413131927,21.49762,-0.00012857435,-0.0110552255,35.06
2934,11/2013,0.0,13.001373,0.3532569408416748,13.5,21.05471367035431,21.55059,-0.00015120841,-0.013001373,34.9125
2935,11/2013,0.0,13.991965,0.38000285625457764,13.48,21.055879604376383,21.582129,-0.0001627292,-0.013991965,34.765
2936,11/2013,0.0,14.75389,0.4003908634185791,13.459999999999999,21.05709684839999,21.60897,-0.00017159052,-0.01475389,34.6175
2937,11/2013,0.0,15.559921,0.4219093322753906,13.44,21.058376518662662,21.637629,-0.00018096481,-0.015559921,34.47
2938,11/2013,0.0,17.77566,0.48075735569000244,13.32,21.059483848912848,21.702732,-0.00020673427,-0.01777566,34.8375
2939,11/2013,0.0,19.274956,0.5196665525436401,13.2,21.06046197789106,21.752195,-0.00022417137,-0.019274956,35.205
2940,11/2013,0.0,20.788017,0.5585997104644775,13.08,21.06133590147181,21.803154,-0.00024176856,-0.020788018,35.5725
2941,11/2013,0.0,21.771784,0.5830285549163818,12.96,21.06211759423466,21.8415,-0.00025320993,-0.021771783,35.94
2942,11/2013,0.0,23.12064,0.617058277130127,12.842500000000001,21.06282160432563,21.889027,-0.0002688974,-0.02312064,36.8775
2943,11/2013,0.0,24.073412,0.6402947902679443,12.725000000000001,21.063453250242166,21.926935,-0.00027997833,-0.024073413,37.815
2944,11/2013,0.0,25.476913,0.6753172874450684,12.6075,21.06401829573281,21.975912,-0.0002963013,-0.025476914,38.7525
2945,11/2013,0.0,26.732595,0.7061605453491211,12.49,21.064525999009764,22.021591,-0.00031090513,-0.026732596,39.69
2946,11/2013,0.0,25.668552,0.6757521629333496,12.370000000000001,21.064935351504865,22.008953,-0.0002985301,-0.025668552,40.1725
2947,11/2013,0.0,25.577969,0.6712342500686646,12.25,21.065197556055544,22.016714,-0.0002974766,-0.025577968,40.655
2948,11/2013,0.0,26.161352,0.6844675540924072,12.129999999999999,21.065297968977585,22.039587,-0.00030426146,-0.026161352,41.137499999999996
2949,11/2013,0.0,26.863949,0.7007396221160889,12.01,21.06523670335665,22.065056,-0.0003124328,-0.02686395,41.62
2950,11/2013,0.0,25.740118,0.670541524887085,11.9825,21.065234513059874,22.046003,-0.00029936244,-0.025740119,40.7025
2951,11/2013,0.0,25.430769,0.6617971658706665,11.955,21.065249422687355,22.043915,-0.00029576462,-0.025430769,39.785
2952,11/2013,0.0,25.372766,0.6596885919570923,11.9275,21.065262695274058,22.046703,-0.00029509005,-0.025372766,38.8675
2953,11/2013,0.0,25.629892,0.665845513343811,11.9,21.06526766338714,22.056614,-0.00029808047,-0.025629893,37.95
2954,11/2013,0.0,25.935717,0.673261284828186,11.8725,21.065264377173122,22.067673,-0.00030163728,-0.025935717,37.295
2955,11/2013,0.0,26.13922,0.6780002117156982,11.844999999999999,21.065251903852243,22.07621,-0.00030400403,-0.026139218,36.64
2956,11/2013,0.0,26.485004,0.6864398717880249,11.817499999999999,21.06523024675127,22.088123,-0.00030802557,-0.026485004,35.985
2957,11/2013,0.0,26.965038,0.6983474493026733,11.79,21.065203874899872,22.103487,-0.00031360847,-0.026965039,35.33
2958,11/2013,0.0,26.230816,0.6786718368530273,11.7625,21.06515818791861,22.08901,-0.00030506932,-0.026230816,34.39
2959,11/2013,0.0,26.102903,0.6748631000518799,11.735,21.065072208181032,22.08766,-0.00030358168,-0.026102904,33.45
2960,11/2013,0.0,26.29607,0.6794253587722778,11.7075,21.064942938854415,22.093727,-0.00030582823,-0.02629607,32.51
2961,11/2013,0.0,26.327774,0.6797844171524048,11.68,21.064770094605368,22.095879,-0.00030619698,-0.026327774,31.57
2962,11/2013,0.0,25.708012,0.6636185646057129,11.684999999999999,21.064627696596556,22.081993,-0.00029898903,-0.025708012,32.417500000000004
2963,11/2013,0.0,25.388542,0.6553695201873779,11.69,21.064498098383403,22.074238,-0.00029527352,-0.025388543,33.265
2964,11/2013,0.0,25.090893,0.6477080583572388,11.695,21.064371335288673,22.066391,-0.0002918118,-0.025090892,34.1125
2965,11/2013,0.0,25.188503,0.6503623723983765,11.7,21.06424594634211,22.067884,-0.00029294705,-0.025188504,34.96
2966,11/2013,0.0,25.225513,0.6514241695404053,11.705,21.064125793456732,22.068174,-0.00029337747,-0.025225513,34.3375
2967,11/2013,0.0,25.20195,0.6509006023406982,11.71,21.06401219244021,22.067106,-0.00029310343,-0.02520195,33.715
2968,11/2013,0.0,25.01647,0.6461588144302368,11.715,21.063902589151294,22.062021,-0.00029094625,-0.02501647,33.0925
2969,11/2013,0.0,25.033726,0.6467113494873047,11.72,21.063795720877472,22.061703,-0.00029114695,-0.025033725,32.47
2970,11/2013,0.0,24.318684,0.62818443775177,11.725000000000001,21.063681295346576,22.043268,-0.00028283088,-0.024318684,31.2975
2971,11/2013,0.0,23.911041,0.6177256107330322,11.73,21.063544401527587,22.031235,-0.00027808992,-0.023911042,30.125
2972,11/2013,0.0,23.756784,0.6138879060745239,11.735,21.06338142106598,22.024998,-0.00027629588,-0.023756785,28.9525
2973,11/2013,0.0,23.576017,0.6093567609786987,11.74,21.06319277629829,22.018122,-0.00027419353,-0.023576017,27.78
2974,11/2013,0.0,22.875435,0.5915858745574951,11.7725,21.063043844835892,21.998547,-0.00026604562,-0.022875436,25.802500000000002
2975,11/2013,0.0,22.032003,0.5700963735580444,11.805,21.062915717211144,21.97439,-0.00025623635,-0.022032004,23.825000000000003
2976,11/2013,0.0,21.858356,0.5661406517028809,11.837499999999999,21.062801411093137,21.965841,-0.0002542168,-0.021858357,21.8475
2977,11/2013,0.0,21.51028,0.5575947761535645,11.87,21.06270242952187,21.953209,-0.0002501686,-0.02151028,19.87
2978,11/2013,0.0,21.241083,0.5511070489883423,11.9025,21.062618653078257,21.942467,-0.0002470378,-0.021241084,18.185000000000002
2979,11/2013,0.0,20.92131,0.5432757139205933,11.934999999999999,21.062550329629502,21.93053,-0.00024331878,-0.02092131,16.5
2980,11/2013,0.0,20.740482,0.539077877998352,11.9675,21.06249921605928,21.922052,-0.00024121572,-0.020740483,14.815000000000001
2981,11/2013,0.0,20.193117,0.5252269506454468,12.0,21.062462720068336,21.904593,-0.00023484975,-0.020193117,13.13
2982,11/2013,0.0,21.716166,0.5658566951751709,12.0325,21.062468180263537,21.938759,-0.0002525631,-0.021716166,12.8725
2983,11/2013,0.0,22.47969,0.5864027738571167,12.065000000000001,21.062558345307455,21.957376,-0.00026144303,-0.02247969,12.615
2984,11/2013,0.0,23.07594,0.6024352312088013,12.0975,21.06275475241602,21.973366,-0.00026837754,-0.02307594,12.3575
