,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
2393,10/2013,0.0,105.95774,2.466432809829712,12.9025,21.029204854434102,27.605286,-0.0010975759,-0.10595774,32.1925
2394,10/2013,0.0,104.81345,2.4425690174102783,12.934999999999999,21.029099886958534,27.569069,-0.0010857227,-0.10481346,32.815
2395,10/2013,0.0,104.21617,2.431674599647522,12.9675,21.02911257006604,27.542065,-0.0010795357,-0.10421617,33.4375
2396,10/2013,0.0,103.601944,2.420369267463684,13.0,21.02923301311832,27.514477,-0.0010731731,-0.10360195,34.06
2397,10/2013,0.0,105.522026,2.468296766281128,13.0325,21.02960447815878,27.54332,-0.0010930625,-0.10552203,31.470000000000002
2398,10/2013,0.0,105.62138,2.472710609436035,13.065000000000001,21.03036713313906,27.542217,-0.0010940917,-0.10562138,28.880000000000003
2399,10/2013,0.0,104.8926,2.4576001167297363,13.0975,21.03149149513636,27.52403,-0.0010865425,-0.104892604,26.29
2400,10/2013,0.0,104.63267,2.453685164451599,13.13,21.032937330584684,27.51409,-0.0010838499,-0.10463267,23.7
2401,10/2013,0.0,105.54782,2.475020170211792,13.115,21.03400971501273,27.528425,-0.0010933297,-0.10554782,23.127499999999998
2402,10/2013,0.0,105.80314,2.480423927307129,13.100000000000001,21.034797446087282,27.532675,-0.0010959745,-0.10580314,22.555
2403,10/2013,0.0,106.16135,2.4880943298339844,13.085,21.035346525294006,27.5404,-0.001099685,-0.10616135,21.9825
2404,10/2013,0.0,106.84811,2.5032706260681152,13.07,21.03572062800018,27.556873,-0.0011067989,-0.106848106,21.41
2405,10/2013,0.0,107.43847,2.5157675743103027,13.0525,21.035944124291195,27.573645,-0.0011129142,-0.10743847,21.0775
2406,10/2013,0.0,107.76126,2.521818995475769,13.035,21.036050149386927,27.586212,-0.0011162579,-0.107761264,20.744999999999997
2407,10/2013,0.0,108.241196,2.531482458114624,13.0175,21.03606181899793,27.60265,-0.0011212293,-0.10824119,20.412499999999998
2408,10/2013,0.0,109.05702,2.548842430114746,13.0,21.03602673397474,27.627525,-0.0011296802,-0.109057024,20.08
2409,10/2013,0.0,110.32502,2.576424479484558,12.9825,21.03602865347469,27.664665,-0.0011428149,-0.11032502,20.127499999999998
2410,10/2013,0.0,110.58652,2.580243229866028,12.965,21.036099782615064,27.683302,-0.0011455236,-0.11058652,20.174999999999997
2411,10/2013,0.0,111.107544,2.5901577472686768,12.9475,21.036230028226218,27.706736,-0.0011509208,-0.11110754,20.2225
2412,10/2013,0.0,111.74748,2.602773427963257,12.93,21.03643124434828,27.733072,-0.0011575496,-0.11174748,20.27
2413,10/2013,0.0,112.99829,2.628600597381592,12.8975,21.036516444473154,27.772879,-0.0011705062,-0.11299829,20.685
2414,10/2013,0.0,113.609566,2.6393086910247803,12.865,21.03652671337381,27.801598,-0.0011768382,-0.11360957,21.1
2415,10/2013,0.0,114.22828,2.6501576900482178,12.8325,21.036463667196507,27.830378,-0.0011832472,-0.11422828,21.515
2416,10/2013,0.0,115.09616,2.6666901111602783,12.8,21.036343757844936,27.86455,-0.0011922373,-0.11509616,21.93
2417,10/2013,0.0,115.95077,2.682762622833252,12.7675,21.036192457064757,27.899374,-0.0012010898,-0.11595077,21.93
2418,10/2013,0.0,116.811035,2.698830485343933,12.735,21.036030286504793,27.935057,-0.0012100011,-0.11681104,21.93
2419,10/2013,0.0,117.57532,2.7125855684280396,12.7025,21.035868619509493,27.96928,-0.0012179179,-0.11757532,21.93
2420,10/2013,0.0,118.42164,2.72813880443573,12.67,21.035716593596483,28.005428,-0.0012266847,-0.11842164,21.93
2421,10/2013,0.0,90.90501,2.089948296546936,12.635,21.03386123327687,27.416668,-0.0009416503,-0.090905,24.127499999999998
2422,10/2013,0.0,81.10693,1.8668739795684814,12.6,21.028508570380517,27.094406,-0.0008401558,-0.08110693,26.325
2423,10/2013,0.0,80.08048,1.8513972759246826,12.565,21.019608871738054,26.938705,-0.0008295232,-0.08008048,28.5225
2424,10/2013,0.0,80.95373,1.8798290491104126,12.53,21.00770211375883,26.838001,-0.0008385688,-0.080953725,30.72
2425,10/2013,3.999619936223553e-05,71.862236,1.68491792678833,12.95,20.999960003800638,26.543459,-0.00074460066,-0.07188223,32.995
2426,10/2013,0.004430291396886332,62.26885,1.4731063842773438,13.370000000000001,20.995569708603114,26.205532,-0.0006679651,-0.06448399,35.269999999999996
2427,10/2013,0.006199350839516171,52.900105,1.2613030672073364,13.790000000000001,20.993800649160484,25.840738,-0.00058008044,-0.055999782,37.545
2428,10/2013,0.006199350839516171,44.236126,1.061401605606079,14.21,20.994061404431644,25.46405,-0.00049033354,-0.047335804,39.82
2429,10/2013,0.005938595568355964,36.9583,0.8916170597076416,14.63,20.995952605324014,25.098362,-0.00041359483,-0.0399276,40.4975
2430,10/2013,0.004047394675986027,29.438251,0.7097554206848145,15.05,20.99916973393832,24.711704,-0.00032590237,-0.03146195,41.175
2431,10/2013,0.0008302660616799074,22.85049,0.5472947359085083,15.47,21.00347615425679,24.333082,-0.00024099974,-0.023265624,41.8525
2432,10/2013,0.0,15.9462805,0.370455265045166,15.89,21.008675994316572,23.935476,-0.00016518144,-0.01594628,42.53
2433,10/2013,0.0,15.465759,0.36983585357666016,16.3075,21.014984890610723,23.699104,-0.00016020391,-0.01546576,41.6375
2434,10/2013,0.0,12.192299,0.2877330780029297,16.725,21.022799733522145,23.413738,-0.00012629537,-0.012192299,40.745000000000005
2435,10/2013,0.0,7.7811666,0.16955244541168213,17.1425,21.032178624755783,23.103163,-8.060214e-05,-0.0077811666,39.8525
2436,10/2013,0.0,1.8678677,0.0030241012573242188,17.56,21.04296269356754,22.74747,-1.934853e-05,-0.0018678677,38.96
2437,10/2013,0.0,1.5346673,0.0,17.8325,21.053038335614403,22.539698,0.0,0.0,37.9375
2438,10/2013,0.0,1.3328807,0.0,18.104999999999997,21.06300793201756,22.360132,0.0,0.0,36.915
2439,10/2013,0.0,1.1569743,0.0,18.377499999999998,21.073387330731606,22.203394,0.0,0.0,35.8925
2440,10/2013,0.0,1.0029625,0.0,18.65,21.08461151255493,22.066755,0.0,0.0,34.87
2441,10/2013,0.0,0.86756176,0.0,18.9225,21.097046272608402,21.947874,0.0,0.0,33.3825
2442,10/2013,0.0,0.7478686,0.0,19.195,21.11099829643381,21.844734,0.0,0.0,31.895
2443,10/2013,0.0,0.6416583,0.0,19.467499999999998,21.12672380435907,21.75561,0.0,0.0,30.4075
2444,10/2013,0.0,0.5468447,0.0,19.74,21.144435823091992,21.67901,0.0,0.0,28.92
2445,10/2013,0.0,0.46185157,0.0,20.009999999999998,21.164271051279815,21.613657,0.0,0.0,26.955000000000002
2446,10/2013,0.0,0.38511854,0.0,20.28,21.186375663575962,21.558441,0.0,0.0,24.990000000000002
2447,10/2013,0.0,0.31549063,0.0,20.55,21.21086879737321,21.51241,0.0,0.0,23.025
2448,10/2013,0.0,0.2518657,0.0,20.82,21.237846561280058,21.474735,0.0,0.0,21.06
2449,10/2013,0.0,0.19726592,0.0,20.78,21.262488219875138,21.444708,0.0,0.0,20.7
2450,10/2013,0.0,0.15098648,0.0,20.740000000000002,21.28503350898226,21.421392,0.0,0.0,20.34
2451,10/2013,0.0,0.11189856,0.0,20.7,21.305689021680156,21.403717,0.0,0.0,19.98
2452,10/2013,0.0,0.0788946,0.0,20.66,21.32463277107036,21.39076,0.0,0.0,19.62
2453,10/2013,0.0,0.051262215,0.0,20.6175,21.34197896268376,21.381742,0.0,0.0,20.2075
2454,10/2013,0.0,0.028169766,0.0,20.575,21.357861801550957,21.375986,0.0,0.0,20.795
2455,10/2013,0.0,0.009063767,0.0,20.5325,21.37239743302212,21.372917,0.0,0.0,21.3825
2456,10/2013,0.0,-0.006543474,0.0,20.49,21.38568657521127,21.372044,0.0,0.0,21.97
2457,10/2013,0.0,-0.019151453,0.0,20.45,21.397856156062513,21.372946,0.0,0.0,23.4575
2458,10/2013,0.0,-0.029221803,0.0,20.409999999999997,21.408980782227207,21.375265,0.0,0.0,24.945
2459,10/2013,0.0,-0.03703532,0.0,20.369999999999997,21.419125442325303,21.378704,0.0,0.0,26.4325
2460,10/2013,0.0,-0.042951066,0.0,20.33,21.428346934057604,21.383005,0.0,0.0,27.92
2461,10/2013,0.0,-0.04564284,0.0,19.9,21.430533932855443,21.38795,0.0,0.0,29.7025
2462,10/2013,0.0,-0.039338287,0.0,19.47,21.425956661533295,21.392956,0.0,0.0,31.485
2463,10/2013,0.0,-0.026011981,0.0,19.04,21.41485617302473,21.397184,0.0,0.0,33.2675
2464,10/2013,0.0,-0.007821254,0.0,18.61,21.397448574116922,21.399931,0.0,0.0,35.05
2465,10/2013,0.0,0.014641134,0.0,18.18,21.373928370955742,21.400604,0.0,0.0,36.4325
2466,10/2013,0.0,0.040680308,0.0,17.75,21.344471534805752,21.398705,0.0,0.0,37.815
2467,10/2013,0.0,6.8784547,0.2079838514328003,17.32,21.309774083228344,21.592798,-7.125129e-05,-0.0068784547,39.1975
2468,10/2013,0.0,47.77082,1.4032702445983887,16.89,21.273441855185983,22.769836,-0.00049483974,-0.04777082,40.58
2469,10/2013,0.0,59.600037,1.7077564001083374,16.4625,21.238464469048697,23.32586,-0.0006173741,-0.059600037,41.9325
2470,10/2013,0.0,69.19744,1.9372351169586182,16.035,21.20515412025718,23.834982,-0.0007167899,-0.06919744,43.285
2471,10/2013,0.0,78.131065,2.1390892267227173,15.6075,21.173533237429815,24.324694,-0.00080932997,-0.078131065,44.6375
2472,10/2013,0.0,86.15679,2.308888077735901,15.18,21.14347343544744,24.784576,-0.0008924654,-0.08615679,45.99
2473,10/2013,0.0,86.9598,2.3048490285873413,15.1525,21.12066284432285,25.072655,-0.00090078346,-0.0869598,42.005
2474,10/2013,0.0,84.957344,2.2318525314331055,15.125,21.103769783396586,25.25565,-0.0008800408,-0.08495735,38.02
2475,10/2013,0.0,82.13059,2.1419363021850586,15.0975,21.091460992015772,25.375021,-0.00085075956,-0.082130596,34.035
2476,10/2013,0.0,79.46545,2.0600152015686035,15.07,21.082584487013612,25.457554,-0.0008231523,-0.07946545,30.05
2477,10/2013,0.0,77.831665,2.007524013519287,15.04,21.076214765623256,25.53119,-0.00080622855,-0.07783166,28.42
2478,10/2013,0.0,75.24422,1.9327343702316284,15.01,21.07160805687759,25.557156,-0.0007794262,-0.07524422,26.79
2479,10/2013,0.0,75.03291,1.9209802150726318,14.98,21.06824556388031,25.616043,-0.00077723735,-0.07503291,25.16
2480,10/2013,0.0,73.92862,1.887234091758728,14.95,21.065770258396604,25.64262,-0.0007657984,-0.07392862,23.53
2481,10/2013,0.0,69.7865,1.7766870260238647,14.9225,21.063671474604302,25.58152,-0.0007228917,-0.0697865,25.1125
2482,10/2013,0.0,67.17812,1.707167387008667,14.895,21.06141720437254,25.531868,-0.0006958726,-0.06717812,26.695
2483,10/2013,0.0,67.38256,1.711426019668579,14.8675,21.058839805897872,25.536573,-0.00069799024,-0.06738256,28.2775
2484,10/2013,0.0,66.7242,1.693267822265625,14.84,21.055904725741108,25.520319,-0.0006911705,-0.066724196,29.86
2485,10/2013,0.0,65.67601,1.6682345867156982,14.9,21.053898128945455,25.493382,-0.0006803128,-0.06567601,27.645
2486,10/2013,0.0,64.40898,1.6378605365753174,14.96,21.05265976124232,25.45638,-0.0006671881,-0.06440898,25.43
2487,10/2013,0.0,63.189842,1.6090089082717896,15.02,21.052044857998062,25.415516,-0.0006545595,-0.06318984,23.215
2488,10/2013,0.0,61.551895,1.569445252418518,15.08,21.05190571524088,25.36011,-0.00063759263,-0.061551895,21.0
2489,10/2013,0.0,60.369522,1.5419150590896606,15.1375,21.05208432768338,25.310356,-0.00062534487,-0.06036952,20.7225
2490,10/2013,0.0,58.753384,1.5030852556228638,15.195,21.052479052120923,25.247099,-0.00060860394,-0.058753382,20.445
2491,10/2013,0.0,57.82852,1.4825091361999512,15.252500000000001,21.053025475913028,25.196701,-0.00059902365,-0.057828523,20.1675
2492,10/2013,0.0,56.22833,1.4440745115280151,15.31,21.0536634994067,25.12885,-0.00058244786,-0.05622833,19.89
2493,10/2013,0.0,60.570877,1.5623745918273926,15.3675,21.054706468067582,25.207062,-0.0006274306,-0.060570877,17.9225
2494,10/2013,0.0,61.157173,1.580101490020752,15.425,21.056507895479875,25.217075,-0.0006335039,-0.061157174,15.955
2495,10/2013,0.0,60.88855,1.5749931335449219,15.4825,21.059082206116862,25.209803,-0.00063072133,-0.06088855,13.9875
2496,10/2013,0.0,59.4637,1.53933584690094,15.54,21.062310603596398,25.172836,-0.0006159618,-0.0594637,12.02
2497,10/2013,0.0,60.845764,1.5752971172332764,15.495,21.064588855683574,25.197937,-0.0006302781,-0.060845762,9.015
2498,10/2013,0.0,61.708233,1.5968838930130005,15.45,21.066110242009014,25.217941,-0.0006392121,-0.061708234,6.01
2499,10/2013,0.0,62.87538,1.6259901523590088,15.405,21.06702687142603,25.249767,-0.00065130217,-0.06287538,3.004999999999999
2500,10/2013,0.0,64.10932,1.6563173532485962,15.36,21.067488248196344,25.28826,-0.000664084,-0.06410932,0.0
2501,10/2013,0.0,65.08572,1.6794319152832031,15.315,21.06760568213018,25.32487,-0.00067419815,-0.06508572,2.93
2502,10/2013,0.0,66.686165,1.718504548072815,15.27,21.067498919691243,25.379665,-0.0006907766,-0.06668617,5.86
2503,10/2013,0.0,67.744026,1.7428972721099854,15.225,21.06726719766114,25.426153,-0.00070173456,-0.067744024,8.790000000000001
2504,10/2013,0.0,68.22251,1.7520267963409424,15.18,21.066922612507568,25.460115,-0.000706691,-0.06822251,11.72
2505,10/2013,0.0,71.63603,1.8369190692901611,15.1325,21.066597376720015,25.565317,-0.00074205035,-0.07163603,11.715
2506,10/2013,0.0,73.56356,1.882063865661621,15.085,21.06650407386725,25.646578,-0.0007620169,-0.07356356,11.71
2507,10/2013,0.0,74.997284,1.9139907360076904,15.0375,21.066699274275766,25.719633,-0.0007768683,-0.07499728,11.705
2508,10/2013,0.0,75.378235,1.9187865257263184,14.99,21.06713092663923,25.768017,-0.0007808144,-0.07537823,11.7
2509,10/2013,0.0,77.30203,1.9615509510040283,14.9,21.067120622947005,25.848454,-0.0008007423,-0.07730203,11.3275
2510,10/2013,0.0,79.41037,2.0083508491516113,14.81,21.066781629014315,25.936584,-0.00082258176,-0.07941037,10.955
2511,10/2013,0.0,81.36189,2.050494432449341,14.72,21.066207225321165,26.024399,-0.0008427968,-0.08136189,10.5825
2512,10/2013,0.0,83.24684,2.090410351753235,14.63,21.06546056721415,26.112751,-0.00086232234,-0.08324684,10.21
2513,10/2013,0.0,84.91954,2.1245477199554443,14.540000000000001,21.06457546231957,26.197453,-0.0008796492,-0.08491954,10.48
2514,10/2013,0.0,86.83844,2.1644636392593384,14.45,21.063582771139473,26.288162,-0.0008995263,-0.08683844,10.75
2515,10/2013,0.0,88.92538,2.208065629005432,14.36,21.062531129122966,26.383957,-0.0009211441,-0.08892538,11.02
2516,10/2013,0.0,90.55479,2.2398608922958374,14.27,21.06143949106905,26.47056,-0.00093802257,-0.09055479,11.29
2517,10/2013,0.0,82.90635,2.0428669452667236,14.18,21.059707926014255,26.337757,-0.0008587953,-0.08290635,11.2325
2518,10/2013,0.0,80.53219,1.979419469833374,14.09,21.056665928425954,26.286366,-0.0008342022,-0.080532186,11.175
2519,10/2013,0.0,80.816444,1.9832561016082764,14.0,21.052220243509183,26.285215,-0.0008371468,-0.08081645,11.1175
2520,10/2013,0.0,82.93339,2.0323777198791504,13.91,21.046561245352905,26.328281,-0.0008590754,-0.08293339,11.06
2521,10/2013,0.0,80.54768,1.9763048887252808,14.004999999999999,21.042604197269387,26.280413,-0.00083436276,-0.08054768,10.65
2522,10/2013,0.0,78.188736,1.9217541217803955,14.1,21.040007700115957,26.221497,-0.0008099273,-0.07818873,10.24
2523,10/2013,0.0,75.52733,1.8601759672164917,14.195,21.038465966092666,26.145346,-0.0007823588,-0.075527325,9.83
2524,10/2013,0.0,72.68009,1.794294834136963,14.29,21.037692012759305,26.054567,-0.0007528654,-0.07268009,9.42
2525,10/2013,0.0,70.80732,1.7531797885894775,14.385,21.037496147914812,25.977486,-0.00073346606,-0.07080732,9.8225
2526,10/2013,0.0,68.57711,1.7029699087142944,14.48,21.03774877514868,25.887953,-0.0007103642,-0.06857711,10.225
2527,10/2013,0.0,66.64659,1.660326361656189,14.575,21.03833878857536,25.800598,-0.00069036667,-0.06664659,10.6275
2528,10/2013,0.0,64.62151,1.6151107549667358,14.67,21.039181935660825,25.707895,-0.0006693897,-0.064621516,11.03
2529,10/2013,0.0,66.42672,1.6679331064224243,14.765,21.040453539741222,25.705965,-0.00068808906,-0.06642672,11.045
2530,10/2013,0.0,66.39887,1.6727921962738037,14.86,21.04239543522137,25.675182,-0.00068780064,-0.066398874,11.059999999999999
2531,10/2013,0.0,65.531845,1.6557047367095947,14.955,21.045047343123642,25.628838,-0.0006788194,-0.06553184,11.075
2532,10/2013,0.0,63.69036,1.613297939300537,15.05,21.048327295791612,25.558737,-0.00065974426,-0.063690364,11.09
2533,10/2013,0.0,63.507977,1.6112884283065796,15.06,21.050869917688004,25.522701,-0.0006578549,-0.063507974,10.925
2534,10/2013,0.0,63.29621,1.6082156896591187,15.07,21.05279146418669,25.489702,-0.0006556614,-0.063296214,10.76
2535,10/2013,0.0,64.1156,1.6316521167755127,15.08,21.054257332377315,25.485332,-0.00066414906,-0.0641156,10.594999999999999
2536,10/2013,0.0,63.879505,1.6271620988845825,15.09,21.055395090445014,25.46237,-0.00066170347,-0.063879505,10.43
2537,10/2013,0.0,63.776512,1.6259300708770752,15.0975,21.056219873784787,25.444029,-0.00066063664,-0.063776515,10.5725
2538,10/2013,0.0,64.26745,1.639999508857727,15.105,21.056826493066378,25.44226,-0.000665722,-0.06426745,10.715
2539,10/2013,0.0,64.33977,1.642863392829895,15.112499999999999,21.057300636976244,25.434513,-0.00066647114,-0.064339764,10.8575
2540,10/2013,0.0,63.957577,1.6337674856185913,15.12,21.057659166860784,25.417223,-0.0006625122,-0.06395758,11.0
2541,10/2013,0.0,62.482224,1.5962337255477905,15.1275,21.057816618145296,25.371986,-0.00064722955,-0.062482223,9.9925
2542,10/2013,0.0,61.61061,1.5748039484024048,15.135,21.05767941796872,25.335789,-0.00063820084,-0.06161061,8.985
2543,10/2013,0.0,61.264328,1.5672032833099365,15.1425,21.057240542703166,25.310417,-0.00063461385,-0.06126433,7.9775
2544,10/2013,0.0,61.22842,1.567649245262146,15.15,21.05654616137072,25.293365,-0.0006342419,-0.06122842,6.97
2545,10/2013,0.0,60.778397,1.5581799745559692,15.1925,21.05618105303409,25.26895,-0.0006295803,-0.060778398,7.1775
2546,10/2013,0.0,60.166878,1.54446280002594,15.235,21.05611919655714,25.24036,-0.0006232458,-0.060166877,7.385
2547,10/2013,0.0,59.253094,1.5228352546691895,15.2775,21.056308154550994,25.20329,-0.0006137802,-0.059253093,7.592499999999999
2548,10/2013,0.0,58.103428,1.4950872659683228,15.32,21.05666981461658,25.158012,-0.0006018713,-0.058103427,7.8
2549,10/2013,0.0,57.154694,1.4726793766021729,15.36,21.057098504627255,25.114573,-0.0005920437,-0.057154693,7.5875
2550,10/2013,0.0,56.409554,1.4556870460510254,15.4,21.05756539895683,25.07452,-0.00058432505,-0.056409553,7.375
2551,10/2013,0.0,56.055115,1.4490069150924683,15.440000000000001,21.058084757634642,25.043848,-0.00058065355,-0.056055114,7.1625
2552,10/2013,0.0,54.87384,1.4202700853347778,15.48,21.058634561291065,24.993717,-0.0005684172,-0.05487384,6.95
2553,10/2013,0.0,63.09236,1.640860676765442,15.52,21.05978979366597,25.179152,-0.00065354974,-0.06309236,7.9750000000000005
2554,10/2013,0.0,66.23231,1.7231923341751099,15.56,21.062233523932658,25.279709,-0.00068607525,-0.06623231,9.0
2555,10/2013,0.0,66.95898,1.7411495447158813,15.600000000000001,21.06606663162587,25.332777,-0.00069360255,-0.06695898,10.025
2556,10/2013,0.0,66.86249,1.7375932931900024,15.64,21.071172982534797,25.364923,-0.000692603,-0.06686249,11.05
2557,10/2013,0.0,68.861725,1.7827856540679932,15.49,21.074528281153555,25.439259,-0.00071331236,-0.06886172,11.215
2558,10/2013,0.0,72.217834,1.8621768951416016,15.34,21.076417972468107,25.552126,-0.00074807706,-0.07221784,11.38
2559,10/2013,0.0,75.879326,1.9475769996643066,15.19,21.077177553663013,25.682518,-0.00078600505,-0.07587933,11.545000000000002
2560,10/2013,0.0,79.42975,2.0282002687454224,15.04,21.077093579677214,25.819746,-0.00082278246,-0.079429746,11.71
2561,10/2013,0.0,83.25395,2.11398446559906,14.889999999999999,21.076412487421013,25.970871,-0.000862396,-0.08325395,15.040000000000001
2562,10/2013,0.0,86.48059,2.1829304695129395,14.739999999999998,21.075311557255606,26.114712,-0.00089581945,-0.08648059,18.37
2563,10/2013,0.0,89.874664,2.2547332048416138,14.59,21.073911341308627,26.26562,-0.0009309774,-0.08987466,21.700000000000003
