,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
1831,10/2013,0.0,-0.0012985264,0.0,13.4175,21.526677763175066,21.519764,0.0,0.0,2.0374999999999996
1832,10/2013,0.0,-0.0007839573,0.0,13.29,21.523181602137008,21.519886,0.0,0.0,0.05
1833,10/2013,0.0,-0.00025206667,0.0,13.1625,21.519410381863363,21.519958,0.0,0.0,1.0375
1834,10/2013,0.0,0.00032699475,0.0,13.035,21.515368475872574,21.519978,0.0,0.0,2.025
1835,10/2013,0.0,0.0009386675,0.0,12.907499999999999,21.511060121325436,21.51994,0.0,0.0,3.0125
1836,10/2013,0.0,0.0015831855,0.0,12.78,21.506489425427606,21.519842,0.0,0.0,4.0
1837,10/2013,0.0,0.0022117433,0.0,12.75,21.50192265346003,21.519682,0.0,0.0,4.9275
1838,10/2013,0.0,0.0028858716,0.0,12.719999999999999,21.497358686684716,21.519459,0.0,0.0,5.855
1839,10/2013,0.0,0.0035457993,0.0,12.69,21.49279644648645,21.519173,0.0,0.0,6.7825
1840,10/2013,0.0,0.0041316217,0.0,12.66,21.488234884500255,21.518824,0.0,0.0,7.71
1841,10/2013,0.0,0.00479322,0.0,12.6275,21.48366626208337,21.518415,0.0,0.0,8.1175
1842,10/2013,0.0,0.0054106587,0.0,12.594999999999999,21.479089733377332,21.517946,0.0,0.0,8.525
1843,10/2013,0.0,0.005998851,0.0,12.5625,21.474504474142925,21.517418,0.0,0.0,8.9325
1844,10/2013,0.0,0.006587752,0.0,12.53,21.4699096895516,21.51683,0.0,0.0,9.34
1845,10/2013,0.0,0.0071923765,0.0,12.497499999999999,21.465304617176105,21.516186,0.0,0.0,10.0025
1846,10/2013,0.0,0.007782704,0.0,12.465,21.460688515834477,21.515484,0.0,0.0,10.665
1847,10/2013,0.0,0.0083436705,0.0,12.432500000000001,21.45606067064775,21.514725,0.0,0.0,11.3275
1848,10/2013,0.0,0.008920349,0.0,12.4,21.45142038906996,21.51391,0.0,0.0,11.99
1849,10/2013,0.0,0.009445914,0.0,12.57,21.447311758442755,21.51304,0.0,0.0,12.835
1850,10/2013,0.0,0.009923188,0.0,12.74,21.443723793646967,21.512121,0.0,0.0,13.68
1851,10/2013,0.0,0.010382426,0.0,12.91,21.440645865980525,21.51116,0.0,0.0,14.524999999999999
1852,10/2013,0.0,0.0106604835,0.0,13.08,21.438067675184886,21.510162,0.0,0.0,15.37
1853,10/2013,0.0,0.010936712,0.0,13.25,21.435979251311565,21.50914,0.0,0.0,18.7425
1854,10/2013,0.0,0.0111816265,0.0,13.42,21.434370930635623,21.508099,0.0,0.0,22.115
1855,10/2013,0.0,0.011263192,0.0,13.59,21.433233367106258,21.507044,0.0,0.0,25.487499999999997
1856,10/2013,0.0,0.011402838,0.0,13.76,21.43255749175952,21.505987,0.0,0.0,28.86
1857,10/2013,0.0,0.011352171,0.0,13.9275,21.43232779820173,21.50493,0.0,0.0,29.16
1858,10/2013,0.0,0.011170728,0.0,14.094999999999999,21.432535910113714,21.503883,0.0,0.0,29.46
1859,10/2013,0.0,0.010845224,0.0,14.2625,21.43317372471905,21.502851,0.0,0.0,29.759999999999998
1860,10/2013,0.0,0.010405966,0.0,14.43,21.434233382983905,21.50184,0.0,0.0,30.06
1861,10/2013,0.0,0.010167745,0.0,14.3875,21.43514233784679,21.500856,0.0,0.0,31.305
1862,10/2013,0.0,0.00997265,0.0,14.344999999999999,21.435903934212426,21.4999,0.0,0.0,32.55
1863,10/2013,0.0,0.009748243,0.0,14.3025,21.436521415653218,21.49897,0.0,0.0,33.795
1864,10/2013,0.0,0.009596083,0.0,14.26,21.43699790608401,21.498064,0.0,0.0,35.04
1865,10/2013,0.0,0.00945866,0.0,14.215,21.437329725442975,21.497179,0.0,0.0,35.7725
1866,10/2013,0.0,0.009277392,0.0,14.17,21.43751993524719,21.496311,0.0,0.0,36.504999999999995
1867,10/2013,0.0,0.009154041,0.0,14.125,21.437571505797884,21.49546,0.0,0.0,37.2375
1868,10/2013,0.0,0.009074185,0.0,14.08,21.437487310701652,21.494625,0.0,0.0,37.97
1869,10/2013,0.0,0.008935887,0.0,14.035,21.437270146038028,21.4938,0.0,0.0,35.99
1870,10/2013,0.0,0.008855722,0.0,13.99,21.436922707045273,21.492985,0.0,0.0,34.01
1871,10/2013,0.0,0.008790024,0.0,13.945,21.436447602804485,21.492178,0.0,0.0,32.03
1872,10/2013,0.0,0.008665766,0.0,13.9,21.43584736519975,21.491375,0.0,0.0,30.05
1873,10/2013,0.0,0.008652217,0.0,13.8925,21.435225329298984,21.490578,0.0,0.0,28.630000000000003
1874,10/2013,0.0,0.008594816,0.0,13.885,21.43458194654734,21.489782,0.0,0.0,27.21
1875,10/2013,0.0,0.008625112,0.0,13.8775,21.433917672906592,21.48899,0.0,0.0,25.79
1876,10/2013,0.0,0.008582314,0.0,13.87,21.433232931701653,21.4882,0.0,0.0,24.37
1877,10/2013,0.0,0.008539905,0.0,13.86,21.432521417772744,21.48741,0.0,0.0,25.09
1878,10/2013,0.0,0.008512108,0.0,13.85,21.431783671329175,21.486622,0.0,0.0,25.810000000000002
1879,10/2013,0.0,0.008557442,0.0,13.84,21.4310202022698,21.485836,0.0,0.0,26.53
1880,10/2013,0.0,0.008500377,0.0,13.83,21.43023150955149,21.485048,0.0,0.0,27.25
1881,10/2013,0.0,0.008487193,0.0,13.82,21.429418078611356,21.484262,0.0,0.0,26.8575
1882,10/2013,0.0,0.008503275,0.0,13.809999999999999,21.428580377538186,21.483477,0.0,0.0,26.465
1883,10/2013,0.0,0.008504724,0.0,13.799999999999999,21.4277188582289,21.482689,0.0,0.0,26.072499999999998
1884,10/2013,0.0,0.008491534,0.0,13.79,21.426833970757617,21.481901,0.0,0.0,25.68
1885,10/2013,0.0,0.008533086,0.0,13.712499999999999,21.42574454319426,21.481113,0.0,0.0,27.845
1886,10/2013,0.0,0.008486656,0.0,13.635,21.42445443394597,21.48032,0.0,0.0,30.01
1887,10/2013,0.0,0.008557721,0.0,13.557500000000001,21.42296738625473,21.479523,0.0,0.0,32.175000000000004
1888,10/2013,0.0,0.008614261,0.0,13.48,21.421287020732105,21.478716,0.0,0.0,34.34
1889,10/2013,0.0,0.008774185,0.0,13.4025,21.419416843143374,21.4779,0.0,0.0,36.24250000000001
1890,10/2013,0.0,0.008905031,0.0,13.325,21.417360248196342,21.477068,0.0,0.0,38.145
1891,10/2013,0.0,0.009051039,0.0,13.2475,21.415120522545195,21.47622,0.0,0.0,40.0475
1892,10/2013,0.0,0.009256706,0.0,13.17,21.41270085640655,21.475353,0.0,0.0,41.95
1893,10/2013,0.0,0.00952184,0.0,13.094999999999999,21.41011106357736,21.474466,0.0,0.0,43.977500000000006
1894,10/2013,0.0,0.009743155,0.0,13.02,21.40735401024556,21.473555,0.0,0.0,46.005
1895,10/2013,0.0,0.010009702,0.0,12.945,21.404432472004597,21.472618,0.0,0.0,48.0325
1896,10/2013,0.0,0.0103365695,0.0,12.87,21.401349136343566,21.471655,0.0,0.0,50.06
1897,10/2013,0.0,1.1532114,0.030635833740234375,12.864999999999998,21.39829704457413,21.499971,-1.2384911e-05,-0.0011532113,47.932500000000005
1898,10/2013,0.0,3.272412,0.08734023571014404,12.86,21.395281116241954,21.553452,-3.5144065e-05,-0.003272412,45.805
1899,10/2013,0.0,5.3887477,0.14381897449493408,12.855,21.392307864368206,21.607159,-5.787245e-05,-0.005388748,43.677499999999995
1900,10/2013,0.0,7.501675,0.2000598907470703,12.85,21.38938356371121,21.66107,-8.056423e-05,-0.0075016753,41.55
1901,10/2013,0.0,7.863398,0.20964038372039795,12.844999999999999,21.386511014872426,21.670769,-8.444895e-05,-0.007863398,38.692499999999995
1902,10/2013,0.0,8.272373,0.22047507762908936,12.84,21.383689815416556,21.681694,-8.884114e-05,-0.008272373,35.835
1903,10/2013,0.0,8.7304125,0.23260116577148438,12.835,21.380919747280025,21.6939,-9.376025e-05,-0.008730412,32.9775
1904,10/2013,0.0,9.238576,0.24605083465576172,12.83,21.378200783063004,21.70742,-9.9217665e-05,-0.009238576,30.12
1905,10/2013,0.0,8.278785,0.22052979469299316,12.825,21.37553027388502,21.683723,-8.890999e-05,-0.008278784,31.060000000000002
1906,10/2013,0.0,7.4170876,0.1976001262664795,12.82,21.372903177940042,21.662241,-7.9655794e-05,-0.0074170874,32.0
1907,10/2013,0.0,6.6558933,0.17732512950897217,12.815000000000001,21.37031497300879,21.643064,-7.148096e-05,-0.0066558933,32.940000000000005
1908,10/2013,0.0,5.996464,0.15974879264831543,12.81,21.367761660142264,21.626259,-6.439901e-05,-0.005996464,33.88
1909,10/2013,0.0,4.556266,0.12132382392883301,12.790000000000001,21.3651977600721,21.589321,-4.893201e-05,-0.0045562657,32.71
1910,10/2013,0.0,3.2588186,0.08667612075805664,12.77,21.36261790560071,21.555643,-3.4998076e-05,-0.0032588185,31.54
1911,10/2013,0.0,2.108162,0.055925846099853516,12.75,21.360017448107396,21.525375,-2.2640603e-05,-0.002108162,30.37
1912,10/2013,0.0,1.1062855,0.029135942459106445,12.73,21.357392434028085,21.498615,-1.1880951e-05,-0.0011062855,29.2
1913,10/2013,0.0,0.01712004,0.0,12.71,21.35473915135792,21.469366,0.0,0.0,28.7075
1914,10/2013,0.0,0.017275399,0.0,12.690000000000001,21.352055872246435,21.46773,0.0,0.0,28.215
1915,10/2013,0.0,0.017415913,0.0,12.67,21.34934292990201,21.466078,0.0,0.0,27.7225
1916,10/2013,0.0,0.01757147,0.0,12.65,21.34660063798197,21.46441,0.0,0.0,27.23
1917,10/2013,0.0,0.017713018,0.0,12.627500000000001,21.343822583012713,21.462729,0.0,0.0,26.905
1918,10/2013,0.0,0.017899565,0.0,12.605,21.341009194781616,21.461031,0.0,0.0,26.58
1919,10/2013,0.0,0.018071283,0.0,12.5825,21.338160879585125,21.459318,0.0,0.0,26.255
1920,10/2013,0.0,0.01824313,0.0,12.56,21.33527804887943,21.457588,0.0,0.0,25.93
1921,10/2013,0.0,0.018368315,0.0,12.4575,21.332145879483537,21.455841,0.0,0.0,24.9375
1922,10/2013,0.0,0.018569142,0.0,12.355,21.328768824517674,21.454077,0.0,0.0,23.945
1923,10/2013,0.0,0.018830985,0.0,12.252500000000001,21.325151208550892,21.452291,0.0,0.0,22.9525
1924,10/2013,0.0,0.019108914,0.0,12.15,21.321297222120663,21.450481,0.0,0.0,21.96
1925,10/2013,0.0,0.01941908,0.0,12.045,21.317204197741372,21.448643,0.0,0.0,19.6525
1926,10/2013,0.0,0.019775914,0.0,11.940000000000001,21.312876187638427,21.446774,0.0,0.0,17.345
1927,10/2013,0.0,0.020134144,0.0,11.835,21.3083171249069,21.44487,0.0,0.0,15.037500000000001
1928,10/2013,0.0,0.020539416,0.0,11.73,21.303530819796507,21.44293,0.0,0.0,12.73
1929,10/2013,0.0,0.02094627,0.0,11.625,21.298520956770318,21.44095,0.0,0.0,13.2025
1930,10/2013,0.0,0.021400549,0.0,11.52,21.293291116984083,21.438929,0.0,0.0,13.675
1931,10/2013,0.0,0.021933138,0.0,11.415000000000001,21.287844765852014,21.436863,0.0,0.0,14.147499999999999
1932,10/2013,0.0,0.022437152,0.0,11.31,21.28218526218514,21.43475,0.0,0.0,14.62
1933,10/2013,0.0,0.022984391,0.0,11.25,21.27643691518316,21.432587,0.0,0.0,17.9075
1934,10/2013,0.0,0.023548203,0.0,11.190000000000001,21.270600581673463,21.430372,0.0,0.0,21.195
1935,10/2013,0.0,0.024097864,0.0,11.13,21.26467709296016,21.428106,0.0,0.0,24.4825
1936,10/2013,0.0,0.024617916,0.0,11.07,21.258667256187845,21.425787,0.0,0.0,27.77
1937,10/2013,0.0,0.025200795,0.0,11.01,21.252571854606654,21.423416,0.0,0.0,31.98
1938,10/2013,0.0,0.025769513,0.0,10.95,21.24639165492873,21.420992,0.0,0.0,36.19
1939,10/2013,0.0,0.026324023,0.0,10.89,21.2401273920844,21.418514,0.0,0.0,40.4
1940,10/2013,0.0,0.026941633,0.0,10.83,21.233779782742594,21.415983,0.0,0.0,44.61
1941,10/2013,0.0,0.02752961,0.0,10.77,21.227349525313766,21.413397,0.0,0.0,47.9825
1942,10/2013,0.0,0.028118873,0.0,10.71,21.220837295665365,21.410755,0.0,0.0,51.355000000000004
1943,10/2013,0.0,0.028693894,0.0,10.65,21.214243751753465,21.408058,0.0,0.0,54.7275
1944,10/2013,0.0,0.029301256,0.0,10.59,21.207569532662372,21.405306,0.0,0.0,58.1
1945,10/2013,0.0,0.029823745,0.0,10.94,21.20191821537309,21.402498,0.0,0.0,58.4425
1946,10/2013,0.0,0.030170111,0.0,11.29,21.197269477026733,21.399641,0.0,0.0,58.785
1947,10/2013,0.0,0.030374415,0.0,11.64,21.193603638531087,21.396751,0.0,0.0,59.1275
1948,10/2013,0.0,0.030469809,0.0,11.99,21.190901636007002,21.393843,0.0,0.0,59.47
1949,10/2013,0.0,0.030383408,0.0,12.34,21.189145005568935,21.39093,0.0,0.0,59.4075
1950,10/2013,0.0,0.030163668,0.0,12.690000000000001,21.188315858888366,21.38803,0.0,0.0,59.345
1951,10/2013,0.0,0.029635448,0.0,13.040000000000001,21.18839687496762,21.385149,0.0,0.0,59.2825
1952,10/2013,0.0,0.02889326,0.0,13.39,21.189371273734135,21.382307,0.0,0.0,59.22
1953,10/2013,0.0,0.027928062,0.0,13.7375,21.19121607295218,21.379513,0.0,0.0,58.9325
1954,10/2013,0.0,0.026844567,0.0,14.085,21.193915649080203,21.37678,0.0,0.0,58.644999999999996
1955,10/2013,0.0,0.025645114,0.0,14.4325,21.197454874302974,21.374119,0.0,0.0,58.3575
1956,10/2013,0.0,0.024432348,0.0,14.78,21.201819091439205,21.371542,0.0,0.0,58.07
1957,10/2013,0.0,0.023252161,0.0,14.987499999999999,21.20661748364884,21.369059,0.0,0.0,57.115
1958,10/2013,0.0,3.5346212,0.09845852851867676,15.195,21.211850259289225,21.460875,-3.796006e-05,-0.0035346213,56.16
1959,10/2013,0.0,9.74799,0.27271127700805664,15.4025,21.21752963353327,21.626131,-0.000104688515,-0.0097479895,55.205
1960,10/2013,0.0,16.021935,0.44869208335876465,15.61,21.223672681733568,21.794596,-0.00017206755,-0.016021935,54.25
1961,10/2013,0.0,18.492567,0.5191733837127686,15.817499999999999,21.230288694777933,21.86368,-0.00019860089,-0.018492566,51.925
1962,10/2013,0.0,20.95734,0.5897941589355469,16.025,21.23737942547593,21.933554,-0.00022507132,-0.02095734,49.6
1963,10/2013,0.0,23.414328,0.6604907512664795,16.2325,21.24494655276049,22.004158,-0.0002514581,-0.023414327,47.275000000000006
1964,10/2013,0.0,25.861584,0.7312095165252686,16.44,21.252991701119143,22.075434,-0.00027774044,-0.025861584,44.95
1965,10/2013,0.0,25.593885,0.7263779640197754,16.6475,21.261511162431425,22.075083,-0.0002748655,-0.025593886,45.2775
1966,10/2013,0.0,25.356447,0.7223453521728516,16.855,21.270496239001602,22.075512,-0.00027231552,-0.025356447,45.605000000000004
1967,10/2013,0.0,25.15317,0.7192282676696777,17.0625,21.27993860470441,22.076849,-0.0002701324,-0.02515317,45.9325
1968,10/2013,0.0,24.987566,0.7171368598937988,17.27,21.289830333429972,22.079212,-0.0002683539,-0.024987565,46.26
1969,10/2013,0.0,24.415262,0.700676679611206,17.252499999999998,21.299557548502378,22.067886,-0.00026220767,-0.024415262,46.94
1970,10/2013,0.0,23.93306,0.6867681741714478,17.235,21.30912257640138,22.058945,-0.00025702905,-0.02393306,47.62
1971,10/2013,0.0,23.543066,0.6754746437072754,17.2175,21.318528054202094,22.052464,-0.00025284072,-0.023543065,48.3
1972,10/2013,0.0,23.24708,0.666845440864563,17.2,21.327776873435923,22.048512,-0.00024966197,-0.02324708,48.98
1973,10/2013,0.0,21.086939,0.6053684949874878,17.18,21.336861655125865,21.994,-0.00022646315,-0.021086939,49.355
1974,10/2013,0.0,19.050995,0.5473272800445557,17.16,21.34577850041169,21.942331,-0.00020459812,-0.019050995,49.73
1975,10/2013,0.0,17.14181,0.4928090572357178,17.14,21.354524136847523,21.893627,-0.00018409443,-0.01714181,50.105
1976,10/2013,0.0,15.361148,0.44189000129699707,17.12,21.36309588758412,21.847984,-0.00016497102,-0.015361148,50.48
1977,10/2013,0.0,11.980538,0.34515416622161865,17.1,21.37148824293862,21.758165,-0.00012866496,-0.011980538,50.3575
1978,10/2013,0.0,8.740941,0.2521677017211914,17.08,21.37969300922982,21.67121,-9.387332e-05,-0.008740941,50.235
1979,10/2013,0.0,5.643732,0.16300606727600098,17.06,21.387702796753885,21.587227,-6.0610848e-05,-0.005643732,50.1125
1980,10/2013,0.0,2.6901715,0.07773756980895996,17.04,21.395510996504473,21.506325,-2.8891092e-05,-0.0026901716,49.99
1981,10/2013,0.0,0.0045312773,0.0,16.724999999999998,21.402318437420274,21.432018,0.0,0.0,50.67
1982,10/2013,0.0,0.0036790536,0.0,16.41,21.40814069297449,21.431541,0.0,0.0,51.35
1983,10/2013,0.0,0.002929206,0.0,16.095,21.412998172928084,21.431162,0.0,0.0,52.03
1984,10/2013,0.0,0.0022835077,0.0,15.78,21.416910662134917,21.430864,0.0,0.0,52.71
1985,10/2013,0.0,0.001828746,0.0,15.4675,21.419904030299662,21.430635,0.0,0.0,55.0
1986,10/2013,0.0,0.0014257783,0.0,15.155,21.42199668372981,21.430458,0.0,0.0,57.29
1987,10/2013,0.0,0.0011758883,0.0,14.8425,21.42320647410145,21.43032,0.0,0.0,59.58
1988,10/2013,0.0,0.001168287,0.0,14.53,21.42355066644866,21.43021,0.0,0.0,61.87
1989,10/2013,0.0,0.0011025605,0.0,14.2175,21.423046004859216,21.43011,0.0,0.0,64.02499999999999
1990,10/2013,0.0,0.0011527957,0.0,13.905,21.421708695112976,21.430012,0.0,0.0,66.17999999999999
1991,10/2013,0.0,0.0013650754,0.0,13.5925,21.41955443668007,21.429901,0.0,0.0,68.335
1992,10/2013,0.0,0.0016979778,0.0,13.28,21.416598438581605,21.429768,0.0,0.0,70.49
1993,10/2013,0.0,0.0021560935,0.0,13.27,21.413669200620433,21.4296,0.0,0.0,66.89
1994,10/2013,0.0,0.0025405244,0.0,13.26,21.410765550234945,21.42939,0.0,0.0,63.29
1995,10/2013,0.0,0.0029398676,0.0,13.25,21.407886355593913,21.429142,0.0,0.0,59.69
1996,10/2013,0.0,0.0033393553,0.0,13.24,21.40503052718486,21.428856,0.0,0.0,56.09
1997,10/2013,0.0,0.0037094292,0.0,13.23,21.402197010679295,21.428532,0.0,0.0,53.4675
1998,10/2013,0.0,0.0040648524,0.0,13.219999999999999,21.39938478072513,21.428171,0.0,0.0,50.845
1999,10/2013,0.0,0.004464754,0.0,13.209999999999999,21.39659284584893,21.427776,0.0,0.0,48.222500000000004
2000,10/2013,0.0,0.004790863,0.0,13.2,21.393820247718843,21.427345,0.0,0.0,45.6
2001,10/2013,0.0,0.0051614535,0.0,13.19,21.391066059434966,21.426882,0.0,0.0,44.81
2002,10/2013,0.0,0.005502588,0.0,13.18,21.388329391421603,21.426384,0.0,0.0,44.019999999999996
2003,10/2013,0.0,0.0058290465,0.0,13.17,21.38560936932667,21.425854,0.0,0.0,43.23
2004,10/2013,0.0,0.0061408198,0.0,13.16,21.38290516129403,21.425291,0.0,0.0,42.44
2005,10/2013,0.0,0.006434239,0.0,13.18,21.380296655201185,21.424698,0.0,0.0,40.364999999999995
2006,10/2013,0.0,0.006756994,0.0,13.2,21.377781534884747,21.424076,0.0,0.0,38.29
2007,10/2013,0.0,0.007064712,0.0,13.22,21.375357562071216,21.423426,0.0,0.0,36.215
2008,10/2013,0.0,0.0073278616,0.0,13.24,21.373022560653876,21.422749,0.0,0.0,34.14
2009,10/2013,0.0,0.0075760325,0.0,13.26,21.370774433525195,21.422047,0.0,0.0,32.865
2010,10/2013,0.0,0.007794478,0.0,13.280000000000001,21.368611146301827,21.421322,0.0,0.0,31.59
2011,10/2013,0.0,0.008027506,0.0,13.3,21.366530728818088,21.420576,0.0,0.0,30.314999999999998
2012,10/2013,0.0,0.008245594,0.0,13.32,21.364531272767046,21.419811,0.0,0.0,29.04
2013,10/2013,0.0,0.008463905,0.0,13.3375,21.362604198097515,21.419027,0.0,0.0,27.744999999999997
2014,10/2013,0.0,0.008578879,0.0,13.355,21.360747848529805,21.418224,0.0,0.0,26.45
2015,10/2013,0.0,0.00875271,0.0,13.3725,21.358960619395468,21.417408,0.0,0.0,25.155
2016,10/2013,0.0,0.008911687,0.0,13.39,21.357240947493334,21.416576,0.0,0.0,23.86
2017,10/2013,0.0,0.009003447,0.0,13.2825,21.355251063539235,21.415731,0.0,0.0,23.32
2018,10/2013,0.0,0.009199096,0.0,13.175,21.35299588396127,21.414873,0.0,0.0,22.78
2019,10/2013,0.0,0.009410344,0.0,13.0675,21.350480171662262,21.413996,0.0,0.0,22.24
2020,10/2013,0.0,0.009607587,0.0,12.96,21.347708545814807,21.413095,0.0,0.0,21.7
2021,10/2013,0.0,0.009865137,0.0,12.852500000000001,21.344685471627415,21.41217,0.0,0.0,21.71
2022,10/2013,0.0,0.010228087,0.0,12.745000000000001,21.34141528673274,21.411219,0.0,0.0,21.72
2023,10/2013,0.0,0.010517799,0.0,12.6375,21.337902190984344,21.410233,0.0,0.0,21.729999999999997
2024,10/2013,0.0,0.010943408,0.0,12.53,21.334150246933394,21.409214,0.0,0.0,21.74
2025,10/2013,0.0,0.011310736,0.0,12.4225,21.330163398295436,21.408155,0.0,0.0,22.1775
2026,10/2013,0.0,0.011799794,0.0,12.315,21.32594546535976,21.407059,0.0,0.0,22.615
2027,10/2013,0.0,0.012215519,0.0,12.2075,21.321500142733523,21.405916,0.0,0.0,23.0525
2028,10/2013,0.0,0.012768764,0.0,12.1,21.31683101843729,21.40473,0.0,0.0,23.49
2029,10/2013,0.0,0.013216099,0.0,12.12,21.312284558873085,21.403492,0.0,0.0,24.4075
2030,10/2013,0.0,0.013753535,0.0,12.14,21.30785761998574,21.402208,0.0,0.0,25.325
2031,10/2013,0.0,0.014215139,0.0,12.16,21.303547167309056,21.400877,0.0,0.0,26.2425
2032,10/2013,0.0,0.014661277,0.0,12.18,21.29935025282758,21.399502,0.0,0.0,27.16
2033,10/2013,0.0,0.0150475055,0.0,12.1975,21.295257302606487,21.398085,0.0,0.0,29.8125
2034,10/2013,0.0,0.01546355,0.0,12.215,21.291265687494988,21.39663,0.0,0.0,32.465
2035,10/2013,0.0,0.01583412,0.0,12.2325,21.287372858400325,21.395136,0.0,0.0,35.1175
2036,10/2013,0.0,0.016189355,0.0,12.25,21.283576349647902,21.393606,0.0,0.0,37.77
2037,10/2013,0.0,0.016514236,0.0,12.2675,21.279873779111444,21.392044,0.0,0.0,41.9675
2038,10/2013,0.0,0.016853897,0.0,12.285,21.276262829821526,21.390451,0.0,0.0,46.165000000000006
2039,10/2013,0.0,0.017178267,0.0,12.3025,21.272741260491287,21.388828,0.0,0.0,50.362500000000004
2040,10/2013,0.0,0.017457308,0.0,12.32,21.269306914079312,21.387177,0.0,0.0,54.56
2041,10/2013,0.0,0.017763829,0.0,12.6525,21.26680508026298,21.385498,0.0,0.0,55.3975
2042,10/2013,0.0,0.017903153,0.0,12.985,21.265217652073257,21.3838,0.0,0.0,56.235
2043,10/2013,0.0,0.01795215,0.0,13.3175,21.26452708943491,21.3821,0.0,0.0,57.0725
2044,10/2013,0.0,0.017678175,0.0,13.65,21.26471640968707,21.380405,0.0,0.0,57.91
2045,10/2013,0.0,0.017160878,0.0,13.98,21.265762438285687,21.378735,0.0,0.0,57.037499999999994
2046,10/2013,0.0,0.016360542,0.0,14.31,21.26764934947383,21.377094,0.0,0.0,56.165
2047,10/2013,0.0,0.015498052,0.0,14.64,21.27036184387703,21.3755,0.0,0.0,55.292500000000004
2048,10/2013,0.0,0.014617434,0.0,14.97,21.273885065465265,21.373962,0.0,0.0,54.42
2049,10/2013,0.0,0.013676426,0.0,15.3,21.27820465918562,21.372492,0.0,0.0,52.8025
2050,10/2013,0.0,0.012633801,0.0,15.629999999999999,21.283306691306496,21.371098,0.0,0.0,51.185
2051,10/2013,0.0,0.0115335,0.0,15.959999999999999,21.289177672560363,21.369793,0.0,0.0,49.5675
2052,10/2013,0.0,0.010460261,0.0,16.29,21.295804531879924,21.368587,0.0,0.0,47.95
2053,10/2013,0.0,0.009247107,0.0,16.5375,21.30295267135486,21.367487,0.0,0.0,47.292500000000004
2054,10/2013,0.0,0.008086231,0.0,16.785,21.310614027307345,21.366505,0.0,0.0,46.635000000000005
