,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
5445,2/2016,0.0,190.01096,3.807290554046631,4.64,21.271816808971284,26.587593,-0.0020406223,-0.19001095,32.04
5446,2/2016,0.0,187.0369,3.7393219470977783,4.4825,21.273250855430966,26.53016,-0.0020086826,-0.1870369,32.0075
5447,2/2016,0.0,184.19926,3.6741467714309692,4.324999999999999,21.27434313577559,26.474749,-0.0019782076,-0.18419926,31.975
5448,2/2016,0.0,181.4967,3.611733376979828,4.1674999999999995,21.275090101603773,26.421352,-0.0019491836,-0.18149671,31.9425
5449,2/2016,0.0,178.92795,3.5520477890968323,4.01,21.275488711528176,26.369967,-0.0019215964,-0.17892794,31.91
5450,2/2016,0.0,174.57855,3.4601256251335144,3.855,21.27554071516333,26.287169,-0.001874886,-0.17457855,30.3625
5451,2/2016,0.0,170.42883,3.372173488140106,3.7,21.275239254813048,26.207329,-0.0018303201,-0.17042883,28.814999999999998
5452,2/2016,0.0,166.47906,3.2881919145584106,3.545,21.27457826281751,26.13049,-0.0017879016,-0.16647907,27.2675
5453,2/2016,0.0,162.72919,3.2081716060638428,3.39,21.273552438123165,26.056683,-0.0017476298,-0.16272919,25.72
5454,2/2016,0.0,157.66394,3.1040858030319214,3.2325,21.27214854513956,25.959133,-0.0016932316,-0.15766394,24.724999999999998
5455,2/2016,0.0,152.83963,3.004724442958832,3.075,21.27035911363883,25.865185,-0.001641421,-0.15283963,23.729999999999997
5456,2/2016,0.0,148.25583,2.9100812673568726,2.9175,21.268177587368537,25.774885,-0.0015921931,-0.14825583,22.735
5457,2/2016,0.0,143.91052,2.820132851600647,2.76,21.26559829005901,25.688251,-0.0015455269,-0.14391053,21.74
5458,2/2016,0.0,137.56929,2.700544595718384,2.7175,21.26292338328764,25.572487,-0.0014774252,-0.1375693,22.08
5459,2/2016,0.0,131.5149,2.5859313011169434,2.675,21.26013836823939,25.460463,-0.001412404,-0.13151489,22.42
5460,2/2016,0.0,125.74777,2.4763505458831787,2.6325,21.257229922996814,25.352293,-0.0013504679,-0.12574777,22.76
5461,2/2016,0.0,120.26692,2.3718323707580566,2.59,21.254185865660016,25.24806,-0.0012916063,-0.12026692,23.1
5462,2/2016,0.0,114.21594,2.2564512491226196,2.55,21.25100075144934,25.13258,-0.0012266219,-0.11421594,22.57
5463,2/2016,0.0,108.47841,2.1466190814971924,2.51,21.247662333250343,25.021473,-0.0011650037,-0.10847841,22.04
5464,2/2016,0.0,103.05183,2.042349100112915,2.47,21.244159544109355,24.91481,-0.001106725,-0.10305183,21.51
5465,2/2016,0.0,97.93165,1.9436137676239014,2.43,21.240482458437654,24.812624,-0.0010517368,-0.097931646,20.98
5466,2/2016,0.0,90.235306,1.795210361480713,2.3875,21.236611691716572,24.662153,-0.00096908194,-0.09023531,20.71
5467,2/2016,0.0,82.95972,1.6541812419891357,2.3449999999999998,21.23253225764379,24.517569,-0.0008909458,-0.08295972,20.439999999999998
5468,2/2016,0.0,76.09495,1.5204473733901978,2.3024999999999998,21.22823068813298,24.37887,-0.00081722153,-0.07609495,20.169999999999998
5469,2/2016,0.0,69.6292,1.3938910961151123,2.26,21.223694971113776,24.246016,-0.00074778276,-0.06962921,19.9
5470,2/2016,0.0,62.201454,1.2486079931259155,2.2399999999999998,21.218973221806472,24.094296,-0.0006680124,-0.062201455,19.5225
5471,2/2016,0.0,55.17505,1.1103404760360718,2.2199999999999998,21.21405150987589,23.94819,-0.0005925523,-0.055175047,19.145
5472,2/2016,0.0,48.53649,0.978947639465332,2.2,21.20891733678798,23.807636,-0.0005212576,-0.04853649,18.7675
5473,2/2016,0.0,42.272152,0.8542660474777222,2.18,21.20355956219251,23.672552,-0.0004539817,-0.04227215,18.39
5474,2/2016,0.0,37.526417,0.7593569755554199,2.16,21.197969955628636,23.565062,-0.00040301488,-0.037526418,18.295
5475,2/2016,0.0,33.024025,0.6689515113830566,2.14,21.19214292057767,23.461248,-0.00035466146,-0.033024024,18.200000000000003
5476,2/2016,0.0,28.75755,0.5829498767852783,2.12,21.18607367327189,23.361063,-0.00030884167,-0.02875755,18.105
5477,2/2016,0.0,24.719086,0.5012408494949341,2.1,21.179758192274207,23.26444,-0.0002654706,-0.024719086,18.01
5478,2/2016,0.0,20.237932,0.4102177619934082,2.08,21.173192254667036,23.158401,-0.00021734524,-0.020237932,17.9125
5479,2/2016,0.0,16.036634,0.3245408535003662,2.06,21.166371513438673,23.056896,-0.00017222542,-0.016036635,17.815
5480,2/2016,0.0,12.105776,0.24407565593719482,2.04,21.159292511236476,22.959848,-0.00013000995,-0.012105776,17.7175
5481,2/2016,0.0,8.435307,0.16867196559906006,2.02,21.151952623781895,22.86716,-9.0590955e-05,-0.008435306,17.62
5482,2/2016,0.0,4.497543,0.08753979206085205,2.0300000000000002,21.144429971648204,22.768557,-4.8301354e-05,-0.004497543,17.5425
5483,2/2016,0.0,0.78635657,0.010690569877624512,2.04,21.136720448254806,22.673567,-8.445075e-06,-0.00078635657,17.465
5484,2/2016,0.0,0.26924145,0.0,2.05,21.128824973556743,22.641432,0.0,0.0,17.3875
5485,2/2016,0.0,0.2666959,0.0,2.06,21.120749720282515,22.61964,0.0,0.0,17.31
5486,2/2016,0.0,0.26405957,0.0,2.0700000000000003,21.112501391690536,22.598045,0.0,0.0,17.3475
5487,2/2016,0.0,0.26161993,0.0,2.08,21.104086472627937,22.576647,0.0,0.0,17.384999999999998
5488,2/2016,0.0,0.25916588,0.0,2.09,21.095511238334023,22.555435,0.0,0.0,17.4225
5489,2/2016,0.0,0.25681224,0.0,2.1,21.086781762428625,22.534409,0.0,0.0,17.46
5490,2/2016,0.0,1.6874864,0.029925227165222168,2.1100000000000003,21.077905997554403,22.542189,-1.8122757e-05,-0.0016874864,17.4725
5491,2/2016,0.0,5.7112184,0.11385798454284668,2.12,21.068897438244292,22.602064,-6.133562e-05,-0.0057112183,17.485
5492,2/2016,0.0,9.876205,0.2005101442337036,2.13,21.059773018283227,22.665407,-0.00010606549,-0.009876206,17.497500000000002
5493,2/2016,0.0,14.171195,0.2896134853363037,2.14,21.050549463807105,22.731972,-0.00015219153,-0.014171195,17.51
5494,2/2016,0.0,20.482433,0.4221189022064209,2.3725,21.041844689432388,22.840937,-0.00021997106,-0.020482434,17.5275
5495,2/2016,0.0,26.817345,0.5558030605316162,2.605,21.03366910277869,22.952265,-0.0002880048,-0.026817344,17.545
5496,2/2016,0.0,33.156387,0.6902425289154053,2.8375,21.02603288182564,23.065548,-0.00035608298,-0.033156388,17.5625
5497,2/2016,0.0,39.479057,0.8249881267547607,3.07,21.01894591529927,23.180357,-0.00042398527,-0.03947906,17.58
5498,2/2016,0.0,45.005657,0.9439970254898071,3.3049999999999997,21.012423394260793,23.281328,-0.00048333817,-0.045005657,17.659999999999997
5499,2/2016,0.0,50.568718,1.0643870830535889,3.54,21.00647236768321,23.384705,-0.00054308266,-0.05056872,17.74
5500,2/2016,0.0,56.155197,1.1858739852905273,3.775,21.00109980242029,23.490215,-0.00060307863,-0.056155197,17.82
5501,2/2016,0.003687460822561661,61.7504,1.308140516281128,4.01,20.99631253917744,23.597557,-0.000680989,-0.06340976,17.9
5502,2/2016,0.007886661625384761,69.30874,1.471395492553711,4.2425,20.992113338374615,23.745203,-0.0007824555,-0.07285773,18.18
5503,2/2016,0.011485668347862799,76.879005,1.6353546380996704,4.475,20.988514331652137,23.89494,-0.00088114955,-0.08204755,18.46
5504,2/2016,0.014472712304137048,84.44296,1.7996124029159546,4.7075000000000005,20.985527287695863,24.04638,-0.0009768185,-0.09095569,18.74
5505,2/2016,0.01683642216639214,91.98118,1.9637467861175537,4.94,20.983163577833608,24.199108,-0.0010691984,-0.09955757,19.02
5506,2/2016,0.018793507106618534,100.39945,2.142386555671692,5.0875,20.98120649289338,24.367105,-0.0011690645,-0.10885653,19.0175
5507,2/2016,0.020327147098235798,108.7943,2.3202223777770996,5.235,20.979672852901764,24.535837,-0.0012666327,-0.11794151,19.015
5508,2/2016,0.021421242987795353,117.14799,2.4968801736831665,5.3825,20.978578757012205,24.70492,-0.0013616346,-0.12678754,19.012500000000003
5509,2/2016,0.022060442309605577,125.44365,2.671992301940918,5.53,20.977939557690394,24.873978,-0.001453815,-0.13537085,19.01
5510,2/2016,0.022234117735887793,130.8186,2.788187026977539,5.6775,20.977765882264112,24.988098,-0.0015123787,-0.14082396,19.012500000000003
5511,2/2016,0.022234117735887793,136.1122,2.9027892351150513,5.825,20.978063847076374,25.101616,-0.0015692292,-0.14611755,19.015
5512,2/2016,0.02193615292362594,141.31818,3.015680193901062,5.9725,20.97883911059726,25.214396,-0.0016236987,-0.15118945,19.0175
5513,2/2016,0.02116088940273997,146.43095,3.126747250556946,6.12,20.980096882496998,25.326313,-0.0016748607,-0.15595335,19.02
5514,2/2016,0.01990311750300222,151.2467,3.2319336533546448,6.2675,20.981841653286228,25.433466,-0.0017205009,-0.1602031,18.415
5515,2/2016,0.018158346713772033,156.01741,3.3362805247306824,6.415,20.98407727381393,25.540619,-0.0017633039,-0.16418867,17.810000000000002
5516,2/2016,0.01592272618606927,160.73518,3.4396276473999023,6.5625,20.9868073240718,25.64761,-0.0018031662,-0.16790041,17.205000000000002
5517,2/2016,0.013192675928198838,165.39221,3.5418165922164917,6.71,20.990035101887408,25.754274,-0.0018399864,-0.1713289,16.6
5518,2/2016,0.00996489811259238,170.47026,3.6443002223968506,6.7475000000000005,20.993467792281173,25.861988,-0.0018789233,-0.17495447,15.965000000000002
5519,2/2016,0.00653220771882701,175.54161,3.746242046356201,6.785,20.99711397440486,25.969948,-0.0019167975,-0.1784811,15.330000000000002
5520,2/2016,0.0028860255951386193,180.60176,3.8475553393363953,6.8225,21.000981855027998,26.078058,-0.0019535199,-0.18190047,14.695
5521,2/2016,0.0,185.64612,3.9481553435325623,6.86,21.005079258540146,26.186222,-0.001993746,-0.18564612,14.06
5522,2/2016,0.0,190.33923,4.04131007194519,6.8950000000000005,21.00940645070198,26.28799,-0.0020441478,-0.19033924,13.6575
5523,2/2016,0.0,195.07285,4.134891986846924,6.93,21.01396983331646,26.390823,-0.0020949845,-0.19507284,13.254999999999999
5524,2/2016,0.0,199.83427,4.228648602962494,6.965,21.01877561789189,26.494474,-0.0021461197,-0.19983427,12.8525
5525,2/2016,0.0,204.61026,4.322314381599426,7.0,21.023829807848262,26.598688,-0.0021974116,-0.20461026,12.45
5526,2/2016,0.0,207.97963,4.38884299993515,7.0375,21.02914303684978,26.677582,-0.002233597,-0.20797963,12.39
5527,2/2016,0.0,211.36348,4.455471575260162,7.075,21.03471708652848,26.75698,-0.0022699377,-0.21136348,12.33
5528,2/2016,0.0,214.74738,4.521922767162323,7.112500000000001,21.04055367031538,26.83662,-0.002306279,-0.21474737,12.27
5529,2/2016,0.0,218.11668,4.5879166424274445,7.15,21.04665438745725,26.916227,-0.0023424637,-0.21811669,12.21
5530,2/2016,0.0,222.32538,4.648689150810242,6.96,21.05240836851651,26.991234,-0.0023876631,-0.22232538,12.4725
5531,2/2016,0.0,226.61406,4.7100348472595215,6.77,21.057828003552878,27.067142,-0.0024337212,-0.22661406,12.735
5532,2/2016,0.0,230.95978,4.771508663892746,6.58,21.062925326220977,27.143517,-0.002480392,-0.23095977,12.9975
5533,2/2016,0.0,235.3402,4.832678496837616,6.39,21.06771196959137,27.219934,-0.0025274355,-0.2353402,13.26
5534,2/2016,0.0,239.25507,4.884596586227417,6.2025,21.072205245285648,27.287827,-0.0025694794,-0.23925507,14.7225
5535,2/2016,0.0,243.16624,4.935649126768112,6.015,21.076414588301994,27.355125,-0.0026114834,-0.24316624,16.185
5536,2/2016,0.0,247.06827,4.985744029283524,5.8275,21.08034900106447,27.42173,-0.0026533892,-0.24706827,17.6475
5537,2/2016,0.0,250.9573,5.034820139408112,5.64,21.08401705419741,27.487568,-0.0026951556,-0.2509573,19.11
5538,2/2016,0.0,256.57455,5.113691747188568,5.449999999999999,21.087422318424693,27.582104,-0.0027554817,-0.25657454,20.4825
5539,2/2016,0.0,262.23416,5.192033618688583,5.26,21.090576893223645,27.676567,-0.0028162631,-0.26223415,21.855
5540,2/2016,0.0,267.92523,5.269645661115646,5.07,21.09349238976019,27.770752,-0.0028773826,-0.26792523,23.2275
5541,2/2016,0.0,273.63675,5.346340075135231,4.88,21.096179926803067,27.86446,-0.0029387216,-0.27363676,24.6
5542,2/2016,0.0,277.99414,5.411412477493286,4.8075,21.098965491082993,27.94744,-0.0029855175,-0.27799413,25.195
5543,2/2016,0.0,282.307,5.475167870521545,4.734999999999999,21.10185176313452,28.02944,-0.0030318354,-0.282307,25.79
5544,2/2016,0.0,286.57257,5.537574201822281,4.6625,21.104841148405463,28.11042,-0.0030776458,-0.28657258,26.385
5545,2/2016,0.0,290.78857,5.5986088514328,4.59,21.10793578601374,28.190344,-0.0031229232,-0.29078856,26.98
5546,2/2016,0.0,291.41287,5.597908794879913,4.515,21.11112662616741,28.211447,-0.0031296278,-0.29141286,25.6875
5547,2/2016,0.0,292.07874,5.59791111946106,4.4399999999999995,21.114407370751245,28.232948,-0.003136779,-0.29207873,24.395
5548,2/2016,0.0,292.78665,5.598614931106567,4.365,21.11777203049683,28.254856,-0.0031443818,-0.29278666,23.1025
5549,2/2016,0.0,293.53683,5.600016742944717,4.29,21.12121490116821,28.27718,-0.0031524384,-0.29353684,21.81
5550,2/2016,0.0,292.2701,5.567729160189629,4.2175,21.1247349033396,28.267029,-0.0031388344,-0.29227012,21.3325
5551,2/2016,0.0,291.10373,5.53725466132164,4.145,21.12832218605515,28.258095,-0.0031263079,-0.29110372,20.854999999999997
5552,2/2016,0.0,290.0425,5.508669018745422,4.0725,21.131967471392255,28.250473,-0.003114911,-0.29004252,20.377499999999998
5553,2/2016,0.0,289.0907,5.482034862041473,4.0,21.13566206058148,28.244246,-0.003104689,-0.2890907,19.9
5554,2/2016,0.0,287.065,5.441150933504105,3.96,21.139484114176575,28.223938,-0.003082934,-0.287065,20.035
5555,2/2016,0.0,285.14154,5.402077496051788,3.92,21.14342216417161,28.204807,-0.0030622769,-0.28514153,20.17
5556,2/2016,0.0,283.32013,5.364818215370178,3.88,21.147465366158265,28.186874,-0.003042716,-0.28332013,20.305
5557,2/2016,0.0,281.60062,5.3293644189834595,3.84,21.151603489998156,28.17016,-0.0030242493,-0.28160062,20.44
5558,2/2016,0.0,277.4281,5.252679258584976,3.8,21.155823900921227,28.113516,-0.0029794385,-0.2774281,20.3125
5559,2/2016,0.0,273.30997,5.176944851875305,3.76,21.160111622641725,28.05696,-0.002935212,-0.27330998,20.185000000000002
5560,2/2016,0.0,269.25333,5.1022791266441345,3.72,21.16445232127243,28.000624,-0.0028916455,-0.2692533,20.0575
5561,2/2016,0.0,265.26517,5.028798669576645,3.68,21.16883229223605,27.944645,-0.0028488147,-0.26526517,19.93
5562,3/2016,0.00366715509779425,276.3964,4.866121172904968,0.34,20.996332844902206,27.65546,-0.0029860812,-0.2780466,22.48
5563,3/2016,0.007122584916899655,267.65244,4.7249020636081696,0.325,20.9928774150831,27.532055,-0.0029088745,-0.27085757,22.38
5564,3/2016,0.01039308647182935,259.11752,4.586427211761475,0.31000000000000005,20.98960691352817,27.409876,-0.0028330195,-0.2637944,22.28
5565,3/2016,0.013504189807882483,250.79256,4.450743913650513,0.29500000000000004,20.986495810192118,27.289015,-0.002758649,-0.25686944,22.18
5566,3/2016,0.016480187521796807,242.67825,4.317895710468292,0.28,20.983519812478203,27.169558,-0.002685888,-0.25009435,22.08
5567,3/2016,0.019344418234769734,234.5613,4.1844558119773865,0.265,20.98065558176523,27.04827,-0.0026125577,-0.24326628,21.5275
5568,3/2016,0.022119282240566918,226.65645,4.053901791572571,0.25,20.977880717759433,26.928497,-0.002541074,-0.23661013,20.975
5569,3/2016,0.024826033248636747,218.96565,3.9263073205947876,0.23500000000000001,20.975173966751363,26.810349,-0.00247156,-0.23013736,20.4225
5570,3/2016,0.0274848087556272,211.49126,3.801740884780884,0.22,20.972515191244373,26.693937,-0.0024041377,-0.22385941,19.87
5571,3/2016,0.030117051305829534,202.15031,3.6456668972969055,0.20500000000000002,20.96988294869417,26.546265,-0.0023165417,-0.21570298,19.685000000000002
5572,3/2016,0.032745397688543676,193.08122,3.493240714073181,0.19,20.967254602311456,26.400717,-0.0022318466,-0.20781666,19.5
5573,3/2016,0.03539121260950395,184.28731,3.3445844650268555,0.175,20.964608787390496,26.257462,-0.002150191,-0.20021336,19.314999999999998
5574,3/2016,0.03807462472632395,175.77141,3.1998100876808167,0.16,20.961925375273676,26.116655,-0.0020717029,-0.192905,19.13
5575,3/2016,0.04073484006213235,166.56535,3.044583320617676,0.175,20.959265159937868,25.964636,-0.0019856906,-0.18489604,19.18
5576,3/2016,0.043393069114539884,157.66588,2.8934404850006104,0.19,20.95660693088546,25.81524,-0.0019029614,-0.17719276,19.229999999999997
5577,3/2016,0.04606924236990295,149.07251,2.7464579343795776,0.20500000000000002,20.953930757630097,25.668594,-0.0018236063,-0.16980368,19.279999999999998
5578,3/2016,0.04878204922427898,140.78415,2.603698968887329,0.22,20.95121795077572,25.52481,-0.0017477036,-0.16273606,19.33
5579,3/2016,0.05155087068245123,136.76317,2.5346492528915405,0.2325,20.94844912931755,25.450418,-0.0017179016,-0.15996106,19.542499999999997
5580,3/2016,0.05438258993116207,132.90234,2.468148350715637,0.245,20.945617410068838,25.37797,-0.0016901232,-0.1573745,19.755
5581,3/2016,0.057283499549807715,129.2025,2.404235601425171,0.2575,20.942716500450192,25.30753,-0.0016644082,-0.15498008,19.9675
5582,3/2016,0.0602593245478964,125.66395,2.342942476272583,0.27,20.939740675452104,25.239153,-0.0016407876,-0.15278065,20.18
5583,3/2016,0.06331424682614895,123.08383,2.2984514236450195,0.28250000000000003,20.93668575317385,25.18644,-0.001627842,-0.15157524,21.5325
5584,3/2016,0.06645093557736814,120.691055,2.257164716720581,0.29500000000000004,20.933549064422632,25.136524,-0.0016173036,-0.15059397,22.884999999999998
5585,3/2016,0.06967152147896982,118.48547,2.2191038131713867,0.3075,20.93032847852103,25.089455,-0.0016091813,-0.14983766,24.2375
5586,3/2016,0.07297761932712277,116.465866,2.184267282485962,0.32,20.927022380672877,25.04526,-0.0016034693,-0.14930579,25.59
5587,3/2016,0.07625415311818529,116.00116,2.1793599128723145,0.375,20.923745846881815,25.029516,-0.0016143133,-0.15031552,27.425
5588,3/2016,0.07950036512133352,115.66516,2.1767284870147705,0.43000000000000005,20.920499634878666,25.016026,-0.0016263931,-0.15144032,29.259999999999998
5589,3/2016,0.08271521265730541,115.45359,2.1763150691986084,0.48500000000000004,20.917284787342695,25.004742,-0.0016396575,-0.15267543,31.095
5590,3/2016,0.08589738976576555,115.36209,2.178044557571411,0.54,20.914102610234234,24.995619,-0.0016540537,-0.15401591,32.93
5591,3/2016,0.08904191147378526,118.12879,2.231249213218689,0.595,20.910958088526215,25.035866,-0.0016989635,-0.15819766,34.1625
5592,3/2016,0.0921403013818427,121.00588,2.2864426374435425,0.65,20.907859698618157,25.078566,-0.0017448359,-0.16246903,35.394999999999996
5593,3/2016,0.09518409998389998,123.988266,2.3435211181640625,0.7050000000000001,20.9048159000161,25.12363,-0.001791575,-0.1668211,36.6275
5594,3/2016,0.09816488189326478,127.069405,2.402355909347534,0.76,20.901835118106735,25.170948,-0.0018390702,-0.1712436,37.86
5595,3/2016,0.10106874109136754,134.69655,2.5424580574035645,0.815,20.898931258908632,25.29659,-0.0019350158,-0.18017748,37.1325
5596,3/2016,0.10387664690778209,142.37878,2.6829793453216553,0.87,20.896123353092218,25.423882,-0.002031089,-0.18912327,36.405
5597,3/2016,0.10657017398289526,150.09776,2.8235743045806885,0.925,20.893429826017105,25.552479,-0.0021270043,-0.19805434,35.6775
5598,3/2016,0.10913153133467546,157.8343,2.96389102935791,0.98,20.890868468665325,25.68203,-0.0022224693,-0.2069435,34.95
5599,3/2016,0.11121831678990546,167.10286,3.1389377117156982,1.155,20.888781683210095,25.846008,-0.002332094,-0.2171511,34.1875
5600,3/2016,0.11281548422177679,176.26572,3.3120707273483276,1.33,20.887184515778223,26.009632,-0.0024382172,-0.22703269,33.425
5601,3/2016,0.11390880400059089,185.29617,3.482826590538025,1.505,20.88609119599941,26.172432,-0.0025404836,-0.23655514,32.6625
5602,3/2016,0.11448490005385636,194.16957,3.650761306285858,1.68,20.885515099946144,26.333944,-0.0026385633,-0.24568777,31.9
5603,3/2016,0.11452981714495536,198.47282,3.73972624540329,1.8575,20.885470182855045,26.421284,-0.0026849953,-0.25001124,31.439999999999998
5604,3/2016,0.11452981714495536,202.61818,3.826181173324585,2.035,20.885957710071004,26.506927,-0.0027295141,-0.2541566,30.979999999999997
5605,3/2016,0.1140422899289959,206.59764,3.9099796414375305,2.2125000000000004,20.88697852400913,26.590714,-0.0027698956,-0.25791666,30.52
5606,3/2016,0.11302147599086965,210.40395,3.9909921884536743,2.39,20.888533046566216,26.672491,-0.00280584,-0.2612636,30.06
5607,3/2016,0.11146695343378354,214.46986,4.076724886894226,2.5675,20.89062179846733,26.759418,-0.0028419932,-0.26463,29.744999999999997
5608,3/2016,0.10937820153267097,218.43248,4.160869717597961,2.745,20.893245477923468,26.845497,-0.0028744556,-0.2676527,29.43
5609,3/2016,0.1067545220765318,222.27905,4.243202984333038,2.9225000000000003,20.896404500933578,26.930496,-0.0029030861,-0.2703186,29.115000000000002
5610,3/2016,0.10359549906642229,225.99821,4.323513686656952,3.1,20.900098987605485,27.014202,-0.002927761,-0.27261618,28.8
