,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
2445,10/2013,0.0,-0.006930302,0.0,20.009999999999998,21.390685851540432,21.326254,0.0,0.0,26.955000000000002
2446,10/2013,0.0,-0.008574392,0.0,20.28,21.40542786050415,21.327082,0.0,0.0,24.990000000000002
2447,10/2013,0.0,-0.010216387,0.0,20.55,21.420631606724967,21.328108,0.0,0.0,23.025
2448,10/2013,0.0,-0.011856322,0.0,20.82,21.436291573840048,21.329336,0.0,0.0,21.06
2449,10/2013,0.0,-0.013578089,0.0,20.78,21.451568485635907,21.330769,0.0,0.0,20.7
2450,10/2013,0.0,-0.015263685,0.0,20.740000000000002,21.466472971753625,21.332403,0.0,0.0,20.34
2451,10/2013,0.0,-0.01688725,0.0,20.7,21.481015326211296,21.334232,0.0,0.0,19.98
2452,10/2013,0.0,-0.01843576,0.0,20.66,21.495205525043097,21.336248,0.0,0.0,19.62
2453,10/2013,0.0,-0.019871144,0.0,20.6175,21.509046485839725,21.338444,0.0,0.0,20.2075
2454,10/2013,0.0,-0.021282956,0.0,20.575,21.522547673939844,21.340809,0.0,0.0,20.795
2455,10/2013,0.0,-0.02268408,0.0,20.5325,21.53571825820788,21.343336,0.0,0.0,21.3825
2456,10/2013,0.0,-0.023970911,0.0,20.49,21.548567108141214,21.346022,0.0,0.0,21.97
2457,10/2013,0.0,-0.025219873,0.0,20.45,21.561109540876306,21.348856,0.0,0.0,23.4575
2458,10/2013,0.0,-0.026418883,0.0,20.409999999999997,21.573353733827084,21.351831,0.0,0.0,24.945
2459,10/2013,0.0,-0.027606778,0.0,20.369999999999997,21.58530761318314,21.354942,0.0,0.0,26.4325
2460,10/2013,0.0,-0.028705606,0.0,20.33,21.59697885546295,21.358185,0.0,0.0,27.92
2461,10/2013,0.0,-0.02999278,0.0,19.9,21.607325723502726,21.361551,0.0,0.0,29.7025
2462,10/2013,0.0,-0.031180348,0.0,19.47,21.6163753186412,21.365026,0.0,0.0,31.485
2463,10/2013,0.0,-0.032199606,0.0,19.04,21.62415387522434,21.368593,0.0,0.0,33.2675
2464,10/2013,0.0,-0.033113576,0.0,18.61,21.63068680435259,21.372229,0.0,0.0,35.05
2465,10/2013,0.0,-0.03386585,0.0,18.18,21.635998722948532,21.375916,0.0,0.0,36.4325
2466,10/2013,0.0,-0.034574974,0.0,17.75,21.640113464997757,21.379633,0.0,0.0,37.815
2467,10/2013,0.0,-0.03503445,0.0,17.32,21.643054120677164,21.383368,0.0,0.0,39.1975
2468,10/2013,0.0,-0.035404056,0.0,16.89,21.644843054859845,21.387096,0.0,0.0,40.58
2469,10/2013,0.0,-0.035471365,0.0,16.4625,21.64550864945959,21.390808,0.0,0.0,41.9325
2470,10/2013,0.0,-0.03530095,0.0,16.035,21.64507176318025,21.394482,0.0,0.0,43.285
2471,10/2013,0.0,-0.034858897,0.0,15.6075,21.64355260197622,21.398104,0.0,0.0,44.6375
2472,10/2013,0.0,-0.03415298,0.0,15.18,21.64097073225393,21.40166,0.0,0.0,45.99
2473,10/2013,0.0,-0.033360556,0.0,15.1525,21.638421168003884,21.405136,0.0,0.0,42.005
2474,10/2013,0.0,-0.03258141,0.0,15.125,21.635901868386775,21.408524,0.0,0.0,38.02
2475,10/2013,0.0,-0.03175849,0.0,15.0975,21.63341083364837,21.411827,0.0,0.0,34.035
2476,10/2013,0.0,-0.031048762,0.0,15.07,21.630946166441454,21.415045,0.0,0.0,30.05
2477,10/2013,0.0,-0.030253852,0.0,15.04,21.628499279843243,21.418182,0.0,0.0,28.42
2478,10/2013,0.0,-0.029500775,0.0,15.01,21.626068512868137,21.421238,0.0,0.0,26.79
2479,10/2013,0.0,-0.028803919,0.0,14.98,21.623652254165904,21.424213,0.0,0.0,25.16
2480,10/2013,0.0,-0.028063219,0.0,14.95,21.62124895053561,21.427113,0.0,0.0,23.53
2481,10/2013,0.0,-0.027363252,0.0,14.9225,21.618863823808816,21.429934,0.0,0.0,25.1125
2482,10/2013,0.0,-0.026648112,0.0,14.895,21.616495291578353,21.43268,0.0,0.0,26.695
2483,10/2013,0.0,-0.02596079,0.0,14.8675,21.61414181303933,21.435352,0.0,0.0,28.2775
2484,10/2013,0.0,-0.025272643,0.0,14.84,21.611801922651466,21.437952,0.0,0.0,29.86
2485,10/2013,0.0,-0.024687253,0.0,14.9,21.609709571823604,21.44048,0.0,0.0,27.645
2486,10/2013,0.0,-0.0240458,0.0,14.96,21.607858905206516,21.44294,0.0,0.0,25.43
2487,10/2013,0.0,-0.02354864,0.0,15.02,21.60624426119487,21.445333,0.0,0.0,23.215
2488,10/2013,0.0,-0.023038216,0.0,15.08,21.604860161282243,21.44767,0.0,0.0,21.0
2489,10/2013,0.0,-0.022544136,0.0,15.1375,21.603694566321337,21.449951,0.0,0.0,20.7225
2490,10/2013,0.0,-0.022065276,0.0,15.195,21.602742458369047,21.45218,0.0,0.0,20.445
2491,10/2013,0.0,-0.021715512,0.0,15.252500000000001,21.60199899370826,21.454361,0.0,0.0,20.1675
2492,10/2013,0.0,-0.021323755,0.0,15.31,21.601459470576,21.4565,0.0,0.0,19.89
2493,10/2013,0.0,-0.020946976,0.0,15.3675,21.60111933050175,21.458597,0.0,0.0,17.9225
2494,10/2013,0.0,-0.020613529,0.0,15.425,21.60097416888108,21.460659,0.0,0.0,15.955
2495,10/2013,0.0,-0.0203091,0.0,15.4825,21.601019719495163,21.462687,0.0,0.0,13.9875
2496,10/2013,0.0,-0.02007611,0.0,15.54,21.60125185320663,21.464684,0.0,0.0,12.02
2497,10/2013,0.0,-0.019809898,0.0,15.495,21.601390821701074,21.466656,0.0,0.0,9.015
2498,10/2013,0.0,-0.019557405,0.0,15.45,21.601437983192763,21.468601,0.0,0.0,6.01
2499,10/2013,0.0,-0.019304462,0.0,15.405,21.601394652298044,21.47052,0.0,0.0,3.004999999999999
2500,10/2013,0.0,-0.019051064,0.0,15.36,21.60126210117097,21.47241,0.0,0.0,0.0
2501,10/2013,0.0,-0.01878298,0.0,15.315,21.601041567236066,21.474272,0.0,0.0,2.93
2502,10/2013,0.0,-0.018500173,0.0,15.27,21.60073424329197,21.476105,0.0,0.0,5.86
2503,10/2013,0.0,-0.018202608,0.0,15.225,21.600341286184065,21.477907,0.0,0.0,8.790000000000001
2504,10/2013,0.0,-0.017904516,0.0,15.18,21.59986383076843,21.47968,0.0,0.0,11.72
2505,10/2013,0.0,-0.017578138,0.0,15.1325,21.59929623424718,21.481419,0.0,0.0,11.715
2506,10/2013,0.0,-0.017222563,0.0,15.085,21.598639683797433,21.483126,0.0,0.0,11.71
2507,10/2013,0.0,-0.016909242,0.0,15.0375,21.597895325785196,21.484798,0.0,0.0,11.705
2508,10/2013,0.0,-0.016581012,0.0,14.99,21.597064275630352,21.486437,0.0,0.0,11.7
2509,10/2013,0.0,-0.016207555,0.0,14.9,21.596033291192814,21.48804,0.0,0.0,11.3275
2510,10/2013,0.0,-0.015775338,0.0,14.81,21.594805572518666,21.489609,0.0,0.0,10.955
2511,10/2013,0.0,-0.0153560145,0.0,14.72,21.593384246348208,21.491137,0.0,0.0,10.5825
2512,10/2013,0.0,-0.014877579,0.0,14.63,21.59177233354544,21.492624,0.0,0.0,10.21
2513,10/2013,0.0,-0.014397488,0.0,14.540000000000001,21.589972752803973,21.494068,0.0,0.0,10.48
2514,10/2013,0.0,-0.013901274,0.0,14.45,21.587988353350116,21.495466,0.0,0.0,10.75
2515,10/2013,0.0,-0.0133888535,0.0,14.36,21.58582187220295,21.496817,0.0,0.0,11.02
2516,10/2013,0.0,-0.012874656,0.0,14.27,21.58347597534509,21.498117,0.0,0.0,11.29
2517,10/2013,0.0,-0.012256906,0.0,14.18,21.58095324926939,21.499369,0.0,0.0,11.2325
2518,10/2013,0.0,-0.011724408,0.0,14.09,21.5782561890095,21.500565,0.0,0.0,11.175
2519,10/2013,0.0,-0.011160888,0.0,14.0,21.57538723267229,21.501705,0.0,0.0,11.1175
2520,10/2013,0.0,-0.010551571,0.0,13.91,21.572348718342568,21.50279,0.0,0.0,11.06
2521,10/2013,0.0,-0.010022439,0.0,14.004999999999999,21.569640614512988,21.503817,0.0,0.0,10.65
2522,10/2013,0.0,-0.009524274,0.0,14.1,21.567255676074105,21.504787,0.0,0.0,10.24
2523,10/2013,0.0,-0.009085989,0.0,14.195,21.565186916821254,21.505707,0.0,0.0,9.83
2524,10/2013,0.0,-0.008750808,0.0,14.29,21.56342754502365,21.50658,0.0,0.0,9.42
2525,10/2013,0.0,-0.008373328,0.0,14.385,21.56197099734238,21.507416,0.0,0.0,9.8225
2526,10/2013,0.0,-0.008170693,0.0,14.48,21.560810909427648,21.508213,0.0,0.0,10.225
2527,10/2013,0.0,-0.007925446,0.0,14.575,21.559941128249967,21.508982,0.0,0.0,10.6275
2528,10/2013,0.0,-0.0077963346,0.0,14.67,21.55935569321651,21.509724,0.0,0.0,11.03
2529,10/2013,0.0,-0.007696436,0.0,14.765,21.559048818605586,21.510445,0.0,0.0,11.045
2530,10/2013,0.0,-0.0075968797,0.0,14.86,21.559014919935183,21.511148,0.0,0.0,11.059999999999999
2531,10/2013,0.0,-0.0074546537,0.0,14.955,21.5592485758523,21.51184,0.0,0.0,11.075
2532,10/2013,0.0,-0.007312916,0.0,15.05,21.55974453263897,21.512524,0.0,0.0,11.09
2533,10/2013,0.0,-0.007268752,0.0,15.06,21.56026905535845,21.513203,0.0,0.0,10.925
2534,10/2013,0.0,-0.007281826,0.0,15.07,21.560821554102954,21.513878,0.0,0.0,10.76
2535,10/2013,0.0,-0.0071947696,0.0,15.08,21.561401463351295,21.514553,0.0,0.0,10.594999999999999
2536,10/2013,0.0,-0.007222153,0.0,15.09,21.5620082324417,21.515224,0.0,0.0,10.43
2537,10/2013,0.0,-0.0072069606,0.0,15.0975,21.5626346016952,21.515896,0.0,0.0,10.5725
2538,10/2013,0.0,-0.007177477,0.0,15.105,21.563280194142568,21.516567,0.0,0.0,10.715
2539,10/2013,0.0,-0.0071908855,0.0,15.112499999999999,21.56394462167331,21.517237,0.0,0.0,10.8575
2540,10/2013,0.0,-0.0071328217,0.0,15.12,21.56462753474528,21.517908,0.0,0.0,11.0
2541,10/2013,0.0,-0.007131941,0.0,15.1275,21.565328568309187,21.518578,0.0,0.0,9.9925
2542,10/2013,0.0,-0.007173933,0.0,15.135,21.566047393594896,21.519247,0.0,0.0,8.985
2543,10/2013,0.0,-0.00714447,0.0,15.1425,21.566783670662254,21.519918,0.0,0.0,7.9775
2544,10/2013,0.0,-0.007157875,0.0,15.15,21.567537083110388,21.52059,0.0,0.0,6.97
2545,10/2013,0.0,-0.00713811,0.0,15.1925,21.568401478931783,21.521263,0.0,0.0,7.1775
2546,10/2013,0.0,-0.0071183755,0.0,15.235,21.569374765723985,21.521938,0.0,0.0,7.385
2547,10/2013,0.0,-0.007141432,0.0,15.2775,21.570454926907612,21.522615,0.0,0.0,7.592499999999999
2548,10/2013,0.0,-0.007207185,0.0,15.32,21.571640007681044,21.523298,0.0,0.0,7.8
2549,10/2013,0.0,-0.007230471,0.0,15.36,21.572921379376663,21.523989,0.0,0.0,7.5875
2550,10/2013,0.0,-0.0072821714,0.0,15.4,21.57429733598337,21.524687,0.0,0.0,7.375
2551,10/2013,0.0,-0.007390648,0.0,15.440000000000001,21.57576622061554,21.525393,0.0,0.0,7.1625
2552,10/2013,0.0,-0.0074847676,0.0,15.48,21.577326432072994,21.52611,0.0,0.0,6.95
2553,10/2013,0.0,-0.007592947,0.0,15.52,21.578976414622396,21.526838,0.0,0.0,7.9750000000000005
2554,10/2013,0.0,-0.0076867905,0.0,15.56,21.580714663329886,21.52758,0.0,0.0,9.0
2555,10/2013,0.0,-0.0078088455,0.0,15.600000000000001,21.58253971314328,21.528336,0.0,0.0,10.025
2556,10/2013,0.0,-0.00793073,0.0,15.64,21.58445014685828,21.529106,0.0,0.0,11.05
2557,10/2013,0.0,-0.008165671,0.0,15.49,21.58593348237078,21.529892,0.0,0.0,11.215
2558,10/2013,0.0,-0.008430386,0.0,15.34,21.58699808711475,21.53069,0.0,0.0,11.38
2559,10/2013,0.0,-0.00855376,0.0,15.19,21.587652057306332,21.531496,0.0,0.0,11.545000000000002
2560,10/2013,0.0,-0.00862053,0.0,15.04,21.587903246832642,21.532303,0.0,0.0,11.71
2561,10/2013,0.0,-0.0085584195,0.0,14.889999999999999,21.587759267913917,21.533104,0.0,0.0,15.040000000000001
2562,10/2013,0.0,-0.008366348,0.0,14.739999999999998,21.587227479115917,21.533894,0.0,0.0,18.37
2563,10/2013,0.0,-0.008043224,0.0,14.59,21.586315016822596,21.534668,0.0,0.0,21.700000000000003
2564,10/2013,0.0,-0.007660344,0.0,14.44,21.585028800630127,21.535421,0.0,0.0,25.03
2565,10/2013,0.0,-0.0073039955,0.0,14.2925,21.583382241473306,21.536146,0.0,0.0,26.37
2566,10/2013,0.0,-0.0068874112,0.0,14.145,21.581381703330514,21.53684,0.0,0.0,27.71
2567,10/2013,0.0,-0.00642469,0.0,13.997499999999999,21.57903334625664,21.537498,0.0,0.0,29.05
2568,10/2013,0.0,-0.0059593776,0.0,13.85,21.57634314574625,21.538115,0.0,0.0,30.39
2569,10/2013,0.0,-0.005486262,0.0,13.895,21.573834728052823,21.538687,0.0,0.0,29.927500000000002
2570,10/2013,0.0,-0.005028544,0.0,13.94,21.571503874097278,21.539213,0.0,0.0,29.465
2571,10/2013,0.0,-0.004659216,0.0,13.985,21.569346499139765,21.539696,0.0,0.0,29.002499999999998
2572,10/2013,0.0,-0.004261312,0.0,14.03,21.567358640084315,21.54014,0.0,0.0,28.54
2573,10/2013,0.0,-0.003966321,0.0,14.0725,21.565529743291286,21.540546,0.0,0.0,25.695
2574,10/2013,0.0,-0.0036572197,0.0,14.114999999999998,21.563856221619655,21.54092,0.0,0.0,22.85
2575,10/2013,0.0,-0.0033777198,0.0,14.157499999999999,21.56233460992789,21.541264,0.0,0.0,20.005
2576,10/2013,0.0,-0.0030841094,0.0,14.2,21.560961550678428,21.54158,0.0,0.0,17.16
2577,10/2013,0.0,-0.0028489705,0.0,14.245,21.559740510022213,21.54187,0.0,0.0,15.835
2578,10/2013,0.0,-0.0027013621,0.0,14.29,21.5586682156675,21.542135,0.0,0.0,14.51
2579,10/2013,0.0,-0.0024669303,0.0,14.335,21.557741484831627,21.542383,0.0,0.0,13.184999999999999
2580,10/2013,0.0,-0.0023633807,0.0,14.38,21.556957250813202,21.54261,0.0,0.0,11.86
2581,10/2013,0.0,-0.0021621122,0.0,14.3375,21.556077154146248,21.542824,0.0,0.0,11.655
2582,10/2013,0.0,-0.0019605218,0.0,14.295000000000002,21.555102769288688,21.543022,0.0,0.0,11.45
2583,10/2013,0.0,-0.0017731426,0.0,14.252500000000001,21.5540356290761,21.543203,0.0,0.0,11.245
2584,10/2013,0.0,-0.0015709185,0.0,14.21,21.55287722273803,21.543367,0.0,0.0,11.04
2585,10/2013,0.0,-0.0013829927,0.0,14.165000000000001,21.551622262476,21.543512,0.0,0.0,2.2799999999999994
2586,10/2013,0.0,-0.0011801785,0.0,14.120000000000001,21.55027226833656,21.543638,0.0,0.0,-6.48
2587,10/2013,0.0,-0.00090410904,0.0,14.075,21.548828726517044,21.543745,0.0,0.0,-15.240000000000002
2588,10/2013,0.0,-0.00065676233,0.0,14.03,21.54729305595421,21.543829,0.0,0.0,-24.0
2589,10/2013,0.0,-0.00040899715,0.0,13.985,21.5456666526287,21.54389,0.0,0.0,-18.23
2590,10/2013,0.0,-0.00017543252,0.0,13.94,21.543950847362705,21.543926,0.0,0.0,-12.46
2591,10/2013,0.0,0.00011705378,0.0,13.895,21.542146946186843,21.54394,0.0,0.0,-6.690000000000001
2592,10/2013,0.0,0.00038074606,0.0,13.85,21.54025621883873,21.543926,0.0,0.0,-0.92
2593,10/2013,0.0,0.0006426496,0.0,13.99,21.538777559124913,21.543886,0.0,0.0,-5.0649999999999995
2594,10/2013,0.0,0.00084491156,0.0,14.129999999999999,21.537702703899114,21.543823,0.0,0.0,-9.209999999999999
2595,10/2013,0.0,0.0010025274,0.0,14.27,21.53702366433242,21.543743,0.0,0.0,-13.354999999999999
2596,10/2013,0.0,0.001173812,0.0,14.41,21.536732697494408,21.543652,0.0,0.0,-17.5
2597,10/2013,0.0,0.00045770366,0.0,14.55,21.536822296568623,21.543552,0.0,0.0,-25.39
2598,10/2013,0.0,0.0010379718,0.0,14.690000000000001,21.5372851996796,21.543455,0.0,0.0,-33.28
2599,10/2013,0.0,0.0009202514,0.0,14.83,21.538114372113075,21.543364,0.0,0.0,-41.17
2600,10/2013,0.0,0.0007314298,0.0,14.97,21.539302988936807,21.543282,0.0,0.0,-49.06
2601,10/2013,0.0,0.00050066697,0.0,15.11,21.540844459519857,21.543215,0.0,0.0,-37.2425
2602,10/2013,0.0,0.00021401937,0.0,15.25,21.54273237588434,21.543169,0.0,0.0,-25.425
2603,10/2013,0.0,-7.115663e-05,0.0,15.39,21.544960543499187,21.54315,0.0,0.0,-13.607500000000002
2604,10/2013,0.0,-0.00044004116,0.0,15.53,21.547522962692096,21.54316,0.0,0.0,-1.79
2605,10/2013,0.0,-0.00076624355,0.0,15.549999999999999,21.55009100338378,21.543205,0.0,0.0,0.3825000000000003
2606,10/2013,0.0,-0.0011347624,0.0,15.57,21.5526651535624,21.543285,0.0,0.0,2.5550000000000006
2607,10/2013,0.0,-0.0015313729,0.0,15.59,21.555245877093228,21.543402,0.0,0.0,4.727500000000001
2608,10/2013,0.0,-0.0018709998,0.0,15.61,21.557833641685814,21.543554,0.0,0.0,6.9
2609,10/2013,0.0,-0.002167875,0.0,15.629999999999999,21.5604288850181,21.543743,0.0,0.0,8.115
2610,10/2013,0.0,-0.002563686,0.0,15.649999999999999,21.563032027504683,21.543964,0.0,0.0,9.33
2611,10/2013,0.0,-0.0028742596,0.0,15.67,21.565643492440884,21.544222,0.0,0.0,10.545
2612,10/2013,0.0,-0.0032412286,0.0,15.69,21.568263674852737,21.544512,0.0,0.0,11.76
2613,10/2013,0.0,-0.0035090544,0.0,15.7075,21.570886233353104,21.544838,0.0,0.0,17.177500000000002
2614,10/2013,0.0,-0.0038615868,0.0,15.725,21.573511668997675,21.545195,0.0,0.0,22.595
2615,10/2013,0.0,-0.004157339,0.0,15.7425,21.576140461618056,21.545586,0.0,0.0,28.012500000000003
2616,10/2013,0.0,-0.004509456,0.0,15.76,21.57877307812259,21.546007,0.0,0.0,33.43
2617,10/2013,0.0,-0.004811589,0.0,16.0225,21.582069045937363,21.546461,0.0,0.0,35.025
2618,10/2013,0.0,-0.005124846,0.0,16.285,21.58601630411606,21.546953,0.0,0.0,36.620000000000005
2619,10/2013,0.0,-0.005574493,0.0,16.5475,21.590603164306398,21.54749,0.0,0.0,38.215
2620,10/2013,0.0,-0.0061308644,0.0,16.81,21.595818288692538,21.548079,0.0,0.0,39.81
2621,10/2013,0.0,-0.0067096227,0.0,17.072499999999998,21.60165071531842,21.54873,0.0,0.0,39.2
2622,10/2013,0.0,-0.007351678,0.0,17.335,21.60808981274146,21.549454,0.0,0.0,38.59
2623,10/2013,0.0,-0.008124532,0.0,17.5975,21.61512527759846,21.550253,0.0,0.0,37.98
2624,10/2013,0.0,-0.0088902265,0.0,17.86,21.622747137566304,21.55114,0.0,0.0,37.37
2625,10/2013,0.0,-0.009703487,0.0,18.119999999999997,21.630938994778518,21.55212,0.0,0.0,36.0975
2626,10/2013,0.0,-0.010603781,0.0,18.38,21.639691613967678,21.5532,0.0,0.0,34.825
2627,10/2013,0.0,-0.0115496395,0.0,18.64,21.6489960389155,21.554386,0.0,0.0,33.5525
2628,10/2013,0.0,-0.012500331,0.0,18.9,21.658843597081933,21.555687,0.0,0.0,32.28
2629,10/2013,0.0,-0.013560607,0.0,18.9975,21.668788732414775,21.557106,0.0,0.0,31.285
2630,10/2013,0.0,-0.01463071,0.0,19.095,21.67883158919513,21.558647,0.0,0.0,30.29
2631,10/2013,0.0,-0.015644081,0.0,19.1925,21.688972303127535,21.560312,0.0,0.0,29.295
2632,10/2013,0.0,-0.016693981,0.0,19.29,21.699211004351636,21.562098,0.0,0.0,28.3
2633,10/2013,0.0,-0.017714702,0.0,19.384999999999998,21.709541085804357,21.564005,0.0,0.0,27.497500000000002
2634,10/2013,0.0,-0.018771907,0.0,19.48,21.7199627866524,21.566032,0.0,0.0,26.695
2635,10/2013,0.0,-0.019746475,0.0,19.575000000000003,21.730476341726728,21.568182,0.0,0.0,25.8925
2636,10/2013,0.0,-0.020783965,0.0,19.67,21.74108195808813,21.57045,0.0,0.0,25.09
2637,10/2013,0.0,-0.021765506,0.0,19.765,21.751779855251748,21.57284,0.0,0.0,24.564999999999998
2638,10/2013,0.0,-0.022743989,0.0,19.86,21.762570222343175,21.575348,0.0,0.0,24.04
2639,10/2013,0.0,-0.023745704,0.0,19.955000000000002,21.77345324442641,21.577974,0.0,0.0,23.515
2640,10/2013,0.0,-0.024704967,0.0,20.05,21.78442909992182,21.58072,0.0,0.0,22.99
2641,10/2013,0.0,-0.02581315,0.0,19.92,21.79489267064265,21.583584,0.0,0.0,22.515
2642,10/2013,0.0,-0.026847424,0.0,19.79,21.804855604406168,21.586561,0.0,0.0,22.04
2643,10/2013,0.0,-0.027780868,0.0,19.66,21.81432916190336,21.589643,0.0,0.0,21.564999999999998
2644,10/2013,0.0,-0.028692193,0.0,19.53,21.823324266575455,21.592821,0.0,0.0,21.09
2645,10/2013,0.0,-0.02950164,0.0,19.400000000000002,21.831851482127195,21.596087,0.0,0.0,21.59
2646,10/2013,0.0,-0.030288277,0.0,19.270000000000003,21.839921041443144,21.59943,0.0,0.0,22.09
2647,10/2013,0.0,-0.03098531,0.0,19.14,21.847542861821125,21.602846,0.0,0.0,22.59
2648,10/2013,0.0,-0.031618815,0.0,19.01,21.854726527048157,21.606327,0.0,0.0,23.09
2649,10/2013,0.0,-0.032201737,0.0,18.880000000000003,21.8614813433687,21.609863,0.0,0.0,24.415
2650,10/2013,0.0,-0.032747116,0.0,18.75,21.867816301804506,21.61345,0.0,0.0,25.740000000000002
2651,10/2013,0.0,-0.033200894,0.0,18.619999999999997,21.873740119952295,21.617079,0.0,0.0,27.065
2652,10/2013,0.0,-0.0336568,0.0,18.49,21.87926123860863,21.620743,0.0,0.0,28.39
2653,10/2013,0.0,-0.034200463,0.0,18.195,21.883943963125272,21.624437,0.0,0.0,28.7675
2654,10/2013,0.0,-0.034627076,0.0,17.9,21.887804624073883,21.628153,0.0,0.0,29.145
2655,10/2013,0.0,-0.03496214,0.0,17.604999999999997,21.890859053799677,21.631876,0.0,0.0,29.5225
2656,10/2013,0.0,-0.03517661,0.0,17.31,21.89312257836336,21.635595,0.0,0.0,29.9
2657,10/2013,0.0,-0.035254706,0.0,17.015,21.894610038364064,21.6393,0.0,0.0,31.4575
2658,10/2013,0.0,-0.035194192,0.0,16.72,21.89533582285229,21.642977,0.0,0.0,33.015
2659,10/2013,0.0,-0.035006814,0.0,16.424999999999997,21.895313862131786,21.646616,0.0,0.0,34.572500000000005
2660,10/2013,0.0,-0.034606054,0.0,16.13,21.89455764508567,21.65021,0.0,0.0,36.13
2661,10/2013,0.0,-0.034085907,0.0,15.837499999999999,21.893086977175052,21.653744,0.0,0.0,36.385000000000005
2662,10/2013,0.0,-0.03341759,0.0,15.545,21.890914393443868,21.657211,0.0,0.0,36.64
2663,10/2013,0.0,-0.032655902,0.0,15.252500000000001,21.888052034275873,21.660603,0.0,0.0,36.894999999999996
2664,10/2013,0.0,-0.03174177,0.0,14.96,21.88451167455694,21.66391,0.0,0.0,37.15
2665,10/2013,0.0,-0.030793719,0.0,14.81,21.880688056173454,21.667122,0.0,0.0,37.082499999999996
2666,10/2013,0.0,-0.029869061,0.0,14.66,21.876584959720986,21.670233,0.0,0.0,37.015
2667,10/2013,0.0,-0.028880978,0.0,14.51,21.872206034496763,21.673243,0.0,0.0,36.947500000000005
2668,10/2013,0.0,-0.027828934,0.0,14.36,21.867554830444828,21.67615,0.0,0.0,36.88
2669,10/2013,0.0,-0.026771989,0.0,14.2075,21.862628062875253,21.678947,0.0,0.0,35.8975
2670,10/2013,0.0,-0.025738029,0.0,14.055,21.857429199039967,21.681635,0.0,0.0,34.915000000000006
2671,10/2013,0.0,-0.024624541,0.0,13.9025,21.85196159551675,21.684212,0.0,0.0,33.932500000000005
2672,10/2013,0.0,-0.02350443,0.0,13.75,21.84622850763211,21.686674,0.0,0.0,32.95
2673,10/2013,0.0,-0.022361835,0.0,13.6,21.84023981323497,21.68902,0.0,0.0,31.7875
2674,10/2013,0.0,-0.021168133,0.0,13.45,21.833998451291006,21.691248,0.0,0.0,30.625
2675,10/2013,0.0,-0.020011973,0.0,13.3,21.827507270656213,21.693354,0.0,0.0,29.462500000000002
2676,10/2013,0.0,-0.018759696,0.0,13.15,21.820769030204243,21.69534,0.0,0.0,28.3
2677,10/2013,0.0,-0.017543927,0.0,13.0475,21.813914189257275,21.697199,0.0,0.0,27.485
2678,10/2013,0.0,-0.0163083,0.0,12.945,21.80694292969843,21.698935,0.0,0.0,26.67
2679,10/2013,0.0,-0.0150976395,0.0,12.842500000000001,21.799855422121734,21.700544,0.0,0.0,25.855
2680,10/2013,0.0,-0.013822065,0.0,12.74,21.79265183285761,21.70203,0.0,0.0,25.04
2681,10/2013,0.0,-0.012601503,0.0,12.6375,21.785332338391264,21.70339,0.0,0.0,21.275
2682,10/2013,0.0,-0.0113910865,0.0,12.535,21.77789711034064,21.704626,0.0,0.0,17.509999999999998
