,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
2014,1/2016,0.08026348711507225,215.04916,3.018122434616089,-8.8,20.919736512884928,26.552422,-0.0026666496,-0.25116774,27.509999999999998
2015,1/2016,0.0972327317875461,207.90622,2.9014610052108765,-9.09,20.902767268212454,26.426466,-0.002671886,-0.25166094,27.78
2016,1/2016,0.1149174604889005,201.3499,2.793461322784424,-9.38,20.8850825395111,26.307787,-0.002686769,-0.25306275,28.05
2017,1/2016,0.13220357514732228,206.31242,2.8688793182373047,-9.260000000000002,20.867796424852678,26.363657,-0.0028220431,-0.26580402,28.017500000000002
2018,1/2016,0.14908928332300064,210.54877,2.935103416442871,-9.14,20.850910716677,26.411343,-0.0029476944,-0.27763894,27.985
2019,1/2016,0.16557394304298612,214.27573,2.994926691055298,-9.02,20.834426056957014,26.453438,-0.0030660217,-0.288784,27.9525
2020,1/2016,0.18165758394959042,217.77023,3.0519282817840576,-8.9,20.81834241605041,26.49331,-0.0031799648,-0.29951614,27.92
2021,1/2016,0.19733181763110608,238.33559,3.3299821615219116,-8.7825,20.802668182368894,26.74512,-0.0034731934,-0.3271349,27.635
2022,1/2016,0.21256628396356092,259.62802,3.615371346473694,-8.665,20.78743371603644,27.00624,-0.0037720404,-0.35528284,27.35
2023,1/2016,0.22733085469519665,281.42523,3.9050034284591675,-8.5475,20.772669145304803,27.273752,-0.0040740017,-0.38372412,27.065
2024,1/2016,0.24159606037675374,303.49417,4.195770263671875,-8.43,20.758403939623246,27.54469,-0.0043764617,-0.4122124,26.78
2025,1/2016,0.2553178255841715,336.03085,4.613291233778,-8.31,20.74468217441583,27.939215,-0.0047874614,-0.45092386,26.7275
2026,1/2016,0.26845180795007195,368.71362,5.026666134595871,-8.19,20.731548192049928,28.33313,-0.005197204,-0.4895169,26.675
2027,1/2016,0.28095614644737665,401.04306,5.43002513051033,-8.07,20.719043853552623,28.720737,-0.005600188,-0.52747333,26.622500000000002
2028,1/2016,0.2927922170109163,432.45908,5.817165523767471,-7.95,20.707207782989084,29.095987,-0.005990281,-0.5642156,26.57
2029,1/2016,0.3043645634099974,428.53094,5.76505583524704,-7.9825,20.695635436590003,29.05399,-0.006003864,-0.565495,26.6825
2030,1/2016,0.3156907251477996,423.68503,5.702287673950195,-8.015,20.6843092748522,29.001076,-0.006006527,-0.56574583,26.795
2031,1/2016,0.326789371405507,417.64066,5.625509932637215,-8.0475,20.673210628594493,28.933966,-0.00599538,-0.5646959,26.9075
2032,1/2016,0.33768071342027284,410.13077,5.531475484371185,-8.08,20.662319286579727,28.849453,-0.005967682,-0.56208706,27.02
2033,1/2016,0.34837945025460115,409.98322,5.524225473403931,-8.1125,20.6516205497454,28.846945,-0.006017231,-0.566754,27.2825
2034,1/2016,0.35889523449198535,408.14667,5.497136816382408,-8.145,20.641104765508015,28.825176,-0.0060479725,-0.5696495,27.545
2035,1/2016,0.36924046723820325,404.22052,5.445495843887329,-8.1775,20.630759532761797,28.77948,-0.0060557146,-0.5703787,27.8075
2036,1/2016,0.37943081720396776,397.85715,5.365112811326981,-8.21,20.620569182796032,28.705648,-0.006036841,-0.568601,28.07
2037,1/2016,0.38947189478246,405.5317,5.450517475605011,-8.2425,20.61052810521754,28.789566,-0.006166294,-0.58079404,28.7575
2038,1/2016,0.3993591074749787,411.6252,5.516774207353592,-8.275,20.60064089252502,28.855701,-0.0062782266,-0.5913368,29.445
2039,1/2016,0.4090908113137104,415.93036,5.561744213104248,-8.307500000000001,20.59090918868629,28.901836,-0.0063704294,-0.60002124,30.1325
2040,1/2016,0.4186683841604406,418.3961,5.5850613713264465,-8.34,20.58133161583956,28.927448,-0.006442366,-0.60679686,30.82
2041,1/2016,0.4268830763978748,391.6738,5.332328796386719,-7.915,20.573116923602125,28.688965,-0.0061979024,-0.58377117,35.230000000000004
2042,1/2016,0.4337987377209558,365.48822,5.074605703353882,-7.49,20.566201262279044,28.443424,-0.005952931,-0.5606977,39.64
2043,1/2016,0.43947783289139863,339.8278,4.811825126409531,-7.0649999999999995,20.5605221671086,28.190767,-0.0057076258,-0.53759277,44.05
2044,1/2016,0.4439815509662921,314.61218,4.543020486831665,-6.64,20.556018449033708,27.930082,-0.0054614292,-0.5144039,48.46
2045,1/2016,0.44736328911785606,289.71362,4.266772270202637,-6.2124999999999995,20.552636710882144,27.660011,-0.0052132383,-0.49102712,49.47
2046,1/2016,0.4496818684283532,265.68558,3.9901766180992126,-5.785,20.550318131571647,27.387327,-0.0049692094,-0.46804243,50.480000000000004
2047,1/2016,0.4509942384433465,242.49454,3.7132211923599243,-5.3575,20.549005761556653,27.112064,-0.00472926,-0.44544196,51.49
2048,1/2016,0.4513553571020239,220.28561,3.4384435415267944,-4.93,20.548644642897976,26.836697,-0.004495193,-0.4233955,52.5
2049,1/2016,0.4513553571020239,208.75723,3.309103846549988,-4.505,20.549185135060736,26.698347,-0.004372796,-0.41186714,51.54
2050,1/2016,0.4508148649392645,197.01213,3.1716173887252808,-4.08,20.55059523962961,26.551334,-0.004245516,-0.3998788,50.58
2051,1/2016,0.44940476037038835,185.19095,3.0278334617614746,-3.655,20.552842995053187,26.397388,-0.0041132737,-0.3874231,49.62
2052,1/2016,0.44715700494681343,173.42172,2.879560947418213,-3.23,20.555896733935306,26.23821,-0.0039775805,-0.37464237,48.66
2053,1/2016,0.44410326606469397,184.83423,3.114402651786804,-2.49,20.560599500312087,26.44461,-0.0040841573,-0.3846807,47.772499999999994
2054,1/2016,0.4394004996879133,196.11108,3.351824641227722,-1.75,20.566957390595423,26.655762,-0.004181416,-0.39384133,46.885
2055,1/2016,0.43304260940457695,207.09492,3.5891239643096924,-1.0100000000000002,20.574976398442832,26.869087,-0.0042676553,-0.4019641,45.9975
2056,1/2016,0.425023601557168,217.59108,3.8229063749313354,-0.27,20.58466200352616,27.081333,-0.004340781,-0.40885168,45.11
2057,1/2016,0.4153379964738413,219.5938,3.9225411415100098,0.47250000000000003,20.596016604786584,27.167479,-0.0043157698,-0.4064959,45.0725
2058,1/2016,0.403983395213416,220.25723,4.000921010971069,1.215,20.609025170200912,27.23441,-0.004268565,-0.40204978,45.035
2059,1/2016,0.39097482979908804,219.6778,4.058660387992859,1.9575,20.623670218977157,27.28254,-0.0042002625,-0.39561647,44.9975
2060,1/2016,0.376329781022843,217.96735,4.096686601638794,2.7,20.63993200439674,27.312592,-0.0041121338,-0.38731575,44.96
2061,1/2016,0.3600679956032593,203.69893,3.9132864475250244,3.4400000000000004,20.657767929940004,27.131437,-0.0038829527,-0.3657295,44.235
2062,1/2016,0.3422320700599961,189.80133,3.7262799739837646,4.18,20.677127978091775,26.94563,-0.003650188,-0.34380576,43.510000000000005
2063,1/2016,0.32287202190822484,176.53275,3.5407040119171143,4.92,20.697963594714896,26.759998,-0.0034168197,-0.32182515,42.785000000000004
2064,1/2016,0.30203640528510434,164.12225,3.3615503311157227,5.66,20.72022833023584,26.579369,-0.0031855123,-0.30003864,42.06
2065,1/2016,0.279771669764159,172.44423,3.512625575065613,5.5525,20.741620712225906,26.713623,-0.0031674935,-0.29834148,40.800000000000004
2066,1/2016,0.258379287774094,180.58002,3.6583549976348877,5.445,20.762185309458268,26.844488,-0.0031516657,-0.29685068,39.540000000000006
2067,1/2016,0.23781469054173243,188.52792,3.798815131187439,5.3375,20.781964503688837,26.971954,-0.0031377983,-0.29554453,38.28
2068,1/2016,0.21803549631116326,196.28781,3.9341118335723877,5.23,20.800998572111432,27.096043,-0.003125687,-0.2944038,37.02
2069,1/2016,0.19900142788856812,203.74384,4.062230587005615,5.1225000000000005,20.819325626819882,27.214752,-0.0031139096,-0.2932945,35.8325
2070,1/2016,0.1806743731801177,211.1671,4.1882336139678955,5.015000000000001,20.836981895053015,27.332832,-0.003105162,-0.29247057,34.645
2071,1/2016,0.16301810494698543,218.5426,4.311877727508545,4.9075,20.85400211331038,27.450003,-0.0030991123,-0.29190075,33.4575
2072,1/2016,0.14599788668962077,225.85507,4.432923316955566,4.8,20.870419541040278,27.565987,-0.003095432,-0.29155412,32.27
2073,1/2016,0.12958045895972248,226.6376,4.4368168115615845,4.6925,20.88625803913253,27.571136,-0.0030253031,-0.2849488,32.365
2074,1/2016,0.11374196086746835,227.55391,4.442981958389282,4.585,20.901532831667478,27.578709,-0.0029593608,-0.27873778,32.46
2075,1/2016,0.09846716833252245,228.60657,4.451453804969788,4.4775,20.91625897305781,27.588736,-0.0028975594,-0.2729168,32.555
2076,1/2016,0.08374102694218877,229.79987,4.462277054786682,4.37,20.930451358035715,27.601274,-0.0028398721,-0.26748332,32.65
2077,1/2016,0.06954864196428545,219.4146,4.247399568557739,4.025,20.94346998301262,27.39815,-0.0026618054,-0.25071147,32.6975
2078,1/2016,0.056530016987380804,209.92938,4.049574136734009,3.68,20.95531166906483,27.209707,-0.0024989024,-0.23536788,32.745000000000005
2079,1/2016,0.04468833093516977,201.34692,3.868876576423645,3.335,20.965975742298873,27.03617,-0.0023512067,-0.22145666,32.792500000000004
2080,1/2016,0.034024257701126714,193.65282,3.705047607421875,2.99,20.975463942644815,26.87743,-0.0022185694,-0.20896374,32.84
2081,1/2016,0.024536057355184937,189.68938,3.608018159866333,2.645,20.983783790767152,26.781406,-0.0021311583,-0.2007306,33.337500000000006
2082,1/2016,0.016216209232847945,186.09604,3.5182857513427734,2.3000000000000003,20.99094768110075,26.69173,-0.0020532582,-0.19339333,33.835
2083,1/2016,0.009052318899250622,182.85422,3.4354480504989624,1.955,20.996968615664542,26.608067,-0.0019846132,-0.18692777,34.332499999999996
2084,1/2016,0.0030313843354576875,179.9433,3.3590590953826904,1.61,21.00186012805635,26.53004,-0.0019249421,-0.18130742,34.83
2085,1/2016,0.0,183.3829,3.3927247524261475,1.2675,21.005650151288318,26.556818,-0.0019469775,-0.1833829,33.1975
2086,1/2016,0.0,187.10968,3.4302252531051636,0.925,21.008366904689883,26.587685,-0.0019865446,-0.18710968,31.564999999999998
2087,1/2016,0.0,191.10075,3.4710270166397095,0.5825,21.010038193899604,26.622145,-0.002028918,-0.19110075,29.9325
2088,1/2016,0.0,195.3315,3.514593243598938,0.24,21.01069135779978,26.659685,-0.0020738358,-0.1953315,28.3
2089,1/2016,0.0,190.51035,3.4419422149658203,0.3325,21.01151519189967,26.586481,-0.0020226496,-0.19051035,27.945
2090,1/2016,0.0,185.77869,3.3702006340026855,0.425,21.012497607658695,26.513605,-0.0019724136,-0.18577869,27.59
2091,1/2016,0.0,181.13647,3.2993853092193604,0.5175,21.013627039169414,26.44109,-0.0019231271,-0.18113647,27.235
2092,1/2016,0.0,176.58366,3.2295119762420654,0.61,21.01489243160427,26.368969,-0.00187479,-0.17658366,26.88
2093,1/2016,0.0,171.00102,3.1416170597076416,0.705,21.016288630820945,26.279118,-0.001815519,-0.17100102,26.525
2094,1/2016,0.0,165.59958,3.0560495853424072,0.8,21.017802950252985,26.19086,-0.0017581718,-0.16559958,26.17
2095,1/2016,0.0,160.3762,2.97279953956604,0.895,21.01942344166312,26.104221,-0.0017027153,-0.1603762,25.815
2096,1/2016,0.0,155.3271,2.8918511867523193,0.99,21.021138869694337,26.01921,-0.0016491088,-0.1553271,25.46
2097,1/2016,0.0,151.47815,2.8310998678207397,1.0825,21.022933206762914,25.952984,-0.0016082446,-0.15147816,25.315
2098,1/2016,0.0,147.75484,2.772085189819336,1.175,21.024799088458774,25.888052,-0.001568714,-0.14775483,25.17
2099,1/2016,0.0,144.15393,2.714776396751404,1.2675,21.02672962628861,25.824408,-0.0015304832,-0.14415394,25.025
2100,1/2016,0.0,140.67195,2.659138798713684,1.36,21.028718398095226,25.76204,-0.0014935151,-0.14067195,24.88
2101,1/2016,0.0,141.21301,2.6783984899520874,1.5075,21.03091246393388,25.771023,-0.0014992595,-0.14121301,24.73
2102,1/2016,0.0,141.67291,2.6962512731552124,1.655,21.033313173993825,25.778986,-0.0015041422,-0.14167291,24.58
2103,1/2016,0.0,142.05397,2.712722897529602,1.8025,21.035921637219694,25.785942,-0.001508188,-0.14205398,24.43
2104,1/2016,0.0,142.35843,2.727839469909668,1.95,21.038738726381794,25.791904,-0.0015114204,-0.14235842,24.28
2105,1/2016,0.0,142.33875,2.7371116876602173,2.0975,21.04176478041169,25.79256,-0.0015112113,-0.14233874,23.8675
2106,1/2016,0.0,142.22794,2.74471378326416,2.245,21.044999599620308,25.791859,-0.0015100349,-0.14222793,23.455
2107,1/2016,0.0,142.02916,2.7506890296936035,2.3925,21.048442756640487,25.789824,-0.0015079246,-0.14202917,23.0425
2108,1/2016,0.0,141.74564,2.7550792694091797,2.54,21.05209361034597,25.786484,-0.0015049144,-0.14174564,22.63
2109,1/2016,0.0,139.66647,2.726422905921936,2.6875,21.055949130320997,25.751722,-0.0014828398,-0.13966647,23.0825
2110,1/2016,0.0,137.5938,2.697574496269226,2.835,21.060004100232334,25.716702,-0.0014608342,-0.13759379,23.535
2111,1/2016,0.0,135.52844,2.668554425239563,2.9825,21.0642534489487,25.681438,-0.0014389064,-0.13552845,23.9875
2112,1/2016,0.0,133.47151,2.639380931854248,3.13,21.068692242957066,25.645954,-0.001417068,-0.13347152,24.44
2113,1/2016,0.0,133.62051,2.6439839601516724,3.1525,21.07298177440297,25.642712,-0.0014186499,-0.13362052,24.335
2114,1/2016,0.0,133.74495,2.6481142044067383,3.175,21.07712833145564,25.63923,-0.0014199711,-0.13374496,24.23
2115,1/2016,0.0,133.84557,2.6517891883850098,3.1975000000000002,21.0811379412238,25.635517,-0.0014210392,-0.13384557,24.125
2116,1/2016,0.0,133.92343,2.6550275087356567,3.22,21.085016365112295,25.63158,-0.0014218659,-0.13392343,24.02
2117,1/2016,0.0,134.87428,2.6744513511657715,3.24,21.088763554377,25.643312,-0.0014319612,-0.13487428,23.7725
2118,1/2016,0.0,135.76651,2.6927647590637207,3.26,21.092387122495577,25.654297,-0.0014414339,-0.1357665,23.525
2119,1/2016,0.0,136.6019,2.7099995613098145,3.28,21.09589427837914,25.664553,-0.0014503032,-0.1366019,23.2775
2120,1/2016,0.0,137.38188,2.726186156272888,3.3,21.0992918557277,25.67409,-0.0014585843,-0.13738188,23.03
2121,1/2016,0.0,138.34654,2.745962977409363,3.3225,21.10259336053591,25.687334,-0.0014688261,-0.13834654,23.02
2122,1/2016,0.0,139.2516,2.764613628387451,3.3449999999999998,21.105805397120893,25.699795,-0.0014784352,-0.1392516,23.009999999999998
2123,1/2016,0.0,140.09929,2.7821803092956543,3.3675,21.108934198459497,25.7115,-0.0014874351,-0.14009929,23.0
2124,1/2016,0.0,140.8918,2.798704147338867,3.39,21.111985641000523,25.722473,-0.0014958492,-0.1408918,22.99
2125,1/2016,0.0,138.09258,2.746038794517517,3.38,21.114873109013878,25.667503,-0.0014661298,-0.13809258,22.912499999999998
2126,1/2016,0.0,135.4163,2.6955875158309937,3.37,21.11759446984655,25.614323,-0.0014377157,-0.1354163,22.835
2127,1/2016,0.0,132.85799,2.647270917892456,3.3600000000000003,21.120147960904553,25.562874,-0.0014105542,-0.132858,22.7575
2128,1/2016,0.0,130.41295,2.6010096073150635,3.35,21.12253217872674,25.513103,-0.0013845952,-0.13041295,22.68
2129,1/2016,0.0,133.1238,2.6518542766571045,3.34,21.1247526550551,25.555964,-0.0014133763,-0.1331238,22.62
2130,1/2016,0.0,135.75772,2.701092839241028,3.33,21.126821280232264,25.597828,-0.0014413405,-0.13575771,22.560000000000002
2131,1/2016,0.0,138.30724,2.7485944032669067,3.3200000000000003,21.128749321530123,25.638548,-0.0014684087,-0.13830723,22.5
2132,1/2016,0.0,140.76541,2.794243812561035,3.31,21.130547429818357,25.67799,-0.0014945073,-0.14076541,22.44
2133,1/2016,0.0,151.1941,2.9877991676330566,3.3,21.132236051840884,25.859404,-0.0016052289,-0.15119411,22.195
2134,1/2016,0.0,161.11877,3.1702383756637573,3.29,21.133844301859142,26.031878,-0.001710599,-0.16111878,21.950000000000003
2135,1/2016,0.0,170.53743,3.3417749404907227,3.2800000000000002,21.135398810326365,26.195498,-0.001810597,-0.17053743,21.705000000000002
2136,1/2016,0.0,179.45679,3.502742886543274,3.27,21.13692384276217,26.350468,-0.0019052939,-0.17945679,21.46
2137,1/2016,0.0,180.99203,3.536198616027832,3.3475,21.13866866465197,26.3848,-0.0019215937,-0.18099204,21.9325
2138,1/2016,0.0,182.2673,3.5649858713150024,3.425,21.140633170495676,26.414932,-0.0019351332,-0.18226731,22.405
2139,1/2016,0.0,183.29494,3.589318871498108,3.5025,21.142816626762034,26.441032,-0.0019460436,-0.18329494,22.8775
2140,1/2016,0.0,184.08858,3.609440803527832,3.58,21.14521771395175,26.463297,-0.0019544696,-0.18408857,23.35
2141,1/2016,0.0,184.05333,3.614746928215027,3.66,21.14784055572017,26.471546,-0.0019540954,-0.18405333,23.6825
2142,1/2016,0.0,183.73601,3.6149275302886963,3.74,21.150681135646234,26.474924,-0.0019507265,-0.18373601,24.015
2143,1/2016,0.0,183.16537,3.610476851463318,3.82,21.153734887885,26.473867,-0.001944668,-0.18316537,24.3475
2144,1/2016,0.0,182.36871,3.6018683910369873,3.9,21.15699678259341,26.468792,-0.0019362099,-0.18236871,24.68
2145,1/2016,0.0,185.21562,3.659555196762085,3.9775,21.16045954769886,26.52707,-0.0019664355,-0.18521562,25.735
2146,1/2016,0.0,187.53198,3.70756459236145,4.055,21.164126635117796,26.576574,-0.0019910282,-0.18753198,26.79
2147,1/2016,0.0,189.35164,3.7465349435806274,4.1325,21.168000090845506,26.617832,-0.0020103476,-0.18935163,27.845
2148,1/2016,0.0,190.70708,3.777062237262726,4.21,21.172080671420044,26.651335,-0.0020247384,-0.19070707,28.9
2149,1/2016,0.0,193.70918,3.835796356201172,4.265,21.176309961306774,26.712072,-0.0020566117,-0.19370918,29.505
2150,1/2016,0.0,196.13708,3.88401997089386,4.32,21.180692333457014,26.76324,-0.0020823886,-0.19613709,30.11
2151,1/2016,0.0,198.04176,3.922699213027954,4.375,21.185230637539192,26.80567,-0.0021026107,-0.19804177,30.715
2152,1/2016,0.0,199.47388,3.9527792930603027,4.43,21.189926360948792,26.84018,-0.0021178154,-0.19947387,31.32
2153,1/2016,0.0,199.97382,3.9657082557678223,4.4825,21.194772441459552,26.858517,-0.0021231233,-0.19997382,32.1775
2154,1/2016,0.0,200.18379,3.9733686447143555,4.535,21.199767126968286,26.871902,-0.0021253526,-0.2001838,33.035
2155,1/2016,0.0,200.13557,3.976328194141388,4.5874999999999995,21.204908032944534,26.88084,-0.0021248406,-0.20013557,33.8925
2156,1/2016,0.0,199.86108,3.975163221359253,4.64,21.21019224011007,26.88584,-0.0021219263,-0.19986108,34.75
2157,1/2016,0.0,200.87427,3.997685730457306,4.695,21.215625011066447,26.91348,-0.0021326835,-0.20087427,34.66
2158,1/2016,0.0,201.59859,4.014947175979614,4.75,21.221206053513246,26.936264,-0.0021403735,-0.20159858,34.57
2159,1/2016,0.0,202.03038,4.026872634887695,4.805,21.226934348274447,26.954077,-0.002144958,-0.20203038,34.480000000000004
2160,1/2016,0.0,202.16844,4.033438324928284,4.86,21.232808167575403,26.96685,-0.0021464236,-0.20216843,34.39
2161,1/2016,0.0,215.61343,4.273701310157776,4.8225,21.238592858597134,27.203249,-0.0022891692,-0.21561344,33.405
2162,1/2016,0.0,228.46545,4.500095039606094,4.785,21.24432187905401,27.428373,-0.0024256192,-0.22846545,32.42
2163,1/2016,0.0,240.72102,4.712967932224274,4.7475000000000005,21.250025689196118,27.642414,-0.0025557366,-0.24072102,31.435
2164,1/2016,0.0,252.38712,4.912833362817764,4.71,21.25573190079788,27.845716,-0.0026795955,-0.2523871,30.45
2165,1/2016,0.0,260.4785,5.04858461022377,4.675,21.261468584947504,27.989258,-0.0027655018,-0.2604785,29.8475
2166,1/2016,0.0,267.87112,5.171025395393372,4.640000000000001,21.267250939168534,28.121082,-0.0028439893,-0.2678711,29.244999999999997
2167,1/2016,0.0,274.54828,5.280133992433548,4.605,21.273091812643422,28.241047,-0.002914881,-0.2745483,28.6425
2168,1/2016,0.0,280.50473,5.376068204641342,4.57,21.27900179236411,28.349174,-0.0029781207,-0.28050473,28.04
2169,1/2016,0.0,273.3752,5.2482602298259735,4.532500000000001,21.284967951273373,28.243896,-0.0029024265,-0.2733752,28.305
2170,1/2016,0.0,265.4186,5.1059669852256775,4.495,21.290968092317105,28.123533,-0.0028179511,-0.26541862,28.57
2171,1/2016,0.0,256.74014,4.950780987739563,4.4575,21.29697887859791,27.989508,-0.002725812,-0.25674015,28.835
2172,1/2016,0.0,247.45796,4.784535884857178,4.42,21.302976097233795,27.843483,-0.0026272628,-0.24745797,29.1
2173,1/2016,0.0,250.41348,4.795371919870377,4.03,21.307999608468435,27.865387,-0.0026586414,-0.25041348,29.25
2174,1/2016,0.0,252.57141,4.791710615158081,3.6399999999999997,21.312067049808874,27.873423,-0.0026815522,-0.2525714,29.4
2175,1/2016,0.0,253.99019,4.774945467710495,3.25,21.315193603566257,27.868792,-0.0026966156,-0.2539902,29.55
2176,1/2016,0.0,254.7447,4.746689647436142,2.86,21.31739228780334,27.852913,-0.0027046262,-0.2547447,29.7
