,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
2014,10/2013,0.0,106.797516,2.5172317028045654,13.355,21.192743613024287,27.613588,-0.0011938983,-0.10679752,26.45
2015,10/2013,0.0,107.74488,2.5383864641189575,13.3725,21.19342192080698,27.655155,-0.0012044889,-0.10774488,25.155
2016,10/2013,0.0,108.024994,2.543795943260193,13.39,21.194881153204367,27.683367,-0.0012076203,-0.10802499,23.86
2017,10/2013,0.0,113.871956,2.6724075078964233,13.2825,21.195399461867968,27.827888,-0.001272984,-0.113871954,23.32
2018,10/2013,0.0,116.802505,2.7302956581115723,13.175,21.19535293537084,27.928053,-0.0013057449,-0.116802506,22.78
2019,10/2013,0.0,119.63957,2.784877896308899,13.0675,21.19489443335226,28.031288,-0.0013374606,-0.119639575,22.24
2020,10/2013,0.0,121.48688,2.815921425819397,12.96,21.194085794588673,28.116768,-0.0013581119,-0.12148688,21.7
2021,10/2013,0.0,124.04848,2.8628658056259155,12.852500000000001,21.19296855748618,28.216887,-0.0013867482,-0.12404848,21.71
2022,10/2013,0.0,126.267334,2.901344060897827,12.745000000000001,21.191591941556577,28.31155,-0.0014115529,-0.12626733,21.72
2023,10/2013,0.0,128.50093,2.9396824836730957,12.6375,21.18997883543875,28.406673,-0.0014365223,-0.12850092,21.729999999999997
2024,10/2013,0.0,131.33693,2.9909820556640625,12.53,21.188182100973883,28.514662,-0.0014682263,-0.13133693,21.74
2025,10/2013,0.0,127.50193,2.893227696418762,12.4225,21.185891394587664,28.48303,-0.0014253546,-0.12750193,22.1775
2026,10/2013,0.0,128.00621,2.8948620557785034,12.315,21.182769961305432,28.519194,-0.0014309919,-0.1280062,22.615
2027,10/2013,0.0,129.30307,2.9143753051757812,12.2075,21.17880216092734,28.568295,-0.0014454896,-0.12930307,23.0525
2028,10/2013,0.0,131.21956,2.947370767593384,12.1,21.174050983162797,28.630112,-0.0014669143,-0.13121957,23.49
2029,10/2013,0.0,126.64581,2.8440674543380737,12.12,21.170263960967745,28.56397,-0.001415784,-0.12664582,24.4075
2030,10/2013,0.0,125.22046,2.812610149383545,12.14,21.167025601123058,28.541416,-0.0013998499,-0.12522046,25.325
2031,10/2013,0.0,124.760635,2.8033729791641235,12.16,21.16420109817322,28.532488,-0.0013947093,-0.124760635,26.2425
2032,10/2013,0.0,124.58062,2.8006163835525513,12.18,21.161741967360594,28.527557,-0.001392697,-0.12458062,27.16
2033,10/2013,0.0,124.39808,2.7977317571640015,12.1975,21.159581104580592,28.52191,-0.0013906563,-0.12439808,29.8125
2034,10/2013,0.0,124.22728,2.795165777206421,12.215,21.157696573828552,28.516062,-0.0013887469,-0.12422728,32.465
2035,10/2013,0.0,123.67804,2.7841876745224,12.2325,21.156048315268585,28.501816,-0.0013826069,-0.123678036,35.1175
2036,10/2013,0.0,123.12192,2.7732449769973755,12.25,21.154583432803197,28.485643,-0.00137639,-0.12312192,37.77
2037,10/2013,0.0,109.71258,2.4740463495254517,12.2675,21.152513934896533,28.192001,-0.0012264859,-0.10971258,41.9675
2038,10/2013,0.0,104.54607,2.3636326789855957,12.285,21.149020394159347,28.019686,-0.001168729,-0.10454606,46.165000000000006
2039,10/2013,0.0,102.02086,2.3136931657791138,12.3025,21.143989387365075,27.890789,-0.0011404996,-0.10202086,50.362500000000004
2040,10/2013,0.0,100.41518,2.2844645977020264,12.32,21.137516011325577,27.780943,-0.0011225495,-0.10041518,54.56
2041,10/2013,0.0,85.94362,1.9700499773025513,12.6525,21.13397053729016,27.40156,-0.00096077076,-0.08594362,55.3975
2042,10/2013,0.0,77.7331,1.798804521560669,12.985,21.13239633820348,27.105011,-0.00086898473,-0.0777331,56.235
2043,10/2013,0.0,71.64165,1.6750924587249756,13.3175,21.13242274515376,26.835299,-0.0008008879,-0.07164165,57.0725
2044,10/2013,0.0,66.64929,1.575232744216919,13.65,21.133900928782257,26.581755,-0.00074507797,-0.066649295,57.91
2045,10/2013,0.0,61.884216,1.478171467781067,13.98,21.136723145311755,26.329996,-0.00069180876,-0.061884217,57.037499999999994
2046,10/2013,0.0,56.97649,1.37478768825531,14.31,21.140820522017048,26.072134,-0.00063694484,-0.05697649,56.165
2047,10/2013,0.0,51.726055,1.259804606437683,14.64,21.14608846502353,25.80202,-0.0005782498,-0.051726054,55.292500000000004
2048,10/2013,0.0,47.310623,1.1635265350341797,14.97,21.15245884088858,25.5466,-0.00052888936,-0.047310624,54.42
2049,10/2013,0.0,45.04256,1.1211351156234741,15.3,21.16005247586289,25.343813,-0.00050353445,-0.04504256,52.8025
2050,10/2013,0.0,41.36558,1.0393627882003784,15.629999999999999,21.16898758757463,25.115234,-0.00046242925,-0.041365582,51.185
2051,10/2013,0.0,37.22833,0.9429019689559937,15.959999999999999,21.179235901637494,24.875317,-0.00041617852,-0.037228327,49.5675
2052,10/2013,0.0,33.25671,0.8485304117202759,16.29,21.190743793283406,24.637005,-0.0003717795,-0.03325671,47.95
2053,10/2013,0.0,31.388382,0.8087965250015259,16.5375,21.202305745546663,24.45119,-0.00035089333,-0.031388383,47.292500000000004
2054,10/2013,0.0,28.730244,0.7455897331237793,16.785,21.214110768186686,24.254143,-0.00032117777,-0.028730243,46.635000000000005
2055,10/2013,0.0,24.997805,0.6504864692687988,17.0325,21.2261836143056,24.031765,-0.0002794525,-0.024997804,45.9775
2056,10/2013,0.0,21.972765,0.5737534761428833,17.28,21.238521077008727,23.825163,-0.00024563534,-0.021972764,45.32
2057,10/2013,0.0,18.800432,0.4911442995071411,17.5275,21.251145626712212,23.61507,-0.00021017158,-0.018800432,43.5775
2058,10/2013,0.0,16.171753,0.42276477813720703,17.775,21.264099362525524,23.419317,-0.00018078536,-0.016171753,41.835
2059,10/2013,0.0,12.55825,0.3238527774810791,18.0225,21.277370130280662,23.197887,-0.00014038972,-0.012558251,40.0925
2060,10/2013,0.0,9.542113,0.24094998836517334,18.27,21.290920387062094,22.988796,-0.000106672065,-0.009542113,38.35
2061,10/2013,0.0,11.998941,0.3211323022842407,18.5175,21.305173928005544,22.936361,-0.00013413715,-0.011998941,37.875
2062,10/2013,0.0,11.472111,0.31091880798339844,18.765,21.320617343081665,22.830738,-0.00012824767,-0.011472111,37.400000000000006
2063,10/2013,0.0,10.276648,0.2797762155532837,19.012500000000003,21.33740424964125,22.71638,-0.000114883485,-0.010276647,36.925000000000004
2064,10/2013,0.0,8.439245,0.22827744483947754,19.26,21.3555628534243,22.588432,-9.434302e-05,-0.008439246,36.45
2065,10/2013,0.0,11.16344,0.3151581287384033,19.245,21.37127885223177,22.594137,-0.000124797,-0.01116344,36.3275
2066,10/2013,0.0,12.16962,0.3482544422149658,19.23,21.385151787893925,22.577147,-0.00013604519,-0.01216962,36.205
2067,10/2013,0.0,12.188993,0.35051751136779785,19.215,21.397492412921913,22.544922,-0.00013626176,-0.012188993,36.0825
2068,10/2013,0.0,12.524768,0.3622140884399414,19.2,21.4085217978341,22.527887,-0.00014001541,-0.012524768,35.96
2069,10/2013,0.0,12.857399,0.37348902225494385,19.182499999999997,21.418409668701607,22.517595,-0.00014373392,-0.012857399,36.4975
2070,10/2013,0.0,12.417149,0.3607621192932129,19.165,21.42727347493121,22.49039,-0.00013881232,-0.012417149,37.035
2071,10/2013,0.0,12.523154,0.36476969718933105,19.1475,21.435204070621413,22.47958,-0.00013999737,-0.012523154,37.5725
2072,10/2013,0.0,12.526053,0.3654409646987915,19.13,21.442308644588316,22.46915,-0.00014002978,-0.012526053,38.11
2073,10/2013,0.0,18.499706,0.5488675832748413,19.112499999999997,21.449142938001785,22.635933,-0.00020680974,-0.018499706,37.975
2074,10/2013,0.0,21.767326,0.6467392444610596,19.095,21.45636317992055,22.759512,-0.00024333873,-0.021767326,37.84
2075,10/2013,0.0,23.845407,0.7073889970779419,19.0775,21.464236593043374,22.864334,-0.00026656978,-0.023845408,37.705
2076,10/2013,0.0,25.62953,0.7585573196411133,19.06,21.47288037033246,22.967518,-0.0002865146,-0.02562953,37.57
2077,10/2013,0.0,33.185276,0.975628137588501,18.7225,21.47774336236957,23.234142,-0.00037098094,-0.033185277,39.345
2078,10/2013,0.0,39.392036,1.1461161375045776,18.384999999999998,21.479684029089597,23.493404,-0.0004403668,-0.039392035,41.120000000000005
2079,10/2013,0.0,44.71245,1.2856922149658203,18.0475,21.479249683836258,23.746075,-0.00049984414,-0.044712447,42.895
2080,10/2013,0.0,49.70255,1.4116204977035522,17.71,21.476803215190547,23.999397,-0.00055562885,-0.049702547,44.67
2081,10/2013,0.0,55.223225,1.5485140085220337,17.372500000000002,21.472652868973498,24.272268,-0.0006173449,-0.055223223,45.975
2082,10/2013,0.0,59.92375,1.6586394309997559,17.035,21.467017698032276,24.529472,-0.0006698926,-0.059923753,47.28
2083,10/2013,0.0,64.88027,1.7725024223327637,16.697499999999998,21.46003558927796,24.793442,-0.0007253019,-0.064880274,48.585
2084,10/2013,0.0,70.756836,1.907486915588379,16.36,21.451888377254402,25.081005,-0.0007909965,-0.07075684,49.89
2085,10/2013,0.0,68.30662,1.8190823793411255,16.0225,21.442203048457753,25.161911,-0.0007636053,-0.06830662,50.9
2086,10/2013,0.0,69.54575,1.8310747146606445,15.684999999999999,21.430429045362978,25.300146,-0.00077745767,-0.06954575,51.91
2087,10/2013,0.0,73.2845,1.9081839323043823,15.3475,21.416496547888,25.486517,-0.00081925344,-0.0732845,52.92
2088,10/2013,0.0,77.3709,1.9921517372131348,15.01,21.400513322497584,25.679787,-0.0008649357,-0.077370904,53.93
2089,10/2013,0.0,72.3612,1.8542214632034302,14.98,21.386875312525575,25.662186,-0.0008089318,-0.0723612,50.025
2090,10/2013,0.0,71.01865,1.8133370876312256,14.95,21.3747748507268,25.694244,-0.0007939233,-0.07101864,46.120000000000005
2091,10/2013,0.0,71.09404,1.8101252317428589,14.92,21.363839895732383,25.74404,-0.0007947662,-0.07109404,42.215
2092,10/2013,0.0,71.576454,1.817923665046692,14.89,21.353866195512982,25.795977,-0.00080015906,-0.071576454,38.31
2093,10/2013,0.0,72.31061,1.8323925733566284,14.8575,21.34468151313763,25.849249,-0.0008083663,-0.07231061,36.625
2094,10/2013,0.0,73.36125,1.855081558227539,14.825,21.336209712777087,25.907387,-0.0008201115,-0.073361255,34.94
2095,10/2013,0.0,73.953995,1.8661415576934814,14.7925,21.328373370594875,25.9535,-0.0008267378,-0.07395399,33.255
2096,10/2013,0.0,74.67218,1.8805718421936035,14.76,21.321088746676985,25.999798,-0.0008347664,-0.07467218,31.57
2097,10/2013,0.0,73.4254,1.8454567193984985,14.73,21.314203290176668,25.996765,-0.00082082854,-0.0734254,31.2125
2098,10/2013,0.0,72.916145,1.8298734426498413,14.7,21.307492747341602,26.000853,-0.00081513554,-0.07291614,30.855
2099,10/2013,0.0,73.03666,1.8307170867919922,14.67,21.300853133158487,26.014425,-0.00081648276,-0.073036656,30.497500000000002
2100,10/2013,0.0,73.65107,1.8442171812057495,14.64,21.29426566766844,26.037937,-0.0008233513,-0.07365107,30.14
2101,10/2013,0.0,71.72384,1.7958358526229858,14.685,21.288767906696698,26.00288,-0.0008018067,-0.07172384,29.375
2102,10/2013,0.0,70.626076,1.7692923545837402,14.73,21.28411057588404,25.976944,-0.00078953465,-0.07062607,28.61
2103,10/2013,0.0,69.76907,1.7493242025375366,14.775,21.2801470691972,25.951437,-0.00077995425,-0.06976908,27.845
2104,10/2013,0.0,69.1992,1.7369284629821777,14.82,21.27678641887393,25.929428,-0.0007735836,-0.069199204,27.08
2105,10/2013,0.0,68.95416,1.732852578163147,14.8625,21.273949438365488,25.913677,-0.0007708442,-0.06895416,25.305
2106,10/2013,0.0,67.94272,1.709157943725586,14.905000000000001,21.271570870787745,25.879396,-0.0007595372,-0.067942716,23.53
2107,10/2013,0.0,67.76738,1.707082986831665,14.9475,21.26960681329702,25.86214,-0.00075757713,-0.06776738,21.755
2108,10/2013,0.0,67.12901,1.6930543184280396,14.99,21.268036742347004,25.834608,-0.0007504408,-0.067129016,19.98
2109,10/2013,0.0,70.40908,1.7798763513565063,15.0325,21.267075844367742,25.902239,-0.0007871089,-0.07040908,19.065
2110,10/2013,0.0,71.195915,1.8012388944625854,15.075,21.266960501616335,25.92635,-0.000795905,-0.071195915,18.15
2111,10/2013,0.0,71.480156,1.8094632625579834,15.1175,21.267709250388982,25.94167,-0.0007990825,-0.071480155,17.235
2112,10/2013,0.0,71.82183,1.8191317319869995,15.16,21.269310536071412,25.959166,-0.00080290216,-0.07182183,16.32
2113,10/2013,0.0,75.65745,1.9134246110916138,15.0775,21.269999685026438,26.058712,-0.0008457808,-0.07565745,15.432500000000001
2114,10/2013,0.0,77.68578,1.959811806678772,14.995000000000001,21.27008952053774,26.130333,-0.00086845574,-0.07768578,14.545
2115,10/2013,0.0,79.64555,2.003671646118164,14.9125,21.26973230465639,26.205597,-0.0008903642,-0.07964555,13.657499999999999
2116,10/2013,0.0,81.10378,2.0342541933059692,14.83,21.269017655033156,26.272919,-0.0009066658,-0.08110378,12.77
2117,10/2013,0.0,82.21332,2.0557740926742554,14.7475,21.267969030544194,26.33305,-0.00091906945,-0.08221332,13.14
2118,10/2013,0.0,84.320274,2.102025032043457,14.665,21.266650514140405,26.416286,-0.0009426233,-0.08432028,13.51
2119,10/2013,0.0,85.25023,2.118377208709717,14.5825,21.26509466217044,26.475348,-0.0009530193,-0.08525023,13.879999999999999
2120,10/2013,0.0,86.81018,2.1503405570983887,14.5,21.263303132761497,26.547222,-0.00097045815,-0.08681018,14.25
2121,10/2013,0.0,85.371086,2.107981324195862,14.4175,21.261120956958244,26.549221,-0.00095437036,-0.085371085,14.905000000000001
2122,10/2013,0.0,85.97623,2.1172220706939697,14.335,21.258385571637426,26.586735,-0.0009611353,-0.08597623,15.56
2123,10/2013,0.0,86.05493,2.113576054573059,14.2525,21.255042311061732,26.610022,-0.0009620151,-0.08605493,16.215
2124,10/2013,0.0,87.743614,2.149746894836426,14.17,21.251120112307476,26.667078,-0.0009808931,-0.08774362,16.87
2125,10/2013,0.0,85.58564,2.094863533973694,14.1775,21.24792021555441,26.641129,-0.00095676887,-0.08558564,18.815
2126,10/2013,0.0,84.631325,2.070626735687256,14.184999999999999,21.245166226304523,26.629875,-0.0009461005,-0.084631324,20.759999999999998
2127,10/2013,0.0,84.68503,2.071744680404663,14.192499999999999,21.242757305301073,26.63623,-0.00094670086,-0.08468503,22.705
2128,10/2013,0.0,84.15894,2.058601140975952,14.2,21.240627357176738,26.628218,-0.00094081974,-0.08415894,24.65
2129,10/2013,0.0,84.47322,2.0664210319519043,14.205,21.238702766382406,26.636806,-0.0009443331,-0.08447322,27.729999999999997
2130,10/2013,0.0,84.50012,2.0670379400253296,14.21,21.236983843700965,26.639696,-0.0009446338,-0.08450012,30.81
2131,10/2013,0.0,84.61535,2.069879651069641,14.215,21.235460106770855,26.64434,-0.0009459219,-0.08461535,33.89
2132,10/2013,0.0,84.42513,2.065150022506714,14.22,21.234107823505404,26.641886,-0.00094379555,-0.08442514,36.97
2133,10/2013,0.0,82.21398,2.0105645656585693,14.225000000000001,21.232761192838815,26.590363,-0.00091907685,-0.08221398,39.2175
2134,10/2013,0.0,81.26184,1.988008975982666,14.23,21.23125179411404,26.558298,-0.0009084328,-0.08126184,41.465
2135,10/2013,0.0,80.55662,1.9717848300933838,14.235,21.22952525651776,26.528862,-0.00090054906,-0.080556616,43.7125
2136,10/2013,0.0,80.31602,1.967170000076294,14.24,21.227580087631075,26.508759,-0.00089785934,-0.080316015,45.96
2137,10/2013,0.0,77.388824,1.89840567111969,14.3125,21.226342260784808,26.428024,-0.00086513604,-0.07738882,46.015
2138,10/2013,0.0,75.71426,1.8613715171813965,14.385,21.225593666050475,26.365479,-0.0008464159,-0.07571425,46.07
2139,10/2013,0.0,75.02925,1.8491835594177246,14.4575,21.22528382602763,26.32243,-0.0008387582,-0.075029254,46.125
2140,10/2013,0.0,73.453255,1.8145018815994263,14.53,21.225366606247206,26.259134,-0.00082113995,-0.073453255,46.18
2141,10/2013,0.0,72.18573,1.787618637084961,14.6025,21.225772291496817,26.199965,-0.00080697023,-0.07218573,44.9075
2142,10/2013,0.0,71.345726,1.7714660167694092,14.675,21.226486419827378,26.14973,-0.0007975797,-0.071345724,43.635000000000005
2143,10/2013,0.0,70.02227,1.7429083585739136,14.7475,21.227488077878117,26.08865,-0.0007827847,-0.07002227,42.362500000000004
2144,10/2013,0.0,68.94242,1.7204768657684326,14.82,21.228747229529432,26.031878,-0.00077071297,-0.06894242,41.09
2145,10/2013,0.0,71.88094,1.800093412399292,14.89,21.230475239893842,26.072628,-0.000803563,-0.071880944,40.4825
2146,10/2013,0.0,72.99116,1.8319659233093262,14.96,21.232988491175607,26.088102,-0.00081597414,-0.072991155,39.875
2147,10/2013,0.0,72.83667,1.8310972452163696,15.03,21.23636213812477,26.080708,-0.0008142471,-0.07283667,39.2675
2148,10/2013,0.0,71.82427,1.8082458972930908,15.1,21.240528458401553,26.053257,-0.00080292945,-0.071824275,38.66
2149,10/2013,0.0,75.930084,1.9114301204681396,15.032499999999999,21.243532584203844,26.142935,-0.00084882864,-0.07593008,38.75
2150,10/2013,0.0,78.15145,1.9642739295959473,14.965,21.24578670432641,26.206646,-0.0008736615,-0.07815145,38.84
2151,10/2013,0.0,79.23238,1.9873452186584473,14.8975,21.247451703374892,26.251194,-0.0008857454,-0.07923239,38.93
2152,10/2013,0.0,80.75261,2.021146059036255,14.83,21.248625934247517,26.308157,-0.00090274005,-0.08075261,39.02
2153,10/2013,0.0,81.92175,2.0456507205963135,14.7625,21.24939339507724,26.360203,-0.00091581006,-0.081921756,38.75
2154,10/2013,0.0,82.8227,2.063188076019287,14.695,21.249787138446926,26.407167,-0.0009258818,-0.0828227,38.480000000000004
2155,10/2013,0.0,84.10682,2.090155005455017,14.627500000000001,21.249844601888608,26.463099,-0.000940237,-0.08410682,38.21
2156,10/2013,0.0,85.24795,2.1132677793502808,14.56,21.2496090614781,26.517145,-0.0009529938,-0.08524795,37.94
2157,10/2013,0.0,86.3318,2.134655714035034,14.49,21.24906517000025,26.570316,-0.00096511026,-0.0863318,37.817499999999995
2158,10/2013,0.0,87.41924,2.155967116355896,14.42,21.2482312292328,26.623716,-0.0009772669,-0.08741924,37.695
2159,10/2013,0.0,88.56945,2.1786696910858154,14.35,21.24712664555011,26.678656,-0.0009901251,-0.08856945,37.572500000000005
2160,10/2013,0.0,89.263,2.190001130104065,14.28,21.245742164190865,26.72315,-0.0009978784,-0.089263,37.45
2161,10/2013,0.0,90.82586,2.223073124885559,14.219999999999999,21.24425916093644,26.78651,-0.0010153498,-0.090825856,36.697500000000005
2162,10/2013,0.0,91.84913,2.2426010370254517,14.16,21.242705541338477,26.83955,-0.001026789,-0.091849126,35.945
2163,10/2013,0.0,92.50853,2.2532111406326294,14.1,21.241051951782225,26.883652,-0.0010341605,-0.09250853,35.192499999999995
2164,10/2013,0.0,94.25029,2.2901458740234375,14.04,21.239321766575483,26.95078,-0.0010536318,-0.09425029,34.44
2165,10/2013,0.0,95.23833,2.308281898498535,13.9775,21.237505454736265,27.003296,-0.0010646771,-0.09523833,34.0325
2166,10/2013,0.0,96.653984,2.3366650342941284,13.915,21.23561448632279,27.0648,-0.0010805029,-0.09665398,33.625
2167,10/2013,0.0,97.28822,2.3460209369659424,13.8525,21.233632479874096,27.10943,-0.001087593,-0.09728822,33.2175
2168,10/2013,0.0,98.824684,2.37712025642395,13.79,21.231559427518526,27.172209,-0.0011047693,-0.09882469,32.81
2169,10/2013,0.0,103.44365,2.48117995262146,13.7275,21.22963201160911,27.3068,-0.0011564051,-0.10344365,32.6775
2170,10/2013,0.0,105.728806,2.5277713537216187,13.665,21.228064074099574,27.402805,-0.001181951,-0.105728805,32.545
2171,10/2013,0.0,107.886955,2.5707693099975586,13.6025,21.226898455831442,27.49831,-0.0012060772,-0.107886955,32.4125
2172,10/2013,0.0,109.87724,2.609350562095642,13.54,21.226151147426012,27.591496,-0.0012283267,-0.10987724,32.28
2173,10/2013,0.0,114.41502,2.702425718307495,13.392499999999998,21.224622741100465,27.73766,-0.001279055,-0.11441503,32.9675
2174,10/2013,0.0,118.88396,2.791547656059265,13.245,21.22259373426182,27.891674,-0.0013290136,-0.11888396,33.655
2175,10/2013,0.0,121.67451,2.8401557207107544,13.0975,21.220188827979932,28.016298,-0.0013602093,-0.12167451,34.3425
2176,10/2013,0.0,125.46509,2.910755753517151,12.95,21.217480554577563,28.162025,-0.0014025846,-0.1254651,35.03
2177,10/2013,0.0,128.29117,2.9583306312561035,12.805,21.214559865597124,28.290152,-0.0014341776,-0.12829117,37.755
2178,10/2013,0.0,131.28705,3.0090789198875427,12.66,21.211426190246,28.42056,-0.0014676688,-0.13128705,40.480000000000004
