,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
1472,1/2016,0.07766219423251641,747.93225,8.212009012699127,-2.1,20.9236390982193,42.90006,-0.008795292,-0.78676337,27.55
1473,1/2016,0.07636090178069921,742.5523,8.194642782211304,-1.995,20.925283076790116,42.828957,-0.008727876,-0.78073275,28.7625
1474,1/2016,0.0747169232098841,736.34973,8.168303668498993,-1.8900000000000001,20.927306576222673,42.752533,-0.008649347,-0.77370816,29.975
1475,1/2016,0.07269342377732713,728.47845,8.12518322467804,-1.785,20.929676783406563,42.661163,-0.008550043,-0.76482517,31.1875
1476,1/2016,0.07032321659343665,722.0868,8.096219301223755,-1.68,20.9323644430266,42.580997,-0.008465342,-0.7572484,32.4
1477,1/2016,0.06763555697339996,716.42126,8.069076597690582,-1.5975,20.935024997989203,42.50339,-0.008386984,-0.750239,32.8525
1478,1/2016,0.06497500201079731,711.2556,8.04619288444519,-1.5150000000000001,20.93769513284842,42.43096,-0.0083143655,-0.7437431,33.305
1479,1/2016,0.062304867151578236,706.7078,8.02865481376648,-1.4325,20.94042907041363,42.365463,-0.0082486,-0.73786026,33.7575
1480,1/2016,0.059570929586371335,700.40796,7.992937624454498,-1.35,20.943237519950245,42.28525,-0.008162892,-0.73019344,34.21
1481,1/2016,0.05676248004975548,693.95197,7.954977035522461,-1.27,20.946043663571714,42.201614,-0.008075022,-0.7223332,33.965
1482,1/2016,0.05395633642828557,688.83624,7.930264949798584,-1.19,20.948846503436563,42.129078,-0.008002148,-0.7158144,33.72
1483,1/2016,0.05115349656343682,682.3192,7.890860617160797,-1.11,20.951636806894843,42.043755,-0.007913628,-0.707896,33.474999999999994
1484,1/2016,0.04836319310515691,677.00244,7.863457202911377,-1.03,20.954405041443525,41.968094,-0.007838594,-0.70118403,33.23
1485,1/2016,0.04559495855647455,685.52136,7.97601592540741,-0.9475,20.957570182650446,42.027126,-0.007918354,-0.7083188,32.2125
1486,1/2016,0.042429817349553645,682.3425,7.964475452899933,-0.865,20.961442280435392,41.996212,-0.007865126,-0.70355743,31.195
1487,1/2016,0.03855771956460785,679.2456,7.953514337539673,-0.7825,20.966007188956155,41.966354,-0.0078088627,-0.6985245,30.1775
1488,1/2016,0.033992811043844995,674.1479,7.921849250793457,-0.7,20.971199545469922,41.917336,-0.0077263587,-0.6911443,29.16
1489,1/2016,0.028800454530077957,687.6089,8.055113732814789,-0.745,20.975327825012638,42.022606,-0.007847818,-0.70200914,28.447499999999998
1490,1/2016,0.024672174987362183,692.09357,8.090068995952606,-0.79,20.978850502256456,42.063763,-0.007874876,-0.7044296,27.735
1491,1/2016,0.021149497743543577,693.5424,8.0927574634552,-0.835,20.981854054088615,42.080585,-0.007871384,-0.7041172,27.0225
1492,1/2016,0.018145945911385297,696.8055,8.113837838172913,-0.88,20.984388101948742,42.114216,-0.007891073,-0.70587844,26.31
1493,1/2016,0.015611898051258066,699.30865,8.126516103744507,-0.925,20.986514740671975,42.142746,-0.007904892,-0.7071146,26.099999999999998
1494,1/2016,0.013485259328025023,702.8909,8.149721682071686,-0.97,20.98829561776098,42.18219,-0.007933052,-0.7096336,25.89
1495,1/2016,0.011704382239020816,704.36884,8.151160418987274,-1.0150000000000001,20.98975078015267,42.203613,-0.007939619,-0.710221,25.68
1496,1/2016,0.010249219847331403,708.59015,8.180299580097198,-1.06,20.990920746422336,42.249607,-0.007978676,-0.7137148,25.47
1497,1/2016,0.009079253577663593,717.3495,8.25339138507843,-1.105,20.992015239556356,42.34147,-0.008070057,-0.7218891,25.502499999999998
1498,1/2016,0.00798476044364449,721.9884,8.282650709152222,-1.15,20.993196416092346,42.40354,-0.008115798,-0.72598076,25.535
1499,1/2016,0.0068035839076543425,725.50385,8.300243318080902,-1.195,20.994473447887117,42.456345,-0.008148496,-0.7289057,25.567500000000003
1500,1/2016,0.00552655211288311,728.92523,8.31691288948059,-1.24,20.995825537141233,42.507607,-0.008179606,-0.7316885,25.6
1501,1/2016,0.004175221553190056,742.3977,8.417990505695343,-1.35,20.996423676760635,42.638874,-0.008322663,-0.7444853,26.7375
1502,1/2016,0.0036614377248049834,750.249,8.459803283214569,-1.46,20.996507287083823,42.729645,-0.008407561,-0.7520797,27.875
1503,1/2016,0.003854415447737125,758.14215,8.500788867473602,-1.5699999999999998,20.996145584552263,42.821938,-0.008496878,-0.7600694,29.0125
1504,1/2016,0.0046386850077944075,764.73584,8.528297424316406,-1.68,20.995361314992206,42.903137,-0.008574973,-0.76705515,30.15
1505,1/2016,0.00578410422966158,772.6122,8.568190097808838,-1.7874999999999999,20.99421589577034,42.995018,-0.008669426,-0.77550423,32.555
1506,1/2016,0.007261228518988361,779.9371,8.601897954940796,-1.895,20.99273877148101,43.08239,-0.008759568,-0.7835677,34.96
1507,1/2016,0.009032147130753287,788.4138,8.645758509635925,-2.0025,20.990967852869247,43.179432,-0.008864229,-0.7929299,37.365
1508,1/2016,0.011061757182510235,796.17914,8.681825637817383,-2.11,20.98893824281749,43.270985,-0.008962383,-0.80171,39.77
1509,1/2016,0.013637191479180188,791.43115,8.601538717746735,-2.2175,20.98636280852082,43.251343,-0.008923699,-0.7982497,39.835
1510,1/2016,0.017019314815648556,796.15924,8.6142058968544,-2.325,20.98298068518435,43.297382,-0.008995459,-0.8046689,39.900000000000006
1511,1/2016,0.021154706423580194,803.6387,8.65222817659378,-2.4325,20.97884529357642,43.365772,-0.009102188,-0.8142161,39.965
1512,1/2016,0.025997187601241478,808.84937,8.668214321136475,-2.54,20.97400281239876,43.416386,-0.0091875065,-0.821848,40.03
1513,1/2016,0.030009307784510497,801.51807,8.594558000564575,-2.535,20.96999069221549,43.379646,-0.0091279745,-0.8165227,37.77
1514,1/2016,0.03353897866315236,798.71124,8.566547691822052,-2.5300000000000002,20.966461021336848,43.36723,-0.0091163255,-0.8154807,35.51
1515,1/2016,0.03670131607944427,799.01276,8.568836867809296,-2.525,20.963298683920556,43.376,-0.009137373,-0.81736344,33.25
1516,1/2016,0.03951209817457979,799.91754,8.576843082904816,-2.52,20.96048790182542,43.389507,-0.009163198,-0.81967354,30.99
1517,1/2016,0.04203513000188508,799.922,8.575908780097961,-2.5175,20.957964869998115,43.395004,-0.00917735,-0.82093954,29.79
1518,1/2016,0.0443185325681128,799.53485,8.571674644947052,-2.5149999999999997,20.955681467431887,43.396065,-0.009185786,-0.82169414,28.59
1519,1/2016,0.04640052948780493,799.53625,8.571410179138184,-2.5124999999999997,20.953599470512195,43.39917,-0.009197439,-0.8227365,27.39
1520,1/2016,0.04829773667992754,799.8235,8.573942720890045,-2.51,20.951702263320072,43.404236,-0.009211254,-0.82397234,26.19
1521,1/2016,0.04994627210339786,801.42224,8.589103996753693,-2.505,20.950053727896602,43.42133,-0.009238342,-0.8263954,26.1175
1522,1/2016,0.051358870891643704,800.56775,8.58114606142044,-2.5,20.948641129108356,43.418823,-0.009236685,-0.82624716,26.045
1523,1/2016,0.052574549812710814,800.6519,8.582363426685333,-2.495,20.94742545018729,43.4227,-0.009244421,-0.82693917,25.9725
1524,1/2016,0.05360710892694698,800.6922,8.583236038684845,-2.49,20.946392891073053,43.426006,-0.009250643,-0.82749575,25.9
1525,1/2016,0.054584103837207465,802.7874,8.600865125656128,-2.495,20.945415896162793,43.445084,-0.009279527,-0.8300795,25.807499999999997
1526,1/2016,0.055490903841871386,802.6912,8.597637176513672,-2.5,20.94450909615813,43.447357,-0.009283519,-0.83043665,25.715
1527,1/2016,0.05633551978232987,803.6658,8.604559779167175,-2.505,20.94366448021767,43.457935,-0.009299136,-0.83183354,25.622500000000002
1528,1/2016,0.05710450851403692,804.56586,8.610608339309692,-2.51,20.942895491485963,43.468483,-0.009313496,-0.8331181,25.53
1529,1/2016,0.057814733033875854,804.37384,8.606528162956238,-2.5149999999999997,20.942185266966124,43.46988,-0.009315319,-0.8332812,25.177500000000002
1530,1/2016,0.05847931767405612,805.1501,8.61166512966156,-2.5199999999999996,20.941520682325944,43.478554,-0.009327712,-0.83438975,24.825000000000003
1531,1/2016,0.059086621970298125,806.0359,8.617692589759827,-2.525,20.940913378029702,43.488575,-0.009341008,-0.83557916,24.4725
1532,1/2016,0.059645273661828924,806.0752,8.615828454494476,-2.53,20.94035472633817,43.49166,-0.009344571,-0.83589786,24.12
1533,1/2016,0.06018186750386789,807.75433,8.628651916980743,-2.5374999999999996,20.939818132496132,43.50777,-0.009366341,-0.83784527,23.305
1534,1/2016,0.06069113758315936,807.8026,8.62608915567398,-2.545,20.93930886241684,43.511204,-0.009369727,-0.8381482,22.490000000000002
1535,1/2016,0.06117013964188445,809.2115,8.636247038841248,-2.5525,20.938829860358116,43.52552,-0.009388154,-0.83979654,21.675
1536,1/2016,0.061627041614748634,809.0037,8.631309628486633,-2.56,20.93837295838525,43.52682,-0.009388386,-0.8398172,20.86
1537,1/2016,0.06207995495245555,811.44476,8.650398015975952,-2.5700000000000003,20.937920045047544,43.54933,-0.009418206,-0.8424847,20.7075
1538,1/2016,0.06253069342095685,810.7902,8.64050030708313,-2.58,20.937469306579043,43.54737,-0.009413408,-0.84205556,20.555
1539,1/2016,0.06297256585729727,813.1589,8.658819079399109,-2.59,20.937027434142703,43.569466,-0.009442357,-0.84464514,20.4025
1540,1/2016,0.06337875586851283,813.8327,8.660993099212646,-2.6,20.936621244131487,43.579178,-0.009452161,-0.8455221,20.25
1541,1/2016,0.06380416405241718,814.46686,8.662368178367615,-2.6125,20.936195835947583,43.587593,-0.009461627,-0.8463689,20.3775
1542,1/2016,0.06426309528684016,815.04724,8.663382768630981,-2.625,20.93573690471316,43.59504,-0.009470682,-0.8471788,20.505000000000003
1543,1/2016,0.06475140891940612,816.3359,8.670976996421814,-2.6375,20.935248591080594,43.608143,-0.009487816,-0.84871155,20.6325
1544,1/2016,0.06527759936138366,816.5051,8.668223261833191,-2.65,20.934722400638616,43.61211,-0.00949265,-0.8491439,20.76
1545,1/2016,0.06584216385942554,816.1579,8.66164755821228,-2.66,20.934157836140574,43.61101,-0.009491923,-0.84907895,20.8125
1546,1/2016,0.06646184836792202,816.9064,8.665477931499481,-2.67,20.933538151632078,43.617863,-0.009503755,-0.8501373,20.865000000000002
1547,1/2016,0.06712225751317291,817.8889,8.671354293823242,-2.6799999999999997,20.932877742486827,43.626984,-0.00951843,-0.85145,20.9175
1548,1/2016,0.06780796161975644,818.8312,8.676700115203857,-2.69,20.932192038380244,43.636276,-0.009532796,-0.85273516,20.97
1549,1/2016,0.06837690019065334,818.35065,8.671261668205261,-2.69,20.931623099809347,43.635735,-0.009530605,-0.8525391,20.95
1550,1/2016,0.06887214262225072,817.8326,8.6658656001091,-2.69,20.93112785737775,43.63351,-0.009527581,-0.85226864,20.93
1551,1/2016,0.06934456110213105,816.6648,8.654863715171814,-2.69,20.93065543889787,43.624424,-0.009517167,-0.8513371,20.91
1552,1/2016,0.06978700810523364,818.099,8.66815710067749,-2.69,20.930212991894766,43.636147,-0.009535674,-0.85299253,20.89
1553,1/2016,0.0701742326663286,816.3799,8.652631223201752,-2.6875,20.92982576733367,43.623024,-0.00951862,-0.851467,20.9025
1554,1/2016,0.07050590895255482,817.89417,8.667364776134491,-2.685,20.929494091047445,43.635483,-0.009537402,-0.8531471,20.915
1555,1/2016,0.07080187471063226,815.76825,8.648200750350952,-2.6825,20.929198125289368,43.618618,-0.00951529,-0.85116917,20.927500000000002
1556,1/2016,0.07106697334127787,817.2606,8.662954151630402,-2.68,20.928933026658722,43.630146,-0.009533456,-0.8527941,20.94
1557,1/2016,0.07147417811674117,808.41113,8.582934021949768,-2.6775,20.92852582188326,43.554237,-0.009436802,-0.8441482,20.615000000000002
1558,1/2016,0.07225619515545034,804.4611,8.551042556762695,-2.675,20.92774380484455,43.50822,-0.009397016,-0.8405892,20.29
1559,1/2016,0.07344097722997844,802.99646,8.542733788490295,-2.6725,20.92655902277002,43.480167,-0.009387265,-0.839717,19.965
1560,1/2016,0.07497815803407093,802.4327,8.542469322681427,-2.67,20.92502184196593,43.460445,-0.009389554,-0.8399217,19.64
1561,1/2016,0.07572133758351995,790.706,8.45762586593628,-2.585,20.92427866241648,43.36193,-0.009262615,-0.8285667,20.317500000000003
1562,1/2016,0.07597170405451692,781.51514,8.398588299751282,-2.5,20.924028295945483,43.27306,-0.009161269,-0.819501,20.995
1563,1/2016,0.07597170405451692,775.1176,8.366529107093811,-2.415,20.92414234392405,43.202007,-0.009089751,-0.8131035,21.6725
1564,1/2016,0.07585765607595008,768.6126,8.333389699459076,-2.33,20.924568901994583,43.128353,-0.009016393,-0.80654144,22.35
1565,1/2016,0.07543109800541714,762.9496,8.308563530445099,-2.2425,20.925322056046387,43.061096,-0.008950701,-0.80066514,22.642500000000002
1566,1/2016,0.07467794395361338,756.5574,8.276437282562256,-2.1550000000000002,20.926378041272415,42.98719,-0.008875032,-0.7938963,22.935000000000002
1567,1/2016,0.07362195872758548,750.99365,8.251954078674316,-2.0675,20.92771965061335,42.919468,-0.008806933,-0.78780466,23.2275
1568,1/2016,0.07228034938664862,744.203,8.215312600135803,-1.98,20.929317461210236,42.840683,-0.008723521,-0.7803432,23.52
1569,1/2016,0.07068253878976449,746.5472,8.26531183719635,-1.895,20.931302933727878,42.84289,-0.008740795,-0.7818884,24.275
1570,1/2016,0.06869706627212224,742.99603,8.25567251443863,-1.81,20.933860223877993,42.803776,-0.008689999,-0.7773446,25.03
1571,1/2016,0.06613977612200728,737.14325,8.223314344882965,-1.7249999999999999,20.936952495101085,42.744865,-0.0086102765,-0.7702132,25.785
1572,1/2016,0.06304750489891475,732.4073,8.201978087425232,-1.64,20.940525450271302,42.69372,-0.008540048,-0.76393104,26.54
1573,1/2016,0.05947454972869792,738.9372,8.272864043712616,-1.635,20.94353077704121,42.73064,-0.008593075,-0.7686745,27.432499999999997
1574,1/2016,0.05646922295878909,738.14,8.26903760433197,-1.63,20.946208308989245,42.714397,-0.008567365,-0.7663746,28.325
1575,1/2016,0.05379169101075476,738.75555,8.278615951538086,-1.625,20.9486295398886,42.71207,-0.00855928,-0.7656514,29.2175
1576,1/2016,0.05137046011140001,737.42896,8.268624901771545,-1.62,20.95083472306258,42.694626,-0.008530917,-0.7631142,30.11
1577,1/2016,0.04916527693741912,737.3006,8.270381569862366,-1.6150000000000002,20.952845013780546,42.68765,-0.0085171545,-0.7618832,31.655
1578,1/2016,0.047154986219453576,737.20886,8.27213054895401,-1.61,20.954704778281904,42.68231,-0.008504894,-0.76078635,33.2
1579,1/2016,0.045295221718095746,736.2769,8.265419840812683,-1.605,20.956429951631357,42.670303,-0.0084840795,-0.75892454,34.745
1580,1/2016,0.0435700483686432,734.35803,8.24922788143158,-1.6,20.957990995646572,42.648773,-0.008452985,-0.75614303,36.29
1581,1/2016,0.042009004353428026,744.6979,8.352341294288635,-1.5950000000000002,20.959649701939238,42.739063,-0.00855985,-0.76570237,35.3275
1582,1/2016,0.04035029806076196,746.9657,8.372313380241394,-1.59,20.96167824385618,42.771675,-0.008575931,-0.76714087,34.364999999999995
1583,1/2016,0.038321756143819385,747.3113,8.373199582099915,-1.585,20.964071570573143,42.788624,-0.008568455,-0.76647216,33.402499999999996
1584,1/2016,0.03592842942685692,748.8507,8.385910391807556,-1.58,20.966812722120455,42.81539,-0.008572287,-0.76681495,32.44
1585,1/2016,0.03318727787954501,760.81366,8.478639900684357,-1.6675,20.968658041490045,42.91982,-0.0086907,-0.7774073,31.0625
1586,1/2016,0.03134195850995525,768.88995,8.529646575450897,-1.755,20.969914554549117,43.00129,-0.008770671,-0.7845609,29.685
1587,1/2016,0.030085445450882986,774.8593,8.558714389801025,-1.8425,20.970693319623138,43.068245,-0.00883038,-0.78990203,28.307499999999997
1588,1/2016,0.029320803405635587,780.99164,8.588630497455597,-1.93,20.97104240000203,43.13724,-0.00889466,-0.79565203,26.93
1589,1/2016,0.029054627553030343,788.0142,8.625613510608673,-2.02,20.970983834022306,43.214203,-0.008971678,-0.80254155,26.745
1590,1/2016,0.02944932827045932,793.6118,8.648323059082031,-2.11,20.97055067172954,43.279922,-0.00903646,-0.8083365,26.560000000000002
1591,1/2016,0.030245758244902277,799.8389,8.676639676094055,-2.2,20.969754241755098,43.350235,-0.009110525,-0.8149618,26.375
1592,1/2016,0.03136716532587158,806.7787,8.710985362529755,-2.29,20.96863283467413,43.42671,-0.009194373,-0.82246226,26.19
1593,1/2016,0.032554149076016614,821.1324,8.812647342681885,-2.3775,20.967445850923983,43.5691,-0.009361469,-0.83740944,26.41
1594,1/2016,0.03357370769529311,831.66614,8.875004410743713,-2.465,20.966426292304707,43.688686,-0.009484925,-0.848453,26.630000000000003
1595,1/2016,0.03434792247053409,841.0862,8.925291895866394,-2.5525,20.965652077529466,43.801876,-0.009594561,-0.85826015,26.85
1596,1/2016,0.03489485927049785,848.1866,8.953639268875122,-2.64,20.965105140729502,43.89621,-0.009676994,-0.865634,27.07
1597,1/2016,0.03650435396905394,868.03174,9.073523998260498,-2.8200000000000003,20.963495646030946,44.075626,-0.009907841,-0.88628393,28.2875
1598,1/2016,0.03888322866730931,883.825,9.151379227638245,-3.0,20.96111677133269,44.230934,-0.010097692,-0.9032666,29.505000000000003
1599,1/2016,0.04190405720117241,898.7535,9.218319654464722,-3.1799999999999997,20.958095942798828,44.381424,-0.010281463,-0.9197055,30.7225
1600,1/2016,0.04551603349012723,912.44916,9.27215588092804,-3.36,20.954483966509873,44.522057,-0.010454758,-0.9352072,31.94
1601,1/2016,0.04969289244197839,926.8625,9.33040988445282,-3.54,20.95030710755802,44.666573,-0.010639233,-0.9517089,33.8275
1602,1/2016,0.0543868875546778,942.18994,9.39435589313507,-3.7199999999999998,20.945613112445322,44.817043,-0.010836816,-0.96938336,35.715
1603,1/2016,0.05953900435862636,958.03314,9.460243463516235,-3.9,20.940460995641374,44.9709,-0.011042727,-0.9878026,37.6025
1604,1/2016,0.06512971208939078,972.4844,9.512357354164124,-4.08,20.93487028791061,45.11326,-0.011235528,-1.0050492,39.49
1605,1/2016,0.07136950123338437,977.66077,9.48798394203186,-4.26,20.928630498766616,45.18109,-0.0113282725,-1.0133455,40.3175
1606,1/2016,0.07845159856211836,989.80725,9.523189187049866,-4.4399999999999995,20.92154840143788,45.289352,-0.011503645,-1.0290331,41.144999999999996
1607,1/2016,0.08636831363215691,1003.8271,9.572635173797607,-4.62,20.913631686367843,45.408504,-0.011704625,-1.0470113,41.9725
1608,1/2016,0.09505486646749262,1019.29095,9.631781816482544,-4.8,20.904945133532507,45.537292,-0.01192605,-1.0668184,42.8
1609,1/2016,0.10298992443527766,1018.89905,9.592126250267029,-4.8725,20.897010075564722,45.57371,-0.011966023,-1.070394,41.9075
1610,1/2016,0.11047933112179109,1024.0997,9.600626707077026,-4.945,20.88952066887821,45.6383,-0.012066023,-1.0793394,41.015
1611,1/2016,0.11763804001186173,1030.9895,9.623512029647827,-5.0175,20.88236195998814,45.710632,-0.01218306,-1.0898086,40.122499999999995
1612,1/2016,0.12453053916374657,1037.9111,9.646869778633118,-5.09,20.875469460836253,45.781055,-0.012298963,-1.1001765,39.23
1613,1/2016,0.13116173140604914,1047.28,9.689250826835632,-5.1625,20.86883826859395,45.867718,-0.012440763,-1.1128609,37.747499999999995
1614,1/2016,0.13755476343323636,1053.7074,9.708024859428406,-5.234999999999999,20.862445236566764,45.933926,-0.012548349,-1.1224847,36.265
1615,1/2016,0.14377168075241897,1060.6168,9.73087191581726,-5.3075,20.85622831924758,46.0012,-0.01266034,-1.1325027,34.7825
1616,1/2016,0.14983127420244458,1068.7853,9.763374209403992,-5.38,20.850168725797555,46.07606,-0.012785527,-1.143701,33.3
1617,1/2016,0.15556353166714487,1085.4822,9.859769940376282,-5.4525,20.844436468332855,46.21256,-0.013004223,-1.1632639,31.735
1618,1/2016,0.16082193658748523,1095.5964,9.902366995811462,-5.525,20.839178063412515,46.310863,-0.013146684,-1.1760074,30.169999999999998
1619,1/2016,0.16559776981295826,1106.1085,9.947133421897888,-5.5975,20.83440223018704,46.412193,-0.013290893,-1.1889074,28.604999999999997
1620,1/2016,0.16988630641360203,1116.4009,9.989356398582458,-5.67,20.830113693586398,46.512413,-0.013429924,-1.201344,27.04
