,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
3830,2/2016,0.0,347.18362,5.808299213647842,-0.9400000000000001,21.09126062852594,28.388258,-0.0015816014,-0.51461285,21.175
3831,2/2016,0.0,388.10745,6.393167495727539,-0.96,21.080079400124376,28.971233,-0.0017041563,-0.5544891,20.41
3832,2/2016,0.0,430.00812,6.973956227302551,-0.98,21.069554175035673,29.554686,-0.0018173693,-0.5913257,19.645
3833,2/2016,0.0,471.25418,7.528408348560333,-1.0,21.059740945495,30.117231,-0.0019141311,-0.6228095,18.88
3834,2/2016,0.0,536.8381,8.38291472196579,-1.0225,21.05070611356062,30.970856,-0.0021470252,-0.69858736,18.59
3835,2/2016,0.0,601.1608,9.18520188331604,-1.045,21.042537378519338,31.781,-0.002366771,-0.770087,18.299999999999997
3836,2/2016,0.0,664.7628,9.94608736038208,-1.0675000000000001,21.03531302836098,32.55749,-0.0025756976,-0.83806646,18.009999999999998
3837,2/2016,0.0,726.9376,10.660533428192139,-1.09,21.029102643851605,33.29509,-0.0027712476,-0.9016934,17.72
3838,2/2016,0.0,676.226,10.049866676330566,-1.1075,21.023891702267946,32.770027,-0.0025684678,-0.835714,17.655
3839,2/2016,0.0,624.1633,9.408880949020386,-1.125,21.01956005604838,32.209927,-0.0023619928,-0.76853234,17.59
3840,2/2016,0.0,571.00134,8.738223731517792,-1.1425,21.015987399396792,31.61525,-0.0021528297,-0.70047593,17.525
3841,2/2016,0.0,518.3145,8.055714547634125,-1.16,21.013054559297114,31.002903,-0.0019469379,-0.633484,17.46
3842,2/2016,0.0,516.80676,8.0273979306221,-1.1749999999999998,21.010697651973377,31.010094,-0.0019259866,-0.626667,17.3225
3843,2/2016,0.0,514.14636,7.984317719936371,-1.19,21.008892034506943,31.002394,-0.001900863,-0.6184924,17.185000000000002
3844,2/2016,0.0,511.76068,7.944967210292816,-1.205,21.00761311129692,30.997389,-0.0018769043,-0.61069685,17.0475
3845,2/2016,0.0,507.62592,7.883085608482361,-1.22,21.006835779606895,30.970005,-0.0018467237,-0.60087687,16.91
3846,2/2016,0.0,487.94028,7.618194401264191,-1.2349999999999999,21.006520114357233,30.747408,-0.0017766823,-0.5780872,16.925
3847,2/2016,0.0,467.06705,7.335311830043793,-1.25,21.006612362459375,30.504934,-0.0017021863,-0.5538481,16.939999999999998
3848,2/2016,0.0,445.7933,7.044349730014801,-1.2650000000000001,21.007058754821976,30.251963,-0.0016260947,-0.5290898,16.955
3849,2/2016,0.0,422.9364,6.728848814964294,-1.28,21.00780504439475,29.972723,-0.0015440856,-0.5024061,16.97
3850,2/2016,0.0,413.8378,6.596153765916824,-1.315,21.008755996533054,29.865421,-0.0015262258,-0.49659503,17.1425
3851,2/2016,0.0,404.63483,6.461773663759232,-1.35,21.009884967289256,29.75513,-0.0015073018,-0.49043766,17.314999999999998
3852,2/2016,0.0,395.0563,6.321914702653885,-1.385,21.01116570350566,29.63823,-0.0014862819,-0.4835983,17.4875
3853,2/2016,0.0,385.44147,6.1812121868133545,-1.42,21.012572383828775,29.519123,-0.0014644132,-0.47648278,17.66
3854,2/2016,0.0,357.9189,5.788109555840492,-1.455,21.014062462577407,29.15717,-0.0013769792,-0.44803396,17.8825
3855,2/2016,0.0,331.70612,5.407937407493591,-1.49,21.015578433163913,28.80412,-0.0012920117,-0.42038772,18.105
3856,2/2016,0.0,306.0875,5.030840277671814,-1.525,21.01706580164025,28.450705,-0.0012068778,-0.3926873,18.3275
3857,2/2016,0.0,282.2459,4.674540102481842,-1.56,21.0184735506845,28.113955,-0.0011263828,-0.3664963,18.55
3858,2/2016,0.0,248.14777,4.157524824142456,-1.595,21.019742632332473,27.620436,-0.0010208677,-0.33216438,19.122500000000002
3859,2/2016,0.0,214.48563,3.63578063249588,-1.63,21.02080464595419,27.11808,-0.0009088008,-0.29570064,19.695
3860,2/2016,0.0,180.44261,3.095918118953705,-1.665,21.021591901362413,26.594099,-0.00078678085,-0.25599846,20.2675
3861,2/2016,0.0,147.06009,2.553727626800537,-1.7,21.0220375727471,26.063505,-0.00065933634,-0.21453126,20.84
3862,2/2016,0.0,48.25675,0.8725168704986572,-1.46,21.02273761797983,24.438856,-0.00024225922,-0.07882498,23.335
3863,2/2016,0.0,0.49682528,0.0,-1.22,21.023517177056366,23.5741,0.0,0.0,25.83
3864,2/2016,0.0,0.48628598,0.0,-0.98,21.024323164676147,23.53725,0.0,0.0,28.325
3865,2/2016,0.0,0.476059,0.0,-0.74,21.02516399264571,23.500946,0.0,0.0,30.82
3866,2/2016,0.0,0.46607557,0.0,-0.5,21.02604779288922,23.465178,0.0,0.0,29.45
3867,2/2016,0.0,0.4562478,0.0,-0.26,21.02698242196368,23.429937,0.0,0.0,28.08
3868,2/2016,0.0,26.374022,0.498096227645874,-0.020000000000000018,21.028010061698154,23.871754,-0.00015155305,-0.049311504,26.71
3869,2/2016,0.0,117.74027,2.1793956756591797,0.22,21.029287733186475,25.450224,-0.0006418686,-0.2088477,25.34
3870,2/2016,0.0,126.664246,2.350503087043762,0.45999999999999996,21.030943341674263,25.598364,-0.0006734869,-0.2191355,24.715
3871,2/2016,0.0,136.47139,2.5377094745635986,0.7,21.032998245134166,25.763578,-0.00070728245,-0.2301317,24.09
3872,2/2016,0.0,146.35425,2.726697564125061,0.94,21.035474300062415,25.93229,-0.0007388229,-0.24039418,23.465
3873,2/2016,0.0,156.63852,2.9231178760528564,1.18,21.038393256520948,26.109898,-0.00076967815,-0.25043368,22.84
3874,2/2016,0.0,200.53687,3.6900168657302856,1.3199999999999998,21.04154722741594,26.835112,-0.00096683094,-0.31458217,22.41
3875,2/2016,0.0,245.7799,4.457367181777954,1.46,21.045039465917796,27.567326,-0.0011622205,-0.37815696,21.98
3876,2/2016,0.0,292.1693,5.220917254686356,1.6,21.048969530462323,28.302385,-0.001354554,-0.4407374,21.55
3877,2/2016,0.0,339.96445,5.984156370162964,1.74,21.05343336500573,29.043509,-0.0015446921,-0.5026035,21.12
3878,2/2016,0.0,346.82806,6.105904966592789,1.8825,21.05848584206798,29.177185,-0.0016434052,-0.5347222,22.025
3879,2/2016,0.0,353.46564,6.224071562290192,2.025,21.064129197085872,29.308273,-0.0017436758,-0.5673477,22.93
3880,2/2016,0.0,360.05075,6.341335594654083,2.1675,21.070365257339738,29.439299,-0.001846262,-0.60072666,23.835
3881,2/2016,0.0,366.23764,6.4524199068546295,2.31,21.077195275309553,29.565205,-0.0019492931,-0.63425034,24.74
3882,2/2016,0.0,371.46646,6.5484839379787445,2.45,21.084612248486795,29.677479,-0.0019567448,-0.63667494,24.485
3883,2/2016,0.0,376.79315,6.6460161209106445,2.59,21.092615086135325,29.791767,-0.001964133,-0.63907886,24.229999999999997
3884,2/2016,0.0,382.08353,6.7429600059986115,2.73,21.10120277035379,29.906116,-0.0019707496,-0.6412317,23.974999999999998
3885,2/2016,0.0,386.7067,6.829740464687347,2.87,21.110373548940796,30.011358,-0.0019733806,-0.6420878,23.72
3886,2/2016,0.0,342.70068,6.162169933319092,2.9775,21.11998520032113,29.39544,-0.0017357294,-0.5647622,23.5425
3887,2/2016,0.0,301.23178,5.512426972389221,3.085,21.12993600153753,28.79081,-0.0015141923,-0.49267963,23.365000000000002
3888,2/2016,0.0,263.38516,4.900844156742096,3.1925,21.14013147721388,28.21716,-0.0013138922,-0.42750707,23.1875
3889,2/2016,0.0,229.47327,4.336759328842163,3.3,21.15048620831146,27.68383,-0.0011359605,-0.3696126,23.01
3890,2/2016,0.0,245.96725,4.628377318382263,3.405,21.160973565321658,27.964504,-0.0011914166,-0.38765666,22.515
3891,2/2016,0.0,263.23285,4.93022757768631,3.51,21.171633717134117,28.25753,-0.0012470157,-0.40574715,22.020000000000003
3892,2/2016,0.0,279.9665,5.220238745212555,3.615,21.18250536078672,28.54184,-0.0012964737,-0.42183954,21.525000000000002
3893,2/2016,0.0,296.77985,5.508784174919128,3.72,21.193624983608064,28.827225,-0.0013427284,-0.43688962,21.03
3894,2/2016,0.0,216.32944,4.153561592102051,3.8275,21.204920330948493,27.542433,-0.0010831114,-0.35241687,23.2725
3895,2/2016,0.0,145.17395,2.8766430616378784,3.9350000000000005,21.216207844413486,26.321238,-0.00079689064,-0.25928792,25.515
3896,2/2016,0.0,83.155136,1.6947963237762451,4.0425,21.227322046441703,25.180496,-0.00049657386,-0.1615725,27.7575
3897,2/2016,0.0,29.754128,0.618187665939331,4.15,21.23811680964806,24.130878,-0.00019203612,-0.06248367,30.0
3898,2/2016,0.0,8.967165,0.18181157112121582,3.9750000000000005,21.247742589529356,23.685234,-5.8637004e-05,-0.019078989,30.395
3899,2/2016,0.0,0.38547412,0.0,3.8000000000000003,21.256188735258114,23.480045,0.0,0.0,30.79
3900,2/2016,0.0,0.3800774,0.0,3.625,21.26347504531036,23.44786,0.0,0.0,31.185
3901,2/2016,0.0,0.37497377,0.0,3.45,21.26963314684182,23.416256,0.0,0.0,31.58
3902,2/2016,0.0,0.36997327,0.0,3.2775,21.274700382564966,23.385202,0.0,0.0,32.685
3903,2/2016,0.0,0.3653272,0.0,3.105,21.278706263249266,23.354681,0.0,0.0,33.79
3904,2/2016,0.0,0.36086634,0.0,2.9325,21.281679354706615,23.324665,0.0,0.0,34.894999999999996
3905,2/2016,0.0,0.3565537,0.0,2.76,21.283647309624445,23.295132,0.0,0.0,36.0
3906,2/2016,0.0,0.3524866,0.0,2.5875,21.28463689567874,23.266062,0.0,0.0,37.255
3907,2/2016,0.0,0.3486092,0.0,2.415,21.284674027280776,23.237432,0.0,0.0,38.510000000000005
3908,2/2016,0.0,0.34494248,0.0,2.2424999999999997,21.28378379133097,23.209225,0.0,0.0,39.765
3909,2/2016,0.0,0.34152707,0.0,2.07,21.281990469766026,23.18142,0.0,0.0,41.02
3910,2/2016,0.0,0.3392215,0.0,1.765,21.278961129633288,23.153994,0.0,0.0,41.1
3911,2/2016,0.0,0.3373018,0.0,1.46,21.274725290965794,23.126932,0.0,0.0,41.18000000000001
3912,2/2016,0.0,0.33547792,0.0,1.155,21.269311534901856,23.100206,0.0,0.0,41.260000000000005
3913,2/2016,0.0,0.33385107,0.0,0.85,21.26274753700101,23.073797,0.0,0.0,41.34
3914,2/2016,0.0,0.33252558,0.0,0.5425,21.2550533656985,23.047684,0.0,0.0,39.25
3915,2/2016,0.0,0.33142617,0.0,0.235,21.24625509168994,23.021845,0.0,0.0,37.16
3916,2/2016,0.0,0.33053708,0.0,-0.07250000000000001,21.236377962350247,22.99626,0.0,0.0,35.07
3917,2/2016,0.0,0.32984176,0.0,-0.38,21.225446418279624,22.97091,0.0,0.0,32.98
3918,2/2016,0.0,0.32932395,0.0,-0.685,21.213490853053095,22.945774,0.0,0.0,32.224999999999994
3919,2/2016,0.0,0.32904923,0.0,-0.9900000000000001,21.20053406140534,22.920837,0.0,0.0,31.47
3920,2/2016,0.0,2.5811882,0.04291677474975586,-1.2950000000000002,21.18660108902893,22.93714,-1.7056294e-05,-0.0055496837,30.715
3921,2/2016,0.0,28.849459,0.5333597660064697,-1.6,21.171750203897204,23.382114,-0.00018594904,-0.060503084,29.96
3922,2/2016,0.0,38.734734,0.7154703140258789,-1.6,21.156867477149557,23.536343,-0.00024862288,-0.08089555,29.835
3923,2/2016,0.0,48.879925,0.900871753692627,-1.6,21.141979890242887,23.695312,-0.00031242636,-0.10165558,29.71
3924,2/2016,0.0,58.98907,1.0841195583343506,-1.6,21.127113597491586,23.85382,-0.00037545472,-0.12216341,29.585
3925,2/2016,0.0,69.229546,1.2682249546051025,-1.6,21.11229379554258,24.014706,-0.00043877176,-0.14276516,29.46
3926,2/2016,0.0,124.97504,2.241811752319336,-1.5975000000000001,21.09760643666262,24.932438,-0.0007694978,-0.250375,28.62
3927,2/2016,0.0,182.26378,3.1975863575935364,-1.5950000000000002,21.083180784825846,25.841242,-0.001089299,-0.35443014,27.78
3928,2/2016,0.0,241.0411,4.134677588939667,-1.5925,21.06913925501545,26.740015,-0.0013970218,-0.45455533,26.94
3929,2/2016,0.0,301.46176,5.05556532740593,-1.59,21.055597761169317,27.630873,-0.0016927281,-0.55077064,26.1
3930,2/2016,0.0,381.19754,6.211015373468399,-1.59,21.042676780591812,28.753483,-0.0020729972,-0.67450047,25.2775
3931,2/2016,0.0,461.75522,7.315374433994293,-1.59,21.03051188175143,29.83642,-0.0024293717,-0.7904557,24.455
3932,2/2016,0.0,543.0919,8.372243463993073,-1.59,21.019227286070784,30.882578,-0.0027611973,-0.8984233,23.6325
3933,2/2016,0.0,624.2602,9.373849868774414,-1.59,21.008935945330357,31.88401,-0.0030634117,-0.9967562,22.81
3934,2/2016,1.613784795040374e-05,616.15704,9.288883924484253,-1.4725000000000001,20.99998386215205,31.853493,-0.0029832672,-0.97067916,22.505
3935,2/2016,0.007681159362473267,607.2775,9.193944454193115,-1.355,20.992318840637527,31.81185,-0.0029239855,-0.95139045,22.2
3936,2/2016,0.014111241802144292,597.3528,9.085505962371826,-1.2375,20.985888758197856,31.755669,-0.0028571503,-0.929644,21.895
3937,2/2016,0.019358739268639624,586.3346,8.962678134441376,-1.12,20.98064126073136,31.684029,-0.0027829043,-0.9054862,21.59
3938,2/2016,0.023482347923650337,567.33466,8.738215506076813,-1.0025000000000002,20.97651765207635,31.513382,-0.0026984778,-0.878016,21.5175
3939,2/2016,0.026546256602770768,548.0536,8.507237613201141,-0.885,20.97345374339723,31.33392,-0.0026100902,-0.8492569,21.445
3940,2/2016,0.02861430097415152,527.57166,8.257534325122833,-0.7675000000000001,20.97138569902585,31.133968,-0.0025137216,-0.817901,21.372500000000002
3941,2/2016,0.029750212016750766,506.59604,7.997664570808411,-0.65,20.97024978798325,30.921606,-0.0024128652,-0.7850849,21.3
3942,2/2016,0.029993237351394697,510.98685,8.070270895957947,-0.5325,20.970006762648605,31.024609,-0.0023941572,-0.77899784,20.94
3943,2/2016,0.029993237351394697,515.0566,8.138657212257385,-0.41500000000000004,20.970641114553423,31.123688,-0.0023726004,-0.77198374,20.58
3944,2/2016,0.02935888544657672,517.5842,8.186786592006683,-0.2975,20.972136124732938,31.203472,-0.0023417552,-0.7619475,20.22
3945,2/2016,0.027863875267062355,519.35675,8.225035429000854,-0.18,20.97447352331022,31.273735,-0.0023046474,-0.7498736,19.86
3946,2/2016,0.025526476689780253,483.34158,7.7316078543663025,-0.22999999999999998,20.977147428374156,30.835197,-0.0021651613,-0.7044884,20.0675
3947,2/2016,0.022852571625843865,447.2968,7.229204177856445,-0.28,20.98007589857899,30.383509,-0.002021297,-0.6576786,20.275
3948,2/2016,0.019924101421011642,411.23822,6.717454254627228,-0.33,20.983178455316494,29.918304,-0.0018733708,-0.6095472,20.4825
3949,2/2016,0.016821544683505607,376.8511,6.219883471727371,-0.38,20.986377643544138,29.462086,-0.0017291305,-0.56261504,20.69
3950,2/2016,0.013622356455861961,338.5204,5.655099794268608,-0.43,20.9895948916722,28.93717,-0.0015659777,-0.5095293,20.927500000000002
3951,2/2016,0.010405108327798729,300.5499,5.082980990409851,-0.48,20.992749141455334,28.400345,-0.0014004932,-0.45568484,21.165
3952,2/2016,0.007250858544665562,263.09283,4.505364507436752,-0.53,20.99576115919399,27.853382,-0.0012336858,-0.40140995,21.4025
3953,2/2016,0.004238840806010558,226.68936,3.9305073022842407,-0.58,20.998554176018846,27.3042,-0.001068393,-0.34762788,21.64
3954,2/2016,0.001445823981153893,154.04309,2.7431305646896362,-0.63,21.001011650368884,26.164246,-0.00076749944,-0.24972478,23.025
3955,2/2016,0.0,83.812965,1.5313975811004639,-0.6799999999999999,21.002977322372224,24.991175,-0.00044014267,-0.14321122,24.41
3956,2/2016,0.0,17.083265,0.313967227935791,-0.73,21.00429810658386,23.802769,-9.480274e-05,-0.030846398,25.795
3957,2/2016,0.0,0.4739902,0.0,-0.78,21.004888395164286,23.468922,0.0,0.0,27.18
3958,2/2016,0.0,0.4636145,0.0,-0.51,21.005609954827083,23.433323,0.0,0.0,29.4925
3959,2/2016,0.0,0.4536204,0.0,-0.24,21.006468870153217,23.39825,0.0,0.0,31.805
3960,2/2016,0.0,0.44377393,0.0,0.030000000000000027,21.007471012757822,23.363695,0.0,0.0,34.1175
3961,2/2016,0.0,0.43417364,0.0,0.3,21.00862205591001,23.329653,0.0,0.0,36.43
3962,2/2016,0.0,0.42469296,0.0,0.57,21.009927477463723,23.296116,0.0,0.0,36.6475
3963,2/2016,0.0,0.41544962,0.0,0.8399999999999999,21.01139256599237,23.263083,0.0,0.0,36.864999999999995
3964,2/2016,0.0,0.4064188,0.0,1.1099999999999999,21.013022425624325,23.230547,0.0,0.0,37.082499999999996
3965,2/2016,0.0,0.39757603,0.0,1.38,21.01482198601162,23.198503,0.0,0.0,37.3
3966,2/2016,0.0,0.38885862,0.0,1.65,21.016796007440416,23.166946,0.0,0.0,36.7175
3967,2/2016,0.0,0.3803613,0.0,1.92,21.018949080237313,23.135874,0.0,0.0,36.135
3968,2/2016,0.0,0.37206018,0.0,2.19,21.021285638074076,23.10528,0.0,0.0,35.552499999999995
3969,2/2016,0.0,0.3638359,0.0,2.46,21.023809955780955,23.07516,0.0,0.0,34.97
3970,2/2016,0.0,0.35678175,0.0,2.6174999999999997,21.026223519092074,23.04551,0.0,0.0,34.9025
3971,2/2016,0.0,0.3498856,0.0,2.775,21.028536052512557,23.016323,0.0,0.0,34.835
3972,2/2016,0.0,0.34310764,0.0,2.9325,21.030756959614163,22.987593,0.0,0.0,34.7675
3973,2/2016,0.0,0.33652174,0.0,3.09,21.032895330671323,22.95931,0.0,0.0,34.7
3974,2/2016,0.0,0.33008748,0.0,3.2475,21.034959960313543,22.931469,0.0,0.0,34.395
3975,2/2016,0.0,0.32372797,0.0,3.4050000000000002,21.03695934824125,22.904058,0.0,0.0,34.09
3976,2/2016,0.0,0.31761014,0.0,3.5625,21.03890171399314,22.877075,0.0,0.0,33.785
3977,2/2016,0.0,32.21124,0.6754417419433594,3.72,21.04084190603546,23.49671,-0.00023201037,-0.075490266,33.48
3978,2/2016,0.0,44.593307,0.9359278678894043,3.8775,21.042850365605602,23.7254,-0.00031284912,-0.10179314,32.61
3979,2/2016,0.0,57.970722,1.2157752513885498,4.035,21.044968124544898,23.975117,-0.0003958495,-0.12879935,31.74
3980,2/2016,0.0,72.299774,1.5135376453399658,4.1925,21.04723739962094,24.244596,-0.00048016227,-0.15623258,30.869999999999997
3981,2/2016,0.0,87.38399,1.8246831893920898,4.35,21.049701155877916,24.529621,-0.000563985,-0.18350637,30.0
3982,2/2016,0.0,96.88755,2.0136022567749023,4.307499999999999,21.051855315945044,24.700523,-0.0006093242,-0.19825858,29.2325
3983,2/2016,0.0,107.61106,2.224616289138794,4.265,21.05373606319852,24.894314,-0.00065899565,-0.21442041,28.465
3984,2/2016,0.0,118.76977,2.4416803121566772,4.2225,21.05538031172614,25.095804,-0.0007077192,-0.2302738,27.697499999999998
3985,2/2016,0.0,130.61555,2.669416308403015,4.18,21.056824915586812,25.309427,-0.00075673836,-0.24622339,26.93
3986,2/2016,0.0,121.218414,2.4851067066192627,4.135,21.058070897234902,25.130829,-0.000693754,-0.2257299,26.6025
3987,2/2016,0.0,111.87543,2.3007559776306152,4.09,21.059097671179817,24.950706,-0.00063240004,-0.20576687,26.275
3988,2/2016,0.0,103.45256,2.13342547416687,4.045,21.059886524502616,24.785397,-0.00057749904,-0.18790348,25.9475
3989,2/2016,0.0,95.33946,1.971327781677246,4.0,21.060420909397067,24.623787,-0.00052549224,-0.1709818,25.62
3990,2/2016,0.0,95.112076,1.965376853942871,3.9575,21.06070276750913,24.610313,-0.0005210673,-0.16954203,25.465
3991,2/2016,0.0,95.92443,1.9800195693969727,3.915,21.06073947371688,24.616611,-0.000522319,-0.16994931,25.310000000000002
3992,2/2016,0.0,97.92883,2.0181691646575928,3.8725,21.06054120698492,24.645634,-0.0005299677,-0.172438,25.155
3993,2/2016,0.0,101.05331,2.0782177448272705,3.83,21.060120950387034,24.696033,-0.0005435068,-0.17684329,25.0
3994,2/2016,0.0,75.855286,1.569920539855957,3.6275,21.059022871444853,24.20329,-0.00041687538,-0.13564064,25.545
3995,2/2016,0.0,52.6153,1.0943455696105957,3.425,21.057193947926518,23.737694,-0.0002953253,-0.09609133,26.09
3996,2/2016,0.0,30.764679,0.641376256942749,3.2225,21.05458676971729,23.289885,-0.0001762867,-0.057359207,26.634999999999998
3997,2/2016,0.0,10.407058,0.21427702903747559,3.02,21.051158882085737,22.86322,-6.0854385e-05,-0.019800467,27.18
3998,2/2016,0.0,0.278416,0.0,2.8200000000000003,21.046892551017837,22.63682,0.0,0.0,29.025
3999,2/2016,0.0,0.27634007,0.0,2.62,21.04179348544535,22.613884,0.0,0.0,30.87
4000,2/2016,0.0,0.27442002,0.0,2.42,21.035881907744383,22.591211,0.0,0.0,32.715
4001,2/2016,0.0,0.27263865,0.0,2.22,21.02917739496163,22.568787,0.0,0.0,34.56
4002,2/2016,0.0,0.27103233,0.0,2.0175,21.021692176459517,22.546595,0.0,0.0,36.010000000000005
4003,2/2016,0.0,0.2696257,0.0,1.815,21.013444729892296,22.524622,0.0,0.0,37.46
4004,2/2016,0.0,0.26828572,0.0,1.6125,21.004452949623168,22.502851,0.0,0.0,38.91
4005,2/2016,0.005265837437221421,0.2671298,0.0,1.41,20.99473416256278,22.481272,-1.6183925e-05,-0.0052658375,40.36
4006,2/2016,0.014941622118289644,0.26451048,0.0,1.4874999999999998,20.98505837788171,22.45987,-4.59213e-05,-0.0149416225,39.16
4007,2/2016,0.024572452689330504,0.26186535,0.0,1.565,20.97542754731067,22.438635,-7.552051e-05,-0.024572453,37.96
4008,2/2016,0.03415644250100769,0.25929087,0.0,1.6425,20.965843557498992,22.417568,-0.00010497576,-0.03415644,36.760000000000005
4009,2/2016,0.0436917717924139,0.25667116,0.0,1.72,20.956308228207586,22.396666,-0.00013428148,-0.043691773,35.56
4010,2/2016,0.053169956165938004,0.25416443,0.0,1.8,20.946830043834062,22.375929,-0.00016341153,-0.053169955,34.160000000000004
4011,2/2016,0.06258942768974407,0.2515935,0.0,1.88,20.937410572310256,22.355352,-0.00019236117,-0.06258943,32.760000000000005
4012,2/2016,0.07194866937019384,0.24911153,0.0,1.96,20.928051330629806,22.334938,-0.0002211257,-0.07194867,31.36
4013,2/2016,0.08124621996337922,0.24669881,0.0,2.04,20.91875378003662,22.314684,-0.0002497006,-0.08124622,29.96
4014,2/2016,0.09048739465544031,0.24427395,0.0,2.1175,20.90951260534456,22.294586,-0.00027810226,-0.0904874,29.0825
4015,2/2016,0.09967070221787822,0.24187958,0.0,2.1950000000000003,20.900329297782122,22.274645,-0.00030632605,-0.0996707,28.205
4016,2/2016,0.10879470897837251,0.23949647,0.0,2.2725,20.891205291021627,22.254858,-0.00033436762,-0.10879471,27.3275
4017,2/2016,0.1178251837460138,22.83778,0.4729321002960205,2.35,20.882174816253986,22.687683,-0.00049207703,-0.16010934,26.45
4018,2/2016,0.126720833941679,19.480988,0.404280424118042,2.4325,20.87327916605832,22.606472,-0.00050108024,-0.16303876,26.6325
4019,2/2016,0.1354917748993394,16.353603,0.33989953994750977,2.515,20.86450822510066,22.528868,-0.00051076,-0.1661883,26.814999999999998
4020,2/2016,0.1441476125954928,13.172184,0.2738957405090332,2.5975,20.855852387404507,22.449278,-0.00051952666,-0.16904074,26.9975
4021,2/2016,0.15269725809981693,10.347753,0.21493864059448242,2.68,20.847302741900183,22.375988,-0.0005298045,-0.1723849,27.18
4022,2/2016,0.16112831962746554,26.186714,0.5484809875488281,2.7600000000000002,20.838871680372534,22.677835,-0.0006458967,-0.21015835,26.7475
4023,2/2016,0.1693960485356456,41.696693,0.8716306686401367,2.84,20.830603951464354,22.97265,-0.00075667707,-0.24620345,26.314999999999998
4024,2/2016,0.17745793120398545,57.357212,1.1944363117218018,2.92,20.822542068796015,23.26992,-0.0008647766,-0.2813763,25.8825
4025,2/2016,0.18527370918403818,72.61145,1.505626916885376,3.0,20.814726290815962,23.55882,-0.00096698105,-0.31463102,25.45
4026,2/2016,0.1927678649278235,110.49782,2.2586960792541504,3.0825,20.807232135072177,24.27308,-0.0011783134,-0.38339317,24.645
4027,2/2016,0.19984455070975216,149.00058,3.000929296016693,3.165,20.800155449290248,24.983238,-0.0013784014,-0.44849673,23.84
4028,2/2016,0.20641289191718926,187.90479,3.7284159064292908,3.2475,20.79358710808281,25.685377,-0.0015655803,-0.50939995,23.035
