,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
2737,10/2013,0.0,0.073020376,0.0,11.335,23.027262377245602,23.498827,0.0,0.0,29.619999999999997
2738,10/2013,0.0,0.07271126,0.0,11.33,23.02219072665764,23.49205,0.0,0.0,29.7
2739,10/2013,0.0,0.072466455,0.0,11.325,23.017091730855032,23.4853,0.0,0.0,29.78
2740,10/2013,0.0,0.072189614,0.0,11.32,23.011966306820003,23.478573,0.0,0.0,29.86
2741,10/2013,0.0,0.07198062,0.0,11.3125,23.00680861511484,23.47187,0.0,0.0,30.6
2742,10/2013,0.0,0.071723506,0.0,11.305,23.001619642384675,23.465189,0.0,0.0,31.34
2743,10/2013,0.0,0.07149852,0.0,11.2975,22.99640034282306,23.45853,0.0,0.0,32.08
2744,10/2013,0.0,0.07128965,0.0,11.29,22.991151639509972,23.451893,0.0,0.0,32.82
2745,10/2013,0.0,0.07106123,0.0,11.285,22.985881155349794,23.445274,0.0,0.0,33.8675
2746,10/2013,0.0,0.07088103,0.0,11.28,22.980589625685056,23.438677,0.0,0.0,34.915
2747,10/2013,0.0,0.070620604,0.0,11.274999999999999,22.97527776349782,23.432096,0.0,0.0,35.9625
2748,10/2013,0.0,0.070472606,0.0,11.27,22.969946258891163,23.425537,0.0,0.0,37.01
2749,10/2013,0.0,0.070452556,0.0,11.0125,22.963916519728727,23.418993,0.0,0.0,37.9925
2750,10/2013,0.0,0.07067528,0.0,10.754999999999999,22.957202081851587,23.412464,0.0,0.0,38.974999999999994
2751,10/2013,0.0,0.07093256,0.0,10.4975,22.94981605358828,23.405935,0.0,0.0,39.957499999999996
2752,10/2013,0.0,0.07127405,0.0,10.24,22.94177112807768,23.399399,0.0,0.0,40.94
2753,10/2013,0.0,0.07179978,0.0,9.9825,22.933079608218755,23.392847,0.0,0.0,42.04
2754,10/2013,0.0,0.072413236,0.0,9.725000000000001,22.92375340435122,23.386269,0.0,0.0,43.14
2755,10/2013,0.0,0.07309916,0.0,9.467500000000001,22.913804055567997,23.379654,0.0,0.0,44.24
2756,10/2013,0.0,0.07389204,0.0,9.21,22.90324274357082,23.372995,0.0,0.0,45.34
2757,10/2013,0.0,0.07475993,0.0,8.9525,22.89208029876334,23.366285,0.0,0.0,49.9975
2758,10/2013,0.0,0.07580529,0.0,8.695,22.88032720846488,23.359516,0.0,0.0,54.655
2759,10/2013,0.0,0.07689504,0.0,8.4375,22.867993637047533,23.352678,0.0,0.0,59.3125
2760,10/2013,0.0,0.07813224,0.0,8.18,22.855089438372808,23.345766,0.0,0.0,63.97
2761,10/2013,0.0,0.07908567,0.0,8.1425,22.842215978860274,23.33877,0.0,0.0,62.325
2762,10/2013,0.0,0.08007429,0.0,8.105,22.829371276362505,23.33169,0.0,0.0,60.68
2763,10/2013,0.0,0.08104688,0.0,8.067499999999999,22.816553417625176,23.324526,0.0,0.0,59.035
2764,10/2013,0.0,0.08196922,0.0,8.03,22.80376054086298,23.31728,0.0,0.0,57.39
2765,10/2013,0.0,0.08290966,0.0,7.9925,22.790990852735895,23.309954,0.0,0.0,52.815
2766,10/2013,0.0,0.08383398,0.0,7.955,22.77824262408353,23.30255,0.0,0.0,48.24
2767,10/2013,0.0,0.084724985,0.0,7.9174999999999995,22.76551416952723,23.295067,0.0,0.0,43.665000000000006
2768,10/2013,0.0,0.08563413,0.0,7.88,22.752803869513524,23.28751,0.0,0.0,39.09
2769,10/2013,0.0,0.08649273,0.0,7.8425,22.740110158218318,23.279877,0.0,0.0,38.1425
2770,10/2013,0.0,0.08735226,0.0,7.805,22.727431514538072,23.272171,0.0,0.0,37.195
2771,10/2013,0.0,0.08817833,0.0,7.7675,22.71476646874206,23.264393,0.0,0.0,36.2475
2772,10/2013,0.0,0.08900526,0.0,7.73,22.702113610276456,23.256544,0.0,0.0,35.3
2773,10/2013,0.0,0.089791894,0.0,7.7325,22.689579166199824,23.248627,0.0,0.0,35.18
2774,10/2013,0.0,0.09050928,0.0,7.735,22.67715976648455,23.24064,0.0,0.0,35.06
2775,10/2013,0.0,0.091157496,0.0,7.737500000000001,22.664852153976923,23.23259,0.0,0.0,34.94
2776,10/2013,0.0,0.09185676,0.0,7.74,22.652653171571796,23.224478,0.0,0.0,34.82
2777,10/2013,0.0,0.09250407,0.0,7.7425,22.64055976618909,23.216305,0.0,0.0,33.9225
2778,10/2013,0.0,0.09308228,0.0,7.745,22.62856898038661,23.208075,0.0,0.0,33.025
2779,10/2013,0.0,0.09371156,0.0,7.7475000000000005,22.61667795315273,23.199791,0.0,0.0,32.1275
2780,10/2013,0.0,0.09423747,0.0,7.75,22.604883913209463,23.191452,0.0,0.0,31.23
2781,10/2013,0.0,0.09476301,0.0,7.7524999999999995,22.593184180541364,23.183064,0.0,0.0,30.725
2782,10/2013,0.0,0.09528818,0.0,7.755,22.58157615661902,23.174627,0.0,0.0,30.22
2783,10/2013,0.0,0.09577872,0.0,7.7575,22.57005733003547,23.166143,0.0,0.0,29.715
2784,10/2013,0.0,0.09623459,0.0,7.76,22.558625269147512,23.157616,0.0,0.0,29.21
2785,10/2013,0.0,0.09673776,0.0,7.7475,22.54723726553833,23.149046,0.0,0.0,28.7125
2786,10/2013,0.0,0.09718946,0.0,7.734999999999999,22.535891804562635,23.140434,0.0,0.0,28.215
2787,10/2013,0.0,0.09760686,0.0,7.7225,22.524587425712454,23.131783,0.0,0.0,27.7175
2788,10/2013,0.0,0.09804136,0.0,7.71,22.51332270675945,23.123093,0.0,0.0,27.22
2789,10/2013,0.0,0.09842956,0.0,7.695,22.502089552666497,23.114365,0.0,0.0,26.6775
2790,10/2013,0.0,0.09892067,0.0,7.68,22.490886762863564,23.105602,0.0,0.0,26.134999999999998
2791,10/2013,0.0,0.099240296,0.0,7.665,22.479713176023864,23.096802,0.0,0.0,25.5925
2792,10/2013,0.0,0.09968,0.0,7.65,22.46856767080489,23.087969,0.0,0.0,25.05
2793,10/2013,0.0,0.100033954,0.0,7.635,22.457449158164245,23.079102,0.0,0.0,25.2625
2794,10/2013,0.0,0.100422226,0.0,7.62,22.446356590228948,23.070202,0.0,0.0,25.475
2795,10/2013,0.0,0.10077618,0.0,7.605,22.435288943770352,23.06127,0.0,0.0,25.6875
2796,10/2013,0.0,0.10113015,0.0,7.59,22.42424523543129,23.052307,0.0,0.0,25.9
2797,10/2013,0.0,0.10158875,0.0,7.51,22.41304965550125,23.043314,0.0,0.0,26.27
2798,10/2013,0.0,0.102083035,0.0,7.43,22.401704595423823,23.03429,0.0,0.0,26.64
2799,10/2013,0.0,0.10250975,0.0,7.35,22.390212381194548,23.025232,0.0,0.0,27.009999999999998
2800,10/2013,0.0,0.10302395,0.0,7.27,22.37857526168102,23.016142,0.0,0.0,27.38
2801,10/2013,0.0,0.10362603,0.0,7.1899999999999995,22.3667954150422,23.007017,0.0,0.0,27.98
2802,10/2013,0.0,0.10409129,0.0,7.109999999999999,22.35487495379082,22.997852,0.0,0.0,28.58
2803,10/2013,0.0,0.10473121,0.0,7.03,22.342815928059107,22.988651,0.0,0.0,29.18
2804,10/2013,0.0,0.10530348,0.0,6.95,22.33062032349524,22.979408,0.0,0.0,29.78
2805,10/2013,0.0,0.105900355,0.0,6.8675,22.318283334264187,22.970123,0.0,0.0,30.625
2806,10/2013,0.0,0.10655122,0.0,6.785,22.305806952312395,22.960796,0.0,0.0,31.47
2807,10/2013,0.0,0.107151635,0.0,6.702500000000001,22.293193114968258,22.951424,0.0,0.0,32.315
2808,10/2013,0.0,0.10784115,0.0,6.62,22.280443690158222,22.942007,0.0,0.0,33.16
2809,10/2013,0.0,0.10799019,0.0,6.8325,22.268354085422768,22.932543,0.0,0.0,36.525
2810,10/2013,0.0,0.10798144,0.0,7.045,22.256911004481257,22.923035,0.0,0.0,39.89
2811,10/2013,0.0,0.10786887,0.0,7.2575,22.24610157048161,22.913494,0.0,0.0,43.254999999999995
2812,10/2013,0.0,0.1076196,0.0,7.47,22.235913310295675,22.90393,0.0,0.0,46.62
2813,10/2013,0.0,0.107394874,0.0,7.68,22.226327418612147,22.894356,0.0,0.0,45.39
2814,10/2013,0.0,0.106933884,0.0,7.890000000000001,22.217332324013828,22.884773,0.0,0.0,44.16
2815,10/2013,0.0,0.10642594,0.0,8.1,22.20891681774598,22.875196,0.0,0.0,42.93
2816,10/2013,0.0,0.10585487,0.0,8.31,22.20107004470526,22.865633,0.0,0.0,41.7
2817,10/2013,0.0,0.10525506,0.0,8.52,22.193781485531396,22.85609,0.0,0.0,39.5175
2818,10/2013,0.0,0.10446017,0.0,8.73,22.187040954804946,22.846575,0.0,0.0,37.335
2819,10/2013,0.0,0.1037053,0.0,8.940000000000001,22.180838580588706,22.837097,0.0,0.0,35.1525
2820,10/2013,0.0,0.102791615,0.0,9.15,22.175164801694617,22.827662,0.0,0.0,32.97
2821,10/2013,0.0,0.10218769,0.0,9.1675,22.16949250492391,22.818277,0.0,0.0,32.9675
2822,10/2013,0.0,0.101502016,0.0,9.185,22.163822539328898,22.808945,0.0,0.0,32.965
2823,10/2013,0.0,0.10091622,0.0,9.2025,22.158155730968446,22.799667,0.0,0.0,32.9625
2824,10/2013,0.0,1.174867,0.02602529525756836,9.22,22.152494680073,22.81534,-8.3308705e-06,-0.0027106532,32.96
2825,10/2013,0.0,109.2139,2.5033042430877686,9.2375,22.147013894111662,25.176418,-0.000765497,-0.24907322,32.58
2826,10/2013,0.0,230.59196,4.999249130487442,9.254999999999999,22.14205113760556,27.576078,-0.0015974032,-0.51975435,32.2
2827,10/2013,0.0,359.36545,7.376668989658356,9.272499999999999,22.137925933549027,29.882935,-0.0024600897,-0.80045056,31.82
2828,10/2013,0.0,488.16147,9.525280237197876,9.29,22.134923102204386,31.990198,-0.0033018743,-1.0743458,31.44
2829,10/2013,0.0,413.79465,8.297045767307281,9.3075,22.133067770267928,30.883938,-0.0027986418,-0.9106068,31.4375
2830,10/2013,0.0,335.01035,6.92582094669342,9.325,22.13214309606912,29.629599,-0.0022656152,-0.7371735,31.435000000000002
2831,10/2013,0.0,257.05276,5.487446531653404,9.3425,22.13192499754241,28.29872,-0.001738264,-0.56558686,31.4325
2832,10/2013,0.0,184.24873,4.060150623321533,9.36,22.13219300906736,26.96577,-0.001245843,-0.40536562,31.43
2833,10/2013,0.0,110.306854,2.5160926580429077,9.399999999999999,22.13278718475653,25.508736,-0.0007545881,-0.24552377,31.7975
2834,10/2013,0.0,41.9644,0.9885814189910889,9.44,22.13348640175378,24.054354,-0.00029038827,-0.09448495,32.165
2835,10/2013,0.0,0.15187523,0.0,9.48,22.134115479485555,23.10273,0.0,0.0,32.5325
2836,10/2013,0.0,0.14952485,0.0,9.52,22.13461061542512,23.088734,0.0,0.0,32.9
2837,10/2013,0.0,0.14720432,0.0,9.5575,22.134971089140997,23.074947,0.0,0.0,32.995
2838,10/2013,0.0,0.14495534,0.0,9.594999999999999,22.135202842730173,23.061367,0.0,0.0,33.09
2839,10/2013,0.0,0.14276104,0.0,9.6325,22.13531161663016,23.047987,0.0,0.0,33.185
2840,10/2013,0.0,0.14067061,0.0,9.67,22.135302966709798,23.034803,0.0,0.0,33.28
2841,10/2013,0.0,0.13857815,0.0,9.71,22.135188999466035,23.02181,0.0,0.0,35.3675
2842,10/2013,0.0,0.1364908,0.0,9.75,22.134974785694855,23.009003,0.0,0.0,37.455
2843,10/2013,0.0,0.1345068,0.0,9.79,22.134665235672202,22.99638,0.0,0.0,39.542500000000004
2844,10/2013,0.0,0.13254401,0.0,9.83,22.134265100089298,22.983934,0.0,0.0,41.63
2845,10/2013,0.0,0.13156149,0.0,9.54,22.132891223756843,22.971664,0.0,0.0,43.587500000000006
2846,10/2013,0.0,0.13060091,0.0,9.25,22.13056489221673,22.959557,0.0,0.0,45.545
2847,10/2013,0.0,0.12986223,0.0,8.96,22.127306717863814,22.9476,0.0,0.0,47.5025
2848,10/2013,0.0,0.12924883,0.0,8.67,22.123136656646754,22.935774,0.0,0.0,49.46
2849,10/2013,0.0,0.12871234,0.0,8.379999999999999,22.118074042299277,22.924065,0.0,0.0,52.015
2850,10/2013,0.0,0.12832174,0.0,8.09,22.112137592130196,22.912458,0.0,0.0,54.57
2851,10/2013,0.0,0.1280625,0.0,7.8,22.10534543226967,22.90094,0.0,0.0,57.125
2852,10/2013,0.0,0.12800536,0.0,7.51,22.097715119903157,22.889498,0.0,0.0,59.68
2853,10/2013,0.0,0.12802655,0.0,7.2225,22.089270380542725,22.878115,0.0,0.0,64.945
2854,10/2013,0.0,0.12813418,0.0,6.9350000000000005,22.080027556596303,22.86678,0.0,0.0,70.21
2855,10/2013,0.0,0.12845173,0.0,6.6475,22.07000247169102,22.855482,0.0,0.0,75.475
2856,10/2013,0.0,0.12889527,0.0,6.36,22.059210450809964,22.844208,0.0,0.0,80.74
2857,10/2013,0.0,0.12890732,0.0,6.28,22.048224548139537,22.832945,0.0,0.0,77.74
2858,10/2013,0.0,0.12907767,0.0,6.2,22.0370485489784,22.82169,0.0,0.0,74.74
2859,10/2013,0.0,0.1291605,0.0,6.12,22.025686123087585,22.810434,0.0,0.0,71.74
2860,10/2013,0.0,0.12940224,0.0,6.04,22.014140828771094,22.799181,0.0,0.0,68.74
2861,10/2013,0.0,0.12960239,0.0,5.9625,22.002422831904443,22.787924,0.0,0.0,63.37
2862,10/2013,0.0,0.12980308,0.0,5.885,21.990535341070387,22.77666,0.0,0.0,58.0
2863,10/2013,0.0,0.13003975,0.0,5.8075,21.978481467094426,22.76539,0.0,0.0,52.629999999999995
2864,10/2013,0.0,0.130348,0.0,5.73,21.966264216777752,22.75411,0.0,0.0,47.26
2865,10/2013,0.0,0.13062862,0.0,5.65,21.953879779744483,22.742817,0.0,0.0,44.555
2866,10/2013,0.0,0.13099897,0.0,5.57,21.941331113483496,22.73151,0.0,0.0,41.849999999999994
2867,10/2013,0.0,0.13137038,0.0,5.49,21.92862107783244,22.720186,0.0,0.0,39.144999999999996
2868,10/2013,0.0,0.13176063,0.0,5.41,21.915752441848305,22.708843,0.0,0.0,36.44
2869,10/2013,0.0,0.13209021,0.0,5.37,21.902835496826793,22.69748,0.0,0.0,35.8225
2870,10/2013,0.0,0.13236654,0.0,5.33,21.88987080039856,22.686092,0.0,0.0,35.205
2871,10/2013,0.0,0.13271463,0.0,5.29,21.876858899156275,22.674685,0.0,0.0,34.5875
2872,10/2013,0.0,0.13308096,0.0,5.25,21.86380031827007,22.663254,0.0,0.0,33.97
2873,10/2013,0.0,0.13334033,0.0,5.21,21.850695568557374,22.651798,0.0,0.0,33.332499999999996
2874,10/2013,0.0,0.1337611,0.0,5.17,21.837545148314163,22.640322,0.0,0.0,32.695
2875,10/2013,0.0,0.13405688,0.0,5.13,21.82434953415249,22.628819,0.0,0.0,32.057500000000005
2876,10/2013,0.0,0.13438885,0.0,5.09,21.81110919396478,22.617292,0.0,0.0,31.42
2877,11/2013,0.0,0.32487774,0.0,6.08,21.011436342070162,23.0,0.0,0.0,29.66
2878,11/2013,0.0,0.31846696,0.0,6.075,21.022168477703033,22.971193,0.0,0.0,29.235
2879,11/2013,0.0,0.3122975,0.0,6.07,21.032219298878445,22.942963,0.0,0.0,28.810000000000002
2880,11/2013,0.0,0.30626243,0.0,6.0649999999999995,21.04161096049066,22.915289,0.0,0.0,28.385
2881,11/2013,0.0,0.30050257,0.0,6.06,21.05036490836617,22.888157,0.0,0.0,27.96
2882,11/2013,0.0,0.29489356,0.0,6.055,21.058501888989998,22.861547,0.0,0.0,27.2125
2883,11/2013,0.0,0.28941718,0.0,6.05,21.066041984045807,22.835443,0.0,0.0,26.465
2884,11/2013,0.0,0.28417873,0.0,6.045,21.07300463090641,22.809832,0.0,0.0,25.7175
2885,11/2013,0.0,7.5154924,0.1634366512298584,6.04,21.079419983934304,22.941053,-4.0372946e-05,-0.013136329,24.97
2886,11/2013,0.0,0.27431643,0.0,6.035,21.08530570706748,22.761377,0.0,0.0,24.99
2887,11/2013,0.0,0.26954153,0.0,6.029999999999999,21.090667867815664,22.737125,0.0,0.0,25.009999999999998
2888,11/2013,0.0,0.26493204,0.0,6.0249999999999995,21.095523537287672,22.713305,0.0,0.0,25.03
2889,11/2013,0.0,0.26038203,0.0,6.02,21.09988923812489,22.6899,0.0,0.0,25.05
2890,11/2013,0.0,6.217357,0.13513970375061035,6.0525,21.103891225507418,22.79619,-3.262696e-05,-0.010615982,24.392500000000002
2891,11/2013,0.0,36.24123,0.8046262264251709,6.085,21.107598483311676,23.415215,-0.00018505748,-0.060212992,23.735
2892,11/2013,0.0,65.198555,1.4331915378570557,6.1175,21.111111440566656,24.001045,-0.00032369889,-0.105323374,23.0775
2893,11/2013,0.0,93.3087,2.0279788970947266,6.15,21.114522041454656,24.560081,-0.0004500619,-0.14643869,22.42
2894,11/2013,0.0,81.72772,1.786841869354248,6.1825,21.117858799484832,24.324543,-0.00040536758,-0.13189629,23.055
2895,11/2013,0.0,69.90746,1.5376439094543457,6.215,21.121091502699347,24.079395,-0.00035628956,-0.115927555,23.69
2896,11/2013,0.0,58.053707,1.284536361694336,6.2475000000000005,21.1241901301383,23.828573,-0.00030380665,-0.09885095,24.325000000000003
2897,11/2013,0.0,46.209644,1.0283246040344238,6.28,21.127125184396373,23.57284,-0.00024813708,-0.08073749,24.96
2898,11/2013,0.0,5.094212,0.11105203628540039,6.3125,21.129822036654804,22.682722,-2.8708459e-05,-0.0093410015,26.195
2899,11/2013,0.0,0.23179716,0.0,6.345000000000001,21.132219295540413,22.556488,0.0,0.0,27.43
2900,11/2013,0.0,0.22792378,0.0,6.3775,21.134320532874803,22.535896,0.0,0.0,28.665
2901,11/2013,0.0,0.22421749,0.0,6.41,21.13613680581389,22.515636,0.0,0.0,29.9
2902,11/2013,0.0,0.21890673,0.0,6.78,21.138586740103207,22.495697,0.0,0.0,29.57
2903,11/2013,0.0,0.21363072,0.0,7.15,21.14166347002872,22.476076,0.0,0.0,29.24
2904,11/2013,0.0,0.20832086,0.0,7.52,21.145360331760376,22.456778,0.0,0.0,28.909999999999997
2905,11/2013,0.0,0.2030455,0.0,7.89,21.14967086006369,22.437807,0.0,0.0,28.58
2906,11/2013,0.0,0.19791412,0.0,8.2575,21.154582061865376,22.41917,0.0,0.0,29.6725
2907,11/2013,0.0,0.1926978,0.0,8.625,21.160087977847972,22.400867,0.0,0.0,30.765
2908,11/2013,0.0,0.18761201,0.0,8.9925,21.16618281861885,22.382906,0.0,0.0,31.8575
2909,11/2013,0.0,0.18250726,0.0,9.36,21.17286097741561,22.365286,0.0,0.0,32.95
2910,11/2013,0.0,0.17740753,0.0,9.73,21.180123732449875,22.348013,0.0,0.0,32.8975
2911,11/2013,0.0,0.17237023,0.0,10.1,21.187965661986055,22.33109,0.0,0.0,32.845
2912,11/2013,0.0,0.16734631,0.0,10.469999999999999,21.196381510293435,22.314522,0.0,0.0,32.792500000000004
2913,11/2013,0.0,0.1624303,0.0,10.84,21.20536617469449,22.298311,0.0,0.0,32.74
2914,11/2013,0.0,0.15800036,0.0,11.0775,21.214558249220143,22.28246,0.0,0.0,32.667500000000004
2915,11/2013,0.0,0.15366203,0.0,11.315,21.223959689410705,22.266968,0.0,0.0,32.595
2916,11/2013,0.0,0.14932056,0.0,11.552499999999998,21.23357236886052,22.251833,0.0,0.0,32.5225
2917,11/2013,0.0,0.1450534,0.0,11.79,21.24339809268902,22.237055,0.0,0.0,32.45
2918,11/2013,0.0,0.1408902,0.0,12.0275,21.253438593697624,22.222631,0.0,0.0,33.300000000000004
2919,11/2013,0.0,0.13673748,0.0,12.265,21.263695547348778,22.208559,0.0,0.0,34.150000000000006
2920,11/2013,0.0,0.13268656,0.0,12.5025,21.27417055748573,22.194838,0.0,0.0,35.0
2921,11/2013,0.0,0.12864488,0.0,12.74,21.28486516394406,22.181463,0.0,0.0,35.85
2922,11/2013,0.0,0.124696955,0.0,12.98,21.295787582598255,22.168436,0.0,0.0,36.715
2923,11/2013,0.0,0.12078755,0.0,13.219999999999999,21.30693910837527,22.155752,0.0,0.0,37.58
2924,11/2013,0.0,0.11685632,0.0,13.459999999999999,21.31832098711161,22.14341,0.0,0.0,38.445
2925,11/2013,0.0,0.113052346,0.0,13.7,21.32993441476018,22.13141,0.0,0.0,39.31
2926,11/2013,0.0,0.10997624,0.0,13.677499999999998,21.34107438171475,22.11975,0.0,0.0,38.722500000000004
2927,11/2013,0.0,0.10701897,0.0,13.655,21.351755371121172,22.108421,0.0,0.0,38.135000000000005
2928,11/2013,0.0,0.10421025,0.0,13.6325,21.36199142325415,22.097416,0.0,0.0,37.5475
2929,11/2013,0.0,0.101460785,0.0,13.61,21.37179611382598,22.08672,0.0,0.0,36.96
2930,11/2013,0.0,0.09874071,0.0,13.587499999999999,21.381182583534933,22.07632,0.0,0.0,36.485
2931,11/2013,0.0,0.0962436,0.0,13.565,21.390163559019427,22.066214,0.0,0.0,36.010000000000005
2932,11/2013,0.0,0.093746066,0.0,13.5425,21.398751336694904,22.056383,0.0,0.0,35.535000000000004
2933,11/2013,0.0,0.091337435,0.0,13.52,21.406957847603504,22.046822,0.0,0.0,35.06
2934,11/2013,0.0,0.08901352,0.0,13.5,21.414801342012222,22.03752,0.0,0.0,34.9125
2935,11/2013,0.0,0.0867936,0.0,13.48,21.42229285371017,22.02847,0.0,0.0,34.765
2936,11/2013,0.0,0.08464787,0.0,13.459999999999999,21.42944306473423,22.019659,0.0,0.0,34.6175
2937,11/2013,0.0,0.08254654,0.0,13.44,21.43626230894924,22.011082,0.0,0.0,34.47
2938,11/2013,0.0,0.08074704,0.0,13.32,21.442491584829042,22.00273,0.0,0.0,34.8375
2939,11/2013,0.0,0.07909006,0.0,13.2,21.4481456695156,21.994593,0.0,0.0,35.205
2940,11/2013,0.0,0.077486426,0.0,13.08,21.453238881741665,21.986658,0.0,0.0,35.5725
2941,11/2013,0.0,0.075981565,0.0,12.96,21.457785084363056,21.978916,0.0,0.0,35.94
2942,11/2013,0.0,0.074542366,0.0,12.842500000000001,21.46180441807052,21.971355,0.0,0.0,36.8775
2943,11/2013,0.0,0.07321819,0.0,12.725000000000001,21.46530974504901,21.963966,0.0,0.0,37.815
2944,11/2013,0.0,0.072024904,0.0,12.6075,21.46831351918634,21.95674,0.0,0.0,38.7525
2945,11/2013,0.0,0.07079647,0.0,12.49,21.47082779663358,21.949661,0.0,0.0,39.69
2946,11/2013,0.0,0.06976396,0.0,12.370000000000001,21.47285752910144,21.942728,0.0,0.0,40.1725
2947,11/2013,0.0,0.06869668,0.0,12.25,21.474414145931377,21.935925,0.0,0.0,40.655
2948,11/2013,0.0,0.06773175,0.0,12.129999999999999,21.475508715133333,21.929247,0.0,0.0,41.137499999999996
2949,11/2013,0.0,0.06686984,0.0,12.01,21.476151954826083,21.922686,0.0,0.0,41.62
2950,11/2013,0.0,0.06591657,0.0,11.9825,21.47660307548879,21.916231,0.0,0.0,40.7025
2951,11/2013,0.0,0.06499333,0.0,11.955,21.4768674072701,21.909878,0.0,0.0,39.785
2952,11/2013,0.0,0.06403887,0.0,11.9275,21.476950101476607,21.90362,0.0,0.0,38.8675
2953,11/2013,0.0,0.06323698,0.0,11.9,21.47685615095545,21.897457,0.0,0.0,37.95
2954,11/2013,0.0,0.062419266,0.0,11.8725,21.476590386541993,21.891382,0.0,0.0,37.295
2955,11/2013,0.0,0.061570346,0.0,11.844999999999999,21.476157485339304,21.885391,0.0,0.0,36.64
2956,11/2013,0.0,0.060858913,0.0,11.817499999999999,21.475561971354608,21.879484,0.0,0.0,35.985
2957,11/2013,0.0,0.060116317,0.0,11.79,21.47480823030107,21.873653,0.0,0.0,35.33
2958,11/2013,0.0,0.05940392,0.0,11.7625,21.473900500905845,21.867897,0.0,0.0,34.39
2959,11/2013,0.0,0.05875247,0.0,11.735,21.472842887795515,21.862213,0.0,0.0,33.45
2960,11/2013,0.0,0.05810058,0.0,11.7075,21.471639371224647,21.856596,0.0,0.0,32.51
2961,11/2013,0.0,0.057494335,0.0,11.68,21.470293794949423,21.851044,0.0,0.0,31.57
2962,11/2013,0.0,0.056836326,0.0,11.684999999999999,21.46889731519407,21.845552,0.0,0.0,32.417500000000004
2963,11/2013,0.0,0.056286223,0.0,11.69,21.467451880584164,21.840122,0.0,0.0,33.265
2964,11/2013,0.0,0.05569035,0.0,11.695,21.46595937563097,21.83475,0.0,0.0,34.1125
2965,11/2013,0.0,0.055140875,0.0,11.7,21.464421622874116,21.829433,0.0,0.0,34.96
2966,11/2013,0.0,0.054545645,0.0,11.705,21.46284038656641,21.824171,0.0,0.0,34.3375
2967,11/2013,0.0,0.054027475,0.0,11.71,21.461217374691746,21.818964,0.0,0.0,33.715
2968,11/2013,0.0,0.053524934,0.0,11.715,21.459554239054064,21.813808,0.0,0.0,33.0925
2969,11/2013,0.0,0.05299197,0.0,11.72,21.457852577558416,21.808702,0.0,0.0,32.47
2970,11/2013,0.0,0.0524593,0.0,11.725000000000001,21.456113935928904,21.803646,0.0,0.0,31.2975
2971,11/2013,0.0,0.052018933,0.0,11.73,21.454339810961844,21.79864,0.0,0.0,30.125
2972,11/2013,0.0,0.05151746,0.0,11.735,21.452531646160015,21.793678,0.0,0.0,28.9525
2973,11/2013,0.0,0.051046908,0.0,11.74,21.45069084556792,21.788763,0.0,0.0,27.78
2974,11/2013,0.0,0.05059553,0.0,11.7725,21.448892745532753,21.783894,0.0,0.0,25.802500000000002
2975,11/2013,0.0,8.479306,0.21902775764465332,11.805,21.447152458486663,21.988611,-4.34618e-05,-0.014141364,23.825000000000003
