,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
1787,10/2013,0.0,9.642855,0.3014967441558838,19.695,21.322718389060714,21.749117,-8.451587e-05,-0.009642854,27.455
1788,10/2013,0.0,12.76649,0.3981360197067261,19.7,21.329414567456475,21.885069,-0.00011189332,-0.01276649,27.38
1789,10/2013,0.0,21.081673,0.6507622003555298,19.355,21.332364571327382,22.185131,-0.00018477267,-0.021081673,28.599999999999998
1790,10/2013,0.0,28.477621,0.8669861555099487,19.009999999999998,21.33260785429172,22.49453,-0.00024959526,-0.02847762,29.82
1791,10/2013,0.0,35.44958,1.0633031129837036,18.665,21.330895306171623,22.81605,-0.00031070178,-0.03544958,31.04
1792,10/2013,0.0,42.08552,1.2431706190109253,18.32,21.327778184484394,23.14498,-0.00036886323,-0.04208552,32.26
1793,10/2013,0.0,48.070427,1.3983042240142822,17.975,21.323624496802772,23.46711,-0.0004213186,-0.048070427,33.805
1794,10/2013,0.0,54.490894,1.5607134103775024,17.630000000000003,21.318710759485,23.805931,-0.0004775915,-0.054490894,35.349999999999994
1795,10/2013,0.0,61.09411,1.7227531671524048,17.285,21.313287264585906,24.154308,-0.0005354661,-0.06109411,36.894999999999996
1796,10/2013,0.0,66.93554,1.8585151433944702,16.94,21.307497823655062,24.486115,-0.00058666395,-0.06693554,38.44
1797,10/2013,0.0,67.051575,1.8359506130218506,16.5975,21.301037548420773,24.668665,-0.00058768096,-0.067051575,39.8125
1798,10/2013,0.0,69.511734,1.8780423402786255,16.255000000000003,21.29342968480662,24.883232,-0.00060924335,-0.069511734,41.185
1799,10/2013,0.0,72.49068,1.933379888534546,15.912500000000001,21.284451759253834,25.097069,-0.0006353526,-0.07249068,42.5575
1800,10/2013,0.0,77.455284,2.039350390434265,15.57,21.274078404956217,25.350058,-0.0006788654,-0.07745528,43.93
1801,10/2013,0.0,75.7457,1.9788808822631836,15.4475,21.26544997748071,25.445623,-0.00066388154,-0.075745694,41.25
1802,10/2013,0.0,76.04952,1.9730522632598877,15.325,21.257929352499552,25.561737,-0.0006665445,-0.07604952,38.57
1803,10/2013,0.0,78.4271,2.021549105644226,15.2025,21.25123783929706,25.71304,-0.00068738306,-0.0784271,35.89
1804,10/2013,0.0,79.247604,2.030077815055847,15.08,21.245156348428864,25.822338,-0.00069457444,-0.0792476,33.21
1805,10/2013,0.0,82.096054,2.0906238555908203,14.9575,21.239543763009063,25.970167,-0.00071954,-0.082096055,31.975
1806,10/2013,0.0,84.26766,2.133359670639038,14.835,21.23434986088735,26.101562,-0.00073857326,-0.08426766,30.740000000000002
1807,10/2013,0.0,86.694855,2.1821751594543457,14.7125,21.2295074367565,26.235792,-0.00075984665,-0.08669485,29.505
1808,10/2013,0.0,89.585724,2.24198842048645,14.59,21.225000952501592,26.379187,-0.00078518403,-0.08958572,28.27
1809,10/2013,0.0,86.15765,2.144838809967041,14.4675,21.22043649547132,26.373463,-0.00075513835,-0.08615766,27.9425
1810,10/2013,0.0,86.14285,2.1348506212234497,14.344999999999999,21.215356807379106,26.42061,-0.0007550086,-0.08614285,27.615000000000002
1811,10/2013,0.0,86.767746,2.1413462162017822,14.2225,21.209613018332917,26.474115,-0.0007604856,-0.08676775,27.2875
1812,10/2013,0.0,88.08416,2.1650837659835815,14.1,21.203161832779365,26.53907,-0.00077202346,-0.08808416,26.96
1813,10/2013,0.0,85.199745,2.091519355773926,14.1175,21.197967196179377,26.509867,-0.00074674265,-0.08519974,26.0925
1814,10/2013,0.0,83.50332,2.0486197471618652,14.135,21.193602863403726,26.489605,-0.00073187414,-0.08350332,25.225
1815,10/2013,0.0,82.78156,2.030614972114563,14.1525,21.1898396099276,26.48149,-0.0007255482,-0.08278156,24.357499999999998
1816,10/2013,0.0,82.520935,2.0244137048721313,14.17,21.186568485420512,26.479475,-0.0007232639,-0.08252093,23.49
1817,10/2013,0.0,82.06979,2.0136340856552124,14.1875,21.18371100630316,26.470945,-0.00071930984,-0.08206979,22.035
1818,10/2013,0.0,81.62663,2.0032864809036255,14.205,21.181191008469625,26.460087,-0.0007154257,-0.08162663,20.58
1819,10/2013,0.0,81.380104,1.9980257749557495,14.2225,21.178957566906067,26.451813,-0.000713265,-0.08138011,19.125
1820,10/2013,0.0,81.08261,1.9915791749954224,14.24,21.176975417272292,26.441456,-0.00071065756,-0.08108261,17.67
1821,10/2013,0.0,86.37438,2.123693346977234,14.2575,21.175568794662784,26.562622,-0.00075703784,-0.08637438,16.0775
1822,10/2013,0.0,88.59434,2.177272081375122,14.275,21.175116430105014,26.635555,-0.00077649497,-0.08859434,14.485000000000001
1823,10/2013,0.0,90.62743,2.225496768951416,14.2925,21.17574786295305,26.711386,-0.0007943142,-0.09062743,12.892500000000002
1824,10/2013,0.0,91.3427,2.240898013114929,14.31,21.17747390574592,26.761919,-0.0008005832,-0.091342695,11.3
1825,10/2013,0.0,97.192375,2.3748074769973755,14.182500000000001,21.17824344342307,26.924755,-0.0008518534,-0.09719238,10.475000000000001
1826,10/2013,0.0,101.68113,2.4723100662231445,14.055,21.178510364077418,27.075558,-0.00089119555,-0.10168113,9.65
1827,10/2013,0.0,104.74437,2.533469080924988,13.9275,21.17848432618537,27.204268,-0.00091804366,-0.10474437,8.825
1828,10/2013,0.0,107.48804,2.5859620571136475,13.8,21.178239787867962,27.328503,-0.0009420909,-0.107488036,8.0
1829,10/2013,0.0,110.73542,2.649508237838745,13.6725,21.177849269595907,27.464905,-0.00097055297,-0.110735424,6.0125
1830,10/2013,0.0,113.68512,2.7049602270126343,13.545,21.177378008089804,27.597153,-0.0009964058,-0.113685116,4.025
1831,10/2013,0.0,116.27444,2.751185417175293,13.4175,21.176839493197594,27.7221,-0.0010191003,-0.11627444,2.0374999999999996
1832,10/2013,0.0,119.23561,2.805429697036743,13.29,21.17624536852068,27.8542,-0.0010450538,-0.11923561,0.05
1833,10/2013,0.0,117.46318,2.7501686811447144,13.1625,21.175341171183803,27.882683,-0.0010295191,-0.11746318,1.0375
1834,10/2013,0.0,118.0923,2.7521642446517944,13.035,21.173816380471713,27.94498,-0.0010350331,-0.1180923,2.025
1835,10/2013,0.0,119.584694,2.774396538734436,12.907499999999999,21.17158953151456,28.019619,-0.0010481133,-0.119584695,3.0125
1836,10/2013,0.0,121.53866,2.8070261478424072,12.78,21.16866489496645,28.102005,-0.0010652391,-0.12153866,4.0
1837,10/2013,0.0,120.226,2.7707194089889526,12.75,21.16643315549528,28.118505,-0.0010537341,-0.120225996,4.9275
1838,10/2013,0.0,119.418205,2.747193932533264,12.719999999999999,21.16459247183405,28.13348,-0.0010466542,-0.119418204,5.855
1839,10/2013,0.0,119.84053,2.752479672431946,12.69,21.16298985385449,28.166548,-0.0010503557,-0.11984053,6.7825
1840,10/2013,0.0,120.32428,2.7593718767166138,12.66,21.161563824471468,28.198633,-0.0010545955,-0.12032428,7.71
1841,10/2013,0.0,121.576385,2.783641219139099,12.6275,21.16027101896788,28.245474,-0.0010655697,-0.12157638,8.1175
1842,10/2013,0.0,121.61694,2.7803242206573486,12.594999999999999,21.159076871324096,28.26778,-0.0010659252,-0.121616945,8.525
1843,10/2013,0.0,122.65528,2.7998571395874023,12.5625,21.15794947510135,28.308062,-0.0010750259,-0.12265528,8.9325
1844,10/2013,0.0,123.7684,2.820884943008423,12.53,21.15691644129513,28.350952,-0.001084782,-0.123768404,9.34
1845,10/2013,0.0,114.39947,2.6050139665603638,12.497499999999999,21.15539364190407,28.168537,-0.0010026669,-0.11439947,10.0025
1846,10/2013,0.0,110.777405,2.5231107473373413,12.465,21.15270659746639,28.067974,-0.0009709209,-0.11077741,10.665
1847,10/2013,0.0,109.638466,2.4986844062805176,12.432500000000001,21.148734175467318,28.0084,-0.0009609385,-0.10963847,11.3275
1848,10/2013,0.0,108.127655,2.4657955169677734,12.4,21.143482548906277,27.939787,-0.00094769686,-0.10812765,11.99
1849,10/2013,0.0,99.616615,2.2821918725967407,12.57,21.13975102380501,27.724304,-0.00087310094,-0.09961662,12.835
1850,10/2013,0.0,94.14103,2.168814539909363,12.74,21.13693313220452,27.543476,-0.00082510954,-0.09414103,13.68
1851,10/2013,0.0,90.08726,2.088139057159424,12.91,21.13475545021037,27.379534,-0.00078957976,-0.09008726,14.524999999999999
1852,10/2013,0.0,86.74192,2.0234216451644897,13.08,21.133099687252006,27.224838,-0.00076025916,-0.08674192,15.37
1853,10/2013,0.0,83.38563,1.9575626850128174,13.25,21.131897521316088,27.067026,-0.00073084264,-0.08338563,18.7425
1854,10/2013,0.0,80.34279,1.8983463048934937,13.42,21.13110494985337,26.913614,-0.00070417335,-0.08034279,22.115
1855,10/2013,0.0,76.944214,1.8295676708221436,13.59,21.130674143786404,26.750721,-0.00067438616,-0.07694422,25.487499999999997
1856,10/2013,0.0,74.12473,1.774025559425354,13.76,21.130576894844918,26.598324,-0.00064967445,-0.07412473,28.86
1857,10/2013,0.0,78.77734,1.9012588262557983,13.9275,21.131249782206808,26.62158,-0.0006904528,-0.07877734,29.16
1858,10/2013,0.0,79.91472,1.9401072263717651,14.094999999999999,21.133273876438654,26.59767,-0.00070042146,-0.07991472,29.46
1859,10/2013,0.0,79.311554,1.9351168870925903,14.2625,21.136827713928827,26.547127,-0.000695135,-0.07931156,29.759999999999998
1860,10/2013,0.0,77.970856,1.9113818407058716,14.43,21.141913344448042,26.483505,-0.00068338425,-0.077970855,30.06
1861,10/2013,0.0,83.126434,2.040804147720337,14.3875,21.14556512646454,26.567106,-0.00072857086,-0.08312643,31.305
1862,10/2013,0.0,85.73252,2.1045581102371216,14.344999999999999,21.14837031979881,26.619179,-0.0007514122,-0.08573252,32.55
1863,10/2013,0.0,88.007965,2.1585384607315063,14.3025,21.150655241700356,26.67614,-0.0007713556,-0.088007964,33.795
1864,10/2013,0.0,89.13627,2.1832469701766968,14.26,21.152599310271086,26.715576,-0.0007812447,-0.089136265,35.04
1865,10/2013,0.0,89.94273,2.1996002197265625,14.215,21.154228556720305,26.750322,-0.00078831305,-0.08994273,35.7725
1866,10/2013,0.0,90.723526,2.2151570320129395,14.17,21.155579691220854,26.785498,-0.00079515646,-0.09072353,36.504999999999995
1867,10/2013,0.0,91.75877,2.236777424812317,14.125,21.1566980807727,26.827324,-0.00080423,-0.09175877,37.2375
1868,10/2013,0.0,92.81886,2.258742570877075,14.08,21.15763687591412,26.871418,-0.00081352127,-0.09281886,37.97
1869,10/2013,0.0,92.279274,2.241657257080078,14.035,21.158341420304176,26.879896,-0.00080879196,-0.09227927,35.99
1870,10/2013,0.0,92.3442,2.2397650480270386,13.99,21.158718250475246,26.896597,-0.00080936105,-0.0923442,34.01
1871,10/2013,0.0,92.270744,2.234713554382324,13.945,21.15871471464037,26.907728,-0.0008087172,-0.09227075,32.03
1872,10/2013,0.0,93.28295,2.256172299385071,13.9,21.158348353509336,26.94131,-0.0008175888,-0.09328295,30.05
1873,10/2013,0.0,92.44801,2.234322667121887,13.8925,21.15817446009071,26.936163,-0.0008102709,-0.09244801,28.630000000000003
1874,10/2013,0.0,92.47389,2.233833074569702,13.885,21.158099308116544,26.945145,-0.00081049773,-0.092473894,27.21
1875,10/2013,0.0,92.03783,2.2222527265548706,13.8775,21.158062518792022,26.942265,-0.00080667576,-0.09203783,25.79
1876,10/2013,0.0,92.50897,2.23293399810791,13.87,21.158045673400117,26.957369,-0.0008108052,-0.09250897,24.37
1877,10/2013,0.0,92.54352,2.232794165611267,13.86,21.15801540296169,26.963669,-0.000811108,-0.09254352,25.09
1878,10/2013,0.0,92.7253,2.2362881898880005,13.85,21.157963484222748,26.972637,-0.00081270124,-0.09272531,25.810000000000002
1879,10/2013,0.0,93.25116,2.248094916343689,13.84,21.157912571786788,26.989578,-0.0008173102,-0.09325116,26.53
1880,10/2013,0.0,93.24113,2.2467963695526123,13.83,21.157866516906342,26.995663,-0.00081722223,-0.093241125,27.25
1881,10/2013,0.0,96.12641,2.315371513366699,13.82,21.1579795262973,27.067448,-0.00084251066,-0.096126415,26.8575
1882,10/2013,0.0,98.124146,2.3612637519836426,13.809999999999999,21.15847855832978,27.130533,-0.00086002,-0.09812415,26.465
1883,10/2013,0.0,98.35748,2.3642120361328125,13.799999999999999,21.159393451286064,27.15946,-0.0008620651,-0.098357484,26.072499999999998
1884,10/2013,0.0,99.62366,2.392065167427063,13.79,21.16071723269028,27.20975,-0.00087316264,-0.09962366,25.68
1885,10/2013,0.0,102.60845,2.4572921991348267,13.712499999999999,21.161528680380613,27.298666,-0.00089932315,-0.10260845,27.845
1886,10/2013,0.0,105.20503,2.511949896812439,13.635,21.162044429059968,27.387478,-0.0009220812,-0.10520503,30.01
1887,10/2013,0.0,107.13781,2.5499743223190308,13.557500000000001,21.162381677414277,27.467009,-0.00093902124,-0.10713781,32.175000000000004
1888,10/2013,0.0,108.87225,2.582831025123596,13.48,21.16258940376928,27.544073,-0.0009542229,-0.10887225,34.34
1889,10/2013,0.0,110.5907,2.6149606704711914,13.4025,21.162695866426663,27.621563,-0.00096928445,-0.1105907,36.24250000000001
1890,10/2013,0.0,111.75888,2.6339625120162964,13.325,21.16268963682752,27.687323,-0.0009795232,-0.11175888,38.145
1891,10/2013,0.0,114.00013,2.6778488159179688,13.2475,21.16259625107422,27.774973,-0.0009991667,-0.11400013,40.0475
1892,10/2013,0.0,115.24323,2.6980608701705933,13.17,21.16243175996621,27.843264,-0.0010100622,-0.115243234,41.95
1893,10/2013,0.0,113.34155,2.645951986312866,13.094999999999999,21.162010295776625,27.840508,-0.0009933946,-0.113341555,43.977500000000006
1894,10/2013,0.0,113.992386,2.654218912124634,13.02,21.16113521850257,27.87936,-0.000999099,-0.113992386,46.005
1895,10/2013,0.0,114.50181,2.6593512296676636,12.945,21.15976756132948,27.913067,-0.0010035639,-0.11450181,48.0325
1896,10/2013,0.0,115.40201,2.6736109256744385,12.87,21.157891968176788,27.952929,-0.0010114537,-0.115402006,50.06
1897,10/2013,0.0,113.33932,2.62363064289093,12.864999999999998,21.156456930939438,27.930836,-0.0009933751,-0.11333932,47.932500000000005
1898,10/2013,0.0,113.28334,2.6209083795547485,12.86,21.155269015051637,27.940643,-0.0009928845,-0.11328334,45.805
1899,10/2013,0.0,113.12781,2.616102933883667,12.855,21.154264133360726,27.94626,-0.0009915213,-0.113127805,43.677499999999995
1900,10/2013,0.0,112.819046,2.607984781265259,12.85,21.15337468055054,27.946386,-0.0009888151,-0.112819046,41.55
1901,10/2013,0.0,113.26677,2.6175127029418945,12.844999999999999,21.152581383122573,27.960703,-0.0009927392,-0.113266766,38.692499999999995
1902,10/2013,0.0,113.23459,2.6158998012542725,12.84,21.151878354147712,27.965542,-0.0009924571,-0.11323459,35.835
1903,10/2013,0.0,113.35059,2.6178016662597656,12.835,21.1512447501556,27.972563,-0.0009934739,-0.11335059,32.9775
1904,10/2013,0.0,113.09768,2.6112520694732666,12.83,21.150648778211647,27.971172,-0.0009912573,-0.11309768,30.12
1905,10/2013,0.0,114.78226,2.649366617202759,12.825,21.150159945275945,28.01054,-0.0010060219,-0.11478226,31.060000000000002
1906,10/2013,0.0,114.8138,2.6488780975341797,12.82,21.149836541033952,28.020199,-0.0010062983,-0.1148138,32.0
1907,10/2013,0.0,114.80237,2.647534132003784,12.815000000000001,21.149639485138668,28.027674,-0.0010061981,-0.11480237,32.940000000000005
1908,10/2013,0.0,115.493454,2.662398934364319,12.81,21.149575319936247,28.049301,-0.0010122552,-0.115493454,33.88
1909,10/2013,0.0,116.00093,2.672057032585144,12.790000000000001,21.149435048781193,28.06802,-0.0010167031,-0.11600093,32.71
1910,10/2013,0.0,116.84447,2.689289689064026,12.77,21.149258651351136,28.094767,-0.0010240964,-0.11684447,31.54
1911,10/2013,0.0,117.48393,2.7016299962997437,12.75,21.149084176623937,28.11903,-0.001029701,-0.11748393,30.37
1912,10/2013,0.0,117.60577,2.702075958251953,12.73,21.148902219639982,28.132868,-0.0010307688,-0.11760577,29.2
1913,10/2013,0.0,118.44516,2.718975305557251,12.71,21.148720806857437,28.1609,-0.0010381257,-0.11844516,28.7075
1914,10/2013,0.0,119.11734,2.731859564781189,12.690000000000001,21.14857300019931,28.187027,-0.0010440171,-0.11911734,28.215
1915,10/2013,0.0,119.25334,2.732477903366089,12.67,21.14844607373092,28.202318,-0.0010452092,-0.119253345,27.7225
1916,10/2013,0.0,119.70643,2.7404308319091797,12.65,21.148320866318254,28.222965,-0.0010491803,-0.11970643,27.23
1917,10/2013,0.0,124.44649,2.844942569732666,12.627500000000001,21.1484069062792,28.336,-0.0010907251,-0.12444649,26.905
1918,10/2013,0.0,126.650955,2.890090227127075,12.605,21.14897740642621,28.411612,-0.0011100464,-0.12665096,26.58
1919,10/2013,0.0,128.49898,2.926569700241089,12.5825,21.150107776526255,28.484118,-0.0011262435,-0.12849897,26.255
1920,10/2013,0.0,129.32104,2.939740777015686,12.56,21.151781299064144,28.537212,-0.0011334487,-0.12932104,25.93
1921,10/2013,0.0,134.50961,3.045223116874695,12.4575,21.152905050683852,28.676556,-0.0011789245,-0.13450961,24.9375
1922,10/2013,0.0,138.00331,3.1105837225914,12.355,21.153770561859563,28.794193,-0.0012095453,-0.1380033,23.945
1923,10/2013,0.0,140.6633,3.1563552618026733,12.252500000000001,21.154484741013803,28.89967,-0.0012328591,-0.1406633,22.9525
1924,10/2013,0.0,143.25537,3.1999645829200745,12.15,21.155089037893145,29.00492,-0.0012555777,-0.14325537,21.96
1925,10/2013,0.0,145.75684,3.2408575415611267,12.045,21.15556739369912,29.108738,-0.001277502,-0.14575684,19.6525
1926,10/2013,0.0,148.35048,3.2832237482070923,11.940000000000001,21.155938912611415,29.214436,-0.0013002342,-0.14835048,17.345
1927,10/2013,0.0,151.01895,3.3266353011131287,11.835,21.15622598455292,29.321829,-0.0013236224,-0.15101895,15.037500000000001
1928,10/2013,0.0,153.89595,3.3738972544670105,11.73,21.156459902458934,29.433714,-0.0013488381,-0.15389594,12.73
1929,10/2013,0.0,153.78165,3.3571985363960266,11.625,21.156510868822334,29.485886,-0.0013478363,-0.15378165,13.2025
1930,10/2013,0.0,155.2593,3.3753336668014526,11.52,21.15621707114466,29.559845,-0.0013607874,-0.1552593,13.675
1931,10/2013,0.0,157.24806,3.4043120741844177,11.415000000000001,21.155547918604874,29.64098,-0.0013782182,-0.15724806,14.147499999999999
1932,10/2013,0.0,159.6358,3.44137179851532,11.31,21.154523295331057,29.729164,-0.0013991457,-0.1596358,14.62
1933,10/2013,0.0,159.70842,3.432906746864319,11.25,21.153772177105648,29.774769,-0.0013997823,-0.15970843,17.9075
1934,10/2013,0.0,160.60194,3.442397117614746,11.190000000000001,21.153144989791603,29.829285,-0.0014076136,-0.16060194,21.195
1935,10/2013,0.0,161.91965,3.46099591255188,11.13,21.15257864807986,29.88886,-0.0014191628,-0.16191965,24.4825
1936,10/2013,0.0,163.78305,3.49088054895401,11.07,21.15206908895853,29.957859,-0.0014354947,-0.16378304,27.77
1937,10/2013,0.0,165.09785,3.5091574788093567,11.01,21.15160791936784,30.016813,-0.0014470185,-0.16509785,31.98
1938,10/2013,0.0,166.7929,3.535258412361145,10.95,21.15118236692868,30.081863,-0.0014618749,-0.1667929,36.19
1939,10/2013,0.0,168.64294,3.5643117427825928,10.89,21.15080653950882,30.15009,-0.0014780898,-0.16864294,40.4
1940,10/2013,0.0,169.95844,3.5821770429611206,10.83,21.150470052399005,30.208519,-0.0014896197,-0.16995844,44.61
1941,10/2013,0.0,145.86378,3.07736474275589,10.77,21.14879182194736,29.76546,-0.0012784394,-0.14586379,47.9825
1942,10/2013,0.0,137.53561,2.9065264463424683,10.71,21.1443053259479,29.535816,-0.0012054462,-0.13753562,51.355000000000004
1943,10/2013,0.0,135.38628,2.8667221069335938,10.65,21.136858210173425,29.404884,-0.0011866081,-0.13538627,54.7275
1944,10/2013,0.0,133.5457,2.8329291343688965,10.59,21.126634520640476,29.282179,-0.0011704761,-0.1335457,58.1
1945,10/2013,0.0,112.9026,2.4196168184280396,10.94,21.11930705908763,28.799414,-0.0009895475,-0.112902604,58.4425
1946,10/2013,0.0,101.07164,2.191330075263977,11.29,21.11359745579312,28.420311,-0.00088585366,-0.10107164,58.785
1947,10/2013,0.0,93.22223,2.0467529296875,11.64,21.109050380023337,28.094114,-0.0008170566,-0.09322223,59.1275
1948,10/2013,0.0,85.81252,1.9078245162963867,11.99,21.10547979308357,27.766357,-0.0007521134,-0.085812524,59.47
1949,10/2013,0.0,79.464485,1.7892426252365112,12.34,21.1027917342495,27.453201,-0.0006964753,-0.07946449,59.4075
1950,10/2013,0.0,73.23887,1.6695688962936401,12.690000000000001,21.10094764489007,27.138908,-0.00064191024,-0.07323887,59.345
1951,10/2013,0.0,66.87165,1.542504072189331,13.040000000000001,21.099891837347062,26.81735,-0.000586104,-0.06687165,59.2825
1952,10/2013,0.0,61.446136,1.4344321489334106,13.39,21.099608259007763,26.512407,-0.0005385515,-0.061446138,59.22
1953,10/2013,0.0,60.52008,1.4344722032546997,13.7375,21.100363409184634,26.313429,-0.00053043495,-0.06052008,58.9325
