,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
3717,2/2016,0.0,281.5964,5.559577837586403,5.45,21.07927463279927,27.97408,-0.003509604,-0.2815964,39.98
3718,2/2016,0.0,284.11975,5.581566587090492,5.28,21.08216538442611,28.018734,-0.0035410533,-0.28411976,38.5
3719,2/2016,0.0,286.60428,5.602506190538406,5.109999999999999,21.084930544169197,28.062273,-0.0035720186,-0.2866043,37.019999999999996
3720,2/2016,0.0,289.0512,5.622436031699181,4.9399999999999995,21.087570414049264,28.10472,-0.003602515,-0.2890512,35.54
3721,2/2016,0.0,291.463,5.641408413648605,4.77,21.09008514490712,28.146118,-0.003632574,-0.29146302,34.06
3722,2/2016,0.0,294.51108,5.670562908053398,4.5975,21.092468810255983,28.19712,-0.0036705628,-0.29451108,32.737500000000004
3723,2/2016,0.0,297.5503,5.699086770415306,4.425,21.094722961791923,28.247461,-0.0037084413,-0.2975503,31.415
3724,2/2016,0.0,300.58566,5.727068737149239,4.2524999999999995,21.096849032031972,28.297222,-0.0037462716,-0.30058566,30.0925
3725,2/2016,0.0,303.62213,5.754597008228302,4.08,21.098848334056324,28.346481,-0.003784116,-0.30362213,28.77
3726,2/2016,0.0,308.6969,5.815755665302277,3.91,21.10073117534455,28.427847,-0.003847364,-0.3086969,27.57
3727,2/2016,0.0,313.7255,5.87520731985569,3.74,21.102503077105006,28.507784,-0.0039100368,-0.3137255,26.369999999999997
3728,2/2016,0.0,318.70807,5.9329738318920135,3.57,21.104169150266078,28.5863,-0.0039721355,-0.31870806,25.169999999999998
3729,2/2016,0.0,323.64438,5.989078000187874,3.4,21.1057341053708,28.663399,-0.004033658,-0.32364437,23.97
3730,2/2016,0.0,329.27444,6.063363254070282,3.2925,21.10737178287594,28.758041,-0.004103827,-0.32927445,23.1725
3731,2/2016,0.0,334.8068,6.135220304131508,3.185,21.109085588311036,28.850666,-0.004172778,-0.3348068,22.375
3732,2/2016,0.0,340.23734,6.20463328063488,3.0775,21.11087847655104,28.941229,-0.00424046,-0.34023735,21.5775
3733,2/2016,0.0,345.56375,6.271595299243927,2.97,21.11275296247374,29.029707,-0.0043068444,-0.34556374,20.78
3734,2/2016,0.0,347.18228,6.279526993632317,2.8625000000000003,21.114707206474105,29.06194,-0.0043270164,-0.34718227,19.5825
3735,2/2016,0.0,348.78644,6.287122160196304,2.755,21.116735362112742,29.093588,-0.0043470096,-0.34878644,18.385
3736,2/2016,0.0,350.37732,6.294396847486496,2.6475,21.118831732784574,29.124672,-0.0043668374,-0.35037732,17.1875
3737,2/2016,0.0,351.95547,6.301369741559029,2.54,21.120990765232303,29.155207,-0.004386506,-0.35195547,15.99
3738,2/2016,0.0,346.52707,6.199322775006294,2.4325,21.123199498040318,29.081186,-0.0043188506,-0.34652707,15.2625
3739,2/2016,0.0,341.28116,6.10039459168911,2.325,21.12543815301455,29.00899,-0.0042534694,-0.34128115,14.535
3740,2/2016,0.0,336.226,6.004714205861092,2.2175,21.127688052939906,28.938782,-0.004190466,-0.33622602,13.807500000000001
3741,2/2016,0.0,331.36902,5.912395901978016,2.11,21.129931597184388,28.870716,-0.0041299323,-0.331369,13.08
3742,2/2016,0.0,322.3359,5.74373734742403,1.9124999999999999,21.13190459160157,28.728582,-0.0040173503,-0.3223359,13.23
3743,2/2016,0.0,313.72638,5.582245051860809,1.7149999999999999,21.133585552708215,28.591652,-0.0039100475,-0.31372637,13.379999999999999
3744,2/2016,0.0,305.5451,5.42801508307457,1.5175,21.13495472813251,28.460094,-0.0038080823,-0.3055451,13.53
3745,2/2016,0.0,297.7946,5.281104236841202,1.32,21.13599403586273,28.334042,-0.0037114858,-0.29779458,13.68
3746,2/2016,0.0,285.31314,5.060003757476807,1.1225,21.13668136108734,28.135593,-0.0035559265,-0.28531313,13.525
3747,2/2016,0.0,273.50507,4.8497448563575745,0.925,21.136991016288338,27.945492,-0.0034087596,-0.27350506,13.370000000000001
3748,2/2016,0.0,262.35913,4.650248944759369,0.7275,21.136899674569896,27.763784,-0.0032698454,-0.26235914,13.215
3749,2/2016,0.0,251.86087,4.46138459444046,0.53,21.136386278782734,27.59045,-0.0031390027,-0.25186086,13.06
3750,2/2016,0.0,242.1837,4.286265134811401,0.335,21.13543889769498,27.42858,-0.003018394,-0.2421837,13.1475
3751,2/2016,0.0,233.09253,4.120931625366211,0.14,21.134041008087735,27.274517,-0.0029050885,-0.23309253,13.235
3752,2/2016,0.0,224.5669,3.9651092290878296,-0.05499999999999994,21.13217798554901,27.128098,-0.0027988316,-0.22456689,13.3225
3753,2/2016,0.0,216.58618,3.818511664867401,-0.25,21.129837004427063,26.989141,-0.002699366,-0.21658619,13.41
3754,2/2016,0.0,211.84064,3.7407626509666443,-0.26,21.12750877197543,26.914782,-0.0026402213,-0.21184064,13.6325
3755,2/2016,0.0,207.28801,3.66597318649292,-0.27,21.12518205118586,26.842567,-0.0025834807,-0.20728801,13.855
3756,2/2016,0.0,202.92154,3.5940552949905396,-0.27999999999999997,21.122846378328436,26.772453,-0.0025290602,-0.20292154,14.0775
3757,2/2016,0.0,198.73492,3.5249224305152893,-0.29,21.120492030354693,26.704391,-0.0024768815,-0.19873492,14.3
3758,2/2016,0.0,196.70923,3.490911304950714,-0.3025,21.118105516638185,26.669344,-0.0024516347,-0.19670923,14.775
3759,2/2016,0.0,194.75865,3.4581196904182434,-0.315,21.115682910516124,26.635181,-0.0024273242,-0.19475865,15.25
3760,2/2016,0.0,192.88155,3.426524341106415,-0.3275,21.11322058771575,26.601896,-0.0024039294,-0.19288154,15.725
3761,2/2016,0.0,191.07631,3.3960986137390137,-0.34,21.110715206981656,26.569477,-0.0023814302,-0.19107631,16.2
3762,2/2016,0.0,191.24309,3.3983379006385803,-0.35000000000000003,21.108172616450226,26.568064,-0.0023835087,-0.19124308,17.85
3763,2/2016,0.0,191.44063,3.4010784029960632,-0.36,21.105594110949937,26.567163,-0.002385971,-0.19144063,19.5
3764,2/2016,0.0,191.66672,3.404283821582794,-0.37,21.10298101068856,26.566746,-0.0023887886,-0.19166672,21.15
3765,2/2016,0.0,191.91945,3.407919466495514,-0.38,21.100334657238967,26.566782,-0.0023919384,-0.19191945,22.8
3766,2/2016,0.0,192.3841,3.4226208329200745,-0.295,21.09791270619418,26.577444,-0.0023977295,-0.1923841,24.747500000000002
3767,2/2016,0.0,192.78574,3.436302602291107,-0.21,21.095713020589827,26.587265,-0.0024027352,-0.19278574,26.695
3768,2/2016,0.0,193.12447,3.448960304260254,-0.125,21.09373338544982,26.596235,-0.002406957,-0.19312447,28.6425
3769,2/2016,0.0,193.40045,3.460589110851288,-0.04,21.091971511031275,26.604343,-0.0024103967,-0.19340046,30.59
3770,2/2016,0.0,193.31721,3.46607369184494,0.04249999999999999,21.090417951440553,26.606686,-0.0024093592,-0.19331722,30.955
3771,2/2016,0.0,193.22086,3.4713308215141296,0.12499999999999997,21.08906976178035,26.608873,-0.0024081583,-0.19322085,31.32
3772,2/2016,0.0,193.11203,3.47637015581131,0.20749999999999996,21.087924054867084,26.610918,-0.002406802,-0.19311203,31.685
3773,2/2016,0.0,192.99115,3.4811992049217224,0.29,21.08697800245808,26.612825,-0.0024052954,-0.19299115,32.05
3774,2/2016,0.0,192.76817,3.4845104813575745,0.375,21.086235470370475,26.613346,-0.0024025163,-0.19276817,32.1425
3775,2/2016,0.0,192.50414,3.4871179461479187,0.45999999999999996,21.085693404042388,26.613245,-0.0023992257,-0.19250414,32.235
3776,2/2016,0.0,192.2007,3.489044487476349,0.5449999999999999,21.085348747984884,26.612543,-0.0023954439,-0.1922007,32.3275
3777,2/2016,0.0,191.85942,3.490312099456787,0.63,21.08519845022335,26.611258,-0.0023911903,-0.19185942,32.42
3778,2/2016,0.0,191.57048,3.486854374408722,0.645,21.08505087050822,26.605495,-0.002387589,-0.19157048,32.050000000000004
3779,2/2016,0.0,191.30707,3.4838229417800903,0.6599999999999999,21.0849060586932,26.600143,-0.0023843062,-0.19130707,31.68
3780,2/2016,0.0,191.0679,3.481192946434021,0.6749999999999999,21.084764121948943,26.595186,-0.0023813255,-0.1910679,31.310000000000002
3781,2/2016,0.0,190.85141,3.478941321372986,0.69,21.08462521540425,26.590601,-0.0023786272,-0.1908514,30.94
3782,2/2016,0.0,193.86421,3.531293749809265,0.7075,21.084500033428174,26.63827,-0.0024161765,-0.19386421,30.700000000000003
3783,2/2016,0.0,196.7859,3.5820009112358093,0.725,21.08439590650886,26.684834,-0.0024525903,-0.1967859,30.46
3784,2/2016,0.0,199.6184,3.631102502346039,0.7424999999999999,21.084319695513056,26.730312,-0.0024878923,-0.1996184,30.22
3785,2/2016,0.0,202.36366,3.678641617298126,0.76,21.084277816837044,26.774727,-0.0025221074,-0.20236367,29.98
3786,2/2016,0.0,209.52504,3.7997708916664124,0.7775,21.084281468769845,26.889956,-0.0026113612,-0.20952503,28.9775
3787,2/2016,0.0,216.4841,3.916853964328766,0.7949999999999999,21.08434623580603,27.002337,-0.0026980937,-0.2164841,27.975
3788,2/2016,0.0,223.23941,4.029945194721222,0.8125,21.084486620624645,27.111866,-0.0027822866,-0.2232394,26.9725
3789,2/2016,0.0,229.79169,4.139104127883911,0.83,21.084716095013846,27.218563,-0.0028639494,-0.22979169,25.97
3790,2/2016,0.0,238.0423,4.278790533542633,0.8825,21.085143684040712,27.355347,-0.0029667786,-0.2380423,26.412499999999998
3791,2/2016,0.0,246.00781,4.413163125514984,0.935,21.085783691101117,27.488173,-0.0030660548,-0.24600782,26.854999999999997
3792,2/2016,0.0,253.68912,4.542312383651733,0.9875,21.086649208814396,27.617067,-0.0031617887,-0.2536891,27.2975
3793,2/2016,0.0,261.088,4.66633665561676,1.04,21.087752168243806,27.74207,-0.0032540031,-0.261088,27.74
3794,2/2016,0.0,268.80508,4.794647812843323,1.09,21.08909731473856,27.872133,-0.0033501827,-0.2688051,27.665
3795,2/2016,0.0,276.24075,4.917872607707977,1.1400000000000001,21.090695796392083,27.998314,-0.0034428556,-0.27624077,27.59
3796,2/2016,0.0,283.39777,5.036122262477875,1.19,21.092557684008675,28.120663,-0.0035320548,-0.28339776,27.515
3797,2/2016,0.0,290.28,5.149514436721802,1.24,21.09469202668974,28.239246,-0.0036178296,-0.29027998,27.44
3798,2/2016,0.0,293.64297,5.207290291786194,1.2925,21.097110087709837,28.305449,-0.0036597433,-0.29364297,27.5225
3799,2/2016,0.0,296.8257,5.262141108512878,1.345,21.09981210722652,28.369211,-0.0036994105,-0.2968257,27.605
3800,2/2016,0.0,299.83276,5.314158037304878,1.3975,21.10279790970478,28.430592,-0.0037368883,-0.29983276,27.6875
3801,2/2016,0.0,302.66928,5.363431960344315,1.45,21.106066930148064,28.489656,-0.0037722406,-0.3026693,27.77
3802,2/2016,0.0,302.00034,5.33765222132206,1.3325,21.109155886879066,28.477201,-0.0037639034,-0.30200034,27.9975
3803,2/2016,0.0,301.4343,5.313578099012375,1.2149999999999999,21.112062668477833,28.466034,-0.0037568486,-0.3014343,28.225
3804,2/2016,0.0,300.9686,5.291159927845001,1.0975,21.114785472415555,28.45612,-0.0037510442,-0.3009686,28.4525
3805,2/2016,0.0,300.60117,5.270348221063614,0.98,21.117322787124646,28.44743,-0.0037464648,-0.30060115,28.68
3806,2/2016,0.0,298.63348,5.225027561187744,0.865,21.119678292885887,28.414995,-0.0037219413,-0.2986335,29.535
3807,2/2016,0.0,296.82117,5.182301938533783,0.75,21.12184742812039,28.38454,-0.0036993541,-0.29682118,30.39
3808,2/2016,0.0,295.1603,5.142091870307922,0.635,21.123826143416725,28.35602,-0.0036786546,-0.29516032,31.245
3809,2/2016,0.0,293.64667,5.104321181774139,0.52,21.125610874553082,28.329384,-0.0036597895,-0.29364666,32.1
3810,2/2016,0.0,291.25052,5.052768588066101,0.4025,21.127190668416375,28.289135,-0.0036299257,-0.29125053,33.222500000000004
3811,2/2016,0.0,289.0367,5.004227042198181,0.28500000000000003,21.128560836868395,28.251232,-0.0036023345,-0.28903672,34.345
3812,2/2016,0.0,286.99915,4.958597660064697,0.16749999999999998,21.129717265630497,28.215607,-0.0035769397,-0.28699914,35.4675
3813,2/2016,0.0,285.1328,4.915782988071442,0.05,21.13065638214693,28.182198,-0.0035536794,-0.28513283,36.59
3814,2/2016,0.0,283.46353,4.88116854429245,-0.022499999999999992,21.131496560093204,28.15618,-0.0035328746,-0.28346354,34.8025
3815,2/2016,0.0,281.91016,4.848440587520599,-0.09499999999999999,21.132233607670862,28.131588,-0.0035135143,-0.28191015,33.015
3816,2/2016,0.0,280.46915,4.817535102367401,-0.16749999999999998,21.13286373655114,28.108383,-0.003495555,-0.28046915,31.227500000000003
3817,2/2016,0.0,279.13657,4.788389325141907,-0.24,21.133383534686843,28.086521,-0.0034789466,-0.27913657,29.44
3818,2/2016,0.0,274.40668,4.706774890422821,-0.315,21.133779456260722,28.01414,-0.0034199967,-0.27440667,27.875
3819,2/2016,0.0,269.90152,4.628713488578796,-0.39,21.13404170149788,27.944399,-0.0033638477,-0.2699015,26.310000000000002
3820,2/2016,0.0,265.61774,4.554161846637726,-0.465,21.13416128760694,27.8773,-0.003310458,-0.26561773,24.745
3821,2/2016,0.0,261.5515,4.483070969581604,-0.54,21.134130015405,27.81283,-0.0032597797,-0.2615515,23.18
3822,2/2016,0.0,258.71448,4.4313653111457825,-0.6125,21.133948276888486,27.766264,-0.003224421,-0.25871447,22.8
3823,2/2016,0.0,256.07303,4.3827930092811584,-0.685,21.133611372070057,27.722218,-0.0031915,-0.25607303,22.42
3824,2/2016,0.0,253.62674,4.337337613105774,-0.7575,21.13311519317606,27.680714,-0.0031610113,-0.25362673,22.04
3825,2/2016,0.0,251.37341,4.294973015785217,-0.83,21.13245620611548,27.641748,-0.0031329275,-0.2513734,21.66
3826,2/2016,0.0,252.65306,4.312394142150879,-0.8525,21.131769869912993,27.659597,-0.0031488761,-0.25265306,21.73
3827,2/2016,0.0,253.9957,4.330736339092255,-0.875,21.131058714753934,27.678448,-0.0031656097,-0.2539957,21.8
3828,2/2016,0.0,255.40454,4.3500478863716125,-0.8975,21.130325320017317,27.698347,-0.0031831684,-0.25540453,21.87
3829,2/2016,0.0,256.88303,4.370369911193848,-0.92,21.129572315157098,27.719345,-0.0032015953,-0.25688303,21.94
3830,2/2016,0.0,259.7522,4.412251532077789,-0.9400000000000001,21.128810534458125,27.761106,-0.0032373543,-0.25975218,21.175
3831,2/2016,0.0,262.73627,4.455727994441986,-0.96,21.128045407215648,27.804705,-0.0032745455,-0.26273626,20.41
3832,2/2016,0.0,265.82617,4.500640332698822,-0.98,21.12728239397387,27.850002,-0.0033130557,-0.26582617,19.645
3833,2/2016,0.0,269.01157,4.546820640563965,-1.0,21.126526958236557,27.896843,-0.0033527561,-0.26901156,18.88
3834,2/2016,0.0,269.5217,4.551868557929993,-1.0225,21.12577488590688,27.904667,-0.0033591138,-0.26952168,18.59
3835,2/2016,0.0,270.08075,4.55765175819397,-1.045,21.125025965524244,27.913181,-0.0033660815,-0.27008075,18.299999999999997
3836,2/2016,0.0,270.68707,4.564138054847717,-1.0675000000000001,21.124280092050448,27.922365,-0.0033736385,-0.27068707,18.009999999999998
3837,2/2016,0.0,271.33868,4.57129830121994,-1.09,21.123537260632045,27.932194,-0.0033817594,-0.27133867,17.72
3838,2/2016,0.0,269.3018,4.538188397884369,-1.1075,21.122808167161118,27.9035,-0.0033563734,-0.2693018,17.655
3839,2/2016,0.0,267.39838,4.507122874259949,-1.125,21.122087275827383,27.876434,-0.0033326508,-0.2673984,17.59
3840,2/2016,0.0,265.63028,4.478136777877808,-1.1425,21.121369523389482,27.851048,-0.0033106143,-0.26563028,17.525
3841,2/2016,0.0,264.0001,4.451267838478088,-1.16,21.120650302496767,27.827402,-0.003290297,-0.2640001,17.46
3842,2/2016,0.0,255.28073,4.316368818283081,-1.1749999999999998,21.119924528154883,27.700138,-0.0031816254,-0.25528073,17.3225
3843,2/2016,0.0,247.05254,4.1883909702301025,-1.19,21.119173745565686,27.578331,-0.0030790754,-0.24705254,17.185000000000002
3844,2/2016,0.0,239.30411,4.0672924518585205,-1.205,21.118381063915965,27.462019,-0.002982505,-0.23930411,17.0475
3845,2/2016,0.0,232.02492,3.952998697757721,-1.22,21.117531105273137,27.351204,-0.0028917827,-0.23202492,16.91
3846,2/2016,0.0,219.4438,3.755156993865967,-1.2349999999999999,21.116603669227274,27.159512,-0.002734981,-0.2194438,16.925
3847,2/2016,0.0,207.59305,3.567296862602234,-1.25,21.115574208820664,26.975739,-0.0025872823,-0.20759305,16.939999999999998
3848,2/2016,0.0,196.44528,3.389216423034668,-1.2650000000000001,21.114420360730506,26.799799,-0.002448345,-0.19644529,16.955
3849,2/2016,0.0,185.9715,3.220672130584717,-1.28,21.113121843879696,26.631561,-0.0023178076,-0.1859715,16.97
3850,2/2016,0.0,173.33679,3.0144054293632507,-1.315,21.111603292825322,26.42591,-0.0021603382,-0.17333679,17.1425
3851,2/2016,0.0,161.37387,2.8175128698349,-1.35,21.1098429591614,26.227606,-0.0020112416,-0.16137387,17.314999999999998
3852,2/2016,0.0,150.05315,2.6297332048416138,-1.385,21.107821104636002,26.036495,-0.0018701486,-0.15005314,17.4875
3853,2/2016,0.0,139.34529,2.450787305831909,-1.42,21.10551989707803,25.85241,-0.001736694,-0.13934529,17.66
3854,2/2016,0.0,129.08258,2.278061628341675,-1.455,21.102923145212774,25.672934,-0.0016087873,-0.12908258,17.8825
3855,2/2016,0.0,119.21648,2.1108648777008057,-1.49,21.100016022959178,25.497477,-0.0014858238,-0.11921648,18.105
3856,2/2016,0.0,109.74492,1.949275016784668,-1.525,21.096784975220327,25.326172,-0.0013677775,-0.10974492,18.3275
3857,2/2016,0.0,100.665215,1.7933592796325684,-1.56,21.093217692594504,25.159143,-0.0012546149,-0.10066521,18.55
3858,2/2016,0.0,94.57977,1.6881108283996582,-1.595,21.089306193565726,25.039497,-0.0011787706,-0.09457977,19.122500000000002
3859,2/2016,0.0,88.79562,1.587660312652588,-1.63,21.085046579589328,24.923782,-0.0011066813,-0.088795625,19.695
3860,2/2016,0.0,83.31366,1.4920799732208252,-1.665,21.080435763681837,24.812113,-0.0010383583,-0.08331366,20.2675
3861,2/2016,0.0,78.13275,1.40140700340271,-1.7,21.07547144757121,24.704569,-0.00097378733,-0.07813275,20.84
3862,2/2016,0.0,74.94903,1.3545970916748047,-1.46,21.07089459284676,24.638462,-0.0009341078,-0.074949026,23.335
3863,2/2016,0.0,71.822525,1.307963490486145,-1.22,21.06669533008444,24.572374,-0.0008951415,-0.071822524,25.83
3864,2/2016,0.0,68.757965,1.261613130569458,-0.98,21.06286413343332,24.506414,-0.00085694715,-0.068757966,28.325
3865,2/2016,0.0,65.759766,1.2156497240066528,-0.74,21.0593918288525,24.440691,-0.0008195798,-0.06575976,30.82
3866,2/2016,0.0,65.71385,1.2226638793945312,-0.5,21.056273241394862,24.42553,-0.00081900763,-0.06571385,29.45
3867,2/2016,0.0,65.84794,1.2329628467559814,-0.26,21.053507204815215,24.413837,-0.0008206788,-0.06584794,28.08
3868,2/2016,0.0,66.15474,1.2464690208435059,-0.020000000000000018,21.051093030927962,24.405571,-0.00082450255,-0.06615474,26.71
3869,2/2016,0.0,66.622284,1.2630211114883423,0.22,21.0490304679075,24.400597,-0.00083032966,-0.06662229,25.34
3870,2/2016,0.0,68.86926,1.3127782344818115,0.45999999999999996,21.047321775052826,24.4278,-0.0008583343,-0.06886926,24.715
3871,2/2016,0.0,71.17635,1.3640685081481934,0.7,21.04597150071373,24.45715,-0.00088708807,-0.07117635,24.09
3872,2/2016,0.0,73.517426,1.4164094924926758,0.94,21.044984205595156,24.488195,-0.0009162655,-0.07351743,23.465
3873,2/2016,0.0,75.86414,1.4692704677581787,1.18,21.044364393349994,24.520435,-0.00094551314,-0.07586414,22.84
3874,2/2016,0.0,78.01359,1.5152968168258667,1.3199999999999998,21.043846949112993,24.54683,-0.0009723022,-0.07801359,22.41
3875,2/2016,0.0,80.31611,1.56440269947052,1.46,21.04344047726642,24.576801,-0.0010009991,-0.08031611,21.98
3876,2/2016,0.0,82.72266,1.615673303604126,1.6,21.043153650053632,24.609493,-0.0010309925,-0.08272266,21.55
3877,2/2016,0.0,85.18545,1.668208122253418,1.74,21.04299508494883,24.644054,-0.0010616868,-0.085185446,21.12
3878,2/2016,0.0,91.94618,1.8023346662521362,1.8825,21.04298558091139,24.757338,-0.0011459475,-0.091946185,22.025
3879,2/2016,0.0,98.6435,1.935347557067871,2.025,21.04314411845538,24.87089,-0.0012294179,-0.098643504,22.93
3880,2/2016,0.0,105.25146,2.0667543411254883,2.1675,21.043488851358457,24.984213,-0.0013117744,-0.105251454,23.835
3881,2/2016,0.0,111.74783,2.1961358785629272,2.31,21.044037066608045,25.09688,-0.0013927403,-0.11174783,24.74
3882,2/2016,0.0,124.925995,2.450068473815918,2.45,21.044807251651033,25.329952,-0.0015569829,-0.12492599,24.485
3883,2/2016,0.0,137.69846,2.6951934099197388,2.59,21.0458318126505,25.556871,-0.0017161692,-0.13769846,24.229999999999997
3884,2/2016,0.0,150.0173,2.93079936504364,2.73,21.04714079950928,25.776852,-0.0018697019,-0.1500173,23.974999999999998
3885,2/2016,0.0,161.84355,3.1563574075698853,2.87,21.048761898438773,25.98928,-0.0020170952,-0.16184355,23.72
3886,2/2016,0.0,177.46712,3.4470276832580566,2.9775,21.050638263021447,26.265955,-0.0022118157,-0.17746712,23.5425
3887,2/2016,0.0,192.54068,3.725302040576935,3.085,21.0528046990146,26.533241,-0.002399681,-0.19254068,23.365000000000002
3888,2/2016,0.0,207.03316,3.990953743457794,3.1925,21.055293110843696,26.79079,-0.0025803044,-0.20703316,23.1875
3889,2/2016,0.0,220.92035,4.243891954421997,3.3,21.05813258185383,27.038376,-0.0027533837,-0.22092035,23.01
3890,2/2016,0.0,238.96323,4.566569209098816,3.405,21.06134845560332,27.354752,-0.0029782564,-0.23896323,22.515
