,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
1891,10/2013,0.0,0.008800925,0.0,13.2475,21.423320472861025,21.48292,0.0,0.0,40.0475
1892,10/2013,0.0,0.009065514,0.0,13.17,21.420854523757843,21.482077,0.0,0.0,41.95
1893,10/2013,0.0,0.009271086,0.0,13.094999999999999,21.41821967321188,21.481209,0.0,0.0,43.977500000000006
1894,10/2013,0.0,0.009521794,0.0,13.02,21.41541874847973,21.480318,0.0,0.0,46.005
1895,10/2013,0.0,0.00980295,0.0,12.945,21.41245449299128,21.4794,0.0,0.0,48.0325
1896,10/2013,0.0,0.010099783,0.0,12.87,21.409329547920855,21.478455,0.0,0.0,50.06
1897,10/2013,0.0,0.010472965,0.0,12.864999999999998,21.406234803801894,21.47748,0.0,0.0,47.932500000000005
1898,10/2013,0.0,0.0107866,0.0,12.86,21.40316917484431,21.476473,0.0,0.0,45.805
1899,10/2013,0.0,0.011070474,0.0,12.855,21.400131610461255,21.475435,0.0,0.0,43.677499999999995
1900,10/2013,0.0,0.011369282,0.0,12.85,21.39712110297851,21.47437,0.0,0.0,41.55
1901,10/2013,0.0,0.011638321,0.0,12.844999999999999,21.39413667341461,21.473274,0.0,0.0,38.692499999999995
1902,10/2013,0.0,0.011937198,0.0,12.84,21.39117736699311,21.472153,0.0,0.0,35.835
1903,10/2013,0.0,0.012221209,0.0,12.835,21.38824226824252,21.471004,0.0,0.0,32.9775
1904,10/2013,0.0,0.0124605335,0.0,12.83,21.385330490847647,21.46983,0.0,0.0,30.12
1905,10/2013,0.0,0.012729698,0.0,12.825,21.382441172220986,21.46863,0.0,0.0,31.060000000000002
1906,10/2013,0.0,0.0129690785,0.0,12.82,21.379573482888198,21.467405,0.0,0.0,32.0
1907,10/2013,0.0,0.013253207,0.0,12.815000000000001,21.376726615416445,21.466158,0.0,0.0,32.940000000000005
1908,10/2013,0.0,0.013447912,0.0,12.81,21.373899791776605,21.464886,0.0,0.0,33.88
1909,10/2013,0.0,0.013706201,0.0,12.790000000000001,21.37105191240853,21.463593,0.0,0.0,32.71
1910,10/2013,0.0,0.013949741,0.0,12.77,21.368183004902228,21.462276,0.0,0.0,31.54
1911,10/2013,0.0,0.014163598,0.0,12.75,21.365293107687776,21.460938,0.0,0.0,30.37
1912,10/2013,0.0,0.014437317,0.0,12.73,21.36238226293453,21.459578,0.0,0.0,29.2
1913,10/2013,0.0,0.014606678,0.0,12.71,21.35945049809035,21.458193,0.0,0.0,28.7075
1914,10/2013,0.0,0.014880731,0.0,12.690000000000001,21.35649784955377,21.456789,0.0,0.0,28.215
1915,10/2013,0.0,0.015095185,0.0,12.67,21.353524359147883,21.45536,0.0,0.0,27.7225
1916,10/2013,0.0,0.015339687,0.0,12.65,21.350530052975515,21.45391,0.0,0.0,27.23
1917,10/2013,0.0,0.015525266,0.0,12.627500000000001,21.347508240295113,21.452438,0.0,0.0,26.905
1918,10/2013,0.0,0.3938616,0.01009511947631836,12.605,21.344459788085334,21.460604,-4.908792e-06,-0.00039386158,26.58
1919,10/2013,0.0,2.714666,0.07194149494171143,12.5825,21.341389808759402,21.51834,-3.3833538e-05,-0.0027146658,26.255
1920,10/2013,0.0,5.1496034,0.13659954071044922,12.56,21.338306995697067,21.57926,-6.418075e-05,-0.0051496034,25.93
1921,10/2013,0.0,5.173853,0.1369643211364746,12.4575,21.335000259499182,21.579178,-6.4482985e-05,-0.005173853,24.9375
1922,10/2013,0.0,5.4124017,0.142988920211792,12.355,21.33147366018755,21.584475,-6.745607e-05,-0.0054124016,23.945
1923,10/2013,0.0,5.8448334,0.1540975570678711,12.252500000000001,21.327731875638793,21.594643,-7.284557e-05,-0.0058448333,22.9525
1924,10/2013,0.0,6.4515476,0.16973519325256348,12.15,21.323780099529117,21.609192,-8.04072e-05,-0.0064515476,21.96
1925,10/2013,0.0,2.7703083,0.07260024547576904,12.045,21.319609110220586,21.515928,-3.452702e-05,-0.0027703082,19.6525
1926,10/2013,0.0,0.019138807,0.0,11.940000000000001,21.315210616643164,21.445274,0.0,0.0,17.345
1927,10/2013,0.0,0.0195717,0.0,11.835,21.31058332970306,21.443428,0.0,0.0,15.037500000000001
1928,10/2013,0.0,0.019975862,0.0,11.73,21.3057309897865,21.441542,0.0,0.0,12.73
1929,10/2013,0.0,0.02045783,0.0,11.625,21.300657210118544,21.439615,0.0,0.0,13.2025
1930,10/2013,0.0,0.020880591,0.0,11.52,21.29536550601293,21.437643,0.0,0.0,13.675
1931,10/2013,0.0,0.021458063,0.0,11.415000000000001,21.289859273177026,21.435627,0.0,0.0,14.147499999999999
1932,10/2013,0.0,0.021930465,0.0,11.31,21.284141810924744,21.43356,0.0,0.0,14.62
1933,10/2013,0.0,0.022477144,0.0,11.25,21.278337359375158,21.431442,0.0,0.0,17.9075
1934,10/2013,0.0,0.02308651,0.0,11.190000000000001,21.27244672157639,21.429274,0.0,0.0,21.195
1935,10/2013,0.0,0.023651049,0.0,11.13,21.266470669063384,21.42705,0.0,0.0,24.4825
1936,10/2013,0.0,0.024186015,0.0,11.07,21.26040995446739,21.424772,0.0,0.0,27.77
1937,10/2013,0.0,0.024752997,0.0,11.01,21.254265304923877,21.422441,0.0,0.0,31.98
1938,10/2013,0.0,0.02538298,0.0,10.95,21.24803743584729,21.420057,0.0,0.0,36.19
1939,10/2013,0.0,0.02599889,0.0,10.89,21.241727029529926,21.417618,0.0,0.0,40.4
1940,10/2013,0.0,0.026554251,0.0,10.83,21.2353347555076,21.415121,0.0,0.0,44.61
1941,10/2013,0.0,0.027188277,0.0,10.77,21.228861263107053,21.41257,0.0,0.0,47.9825
1942,10/2013,0.0,0.02777717,0.0,10.71,21.222307183909912,21.409964,0.0,0.0,51.355000000000004
1943,10/2013,0.0,0.02835182,0.0,10.65,21.21567313076914,21.407299,0.0,0.0,54.7275
1944,10/2013,0.0,0.028974347,0.0,10.59,21.208959698022994,21.40458,0.0,0.0,58.1
1945,10/2013,0.0,0.02951455,0.0,10.94,21.203270422723936,21.401802,0.0,0.0,58.4425
1946,10/2013,0.0,0.0298324,0.0,11.29,21.198584940484533,21.398973,0.0,0.0,58.785
1947,10/2013,0.0,0.030039033,0.0,11.64,21.194883532870232,21.396112,0.0,0.0,59.1275
1948,10/2013,0.0,0.030151844,0.0,11.99,21.19214709921474,21.393232,0.0,0.0,59.47
1949,10/2013,0.0,0.030127699,0.0,12.34,21.190357137906325,21.390348,0.0,0.0,59.4075
1950,10/2013,0.0,0.029894777,0.0,12.690000000000001,21.18949572763688,21.387472,0.0,0.0,59.345
1951,10/2013,0.0,0.029412836,0.0,13.040000000000001,21.189545509868033,21.384619,0.0,0.0,59.2825
1952,10/2013,0.0,0.028642716,0.0,13.39,21.19048967177452,21.3818,0.0,0.0,59.22
1953,10/2013,0.0,0.02772306,0.0,13.7375,21.192305201171152,21.37903,0.0,0.0,58.9325
1954,10/2013,0.0,0.026655454,0.0,14.085,21.19497643982297,21.37632,0.0,0.0,58.644999999999996
1955,10/2013,0.0,0.025442826,0.0,14.4325,21.198488233160422,21.37368,0.0,0.0,58.3575
1956,10/2013,0.0,0.024188379,0.0,14.78,21.202825892743142,21.371124,0.0,0.0,58.07
1957,10/2013,0.0,0.023094852,0.0,14.987499999999999,21.207598576059983,21.368664,0.0,0.0,57.115
1958,10/2013,0.0,0.021895928,0.0,15.195,21.212799627437555,21.366302,0.0,0.0,56.16
1959,10/2013,0.0,0.020692047,0.0,15.4025,21.21842261887456,21.364048,0.0,0.0,55.205
1960,10/2013,0.0,0.019483265,0.0,15.61,21.224461312255453,21.361904,0.0,0.0,54.25
1961,10/2013,0.0,0.01819932,0.0,15.817499999999999,21.23090965678588,21.359875,0.0,0.0,51.925
1962,10/2013,0.0,0.01691113,0.0,16.025,21.237761797668806,21.357965,0.0,0.0,49.6
1963,10/2013,0.0,0.015646663,0.0,16.2325,21.24501204724224,21.35618,0.0,0.0,47.275000000000006
1964,10/2013,0.0,0.014336119,0.0,16.44,21.252654907166512,21.354523,0.0,0.0,44.95
1965,10/2013,0.0,0.013007733,0.0,16.6475,21.26068502844783,21.352997,0.0,0.0,45.2775
1966,10/2013,0.0,0.011620301,0.0,16.855,21.269097247665524,21.351604,0.0,0.0,45.605000000000004
1967,10/2013,0.0,0.010298232,0.0,17.0625,21.277886541912455,21.350353,0.0,0.0,45.9325
1968,10/2013,0.0,0.008890112,0.0,17.27,21.287048048419223,21.349243,0.0,0.0,46.26
1969,10/2013,0.0,0.007604697,0.0,17.252499999999998,21.29597177943553,21.34828,0.0,0.0,46.94
1970,10/2013,0.0,0.006332259,0.0,17.235,21.304664625517734,21.34746,0.0,0.0,47.62
1971,10/2013,0.0,0.005113928,0.0,17.2175,21.313133291523833,21.346779,0.0,0.0,48.3
1972,10/2013,0.0,0.003908599,0.0,17.2,21.321384236166097,21.346231,0.0,0.0,48.98
1973,10/2013,0.0,0.002771269,0.0,17.18,21.329417017678317,21.345814,0.0,0.0,49.355
1974,10/2013,0.0,2.5354795,0.07366704940795898,17.16,21.337242932506665,21.415998,-3.1600295e-05,-0.0025354796,49.73
1975,10/2013,0.0,7.7550015,0.22466683387756348,17.14,21.344883336368778,21.5609,-9.665246e-05,-0.0077550015,50.105
1976,10/2013,0.0,12.983874,0.37487339973449707,17.12,21.35236411305065,21.706408,-0.00016182117,-0.012983874,50.48
1977,10/2013,0.0,12.068603,0.34850478172302246,17.1,21.35969796970099,21.684324,-0.0001504139,-0.012068602,50.3575
1978,10/2013,0.0,11.263203,0.32528436183929443,17.08,21.366885331172615,21.665092,-0.00014037603,-0.011263203,50.235
1979,10/2013,0.0,10.569393,0.3052654266357422,17.06,21.37392705217885,21.64879,-0.0001317289,-0.010569393,50.1125
1980,10/2013,0.0,9.988648,0.2884916067123413,17.04,21.380824405419062,21.635489,-0.00012449095,-0.009988649,49.99
1981,10/2013,0.0,3.2786708,0.09459757804870605,16.724999999999998,21.38677296562173,21.452654,-4.0862866e-05,-0.0032786708,50.67
1982,10/2013,0.0,-0.0035344653,0.0,16.41,21.391772090369546,21.363255,0.0,0.0,51.35
1983,10/2013,0.0,-0.0041984473,0.0,16.095,21.395834547052,21.36363,0.0,0.0,52.03
1984,10/2013,0.0,-0.004715218,0.0,15.78,21.39897921674508,21.364067,0.0,0.0,52.71
1985,10/2013,0.0,-0.00512445,0.0,15.4675,21.40123108835679,21.36455,0.0,0.0,55.0
1986,10/2013,0.0,-0.0055098943,0.0,15.155,21.402607723391462,21.365063,0.0,0.0,57.29
1987,10/2013,0.0,-0.0058424887,0.0,14.8425,21.40312614204434,21.365595,0.0,0.0,59.58
1988,10/2013,0.0,-0.0059052575,0.0,14.53,21.402802823893776,21.366133,0.0,0.0,61.87
1989,10/2013,0.0,-0.005505132,0.0,14.2175,21.401653731334886,21.366665,0.0,0.0,64.02499999999999
1990,10/2013,0.0,-0.0050419816,0.0,13.905,21.399694334184314,21.36718,0.0,0.0,66.17999999999999
1991,10/2013,0.0,-0.004617306,0.0,13.5925,21.39693960858908,21.367662,0.0,0.0,68.335
1992,10/2013,0.0,-0.0040843473,0.0,13.28,21.39340406283,21.368105,0.0,0.0,70.49
1993,10/2013,0.0,-0.0035099888,0.0,13.27,21.389915519901024,21.368496,0.0,0.0,66.89
1994,10/2013,0.0,-0.0028911475,0.0,13.26,21.386472156720952,21.368832,0.0,0.0,63.29
1995,10/2013,0.0,-0.0023753352,0.0,13.25,21.383072209774234,21.36911,0.0,0.0,59.69
1996,10/2013,0.0,-0.001829806,0.0,13.24,21.37971397168918,21.369337,0.0,0.0,56.09
1997,10/2013,0.0,-0.0012988228,0.0,13.23,21.37639580098824,21.36951,0.0,0.0,53.4675
1998,10/2013,0.0,-0.0008414444,0.0,13.219999999999999,21.37311609384044,21.369633,0.0,0.0,50.845
1999,10/2013,0.0,-0.00032483003,0.0,13.209999999999999,21.369873306092533,21.369707,0.0,0.0,48.222500000000004
2000,10/2013,0.0,0.0001919815,0.0,13.2,21.36666594242867,21.369734,0.0,0.0,45.6
2001,10/2013,0.0,0.0006351357,0.0,13.19,21.363492555691938,21.36971,0.0,0.0,44.81
2002,10/2013,0.0,0.0010932296,0.0,13.18,21.36035175041307,21.369644,0.0,0.0,44.019999999999996
2003,10/2013,0.0,0.0015958227,0.0,13.17,21.35724216907704,21.369534,0.0,0.0,43.23
2004,10/2013,0.0,0.0019951495,0.0,13.16,21.354162504240364,21.369377,0.0,0.0,42.44
2005,10/2013,0.0,0.002452355,0.0,13.18,21.35119218872888,21.36918,0.0,0.0,40.364999999999995
2006,10/2013,0.0,0.002879672,0.0,13.2,21.348328469026203,21.368942,0.0,0.0,38.29
2007,10/2013,0.0,0.003218087,0.0,13.22,21.345568675182808,21.368664,0.0,0.0,36.215
2008,10/2013,0.0,0.0036152634,0.0,13.24,21.34291022069999,21.368351,0.0,0.0,34.14
2009,10/2013,0.0,0.0039531295,0.0,13.26,21.340350605427805,21.368002,0.0,0.0,32.865
2010,10/2013,0.0,0.004246496,0.0,13.280000000000001,21.33788740690042,21.36762,0.0,0.0,31.59
2011,10/2013,0.0,0.004569112,0.0,13.3,21.335518282108044,21.367208,0.0,0.0,30.314999999999998
2012,10/2013,0.0,0.004862007,0.0,13.32,21.333240961021524,21.366768,0.0,0.0,29.04
2013,10/2013,0.0,0.005154916,0.0,13.3375,21.33104651083916,21.3663,0.0,0.0,27.744999999999997
2014,10/2013,0.0,0.0054034516,0.0,13.355,21.328932937675756,21.365807,0.0,0.0,26.45
2015,10/2013,0.0,0.005651814,0.0,13.3725,21.32689830504329,21.36529,0.0,0.0,25.155
2016,10/2013,0.0,0.0059000053,0.0,13.39,21.324940736468047,21.36475,0.0,0.0,23.86
2017,10/2013,0.0,0.0061035873,0.0,13.2825,21.322722147506745,21.36419,0.0,0.0,23.32
2018,10/2013,0.0,0.0063375323,0.0,13.175,21.320247161405895,21.363605,0.0,0.0,22.78
2019,10/2013,0.0,0.006616825,0.0,13.0675,21.317520254094593,21.362997,0.0,0.0,22.24
2020,10/2013,0.0,0.006941742,0.0,12.96,21.314545759847835,21.36236,0.0,0.0,21.7
2021,10/2013,0.0,0.007297695,0.0,12.852500000000001,21.31132788021588,21.36169,0.0,0.0,21.71
2022,10/2013,0.0,0.007640194,0.0,12.745000000000001,21.307870687639674,21.360985,0.0,0.0,21.72
2023,10/2013,0.0,0.008058694,0.0,12.6375,21.304178127911964,21.360243,0.0,0.0,21.729999999999997
2024,10/2013,0.0,0.008493844,0.0,12.53,21.300254023287902,21.359459,0.0,0.0,21.74
2025,10/2013,0.0,0.008990696,0.0,12.4225,21.296102076917474,21.358633,0.0,0.0,22.1775
2026,10/2013,0.0,0.009474547,0.0,12.315,21.291725878003394,21.35776,0.0,0.0,22.615
2027,10/2013,0.0,0.009990456,0.0,12.2075,21.287128904937962,21.356836,0.0,0.0,23.0525
2028,10/2013,0.0,0.010583846,0.0,12.1,21.282314525047955,21.355864,0.0,0.0,23.49
2029,10/2013,0.0,0.011152209,0.0,12.12,21.27762899849432,21.354836,0.0,0.0,24.4075
2030,10/2013,0.0,0.011674902,0.0,12.14,21.27306898017862,21.353754,0.0,0.0,25.325
2031,10/2013,0.0,0.012197152,0.0,12.16,21.268631242261065,21.352621,0.0,0.0,26.2425
2032,10/2013,0.0,0.0126286475,0.0,12.18,21.264312649351396,21.351439,0.0,0.0,27.16
2033,10/2013,0.0,0.013150682,0.0,12.1975,21.260103440192363,21.350212,0.0,0.0,29.8125
2034,10/2013,0.0,0.013567034,0.0,12.215,21.256000816419792,21.34894,0.0,0.0,32.465
2035,10/2013,0.0,0.014013141,0.0,12.2325,21.252002053148512,21.347628,0.0,0.0,35.1175
2036,10/2013,0.0,0.01433867,0.0,12.25,21.24810452150331,21.346273,0.0,0.0,37.77
2037,10/2013,0.0,0.014784144,0.0,12.2675,21.24430567243369,21.344885,0.0,0.0,41.9675
2038,10/2013,0.0,0.015109124,0.0,12.285,21.240603043127884,21.343458,0.0,0.0,46.165000000000006
2039,10/2013,0.0,0.015463881,0.0,12.3025,21.23699424477131,21.342,0.0,0.0,50.362500000000004
2040,10/2013,0.0,0.015758336,0.0,12.32,21.233476965063932,21.340508,0.0,0.0,54.56
2041,10/2013,0.0,0.016105184,0.0,12.6525,21.230896360279154,21.338987,0.0,0.0,55.3975
2042,10/2013,0.0,0.016328966,0.0,12.985,21.229234184500235,21.337444,0.0,0.0,56.235
2043,10/2013,0.0,0.01646145,0.0,13.3175,21.228472771023856,21.335894,0.0,0.0,57.0725
2044,10/2013,0.0,0.01625563,0.0,13.65,21.228595002111636,21.334347,0.0,0.0,57.91
2045,10/2013,0.0,0.015733117,0.0,13.98,21.229577584661435,21.332819,0.0,0.0,57.037499999999994
2046,10/2013,0.0,0.014956829,0.0,14.31,21.231404574548367,21.33132,0.0,0.0,56.165
2047,10/2013,0.0,0.014189975,0.0,14.64,21.23406055582474,21.329865,0.0,0.0,55.292500000000004
2048,10/2013,0.0,0.013318203,0.0,14.97,21.237530562155523,21.32846,0.0,0.0,54.42
2049,10/2013,0.0,0.012371817,0.0,15.3,21.24180012586556,21.327122,0.0,0.0,52.8025
2050,10/2013,0.0,0.011380393,0.0,15.629999999999999,21.246855216573532,21.32586,0.0,0.0,51.185
2051,10/2013,0.0,0.010372797,0.0,15.959999999999999,21.2526822360145,21.324682,0.0,0.0,49.5675
2052,10/2013,0.0,0.0092796665,0.0,16.29,21.25926802001391,21.3236,0.0,0.0,47.95
2053,10/2013,0.0,0.008156196,0.0,16.5375,21.266377876776986,21.322624,0.0,0.0,47.292500000000004
2054,10/2013,0.0,0.0069736796,0.0,16.785,21.27400364500321,21.32176,0.0,0.0,46.635000000000005
2055,10/2013,0.0,0.0058016493,0.0,17.0325,21.28213743671944,21.321016,0.0,0.0,45.9775
2056,10/2013,0.0,0.004585221,0.0,17.28,21.290771598293034,21.320396,0.0,0.0,45.32
2057,10/2013,0.0,0.0033249855,0.0,17.5275,21.29989870900628,21.319906,0.0,0.0,43.5775
2058,10/2013,0.0,0.0020350907,0.0,17.775,21.309511577168827,21.319551,0.0,0.0,41.835
2059,10/2013,0.0,0.0007294354,0.0,18.0225,21.319603228649154,21.319338,0.0,0.0,40.0925
2060,10/2013,0.0,-0.00061867066,0.0,18.27,21.330166913393484,21.31927,0.0,0.0,38.35
2061,10/2013,0.0,-0.0019685011,0.0,18.5175,21.34119608567394,21.319351,0.0,0.0,37.875
2062,10/2013,0.0,-0.0033466993,0.0,18.765,21.35268439196848,21.319588,0.0,0.0,37.400000000000006
2063,10/2013,0.0,-0.004779452,0.0,19.012500000000003,21.364625687071925,21.319983,0.0,0.0,36.925000000000004
2064,10/2013,0.0,-0.0062131817,0.0,19.26,21.377013999333755,21.320541,0.0,0.0,36.45
2065,10/2013,0.0,-0.0076826653,0.0,19.245,21.389137384254752,21.321268,0.0,0.0,36.3275
2066,10/2013,0.0,-0.0090604015,0.0,19.23,21.401003628172283,21.322163,0.0,0.0,36.205
2067,10/2013,0.0,-0.010452174,0.0,19.215,21.412620272973463,21.323215,0.0,0.0,36.0825
2068,10/2013,0.0,-0.0117256595,0.0,19.2,21.423994617756588,21.324425,0.0,0.0,35.96
2069,10/2013,0.0,-0.013000476,0.0,19.182499999999997,21.435126993949986,21.32578,0.0,0.0,36.4975
2070,10/2013,0.0,-0.0142497,0.0,19.165,21.446024370839417,21.32728,0.0,0.0,37.035
2071,10/2013,0.0,-0.015393823,0.0,19.1475,21.45669348066606,21.328918,0.0,0.0,37.5725
2072,10/2013,0.0,-0.016538769,0.0,19.13,21.46714086155515,21.330687,0.0,0.0,38.11
2073,10/2013,0.0,-0.017658027,0.0,19.112499999999997,21.477372810250916,21.332582,0.0,0.0,37.975
2074,10/2013,0.0,-0.018711803,0.0,19.095,21.487395454681554,21.3346,0.0,0.0,37.84
2075,10/2013,0.0,-0.01967349,0.0,19.0775,21.49721470517004,21.336737,0.0,0.0,37.705
2076,10/2013,0.0,-0.020688983,0.0,19.06,21.50683628783061,21.338984,0.0,0.0,37.57
2077,10/2013,0.0,-0.021773117,0.0,18.7225,21.51540490275145,21.34134,0.0,0.0,39.345
2078,10/2013,0.0,-0.022762656,0.0,18.384999999999998,21.522942246418953,21.343792,0.0,0.0,41.120000000000005
2079,10/2013,0.0,-0.023588333,0.0,18.0475,21.529469331501385,21.346327,0.0,0.0,42.895
2080,10/2013,0.0,-0.024383062,0.0,17.71,21.535006511869707,21.348925,0.0,0.0,44.67
2081,10/2013,0.0,-0.024982179,0.0,17.372500000000002,21.539573494871725,21.351574,0.0,0.0,45.975
2082,10/2013,0.0,-0.025588438,0.0,17.035,21.54318937370345,21.354256,0.0,0.0,47.28
2083,10/2013,0.0,-0.025966644,0.0,16.697499999999998,21.545872631360425,21.35696,0.0,0.0,48.585
2084,10/2013,0.0,-0.026307534,0.0,16.36,21.54764118285297,21.359669,0.0,0.0,49.89
2085,10/2013,0.0,-0.026470281,0.0,16.0225,21.54851237397551,21.362371,0.0,0.0,50.9
2086,10/2013,0.0,-0.02636694,0.0,15.684999999999999,21.548503005401887,21.365055,0.0,0.0,51.91
2087,10/2013,0.0,-0.026063455,0.0,15.3475,21.54762935359144,21.367704,0.0,0.0,52.92
2088,10/2013,0.0,-0.025498947,0.0,15.01,21.545907187646208,21.37031,0.0,0.0,53.93
2089,10/2013,0.0,-0.024957316,0.0,14.98,21.5441789909742,21.372858,0.0,0.0,50.025
2090,10/2013,0.0,-0.02437211,0.0,14.95,21.542443874712745,21.375345,0.0,0.0,46.120000000000005
2091,10/2013,0.0,-0.023814764,0.0,14.92,21.540700968692676,21.377771,0.0,0.0,42.215
2092,10/2013,0.0,-0.023213774,0.0,14.89,21.53894943901544,21.380138,0.0,0.0,38.31
2093,10/2013,0.0,-0.02265603,0.0,14.8575,21.537181736813036,21.382444,0.0,0.0,36.625
2094,10/2013,0.0,-0.022140522,0.0,14.825,21.53539721826399,21.384691,0.0,0.0,34.94
2095,10/2013,0.0,-0.021581292,0.0,14.7925,21.53359525174742,21.38688,0.0,0.0,33.255
2096,10/2013,0.0,-0.02102131,0.0,14.76,21.531775218810314,21.389013,0.0,0.0,31.57
2097,10/2013,0.0,-0.020473987,0.0,14.73,21.529943265959094,21.391088,0.0,0.0,31.2125
2098,10/2013,0.0,-0.019911613,0.0,14.7,21.528098688886267,21.393108,0.0,0.0,30.855
2099,10/2013,0.0,-0.019377284,0.0,14.67,21.526240821753767,21.395071,0.0,0.0,30.497500000000002
2100,10/2013,0.0,-0.018885447,0.0,14.64,21.524369009144255,21.396978,0.0,0.0,30.14
2101,10/2013,0.0,-0.018396202,0.0,14.685,21.522684384486762,21.398832,0.0,0.0,29.375
2102,10/2013,0.0,-0.017878985,0.0,14.73,21.521182511136296,21.400635,0.0,0.0,28.61
2103,10/2013,0.0,-0.017506065,0.0,14.775,21.519859097202108,21.402386,0.0,0.0,27.845
2104,10/2013,0.0,-0.017090702,0.0,14.82,21.518709990169558,21.404093,0.0,0.0,27.08
2105,10/2013,0.0,-0.016762715,0.0,14.8625,21.51772443609732,21.405756,0.0,0.0,25.305
2106,10/2013,0.0,-0.016377937,0.0,14.905000000000001,21.516898674779142,21.407381,0.0,0.0,23.53
2107,10/2013,0.0,-0.016108166,0.0,14.9475,21.516229048065856,21.408968,0.0,0.0,21.755
2108,10/2013,0.0,-0.015824491,0.0,14.99,21.515712019771648,21.410522,0.0,0.0,19.98
2109,10/2013,0.0,-0.015498377,0.0,15.0325,21.515344173647104,21.412046,0.0,0.0,19.065
2110,10/2013,0.0,-0.015301202,0.0,15.075,21.515122197189037,21.41354,0.0,0.0,18.15
2111,10/2013,0.0,-0.015004475,0.0,15.1175,21.515042874814366,21.41501,0.0,0.0,17.235
2112,10/2013,0.0,-0.014850702,0.0,15.16,21.515103107785723,21.416454,0.0,0.0,16.32
2113,10/2013,0.0,-0.014659608,0.0,15.0775,21.514963619274532,21.41788,0.0,0.0,15.432500000000001
2114,10/2013,0.0,-0.014410724,0.0,14.995000000000001,21.514627869201455,21.419283,0.0,0.0,14.545
2115,10/2013,0.0,-0.014161049,0.0,14.9125,21.514099218066455,21.420662,0.0,0.0,13.657499999999999
2116,10/2013,0.0,-0.013838881,0.0,14.83,21.513380923089272,21.422016,0.0,0.0,12.77
2117,10/2013,0.0,-0.013486967,0.0,14.7475,21.512476130883737,21.423342,0.0,0.0,13.14
2118,10/2013,0.0,-0.013148326,0.0,14.665,21.51138790155608,21.424635,0.0,0.0,13.51
2119,10/2013,0.0,-0.012765392,0.0,14.5825,21.510119185159024,21.425896,0.0,0.0,13.879999999999999
2120,10/2013,0.0,-0.012352385,0.0,14.5,21.508672857929657,21.427122,0.0,0.0,14.25
2121,10/2013,0.0,-0.011923619,0.0,14.4175,21.50705168940424,21.42831,0.0,0.0,14.905000000000001
2122,10/2013,0.0,-0.011493499,0.0,14.335,21.50525837616686,21.429459,0.0,0.0,15.56
2123,10/2013,0.0,-0.01103302,0.0,14.2525,21.503295531467547,21.430567,0.0,0.0,16.215
2124,10/2013,0.0,-0.010571087,0.0,14.17,21.501165682450996,21.431631,0.0,0.0,16.87
2125,10/2013,0.0,-0.0101052355,0.0,14.1775,21.499113393346672,21.432652,0.0,0.0,18.815
2126,10/2013,0.0,-0.009668518,0.0,14.184999999999999,21.497136444675434,21.433626,0.0,0.0,20.759999999999998
2127,10/2013,0.0,-0.0092899585,0.0,14.192499999999999,21.495232686843483,21.434557,0.0,0.0,22.705
2128,10/2013,0.0,-0.00886794,0.0,14.2,21.49340004897113,21.435448,0.0,0.0,24.65
2129,10/2013,0.0,-0.008460921,0.0,14.205,21.491629792840126,21.436298,0.0,0.0,27.729999999999997
2130,10/2013,0.0,-0.008141027,0.0,14.21,21.489920100598532,21.437109,0.0,0.0,30.81
2131,10/2013,0.0,-0.007748623,0.0,14.215,21.488269209179393,21.437885,0.0,0.0,33.89
2132,10/2013,0.0,-0.0073998,0.0,14.22,21.48667541352736,21.438625,0.0,0.0,36.97
2133,10/2013,0.0,-0.007065534,0.0,14.225000000000001,21.485137064556103,21.439331,0.0,0.0,39.2175
2134,10/2013,0.0,-0.0067748367,0.0,14.23,21.483652567335874,21.440002,0.0,0.0,41.465
