,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
2450,1/2016,0.0,41.910088,1.0667763948440552,11.48,21.031857620952604,22.61058,-0.0007062419,-0.041910086,28.924999999999997
2451,1/2016,0.0,44.811127,1.1354044675827026,11.285,21.033855829118142,22.683681,-0.00075512833,-0.044811126,29.127499999999998
2452,1/2016,0.0,47.71125,1.202929973602295,11.09,21.03552057882672,22.760208,-0.00080399937,-0.04771125,29.33
2453,1/2016,0.0,50.457222,1.2656582593917847,10.8975,21.03691955050073,22.835913,-0.0008502727,-0.05045722,28.99
2454,1/2016,0.0,53.06923,1.3241654634475708,10.705,21.03809912184294,22.910454,-0.00089428865,-0.05306923,28.65
2455,1/2016,0.0,55.57915,1.3793385028839111,10.5125,21.039094258500192,22.98396,-0.00093658426,-0.055579152,28.31
2456,1/2016,0.0,58.167458,1.435646653175354,10.32,21.039933605610955,23.060144,-0.0009802007,-0.058167458,27.97
2457,1/2016,0.0,65.68658,1.6096436977386475,10.125,21.04071188483433,23.250376,-0.0011069081,-0.065686576,28.5
2458,1/2016,0.0,72.55889,1.764663577079773,9.93,21.041573577304217,23.432554,-0.001222716,-0.072558895,29.03
2459,1/2016,0.0,78.88012,1.9036402702331543,9.735,21.04262019688287,23.60675,-0.0013292371,-0.07888012,29.56
2460,1/2016,0.0,84.81686,2.0310144424438477,9.54,21.043921191932384,23.77506,-0.0014292793,-0.08481686,30.09
2461,1/2016,0.0,90.96627,2.1516634225845337,9.129999999999999,21.04494587032282,23.940624,-0.0015329053,-0.09096627,30.2225
2462,1/2016,0.0,97.08604,2.268107056617737,8.719999999999999,21.045738110283107,24.104868,-0.0016360315,-0.097086035,30.355
2463,1/2016,0.0,103.22316,2.3815144300460815,8.31,21.046330942972286,24.268204,-0.0017394505,-0.10322316,30.4875
2464,1/2016,0.0,109.55568,2.4958359003067017,7.9,21.04675140102696,24.433899,-0.001846162,-0.10955568,30.62
2465,1/2016,0.0,115.894356,2.6070005893707275,7.4925,21.04702783674425,24.597906,-0.0019529774,-0.115894355,31.1825
2466,1/2016,0.0,122.39988,2.7183687686920166,7.085,21.04717687991496,24.76301,-0.0020626043,-0.12239988,31.744999999999997
2467,1/2016,0.0,128.99625,2.828251361846924,6.6775,21.047211920159928,24.927475,-0.002173762,-0.12899625,32.3075
2468,1/2016,0.0,135.72874,2.937563180923462,6.27,21.04714317159737,25.091948,-0.0022872137,-0.13572875,32.87
2469,1/2016,0.0,132.46172,2.840299129486084,5.8625,21.046845124126662,25.059212,-0.0022321597,-0.13246171,31.97
2470,1/2016,0.0,130.85692,2.7792305946350098,5.455,21.04611121135169,25.0459,-0.002205117,-0.13085692,31.07
2471,1/2016,0.0,130.6454,2.747708559036255,5.047499999999999,21.044806093399025,25.050316,-0.0022015525,-0.1306454,30.169999999999998
2472,1/2016,0.0,131.53049,2.7387607097625732,4.64,21.0428467463148,25.069317,-0.0022164676,-0.1315305,29.27
2473,1/2016,0.0,132.3005,2.748427391052246,4.5825,21.041129961138157,25.101646,-0.0022294433,-0.13230051,28.1875
2474,1/2016,0.0,133.20674,2.760974407196045,4.525,21.039614431906795,25.134216,-0.0022447146,-0.13320674,27.105
2475,1/2016,0.0,134.16446,2.7746593952178955,4.4675,21.038267299298166,25.16593,-0.0022608533,-0.13416445,26.0225
2476,1/2016,0.0,135.13167,2.788612961769104,4.41,21.037061330330953,25.19632,-0.0022771524,-0.13513167,24.94
2477,1/2016,0.0,136.2174,2.8051103353500366,4.355,21.035981778993026,25.227806,-0.0022954482,-0.1362174,24.497500000000002
2478,1/2016,0.0,137.31892,2.821932792663574,4.300000000000001,21.0350118962373,25.258652,-0.0023140104,-0.13731892,24.055
2479,1/2016,0.0,138.45511,2.839430809020996,4.245,21.03413798825163,25.289356,-0.0023331568,-0.13845511,23.6125
2480,1/2016,0.0,139.56686,2.856431722640991,4.19,21.03334842236899,25.318962,-0.0023518915,-0.13956687,23.17
2481,1/2016,0.0,137.74117,2.8159518241882324,4.1325,21.032588960960858,25.29301,-0.0023211257,-0.13774116,22.7925
2482,1/2016,0.0,136.4253,2.7859253883361816,4.075,21.031791710773227,25.272247,-0.0022989514,-0.13642529,22.415
2483,1/2016,0.0,135.471,2.7633111476898193,4.0175,21.030909802716693,25.255177,-0.0022828702,-0.13547099,22.0375
2484,1/2016,0.0,134.81474,2.7467551231384277,3.96,21.029911630371984,25.241497,-0.0022718115,-0.13481474,21.66
2485,1/2016,0.0,134.09589,2.735150098800659,4.0024999999999995,21.029046196202994,25.230902,-0.002259698,-0.13409589,21.305
2486,1/2016,0.0,133.38643,2.723816156387329,4.045,21.028294935906427,25.219507,-0.0022477426,-0.13338643,20.95
2487,1/2016,0.0,132.67203,2.712454676628113,4.0875,21.027642112861447,25.207197,-0.0022357039,-0.13267203,20.595
2488,1/2016,0.0,131.98846,2.7017455101013184,4.13,21.027074676984487,25.194754,-0.002224185,-0.13198847,20.24
2489,1/2016,0.0,131.37611,2.6924636363983154,4.172499999999999,21.02658278029379,25.183079,-0.002213866,-0.13137612,18.537499999999998
2490,1/2016,0.0,130.73975,2.6827250719070435,4.215,21.02615855240536,25.17056,-0.0022031425,-0.13073975,16.835
2491,1/2016,0.0,130.09233,2.672776222229004,4.2575,21.025794847462738,25.157467,-0.0021922328,-0.13009234,15.1325
2492,1/2016,0.0,129.49675,2.6638526916503906,4.3,21.025486083569668,25.145021,-0.0021821964,-0.12949675,13.43
2493,1/2016,0.0,130.40749,2.6845715045928955,4.34,21.025240578609093,25.160727,-0.0021975432,-0.13040748,12.815
2494,1/2016,0.0,131.09583,2.7007323503494263,4.38,21.025085964734938,25.174131,-0.0022091428,-0.13109583,12.2
2495,1/2016,0.0,131.56528,2.712465763092041,4.42,21.025040192866175,25.184761,-0.0022170537,-0.13156527,11.585
2496,1/2016,0.0,131.8475,2.7203900814056396,4.46,21.025113429069272,25.192692,-0.0022218095,-0.1318475,10.97
2497,1/2016,0.0,132.28294,2.728036880493164,4.445,21.025163847396755,25.20091,-0.0022291474,-0.13228294,9.0225
2498,1/2016,0.0,132.6523,2.734318971633911,4.43,21.02519815396412,25.20829,-0.0022353714,-0.1326523,7.075
2499,1/2016,0.0,133.03078,2.7407448291778564,4.415,21.02522135593396,25.216106,-0.0022417493,-0.13303077,5.1274999999999995
2500,1/2016,0.0,133.36354,2.7462319135665894,4.4,21.025237199306034,25.223295,-0.002247357,-0.13336354,3.18
2501,1/2016,0.0,133.6047,2.7497406005859375,4.3825,21.02524032104278,25.228754,-0.0022514209,-0.1336047,2.3975
2502,1/2016,0.0,133.91881,2.7546812295913696,4.365,21.025231742216114,25.235575,-0.0022567138,-0.1339188,1.615
2503,1/2016,0.0,134.1852,2.7586655616760254,4.3475,21.025212579564155,25.24158,-0.0022612028,-0.1341852,0.8325
2504,1/2016,0.0,134.45053,2.7626230716705322,4.33,21.025183198233524,25.24757,-0.002265674,-0.13445053,0.05
2505,1/2016,0.0,133.58925,2.74453067779541,4.3149999999999995,21.02513633283833,25.232473,-0.0022511603,-0.13358925,0.07
2506,1/2016,0.0,132.88765,2.729714512825012,4.3,21.02504893245035,25.218855,-0.0022393374,-0.13288765,0.09
2507,1/2016,0.0,132.32,2.7176871299743652,4.285,21.02490510184764,25.206709,-0.0022297718,-0.13232,0.11
2508,1/2016,0.0,131.90997,2.7088515758514404,4.27,21.02469503624935,25.196781,-0.002222862,-0.13190997,0.13
2509,1/2016,0.0,131.45862,2.7016124725341797,4.295,21.024520969331697,25.187881,-0.0022152564,-0.13145863,2.3024999999999998
2510,1/2016,0.0,131.0035,2.694313645362854,4.32,21.024377391235735,25.178616,-0.002207587,-0.1310035,4.475
2511,1/2016,0.0,130.56354,2.6873334646224976,4.345,21.024259767778172,25.169378,-0.002200173,-0.13056354,6.6475
2512,1/2016,0.0,130.1166,2.680220603942871,4.37,21.02416432180042,25.159807,-0.0021926414,-0.1301166,8.82
2513,1/2016,0.0,129.68591,2.673434257507324,4.395,21.024087951962716,25.15036,-0.0021853838,-0.12968591,9.940000000000001
2514,1/2016,0.0,129.2463,2.666475534439087,4.42,21.02402809354535,25.140608,-0.0021779758,-0.12924631,11.06
2515,1/2016,0.0,128.78587,2.659099817276001,4.445,21.023982176942994,25.130331,-0.002170217,-0.12878588,12.18
2516,1/2016,0.0,128.3611,2.6524332761764526,4.47,21.023948220823517,25.120588,-0.002163059,-0.1283611,13.3
2517,1/2016,0.0,121.82621,2.5240609645843506,4.495,21.023846054323098,24.994339,-0.0020529372,-0.12182621,14.307500000000001
2518,1/2016,0.0,116.38759,2.4176502227783203,4.52,21.0235490565681,24.879879,-0.001961289,-0.11638759,15.315
2519,1/2016,0.0,111.77569,2.3277729749679565,4.545,21.022973079700915,24.774847,-0.0018835722,-0.11177569,16.322499999999998
2520,1/2016,0.0,107.95249,2.2536799907684326,4.57,21.02206652235331,24.680576,-0.0018191461,-0.10795249,17.33
2521,1/2016,0.0,103.86811,2.1841689348220825,4.8075,21.02136970731058,24.588058,-0.0017503188,-0.10386811,18.74
2522,1/2016,0.0,99.90987,2.11621356010437,5.045,21.020849850188576,24.495083,-0.001683617,-0.099909864,20.15
2523,1/2016,0.0,96.05649,2.0493897199630737,5.2825,21.020480582226043,24.401638,-0.0016186824,-0.09605649,21.56
2524,1/2016,0.0,92.2467,1.9824235439300537,5.52,21.020239946015906,24.306816,-0.0015544822,-0.0922467,22.97
2525,1/2016,0.0,88.49625,1.9155453443527222,5.755,21.020102406296555,24.211002,-0.001491282,-0.088496245,23.21
2526,1/2016,0.0,84.79813,1.848716139793396,5.99,21.02005207589276,24.114325,-0.0014289636,-0.08479813,23.45
2527,1/2016,0.0,81.1535,1.781967043876648,6.225,21.02007545837923,24.016947,-0.0013675469,-0.081153505,23.689999999999998
2528,1/2016,0.0,77.65121,1.717244267463684,6.46,21.020162377779602,23.920847,-0.0013085284,-0.07765121,23.93
2529,1/2016,0.0,73.667816,1.6409761905670166,6.6975,21.02030457544679,23.813292,-0.0012414028,-0.07366782,25.185
2530,1/2016,0.0,69.776054,1.5655295848846436,6.9350000000000005,21.020482797605787,23.705301,-0.0011758213,-0.06977605,26.439999999999998
2531,1/2016,0.0,66.084076,1.4933502674102783,7.1725,21.02068321269314,23.599442,-0.0011136065,-0.06608408,27.695
2532,1/2016,0.0,62.554775,1.4236750602722168,7.41,21.020897578248665,23.495367,-0.0010541329,-0.06255478,28.95
2533,1/2016,0.0,58.89992,1.3505709171295166,7.6675,21.021171955610473,23.387665,-0.0009925436,-0.05889992,29.197499999999998
2534,1/2016,0.0,55.321793,1.2779778242111206,7.925,21.02149709191981,23.279903,-0.0009322474,-0.055321794,29.445
2535,1/2016,0.0,51.80386,1.2055442333221436,8.1825,21.021865482395995,23.171858,-0.00087296544,-0.05180386,29.692500000000003
2536,1/2016,0.0,48.425285,1.1351484060287476,8.44,21.022272123402757,23.065403,-0.0008160319,-0.048425287,29.94
2537,1/2016,0.0,45.10167,1.0649092197418213,8.7,21.022720784152312,22.958946,-0.0007600244,-0.04510167,28.8425
2538,1/2016,0.0,41.86871,0.995643138885498,8.96,21.02320953724284,22.853302,-0.00070554466,-0.04186871,27.745
2539,1/2016,0.0,38.5454,0.9230221509933472,9.22,21.023735114774674,22.744423,-0.0006495424,-0.0385454,26.6475
2540,1/2016,0.0,35.44148,0.8545339107513428,9.48,21.02429541955872,22.639233,-0.0005972371,-0.03544148,25.55
2541,1/2016,0.0,40.116734,0.9755430221557617,9.7375,21.02500720573111,22.715418,-0.0006760215,-0.040116735,25.192500000000003
2542,1/2016,0.0,43.223488,1.0582194328308105,9.995000000000001,21.026063895589292,22.769278,-0.0007283745,-0.04322349,24.835
2543,1/2016,0.0,45.42195,1.118693232536316,10.2525,21.027593149771942,22.811522,-0.0007654216,-0.04542195,24.4775
2544,1/2016,0.0,46.671364,1.1558783054351807,10.51,21.029675371025085,22.838242,-0.0007864759,-0.046671364,24.12
2545,1/2016,0.0,48.765755,1.2054226398468018,10.407499999999999,21.0314043162139,22.880976,-0.00082176924,-0.048765756,23.8275
2546,1/2016,0.0,50.52194,1.2460967302322388,10.305,21.032851246655376,22.919807,-0.00085136335,-0.05052194,23.535
2547,1/2016,0.0,52.18652,1.2840174436569214,10.2025,21.034069976885387,22.959284,-0.00087941374,-0.05218652,23.2425
2548,1/2016,0.0,53.581245,1.3149679899215698,10.1,21.03510033743289,22.9947,-0.00090291677,-0.053581245,22.95
2549,1/2016,0.0,55.09231,1.348421573638916,9.997499999999999,21.035973838385257,23.034231,-0.0009283803,-0.055092312,22.45
2550,1/2016,0.0,56.446213,1.377760648727417,9.895,21.036716243398956,23.071487,-0.00095119537,-0.056446213,21.95
2551,1/2016,0.0,57.891655,1.4090352058410645,9.7925,21.03734837703961,23.111712,-0.00097555306,-0.057891656,21.45
2552,1/2016,0.0,59.10955,1.4345844984054565,9.69,21.03788548424154,23.147562,-0.0009960763,-0.05910955,20.95
2553,1/2016,0.0,63.15676,1.5272841453552246,9.587499999999999,21.03838072265317,23.248167,-0.0010642773,-0.06315676,21.689999999999998
2554,1/2016,0.0,66.83706,1.6101003885269165,9.485,21.038913040288406,23.344809,-0.0011262952,-0.06683706,22.43
2555,1/2016,0.0,70.06782,1.6813466548919678,9.3825,21.039536386629223,23.434412,-0.0011807379,-0.070067815,23.17
2556,1/2016,0.0,73.082886,1.746753215789795,9.28,21.040286075153524,23.521076,-0.0012315459,-0.07308289,23.91
2557,1/2016,0.0,76.262474,1.8110965490341187,9.0625,21.04087854124751,23.608597,-0.0012851263,-0.076262474,23.925
2558,1/2016,0.0,79.36185,1.8725534677505493,8.844999999999999,21.041338604963713,23.694904,-0.001337355,-0.07936185,23.939999999999998
2559,1/2016,0.0,82.51868,1.9343419075012207,8.6275,21.041685975500663,23.782639,-0.0013905518,-0.082518674,23.955
2560,1/2016,0.0,85.64089,1.9943593740463257,8.41,21.04193656589477,23.869656,-0.0014431654,-0.08564089,23.97
2561,1/2016,0.0,88.742645,2.052972435951233,8.1925,21.04210201455459,23.956028,-0.0014954341,-0.08874264,25.21
2562,1/2016,0.0,91.91928,2.112334370613098,7.975,21.04219192644089,24.04361,-0.0015489648,-0.09191928,26.45
2563,1/2016,0.0,95.12015,2.1712921857833862,7.7575,21.042214704498804,24.131279,-0.0016029037,-0.09512015,27.689999999999998
2564,1/2016,0.0,98.33151,2.229550838470459,7.54,21.0421768467983,24.21865,-0.0016570196,-0.09833151,28.93
2565,1/2016,0.0,95.70437,2.159750461578369,7.325,21.042007218560077,24.18377,-0.0016127486,-0.09570437,29.4425
2566,1/2016,0.0,94.03783,2.112042546272278,7.109999999999999,21.04157737417155,24.160603,-0.0015846652,-0.09403782,29.955
2567,1/2016,0.0,93.23377,2.083860397338867,6.895,21.040803653072917,24.149559,-0.0015711157,-0.09323377,30.4675
2568,1/2016,0.0,93.05785,2.069740891456604,6.68,21.03963555944073,24.147694,-0.0015681513,-0.093057856,30.98
2569,1/2016,0.0,92.73817,2.0623973608016968,6.6875,21.038641683405498,24.149605,-0.0015627642,-0.09273817,30.5025
2570,1/2016,0.0,92.54748,2.0579946041107178,6.695,21.037792168327886,24.152472,-0.0015595508,-0.09254748,30.025
2571,1/2016,0.0,92.36347,2.053848624229431,6.7025,21.037063414299524,24.154211,-0.0015564499,-0.09236347,29.5475
2572,1/2016,0.0,92.24366,2.0511860847473145,6.71,21.036436364276828,24.156212,-0.0015544309,-0.09224366,29.07
2573,1/2016,0.0,92.00815,2.045982599258423,6.715,21.035887234417046,24.1549,-0.0015504623,-0.09200815,27.177500000000002
2574,1/2016,0.0,91.88958,2.0433855056762695,6.720000000000001,21.035401734781633,24.155138,-0.0015484643,-0.09188958,25.285
2575,1/2016,0.0,91.75643,2.0405259132385254,6.7250000000000005,21.034969037186766,24.154505,-0.0015462206,-0.09175643,23.3925
2576,1/2016,0.0,91.69363,2.03923237323761,6.73,21.03458074491542,24.154825,-0.0015451622,-0.091693625,21.5
2577,1/2016,0.0,92.0942,2.048132300376892,6.737500000000001,21.034243946521,24.164541,-0.0015519124,-0.0920942,20.89
2578,1/2016,0.0,92.442924,2.0558677911758423,6.745,21.03396413874541,24.17361,-0.0015577888,-0.09244292,20.28
2579,1/2016,0.0,92.73634,2.062379479408264,6.7524999999999995,21.03374450068488,24.181833,-0.0015627333,-0.09273634,19.669999999999998
2580,1/2016,0.0,92.94873,2.0671226978302,6.76,21.033585845978198,24.18856,-0.0015663124,-0.09294873,19.06
2581,1/2016,0.0,93.223526,2.07234263420105,6.7475,21.033434290319487,24.195793,-0.001570943,-0.09322353,18.38
2582,1/2016,0.0,93.42201,2.07589852809906,6.734999999999999,21.03328987358401,24.201515,-0.0015742878,-0.09342201,17.7
2583,1/2016,0.0,93.69395,2.081045150756836,6.7225,21.03315267249721,24.208706,-0.0015788703,-0.09369395,17.02
2584,1/2016,0.0,93.87849,2.084291696548462,6.71,21.033022460635173,24.214151,-0.00158198,-0.093878485,16.34
2585,1/2016,0.0,94.21583,2.09084415435791,6.6975,21.032900057535592,24.222683,-0.0015876647,-0.094215825,15.745000000000001
2586,1/2016,0.0,94.48697,2.095946788787842,6.6850000000000005,21.03278718507235,24.230007,-0.0015922338,-0.09448697,15.15
2587,1/2016,0.0,94.75429,2.100956439971924,6.6725,21.03268439012957,24.237295,-0.0015967385,-0.094754286,14.555
2588,1/2016,0.0,94.96415,2.1047186851501465,6.66,21.032591265421345,24.243427,-0.0016002749,-0.09496415,13.96
2589,1/2016,0.0,94.87735,2.1019749641418457,6.645,21.03249578135336,24.243275,-0.0015988122,-0.09487735,14.095
2590,1/2016,0.0,94.904526,2.1017342805862427,6.63,21.032391264806925,24.244976,-0.0015992703,-0.09490453,14.23
2591,1/2016,0.0,94.89504,2.100722908973694,6.615,21.03227302545853,24.245659,-0.0015991104,-0.09489504,14.365
2592,1/2016,0.0,94.980385,2.101783275604248,6.6,21.03213794689209,24.248016,-0.0016005485,-0.09498038,14.5
2593,1/2016,0.0,95.05815,2.1032413244247437,6.5975,21.03201850671124,24.250643,-0.001601859,-0.09505815,14.0825
2594,1/2016,0.0,95.17203,2.1054822206497192,6.595,21.031913893539613,24.253952,-0.001603778,-0.095172025,13.665
2595,1/2016,0.0,95.27866,2.107567548751831,6.592499999999999,21.03182377706105,24.257114,-0.001605575,-0.095278665,13.2475
2596,1/2016,0.0,95.356415,2.1090316772460938,6.59,21.031747374104004,24.259674,-0.0016068851,-0.09535641,12.83
2597,1/2016,0.0,95.4246,2.110181450843811,6.585,21.03167670612278,24.261883,-0.0016080341,-0.0954246,12.842500000000001
2598,1/2016,0.0,95.47999,2.1110626459121704,6.58,21.031610457708602,24.263765,-0.0016089675,-0.09547999,12.855
2599,1/2016,0.0,95.6233,2.1138421297073364,6.575,21.03154857959896,24.267387,-0.0016113825,-0.0956233,12.8675
2600,1/2016,0.0,95.70707,2.1153337955474854,6.57,21.031491319764445,24.269852,-0.0016127941,-0.09570707,12.88
2601,1/2016,0.0,96.28102,2.1273733377456665,6.565,21.031444958548327,24.282377,-0.001622466,-0.09628102,12.695
2602,1/2016,0.0,96.706955,2.13615345954895,6.5600000000000005,21.031419021622806,24.292553,-0.0016296436,-0.09670696,12.510000000000002
2603,1/2016,0.0,97.12125,2.1446428298950195,6.555,21.031419498065663,24.302876,-0.0016366249,-0.097121246,12.325000000000001
2604,1/2016,0.0,97.46587,2.1516008377075195,6.55,21.031450321137164,24.312084,-0.0016424324,-0.09746587,12.14
2605,1/2016,0.0,97.80514,2.157630443572998,6.5275,21.03146622847587,24.320597,-0.0016481495,-0.097805135,12.405000000000001
2606,1/2016,0.0,98.12403,2.163204789161682,6.505,21.03146872390371,24.328773,-0.0016535233,-0.098124035,12.67
2607,1/2016,0.0,98.459946,2.1691278219223022,6.4825,21.031459047556712,24.337336,-0.0016591839,-0.098459944,12.934999999999999
2608,1/2016,0.0,98.76307,2.1743359565734863,6.46,21.031438008030957,24.34528,-0.001664292,-0.09876307,13.2
2609,1/2016,0.0,99.13637,2.1811487674713135,6.4399999999999995,21.031413643987335,24.354765,-0.0016705825,-0.09913637,14.247499999999999
2610,1/2016,0.0,99.53263,2.1884329319000244,6.42,21.031388222999237,24.364822,-0.0016772602,-0.099532634,15.295
2611,1/2016,0.0,99.87347,2.194508671760559,6.4,21.031363172100935,24.373869,-0.0016830036,-0.09987347,16.3425
2612,1/2016,0.0,100.24137,2.2011526823043823,6.38,21.031339364553432,24.38349,-0.0016892033,-0.10024137,17.39
2613,1/2016,0.0,97.25574,2.136029362678528,6.3575,21.031264627587145,24.324524,-0.0016388913,-0.09725574,18.895
2614,1/2016,0.0,94.81962,2.083087921142578,6.335,21.0310654735028,24.271868,-0.0015978394,-0.09481962,20.4
2615,1/2016,0.0,92.89815,2.0414164066314697,6.3125,21.030693823690374,24.226254,-0.00156546,-0.092898145,21.905
2616,1/2016,0.0,91.35296,2.0079628229141235,6.29,21.030120763636912,24.186073,-0.0015394215,-0.09135296,23.41
2617,1/2016,0.0,89.603065,1.9754254817962646,6.3925,21.029663572877595,24.145258,-0.0015099334,-0.08960307,24.68
2618,1/2016,0.0,87.98854,1.9456876516342163,6.495,21.029302654700082,24.105864,-0.0014827264,-0.08798854,25.95
2619,1/2016,0.0,86.33421,1.9149409532546997,6.5975,21.02902227058383,24.06464,-0.0014548488,-0.08633421,27.22
2620,1/2016,0.0,84.78252,1.886276364326477,6.7,21.028809717350953,24.02459,-0.0014287006,-0.08478252,28.49
