,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
2865,10/2013,0.0,115.23544,2.4718462228775024,5.65,21.035849095434656,24.734087,-0.0019418737,-0.11523544,44.555
2866,10/2013,0.0,115.68866,2.4758673906326294,5.57,21.035344679324314,24.750328,-0.0019495111,-0.11568866,41.849999999999994
2867,10/2013,0.0,116.31246,2.483480930328369,5.49,21.03480875713429,24.76863,-0.001960023,-0.11631246,39.144999999999996
2868,10/2013,0.0,116.99451,2.4923179149627686,5.41,21.034228363144624,24.78717,-0.0019715165,-0.11699451,36.44
2869,10/2013,0.0,117.67273,2.503222703933716,5.37,21.033702169109272,24.806969,-0.0019829453,-0.11767273,35.8225
2870,10/2013,0.0,118.3871,2.514875650405884,5.33,21.033222419568208,24.827011,-0.0019949835,-0.1183871,35.205
2871,10/2013,0.0,119.09086,2.526305079460144,5.29,21.032782786879736,24.846495,-0.0020068428,-0.119090855,34.5875
2872,10/2013,0.0,119.81572,2.5381600856781006,5.25,21.032377998401756,24.86607,-0.0020190577,-0.11981572,33.97
2873,10/2013,0.0,120.52463,2.549673557281494,5.21,21.032003577568698,24.885084,-0.0020310038,-0.12052463,33.332499999999996
2874,10/2013,0.0,121.27409,2.56199312210083,5.17,21.031656022689965,24.904646,-0.0020436333,-0.12127409,32.695
2875,10/2013,0.0,121.951546,2.572829246520996,5.13,21.031331846550273,24.922653,-0.0020550492,-0.12195154,32.057500000000005
2876,10/2013,0.0,122.684135,2.5847668647766113,5.09,21.03102789360128,24.941492,-0.0020673943,-0.122684136,31.42
2877,11/2013,0.0,40.69366,0.8519121408462524,6.08,21.009989249936634,23.815031,-0.00068574346,-0.04069366,29.66
2878,11/2013,0.0,60.979362,1.3069210052490234,6.075,21.01706430992049,24.05462,-0.0010275851,-0.060979363,29.235
2879,11/2013,0.0,73.60957,1.5885955095291138,6.07,21.022102843291226,24.189224,-0.0012404213,-0.073609576,28.810000000000002
2880,11/2013,0.0,81.94187,1.7739014625549316,6.0649999999999995,21.025688523467686,24.271187,-0.0013808319,-0.08194187,28.385
2881,11/2013,0.0,87.58087,1.8991663455963135,6.06,21.028223440247917,24.32263,-0.0014758568,-0.087580875,27.96
2882,11/2013,0.0,91.57357,1.9877307415008545,6.055,21.029991395390173,24.357695,-0.0015431391,-0.09157357,27.2125
2883,11/2013,0.0,94.50317,2.0525583028793335,6.05,21.031197508246713,24.383465,-0.0015925068,-0.094503164,26.465
2884,11/2013,0.0,96.730965,2.101669192314148,6.045,21.031992622096226,24.403992,-0.0016300482,-0.09673096,25.7175
2885,11/2013,0.0,98.3487,2.1372406482696533,6.04,21.032487417773982,24.418839,-0.0016573092,-0.0983487,24.97
2886,11/2013,0.0,98.64965,2.1445276737213135,6.035,21.032750015825474,24.411884,-0.0016623806,-0.09864965,24.99
2887,11/2013,0.0,98.81173,2.1486765146255493,6.029999999999999,21.032819725503344,24.404339,-0.001665112,-0.09881173,25.009999999999998
2888,11/2013,0.0,98.8891,2.1508820056915283,6.0249999999999995,21.03272701751451,24.396767,-0.0016664157,-0.0988891,25.03
2889,11/2013,0.0,98.94283,2.1524659395217896,6.02,21.032496380285412,24.390026,-0.0016673212,-0.09894283,25.05
2890,11/2013,0.0,98.81391,2.1518032550811768,6.0525,21.032247842457416,24.382309,-0.0016651488,-0.098813914,24.392500000000002
2891,11/2013,0.0,98.62022,2.1496918201446533,6.085,21.031993749009427,24.374048,-0.0016618846,-0.09862021,23.735
2892,11/2013,0.0,98.36104,2.146133065223694,6.1175,21.0317428347339,24.365025,-0.0016575172,-0.09836104,23.0775
2893,11/2013,0.0,98.09091,2.142298936843872,6.15,21.03150151004563,24.356167,-0.0016529651,-0.09809091,22.42
2894,11/2013,0.0,97.76124,2.1371591091156006,6.1825,21.031274223897526,24.346416,-0.0016474096,-0.097761236,23.055
2895,11/2013,0.0,97.39987,2.1313154697418213,6.215,21.031063535814173,24.336205,-0.0016413203,-0.097399876,23.69
2896,11/2013,0.0,96.99007,2.1244139671325684,6.2475000000000005,21.03087052117169,24.325115,-0.0016344143,-0.096990064,24.325000000000003
2897,11/2013,0.0,96.56784,2.1172317266464233,6.28,21.03069527636247,24.313793,-0.0016272994,-0.09656784,24.96
2898,11/2013,0.0,87.23414,1.9189496040344238,6.3125,21.030413829130776,24.119663,-0.0014700138,-0.08723414,26.195
2899,11/2013,0.0,79.60774,1.7567800283432007,6.345000000000001,21.0298300461915,23.945702,-0.0013414986,-0.07960774,27.43
2900,11/2013,0.0,73.349174,1.6236451864242554,6.3775,21.028817058660362,23.789707,-0.0012360333,-0.07334918,28.665
2901,11/2013,0.0,68.26582,1.515613317489624,6.41,21.027300355177413,23.65133,-0.001150372,-0.068265826,29.9
2902,11/2013,0.0,62.6407,1.4050472974777222,6.78,21.02613809380337,23.506794,-0.001055581,-0.062640704,29.57
2903,11/2013,0.0,57.2525,1.2972933053970337,7.15,21.025272585622716,23.3615,-0.00096478243,-0.0572525,29.24
2904,11/2013,0.0,52.02816,1.1907888650894165,7.52,21.024656997844307,23.214657,-0.0008767452,-0.05202816,28.909999999999997
2905,11/2013,0.0,47.028717,1.08701491355896,7.89,21.024253807254667,23.06817,-0.00079249777,-0.047028717,28.58
2906,11/2013,0.0,42.14252,0.9834197759628296,8.2575,21.02402595034516,22.920128,-0.0007101587,-0.04214252,29.6725
2907,11/2013,0.0,37.40954,0.8810684680938721,8.625,21.02394850992091,22.771809,-0.00063040154,-0.037409537,30.765
2908,11/2013,0.0,32.837994,0.7802385091781616,8.9925,21.02400189937571,22.623789,-0.0005533648,-0.032837994,31.8575
2909,11/2013,0.0,28.433699,0.681177020072937,9.36,21.02417142469364,22.476583,-0.00047914646,-0.0284337,32.95
2910,11/2013,0.0,26.780275,0.6480706930160522,9.73,21.024495044280496,22.391867,-0.00045128402,-0.026780276,32.8975
2911,11/2013,0.0,24.810583,0.6061041355133057,10.1,21.025032769236358,22.303125,-0.00041809204,-0.024810582,32.845
2912,11/2013,0.0,22.318764,0.5498886108398438,10.469999999999999,21.02582121062946,22.20398,-0.0003761015,-0.022318764,32.792500000000004
2913,11/2013,0.0,19.52207,0.4846150875091553,10.84,21.026877153801518,22.097933,-0.0003289734,-0.019522069,32.74
2914,11/2013,0.0,17.200567,0.4290686845779419,11.0775,21.027859159636957,22.002077,-0.00028985293,-0.017200567,32.667500000000004
2915,11/2013,0.0,14.881638,0.37271440029144287,11.315,21.028791384525544,21.906965,-0.00025077583,-0.014881638,32.595
2916,11/2013,0.0,12.37013,0.31044960021972656,11.552499999999998,21.02969014554911,21.80745,-0.0002084535,-0.01237013,32.5225
2917,11/2013,0.0,9.878523,0.24778854846954346,11.79,21.030565592093186,21.708189,-0.00016646653,-0.009878523,32.45
2918,11/2013,0.0,7.43659,0.1855376958847046,12.0275,21.03142641521057,21.60984,-0.00012531666,-0.0074365903,33.300000000000004
2919,11/2013,0.0,5.0269575,0.12325644493103027,12.265,21.032280265714054,21.511944,-8.4711064e-05,-0.0050269575,34.150000000000006
2920,11/2013,0.0,2.5827527,0.05915200710296631,12.5025,21.03313246938137,21.412718,-4.352289e-05,-0.0025827526,35.0
2921,11/2013,0.0,0.35289255,0.0,12.74,21.033989689272016,21.31845,0.0,0.0,35.85
2922,11/2013,0.0,2.3438103,0.055872559547424316,12.98,21.034941855058914,21.334797,-3.949639e-05,-0.0023438104,36.715
2923,11/2013,0.0,3.6824849,0.09398102760314941,13.219999999999999,21.036116794858323,21.343306,-6.2054874e-05,-0.0036824849,37.58
2924,11/2013,0.0,4.3372626,0.11332297325134277,13.459999999999999,21.03760072350173,21.340508,-7.308877e-05,-0.004337263,38.445
2925,11/2013,0.0,4.5869827,0.12145793437957764,13.7,21.03944864083558,21.331392,-7.7296885e-05,-0.0045869825,39.31
2926,11/2013,0.0,5.3665733,0.14358150959014893,13.677499999999998,21.04100332287284,21.338692,-9.043405e-05,-0.005366573,38.722500000000004
2927,11/2013,0.0,5.9181366,0.1592273712158203,13.655,21.04232274055702,21.343487,-9.972865e-05,-0.005918137,38.135000000000005
2928,11/2013,0.0,6.3793154,0.17225253582000732,13.6325,21.043450894311807,21.348465,-0.00010750013,-0.006379315,37.5475
2929,11/2013,0.0,6.835103,0.1850355863571167,13.61,21.044423646911753,21.355324,-0.000115180774,-0.006835103,36.96
2930,11/2013,0.0,7.087626,0.19211554527282715,13.587499999999999,21.045267811647495,21.358524,-0.00011943613,-0.007087626,36.485
2931,11/2013,0.0,7.422194,0.20141100883483887,13.565,21.046004354495537,21.364964,-0.00012507405,-0.007422194,36.010000000000005
2932,11/2013,0.0,7.6622877,0.2080467939376831,13.5425,21.046650772040017,21.369978,-0.00012911996,-0.007662288,35.535000000000004
2933,11/2013,0.0,7.7646394,0.21083879470825195,13.52,21.04721796846044,21.372078,-0.00013084472,-0.0077646393,35.06
2934,11/2013,0.0,9.655815,0.262955904006958,13.5,21.047751669857043,21.421732,-0.00016271361,-0.009655816,34.9125
2935,11/2013,0.0,11.411555,0.31095778942108154,13.48,21.048311760794835,21.47147,-0.00019230021,-0.011411555,34.765
2936,11/2013,0.0,12.859646,0.3502507209777832,13.459999999999999,21.048941220994656,21.516064,-0.00021670251,-0.012859646,34.6175
2937,11/2013,0.0,14.150589,0.3850529193878174,13.44,21.04966858712807,21.558483,-0.00023845665,-0.014150589,34.47
2938,11/2013,0.0,15.4498205,0.41912341117858887,13.32,21.05024592337862,21.601725,-0.00026035047,-0.01544982,34.8375
2939,11/2013,0.0,16.870749,0.4562065601348877,13.2,21.050697339037274,21.649109,-0.00028429503,-0.016870748,35.205
2940,11/2013,0.0,18.231966,0.4913599491119385,13.08,21.051043992555417,21.695955,-0.0003072334,-0.018231966,35.5725
2941,11/2013,0.0,19.530514,0.5245424509048462,12.96,21.05130154482001,21.74189,-0.0003291157,-0.019530514,35.94
2942,11/2013,0.0,20.90212,0.559444785118103,12.842500000000001,21.051490050703187,21.79016,-0.00035222914,-0.020902121,36.8775
2943,11/2013,0.0,22.196787,0.5920182466506958,12.725000000000001,21.051620306003585,21.83692,-0.000374046,-0.022196786,37.815
2944,11/2013,0.0,23.536505,0.6255415678024292,12.6075,21.051700772511484,21.885029,-0.00039662208,-0.023536505,38.7525
2945,11/2013,0.0,25.019463,0.6625961065292358,12.49,21.051741538092376,21.936964,-0.00042161194,-0.025019463,39.69
2946,11/2013,0.0,24.52439,0.6471941471099854,12.370000000000001,21.051712595419236,21.939363,-0.00041326927,-0.024524389,40.1725
2947,11/2013,0.0,24.32215,0.6397165060043335,12.25,21.05156811127141,21.945953,-0.00040986124,-0.024322148,40.655
2948,11/2013,0.0,24.409733,0.6399815082550049,12.129999999999999,21.05127876995364,21.957586,-0.00041133718,-0.024409734,41.137499999999996
2949,11/2013,0.0,24.711174,0.6459023952484131,12.01,21.050827895012972,21.973139,-0.00041641688,-0.024711175,41.62
2950,11/2013,0.0,24.789715,0.6471641063690186,11.9825,21.050450583427505,21.983343,-0.00041774038,-0.024789715,40.7025
2951,11/2013,0.0,24.956642,0.6507915258407593,11.955,21.050129621681045,21.994678,-0.00042055332,-0.024956642,39.785
2952,11/2013,0.0,25.119717,0.6543474197387695,11.9275,21.04985166298777,22.005152,-0.00042330136,-0.025119716,38.8675
2953,11/2013,0.0,25.363096,0.6600308418273926,11.9,21.049606652615584,22.016966,-0.00042740264,-0.025363097,37.95
2954,11/2013,0.0,25.656094,0.6670188903808594,11.8725,21.049388106700093,22.029593,-0.00043234002,-0.025656093,37.295
2955,11/2013,0.0,25.920048,0.6732555627822876,11.844999999999999,21.049190779919225,22.04122,-0.00043678805,-0.025920048,36.64
2956,11/2013,0.0,26.171944,0.6791814565658569,11.817499999999999,21.049009533447443,22.052256,-0.0004410328,-0.026171943,35.985
2957,11/2013,0.0,26.51269,0.6874208450317383,11.79,21.048841304527826,22.06523,-0.00044677485,-0.02651269,35.33
2958,11/2013,0.0,26.071661,0.6753244400024414,11.7625,21.048671663011,22.058681,-0.0004393429,-0.02607166,34.39
2959,11/2013,0.0,25.994955,0.672788143157959,11.735,21.048482385580222,22.05969,-0.0004380503,-0.025994955,33.45
2960,11/2013,0.0,25.904839,0.6699357032775879,11.7075,21.048263426309262,22.059736,-0.00043653173,-0.025904838,32.51
2961,11/2013,0.0,25.738726,0.6651366949081421,11.68,21.04800477325586,22.057318,-0.0004337325,-0.025738725,31.57
2962,11/2013,0.0,25.618042,0.6619774103164673,11.684999999999999,21.04778526567003,22.055792,-0.00043169883,-0.025618043,32.417500000000004
2963,11/2013,0.0,25.557653,0.6604077816009521,11.69,21.047598079944212,22.055325,-0.0004306812,-0.025557654,33.265
2964,11/2013,0.0,25.471416,0.6581815481185913,11.695,21.04743790575679,22.053947,-0.00042922798,-0.025471417,34.1125
2965,11/2013,0.0,25.347004,0.654942512512207,11.7,21.04729915501117,22.051313,-0.00042713145,-0.025347004,34.96
2966,11/2013,0.0,25.307995,0.6539947986602783,11.705,21.047177941020568,22.050549,-0.0004264741,-0.025307994,34.3375
2967,11/2013,0.0,25.209257,0.6515132188796997,11.71,21.047071304372356,22.04821,-0.00042481025,-0.025209257,33.715
2968,11/2013,0.0,25.16483,0.6503884792327881,11.715,21.04697668809116,22.046963,-0.00042406158,-0.02516483,33.0925
2969,11/2013,0.0,25.09638,0.6486765146255493,11.72,21.0468923314954,22.045078,-0.0004229081,-0.025096381,32.47
2970,11/2013,0.0,24.549026,0.6344908475875854,11.725000000000001,21.04680829255156,22.03115,-0.00041368444,-0.024549026,31.2975
2971,11/2013,0.0,24.038795,0.6213222742080688,11.73,21.0467093227022,22.017166,-0.00040508638,-0.024038795,30.125
2972,11/2013,0.0,23.568523,0.6092319488525391,11.735,21.04658371651613,22.003387,-0.00039716167,-0.023568524,28.9525
2973,11/2013,0.0,23.210459,0.600085973739624,11.74,21.04642405652646,21.991793,-0.00039112777,-0.023210458,27.78
2974,11/2013,0.0,22.852186,0.5912665128707886,11.7725,21.046300000725136,21.980171,-0.0003850904,-0.022852186,25.802500000000002
2975,11/2013,0.0,22.448635,0.5812593698501587,11.805,21.046206008613588,21.967148,-0.00037829,-0.022448635,23.825000000000003
2976,11/2013,0.0,22.029154,0.5708352327346802,11.837499999999999,21.046136371503565,21.953405,-0.0003712212,-0.022029154,21.8475
2977,11/2013,0.0,21.687597,0.5624459981918335,11.87,21.046087276479838,21.941307,-0.00036546547,-0.021687597,19.87
2978,11/2013,0.0,21.315796,0.5532535314559937,11.9025,21.046056159445044,21.928331,-0.00035920014,-0.021315796,18.185000000000002
2979,11/2013,0.0,20.904125,0.5430039167404175,11.934999999999999,21.04603966773515,21.914192,-0.00035226293,-0.020904126,16.5
2980,11/2013,0.0,20.553596,0.5343532562255859,11.9675,21.04603533236316,21.901371,-0.000346356,-0.020553596,14.815000000000001
2981,11/2013,0.0,20.161848,0.5246039628982544,12.0,21.04604129118957,21.88744,-0.00033975454,-0.020161849,13.13
2982,11/2013,0.0,21.39662,0.5576655864715576,12.0325,21.0460830427586,21.914331,-0.00036056212,-0.02139662,12.8725
2983,11/2013,0.0,22.318447,0.5824134349822998,12.065000000000001,21.04620244408914,21.936378,-0.00037609617,-0.022318447,12.615
2984,11/2013,0.0,23.112175,0.6036604642868042,12.0975,21.046427945995497,21.957163,-0.00038947153,-0.023112174,12.3575
2985,11/2013,0.0,23.554668,0.6155916452407837,12.13,21.046775658672438,21.970596,-0.00039692817,-0.023554668,12.1
2986,11/2013,0.0,24.300419,0.6344790458679199,12.0825,21.04704296027042,21.991358,-0.0004094951,-0.024300419,11.985
2987,11/2013,0.0,24.851692,0.6481568813323975,12.035,21.04724504298384,22.008247,-0.0004187848,-0.024851693,11.870000000000001
2988,11/2013,0.0,25.413776,0.6620528697967529,11.9875,21.04739192541375,22.025908,-0.00042825667,-0.025413776,11.755
2989,11/2013,0.0,26.061007,0.6781049966812134,11.94,21.047493695904027,22.046131,-0.00043916336,-0.026061006,11.64
2990,11/2013,0.0,26.578032,0.6907206773757935,11.895,21.0475647670449,22.063658,-0.00044787594,-0.026578031,11.77
2991,11/2013,0.0,27.22018,0.7065439224243164,11.85,21.047611620726048,22.084503,-0.00045869703,-0.02722018,11.9
2992,11/2013,0.0,27.747068,0.719305157661438,11.805,21.047639723775468,22.102875,-0.0004675758,-0.027747069,12.030000000000001
2993,11/2013,0.0,28.358562,0.7342175245285034,11.76,21.047653316984864,22.123466,-0.0004778803,-0.028358562,12.16
2994,11/2013,0.0,24.97448,0.645263671875,11.7125,21.04758324436319,22.044989,-0.00042085393,-0.02497448,12.254999999999999
2995,11/2013,0.0,22.39355,0.5775225162506104,11.665,21.047328278347845,21.979244,-0.00037736175,-0.02239355,12.35
2996,11/2013,0.0,20.354496,0.5241183042526245,11.6175,21.046824061193668,21.922216,-0.00034300092,-0.020354496,12.445
2997,11/2013,0.0,18.696154,0.4807659387588501,11.57,21.04603083153194,21.87151,-0.0003150556,-0.018696154,12.54
2998,11/2013,0.0,16.700874,0.4303443431854248,11.717500000000001,21.045440944015514,21.811893,-0.00028143244,-0.016700875,12.945
2999,11/2013,0.0,14.809339,0.3823338747024536,11.865,21.045015265478025,21.75218,-0.0002495575,-0.014809338,13.35
3000,11/2013,0.0,13.030641,0.33698272705078125,12.0125,21.044723523785265,21.693127,-0.000219584,-0.013030641,13.754999999999999
3001,11/2013,0.0,11.230024,0.2907160520553589,12.16,21.04454083564221,21.63178,-0.00018924117,-0.0112300245,14.16
3002,11/2013,0.0,9.588424,0.24836432933807373,12.307500000000001,21.044447931289653,21.57289,-0.00016157798,-0.009588424,16.89
3003,11/2013,0.0,7.982317,0.20663738250732422,12.455,21.044431078619912,21.513784,-0.0001345129,-0.007982317,19.619999999999997
3004,11/2013,0.0,6.3983083,0.1651754379272461,12.6025,21.04447907901327,21.454287,-0.00010782018,-0.006398308,22.349999999999998
3005,11/2013,0.0,4.898191,0.1256650686264038,12.75,21.044583780577366,21.396118,-8.254117e-05,-0.004898191,25.08
3006,11/2013,0.0,5.779007,0.15081310272216797,12.8975,21.044781286971883,21.399498,-9.738412e-05,-0.005779007,26.905
3007,11/2013,0.0,6.340868,0.1672149896621704,13.045,21.045135207142266,21.39912,-0.00010685224,-0.006340868,28.73
3008,11/2013,0.0,6.6294656,0.17610597610473633,13.192499999999999,21.04568966624981,21.394917,-0.000111715504,-0.0066294656,30.555
3009,11/2013,0.0,6.444299,0.17193782329559326,13.34,21.046469302679757,21.380606,-0.000108595195,-0.006444299,32.38
3010,11/2013,0.0,6.6232595,0.17726004123687744,13.3475,21.047116666533295,21.376493,-0.00011161093,-0.0066232597,33.195
3011,11/2013,0.0,6.7942343,0.18229973316192627,13.355,21.047660042391072,21.373802,-0.00011449208,-0.0067942343,34.010000000000005
3012,11/2013,0.0,6.8773413,0.18486535549163818,13.362499999999999,21.048121815339762,21.37018,-0.000115892544,-0.0068773413,34.825
3013,11/2013,0.0,6.7702274,0.18215703964233398,13.37,21.048516217781465,21.36256,-0.00011408753,-0.0067702276,35.64
3014,11/2013,0.0,6.726865,0.18118786811828613,13.379999999999999,21.048860127306806,21.357113,-0.00011335681,-0.0067268647,36.075
3015,11/2013,0.0,6.6372423,0.17892086505889893,13.39,21.04916230264739,21.350986,-0.00011184655,-0.006637242,36.510000000000005
3016,11/2013,0.0,6.6471324,0.17937862873077393,13.4,21.04943122352744,21.347855,-0.000112013215,-0.0066471323,36.945
3017,11/2013,0.0,6.5040627,0.1755974292755127,13.41,21.0496730028505,21.341204,-0.00010960229,-0.0065040626,37.38
3018,11/2013,0.0,4.506529,0.12060070037841797,13.42,21.049857151512533,21.285698,-7.5941134e-05,-0.004506529,37.305
3019,11/2013,0.0,2.8689206,0.0755685567855835,13.43,21.049933633371985,21.23599,-4.834521e-05,-0.0028689206,37.230000000000004
3020,11/2013,0.0,1.3488803,0.033772945404052734,13.44,21.049867827493827,21.186869,-2.2730464e-05,-0.0013488802,37.155
3021,11/2013,0.0,0.18150426,0.001737356185913086,13.45,21.049638510085813,21.145128,-3.0585934e-06,-0.00018150426,37.08
3022,11/2013,0.0,0.104203895,0.0,13.57,21.049549113836214,21.13139,0.0,0.0,36.79
3023,11/2013,0.0,0.09099373,0.0,13.69,21.04962012535692,21.120735,0.0,0.0,36.5
3024,11/2013,0.0,0.07924486,0.0,13.809999999999999,21.049870018866606,21.111467,0.0,0.0,36.21
3025,11/2013,0.0,0.06878601,0.0,13.93,21.05031448007129,21.103428,0.0,0.0,35.92
3026,11/2013,0.0,0.059372984,0.0,14.0525,21.05097355332126,21.096481,0.0,0.0,35.5
3027,11/2013,0.0,0.0508714,0.0,14.175,21.051858412341346,21.090511,0.0,0.0,35.08
3028,11/2013,0.0,0.043230925,0.0,14.2975,21.05297850481545,21.085423,0.0,0.0,34.660000000000004
3029,11/2013,0.0,0.036143754,0.0,14.42,21.054341806878472,21.081125,0.0,0.0,34.24
3030,11/2013,0.0,0.029720051,0.0,14.5425,21.05595504207922,21.077553,0.0,0.0,34.337500000000006
3031,11/2013,0.0,0.023697887,0.0,14.665,21.057823856427376,21.074638,0.0,0.0,34.435
3032,11/2013,0.0,0.018059963,0.0,14.7875,21.05995297651494,21.07233,0.0,0.0,34.5325
3033,11/2013,0.0,0.012760781,0.0,14.91,21.062346338726584,21.070585,0.0,0.0,34.63
3034,11/2013,0.0,0.008380062,0.0,14.75,21.064246979185643,21.069363,0.0,0.0,34.947500000000005
3035,11/2013,0.0,0.0051600435,0.0,14.59,21.0656705690843,21.068579,0.0,0.0,35.265
3036,11/2013,0.0,0.0029102121,0.0,14.43,21.066630628772476,21.068111,0.0,0.0,35.582499999999996
3037,11/2013,0.0,1.5450115,0.04369854927062988,14.27,21.067167180885846,21.109665,-2.6035543e-05,-0.0015450115,35.9
3038,11/2013,0.0,4.300182,0.12090182304382324,14.1075,21.067355540120122,21.186691,-7.24639e-05,-0.0043001818,37.165
3039,11/2013,0.0,6.8294635,0.1908280849456787,13.945,21.0672811585784,21.262201,-0.000115085735,-0.0068294634,38.43
3040,11/2013,0.0,9.315041,0.2587026357650757,13.782499999999999,21.067011361314243,21.339897,-0.0001569711,-0.009315041,39.695
3041,11/2013,0.0,11.465093,0.31654322147369385,13.62,21.066595927969875,21.411415,-0.0001932024,-0.011465093,40.96
3042,11/2013,0.0,10.4553585,0.28711509704589844,13.459999999999999,21.066021544654426,21.401644,-0.00017618701,-0.010455359,42.815
3043,11/2013,0.0,9.873211,0.26972758769989014,13.3,21.06522689015531,21.39872,-0.00016637701,-0.00987321,44.67
3044,11/2013,0.0,9.619097,0.26151323318481445,13.14,21.064172838632302,21.401386,-0.00016209485,-0.009619096,46.525000000000006
3045,11/2013,0.0,9.686341,0.2621716260910034,12.98,21.062837328717368,21.410429,-0.00016322802,-0.0096863415,48.38
