,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
3079,11/2013,0.0,26.052103,0.6744289398193359,11.870000000000001,21.33387782797848,22.167145,-0.00021146447,-0.026052102,7.180000000000001
3080,11/2013,0.0,26.424637,0.6828875541687012,11.795,21.330169363346165,22.178177,-0.00021448833,-0.026424637,6.33
3081,11/2013,0.0,26.843843,0.6925034523010254,11.72,21.326378396481882,22.19029,-0.00021789102,-0.026843844,5.48
3082,11/2013,0.0,27.172411,0.6997818946838379,11.645,21.322506078796376,22.200151,-0.000220558,-0.02717241,4.680000000000001
3083,11/2013,0.0,27.559715,0.7085208892822266,11.57,21.318553464279645,22.211374,-0.00022370173,-0.027559714,3.88
3084,11/2013,0.0,28.005596,0.7187097072601318,11.495000000000001,21.314521780108116,22.223959,-0.00022732094,-0.028005596,3.08
3085,11/2013,0.0,28.509968,0.7303351163864136,11.42,21.310412408230455,22.237906,-0.00023141492,-0.028509967,2.28
3086,11/2013,0.0,32.907696,0.8397778272628784,11.3425,21.30622686231902,22.34543,-0.0002671112,-0.032907695,2.3274999999999997
3087,11/2013,0.0,37.37594,0.9500956535339355,11.265,21.30197998423554,22.454605,-0.00030337984,-0.03737594,2.375
3088,11/2013,0.0,41.91078,1.0611623525619507,11.1875,21.297686239437734,22.565304,-0.00034018912,-0.041910782,2.4225000000000003
3089,11/2013,0.0,46.50821,1.1728473901748657,11.11,21.293359706839418,22.677399,-0.00037750634,-0.046508208,2.47
3090,11/2013,0.0,50.178417,1.2609779834747314,11.035,21.28901912469498,22.76775,-0.00040729734,-0.050178416,2.795
3091,11/2013,0.0,53.91854,1.3501639366149902,10.96,21.28467444279797,22.859697,-0.00043765586,-0.05391854,3.12
3092,11/2013,0.0,57.725597,1.4403104782104492,10.885,21.28033542041267,22.95315,-0.00046855767,-0.057725597,3.4450000000000003
3093,11/2013,0.0,61.596336,1.5313156843185425,10.81,21.276011607677976,23.048008,-0.0004999764,-0.061596338,3.77
3094,11/2013,0.0,67.088196,1.660407543182373,10.735,21.271714944750173,23.17989,-0.00054455374,-0.067088194,3.185
3095,11/2013,0.0,72.64856,1.7899285554885864,10.66,21.267459610826762,23.313076,-0.00058968714,-0.07264856,2.6
3096,11/2013,0.0,78.269936,1.9196727275848389,10.585,21.263259351752875,23.447363,-0.0006353157,-0.078269936,2.015
3097,11/2013,0.0,83.944115,2.049428701400757,10.51,21.25912746669975,23.582533,-0.00068137294,-0.08394411,1.43
3098,11/2013,0.0,87.23111,2.12237548828125,10.4325,21.25506614689556,23.664219,-0.0007080534,-0.08723111,2.3025
3099,11/2013,0.0,90.53388,2.195157766342163,10.355,21.25108022727542,23.746124,-0.000734862,-0.09053388,3.175
3100,11/2013,0.0,93.84781,2.267666816711426,10.2775,21.247174354445825,23.82814,-0.0007617611,-0.09384781,4.0475
3101,11/2013,0.0,97.1681,2.339791417121887,10.2,21.243352964652658,23.910154,-0.00078871177,-0.097168095,4.92
3102,11/2013,0.0,101.8181,2.441801905632019,10.125,21.23962912184397,24.02112,-0.00082645577,-0.1018181,6.745
3103,11/2013,0.0,106.49615,2.543574571609497,10.05,21.236010851898097,24.132462,-0.0008644274,-0.10649615,8.57
3104,11/2013,0.0,111.19781,2.645004630088806,9.975,21.232505866295742,24.244068,-0.0009025907,-0.11119781,10.395
3105,11/2013,0.0,115.91879,2.7459869384765625,9.9,21.22912155894076,24.355833,-0.00094091083,-0.11591879,12.22
3106,11/2013,0.0,115.74822,2.7308685779571533,9.705,21.22553416882886,24.357096,-0.0009395263,-0.11574822,12.21
3107,11/2013,0.0,115.68514,2.718194603919983,9.51,21.22174112130734,24.360296,-0.0009390143,-0.11568514,12.2
3108,11/2013,0.0,115.73049,2.7079614400863647,9.315,21.217740269681897,24.365448,-0.0009393824,-0.115730494,12.19
3109,11/2013,0.0,115.88537,2.700158715248108,9.12,21.213529884563624,24.372568,-0.0009406396,-0.11588537,12.18
3110,11/2013,0.0,118.82869,2.7533605098724365,8.924999999999999,21.20911270945055,24.43772,-0.00096453045,-0.11882869,12.8975
3111,11/2013,0.0,121.88294,2.8082756996154785,8.73,21.20449569493811,24.504684,-0.0009893217,-0.121882945,13.615
3112,11/2013,0.0,125.04739,2.8648449182510376,8.535,21.199685796663033,24.573414,-0.0010150076,-0.1250474,14.3325
3113,11/2013,0.0,128.32143,2.9230023622512817,8.34,21.194689973701635,24.64386,-0.0010415828,-0.12832142,15.05
3114,11/2013,0.0,127.94618,2.9028629064559937,8.1475,21.18951635867308,24.639597,-0.001038537,-0.12794618,14.752500000000001
3115,11/2013,0.0,127.62578,2.883986234664917,7.955,21.18416091879606,24.636086,-0.0010359363,-0.12762578,14.455
3116,11/2013,0.0,127.361145,2.8663809299468994,7.7625,21.17861992927515,24.633345,-0.0010337883,-0.12736115,14.157499999999999
3117,11/2013,0.0,127.15336,2.8500523567199707,7.57,21.172889984587734,24.631397,-0.0010321016,-0.12715335,13.86
3118,11/2013,0.0,128.04393,2.865617036819458,7.53,21.16738034098531,24.659546,-0.0010393304,-0.12804393,13.37
3119,11/2013,0.0,128.89755,2.8803631067276,7.49,21.162084395058645,24.686768,-0.0010462592,-0.12889755,12.879999999999999
3120,11/2013,0.0,129.71477,2.8943030834198,7.45,21.156995639638403,24.713076,-0.0010528925,-0.12971477,12.39
3121,11/2013,0.0,130.49576,2.9074491262435913,7.41,21.15210767395025,24.738478,-0.0010592318,-0.13049576,11.9
3122,11/2013,0.0,131.76413,2.9307403564453125,7.37,21.147414948765274,24.77344,-0.0010695271,-0.13176413,11.1325
3123,11/2013,0.0,133.03935,2.9540956020355225,7.33,21.14291278692724,24.808403,-0.0010798782,-0.13303936,10.365
3124,11/2013,0.0,134.3175,2.9774293899536133,7.29,21.138596674083256,24.843294,-0.0010902529,-0.1343175,9.5975
3125,11/2013,0.0,135.59425,3.0006566047668457,7.25,21.134462220167013,24.878029,-0.0011006162,-0.13559425,8.83
3126,11/2013,0.0,135.3895,2.9931113719940186,7.21,21.13050303460813,24.88328,-0.0010989542,-0.13538949,8.6475
3127,11/2013,0.0,135.19537,2.9858189821243286,7.17,21.126710849265027,24.88847,-0.0010973786,-0.13519537,8.465
3128,11/2013,0.0,135.0131,2.9788016080856323,7.13,21.123077687705393,24.89363,-0.001095899,-0.1350131,8.282499999999999
3129,11/2013,0.0,134.84369,2.9720782041549683,7.09,21.11959588789733,24.898787,-0.0010945239,-0.13484369,8.1
3130,11/2013,0.0,128.3912,2.8310526609420776,6.9775,21.11605368918152,24.77518,-0.0010421493,-0.1283912,8.825
3131,11/2013,0.0,122.134476,2.6940497159957886,6.865,21.11242970625693,24.654032,-0.0009913634,-0.12213448,9.55
3132,11/2013,0.0,116.0744,2.5611129999160767,6.7524999999999995,21.108703830193786,24.535435,-0.0009421739,-0.1160744,10.275
3133,11/2013,0.0,110.21084,2.4322632551193237,6.64,21.104857188386738,24.419462,-0.00089457945,-0.110210836,11.0
3134,11/2013,0.0,109.35345,2.408353328704834,6.5275,21.10087910696859,24.402649,-0.00088762003,-0.109353445,13.4175
3135,11/2013,0.0,108.50947,2.384812831878662,6.415,21.0967664857071,24.385849,-0.00088076945,-0.108509466,15.835
3136,11/2013,0.0,107.68294,2.3617290258407593,6.3025,21.092516388647688,24.369144,-0.00087406056,-0.107682936,18.2525
3137,11/2013,0.0,106.8785,2.339192748069763,6.19,21.088126054680476,24.352634,-0.000867531,-0.106878504,20.67
3138,11/2013,0.0,107.437096,2.345052123069763,6.077500000000001,21.0835948245284,24.362968,-0.0008720651,-0.1074371,21.435000000000002
3139,11/2013,0.0,107.936356,2.349631190299988,5.965,21.07892392726244,24.371992,-0.0008761175,-0.10793635,22.200000000000003
3140,11/2013,0.0,108.37945,2.353002905845642,5.8525,21.074114379989904,24.379766,-0.0008797141,-0.108379446,22.965
3141,11/2013,0.0,108.76943,2.355243444442749,5.74,21.06916701263038,24.38635,-0.0008828796,-0.10876943,23.73
3142,11/2013,0.0,109.62475,2.3722046613693237,5.7325,21.06436604133085,24.406906,-0.0008898222,-0.10962475,23.28
3143,11/2013,0.0,110.42965,2.3881123065948486,5.725,21.05970874502337,24.426458,-0.0008963556,-0.11042965,22.83
3144,11/2013,0.0,111.18939,2.40307080745697,5.7175,21.055192341604762,24.445107,-0.0009025224,-0.111189395,22.38
3145,11/2013,0.0,111.90858,2.4171820878982544,5.71,21.05081401480456,24.462938,-0.00090836,-0.11190858,21.93
3146,11/2013,0.0,105.53264,2.2854355573654175,5.7025,21.046560853330885,24.341219,-0.00085660664,-0.10553264,21.177500000000002
3147,11/2013,0.0,99.340836,2.156860113143921,5.695,21.042410606810925,24.22131,-0.0008063478,-0.09934083,20.425
3148,11/2013,0.0,93.340614,2.031652808189392,5.6875,21.038342216379743,24.103443,-0.0007576441,-0.09334061,19.6725
3149,11/2013,0.0,87.53772,1.909983515739441,5.68,21.03433579417248,23.98783,-0.0007105422,-0.08753772,18.92
3150,11/2013,0.0,85.151436,1.8596177101135254,5.672499999999999,21.030377311256274,23.939346,-0.0006911727,-0.085151434,17.6525
3151,11/2013,0.0,82.889885,1.8117985725402832,5.665,21.026458263325647,23.892828,-0.0006728158,-0.082889885,16.385
3152,11/2013,0.0,80.75242,1.7665307521820068,5.657500000000001,21.022570777803654,23.848303,-0.000655466,-0.08075242,15.1175
3153,11/2013,0.0,78.738106,1.7238003015518188,5.65,21.018707594852646,23.805792,-0.00063911587,-0.07873811,13.85
3154,11/2013,0.0,74.86288,1.6429098844528198,5.68,21.014960100808842,23.726381,-0.0006076607,-0.074862875,14.4275
3155,11/2013,0.0,71.10794,1.5642013549804688,5.71,21.01131474499458,23.648357,-0.0005771819,-0.07110794,15.004999999999999
3156,11/2013,0.0,67.471756,1.4876632690429688,5.74,21.00775871969079,23.571741,-0.0005476671,-0.06747176,15.5825
3157,11/2013,0.0,63.952003,1.4132752418518066,5.77,21.00427994162155,23.496536,-0.0005190973,-0.06395201,16.16
3158,11/2013,0.0,61.414864,1.3597265481948853,5.8,21.000868328221532,23.440659,-0.0004985034,-0.061414864,14.605
3159,11/2013,0.002484331163437048,58.965485,1.3078787326812744,5.83,20.997515668836563,23.385977,-0.0004876962,-0.060083434,13.05
3160,11/2013,0.005785742121506843,56.6043,1.257753610610962,5.859999999999999,20.994214257878493,23.332535,-0.00048058937,-0.059207883,11.495
3161,11/2013,0.009043110783309771,54.330997,1.2093572616577148,5.89,20.99095688921669,23.280361,-0.000474035,-0.058400396,9.94
3162,11/2013,0.012266324117344851,50.05997,1.117184042930603,5.92,20.987733675882655,23.185936,-0.0004511404,-0.055579815,9.225
3163,11/2013,0.015467842651538888,45.878017,1.0264524221420288,5.949999999999999,20.98453215734846,23.092167,-0.0004288896,-0.05283855,8.51
3164,11/2013,0.018659515842209373,41.78487,0.9371795654296875,5.9799999999999995,20.98134048415779,22.99909,-0.00040732362,-0.050181653,7.795
3165,11/2013,0.021852585406556102,37.78055,0.8493826389312744,6.01,20.978147414593444,22.906746,-0.00038648376,-0.047614213,7.08
3166,11/2013,0.024494357921767573,41.391567,0.9341533184051514,6.245,20.975505642078232,22.978838,-0.00042544375,-0.052414026,7.5875
3167,11/2013,0.02658245487182498,44.88694,1.0168672800064087,6.48,20.973417545128175,23.049759,-0.00046144272,-0.056849044,8.094999999999999
3168,11/2013,0.028114870578978213,48.274826,1.0976876020431519,6.715,20.971885129421022,23.119642,-0.0004945395,-0.06092652,8.6025
3169,11/2013,0.029089934335011947,51.563515,1.1767795085906982,6.95,20.970910065664988,23.18863,-0.00052479526,-0.064653985,9.11
3170,11/2013,0.029514094266538393,49.74302,1.1418614387512207,7.1850000000000005,20.97048590573346,23.149279,-0.0005115677,-0.063024364,8.885
3171,11/2013,0.029514094266538393,47.950897,1.1071207523345947,7.42,20.970598611201996,23.109884,-0.000497021,-0.06123224,8.66
3172,11/2013,0.02940138879800358,46.192028,1.072681188583374,7.654999999999999,20.971234617650975,23.070574,-0.00048233266,-0.059422653,8.435
3173,11/2013,0.02876538234902526,44.471336,1.038664698600769,7.89,20.972380851135625,23.031479,-0.00046604272,-0.057415757,8.21
3174,11/2013,0.027619148864374665,44.571793,1.0461827516555786,8.125,20.974027560301455,23.031942,-0.0004626713,-0.057000406,7.8025
3175,11/2013,0.025972439698545458,44.558308,1.0510869026184082,8.36,20.97616796678208,23.030087,-0.00045654707,-0.05624591,7.3950000000000005
3176,11/2013,0.023832033217921378,44.431366,1.0533539056777954,8.595,20.978795132002418,23.02587,-0.00044769852,-0.05515578,6.987500000000001
3177,11/2013,0.021204867997582255,44.19218,1.0529694557189941,8.83,20.981901967858644,23.019262,-0.00043616095,-0.05373437,6.58
3178,11/2013,0.018098032141356413,41.723354,0.9960708618164062,8.865,20.984939470073492,22.958715,-0.0004047734,-0.04986747,7.2125
3179,11/2013,0.015060529926508082,39.300213,0.9400126934051514,8.9,20.987903406019775,22.89863,-0.0003740099,-0.046077453,7.845
3180,11/2013,0.012096593980224668,36.927677,0.8849204778671265,8.935,20.99078981611619,22.839138,-0.00034392587,-0.042371146,8.4775
3181,11/2013,0.009210183883809009,34.610767,0.8309197425842285,8.97,20.993595013379075,22.78037,-0.00031457652,-0.03875535,9.11
3182,11/2013,0.006404986620925257,36.98096,0.8877968788146973,9.005,20.99632321136426,22.827374,-0.00032356897,-0.039863206,9.487499999999999
3183,11/2013,0.00367678863574028,39.4052,0.9458935260772705,9.04,20.998986165509766,22.876165,-0.00033328132,-0.041059755,9.864999999999998
3184,11/2013,0.0010138344902337337,41.879955,1.0051167011260986,9.075,21.001595394569275,22.926659,-0.00034364205,-0.04233618,10.2425
3185,11/2013,0.0,44.401222,1.065368413925171,9.11,21.0041621904596,22.978754,-0.00036040394,-0.04440122,10.62
3186,11/2013,0.0,42.968517,1.0325088500976562,9.145,21.006691074755068,22.94239,-0.00034877475,-0.04296852,15.9125
3187,11/2013,0.0,41.640835,1.0020318031311035,9.18,21.00918020789962,22.90814,-0.00033799792,-0.041640833,21.205
3188,11/2013,0.0,40.417305,0.973928689956665,9.215,21.01162813645043,22.876019,-0.00032806658,-0.040417306,26.497500000000002
3189,11/2013,0.0,39.29634,0.9481830596923828,9.25,21.014033795549786,22.846025,-0.0003189677,-0.03929634,31.79
3190,11/2013,0.0,41.84122,1.0102994441986084,9.3325,21.016530192346323,22.899992,-0.00033962447,-0.04184122,34.4675
3191,11/2013,0.0,44.39865,1.0727527141571045,9.415,21.019125998250182,22.95491,-0.0003603831,-0.04439865,37.144999999999996
3192,11/2013,0.0,46.96391,1.1354230642318726,9.4975,21.02182962754776,23.010666,-0.00038120523,-0.046963908,39.8225
3193,11/2013,0.0,49.531693,1.198183536529541,9.58,21.024649227194757,23.06713,-0.00040204788,-0.04953169,42.5
3194,11/2013,0.0,51.842552,1.2549026012420654,9.6625,21.027592256114886,23.11843,-0.0004208051,-0.05184255,41.56
3195,11/2013,0.0,54.143227,1.311417818069458,9.745000000000001,21.03066549719645,23.170092,-0.00043947966,-0.054143228,40.620000000000005
3196,11/2013,0.0,56.42833,1.3675997257232666,9.8275,21.033875458943378,23.221985,-0.00045802776,-0.05642833,39.68
3197,11/2013,0.0,58.692253,1.4233163595199585,9.91,21.0372283729922,23.273973,-0.000476404,-0.058692254,38.74
3198,11/2013,0.0,64.06206,1.5521131753921509,9.9925,21.040735303387972,23.39641,-0.00051999063,-0.06406206,37.775000000000006
3199,11/2013,0.0,69.42264,1.68035888671875,10.075,21.044411900275474,23.519457,-0.00056350237,-0.06942264,36.81
3200,11/2013,0.0,74.7688,1.8079293966293335,10.1575,21.04827319767226,23.642973,-0.00060689705,-0.0747688,35.845
3201,11/2013,0.0,80.09544,1.9347023963928223,10.24,21.05233361973133,23.766825,-0.0006501333,-0.08009544,34.88
3202,11/2013,0.0,78.92532,1.9012627601623535,10.075,21.055930123448796,23.738478,-0.0006406355,-0.07892533,34.69
3203,11/2013,0.0,77.85604,1.8703057765960693,9.91,21.059067194908092,23.712233,-0.00063195615,-0.07785604,34.5
3204,11/2013,0.0,76.88718,1.8418124914169312,9.745000000000001,21.061749542502884,23.688084,-0.0006240919,-0.076887175,34.31
3205,11/2013,0.0,76.018524,1.8157610893249512,9.58,21.063982067091946,23.666027,-0.0006170411,-0.07601853,34.12
3206,11/2013,0.0,74.62044,1.7777591943740845,9.4175,21.06577558700061,23.632318,-0.00060569285,-0.07462044,34.05
3207,11/2013,0.0,73.3473,1.7427982091903687,9.254999999999999,21.06713334180824,23.60119,-0.0005953588,-0.0733473,33.980000000000004
3208,11/2013,0.0,72.19967,1.7108702659606934,9.0925,21.06805889985152,23.572662,-0.0005860435,-0.07219967,33.910000000000004
3209,11/2013,0.0,71.17784,1.6819632053375244,8.93,21.06855614212248,23.546745,-0.00057774934,-0.07117784,33.84
3210,11/2013,0.0,70.4949,1.6609110832214355,8.7675,21.0686295858033,23.528086,-0.0005722059,-0.070494905,33.015
3211,11/2013,0.0,69.91575,1.6423101425170898,8.605,21.068284334389176,23.51158,-0.00056750496,-0.06991575,32.19
3212,11/2013,0.0,69.4403,1.6261403560638428,8.442499999999999,21.067525656307314,23.497223,-0.0005636457,-0.0694403,31.365000000000002
3213,11/2013,0.0,69.0683,1.6123766899108887,8.28,21.06635901208773,23.48501,-0.0005606262,-0.0690683,30.54
3214,11/2013,0.0,71.48877,1.6669464111328125,8.28,21.06523173820887,23.538027,-0.0005802731,-0.07148877,30.805
3215,11/2013,0.0,73.91008,1.7213777303695679,8.28,21.064150080395045,23.591343,-0.00059992686,-0.07391008,31.07
3216,11/2013,0.0,76.33163,1.775663137435913,8.28,21.063120053428577,23.644938,-0.00061958254,-0.07633163,31.335
3217,11/2013,0.0,78.75319,1.829797625541687,8.28,21.062147449209455,23.698801,-0.0006392383,-0.07875319,31.6
3218,11/2013,0.0,77.67791,1.8056223392486572,8.28,21.06123241532771,23.678152,-0.0006305103,-0.07767791,31.765
3219,11/2013,0.0,76.649765,1.782490611076355,8.28,21.06036980481217,23.65825,-0.0006221648,-0.07664976,31.93
3220,11/2013,0.0,75.66909,1.7604124546051025,8.28,21.059554785403094,23.63912,-0.0006142047,-0.07566909,32.095
3221,11/2013,0.0,74.73626,1.7393985986709595,8.28,21.058782829175172,23.620783,-0.00060663297,-0.07473626,32.26
3222,11/2013,0.0,74.75182,1.7397658824920654,8.282499999999999,21.05805784299252,23.622688,-0.0006067593,-0.074751824,32.5125
3223,11/2013,0.0,74.774025,1.7402862310409546,8.285,21.05737844362276,23.624708,-0.0006069395,-0.07477403,32.765
3224,11/2013,0.0,74.80326,1.7409621477127075,8.2875,21.05674331766948,23.626852,-0.0006071768,-0.07480326,33.0175
3225,11/2013,0.0,74.839386,1.7417964935302734,8.29,21.05615121179326,23.62912,-0.00060747,-0.07483938,33.27
3226,11/2013,0.0,75.75626,1.7626633644104004,8.299999999999999,21.05562249007349,23.65053,-0.0006149123,-0.07575627,34.4225
3227,11/2013,0.0,76.661476,1.7832505702972412,8.309999999999999,21.055158306324262,23.671818,-0.00062225986,-0.076661475,35.575
3228,11/2013,0.0,77.55529,1.8035624027252197,8.32,21.054759734981346,23.692986,-0.000629515,-0.07755529,36.727500000000006
3229,11/2013,0.0,78.4377,1.8236031532287598,8.33,21.05442776684963,23.714031,-0.0006366775,-0.0784377,37.88
3230,11/2013,0.0,80.24447,1.8643898963928223,8.342500000000001,21.0541715142439,23.755058,-0.00065134297,-0.08024447,39.9075
3231,11/2013,0.0,82.03846,1.9048179388046265,8.355,21.05399454500871,23.796053,-0.0006659048,-0.08203846,41.935
3232,11/2013,0.0,83.818665,1.9448740482330322,8.3675,21.05390025408641,23.836988,-0.00068035466,-0.08381867,43.962500000000006
3233,11/2013,0.0,85.584595,1.9845428466796875,8.38,21.05389186639676,23.87785,-0.0006946887,-0.085584596,45.99
3234,11/2013,0.0,85.15327,1.975189447402954,8.39,21.053962342213946,23.872099,-0.0006911876,-0.08515327,45.7375
3235,11/2013,0.0,84.74048,1.9662480354309082,8.4,21.05410817453756,23.86662,-0.00068783696,-0.084740475,45.485
3236,11/2013,0.0,84.34506,1.9576925039291382,8.41,21.054326020285522,23.861391,-0.00068462745,-0.084345065,45.2325
3237,11/2013,0.0,83.96555,1.9494935274124146,8.42,21.05461270656593,23.856392,-0.000681547,-0.083965555,44.98
3238,11/2013,0.0,86.07673,1.9973766803741455,8.445,21.055009425669997,23.904942,-0.0006986833,-0.08607673,44.074999999999996
3239,11/2013,0.0,88.15057,2.04435396194458,8.469999999999999,21.055520002850116,23.952991,-0.0007155167,-0.088150576,43.17
3240,11/2013,0.0,90.1833,2.0903513431549072,8.495,21.056148000709694,24.000454,-0.0007320163,-0.090183295,42.265
3241,11/2013,0.0,92.17198,2.1352990865707397,8.52,21.056896711659892,24.047258,-0.0007481584,-0.09217198,41.36
3242,11/2013,0.0,95.39926,2.2075592279434204,8.545,21.057771145952245,24.120522,-0.00077435415,-0.09539926,39.84
3243,11/2013,0.0,98.580986,2.2786202430725098,8.57,21.05877792883256,24.193192,-0.0008001802,-0.098580986,38.32
3244,11/2013,0.0,101.712616,2.3483877182006836,8.594999999999999,21.059923281823053,24.265163,-0.00082559953,-0.101712614,36.8
3245,11/2013,0.0,104.78958,2.41677188873291,8.62,21.06121303294263,24.336334,-0.0008505753,-0.104789585,35.28
3246,11/2013,0.0,107.071396,2.467585802078247,8.645,21.062651489068468,24.391203,-0.00086909666,-0.10707139,33.7525
3247,11/2013,0.0,109.30018,2.5171505212783813,8.67,21.064241521782925,24.445227,-0.0008871877,-0.10930018,32.225
3248,11/2013,0.0,111.4748,2.5654410123825073,8.695,21.065985732182725,24.498373,-0.000904839,-0.1114748,30.6975
3249,11/2013,0.0,113.59367,2.612433671951294,8.72,21.067886446591853,24.550604,-0.0009220379,-0.113593675,29.17
3250,11/2013,0.0,112.08565,2.5736621618270874,8.6125,21.06958341791222,24.5211,-0.00090979727,-0.11208565,28.98
3251,11/2013,0.0,110.608284,2.535682439804077,8.504999999999999,21.071073914173656,24.491943,-0.00089780556,-0.11060829,28.79
3252,11/2013,0.0,109.16145,2.498488426208496,8.397499999999999,21.072355407701306,24.46314,-0.00088606164,-0.10916145,28.6
3253,11/2013,0.0,107.74515,2.462072968482971,8.29,21.07342557281385,24.434696,-0.0008745655,-0.10774515,28.41
3254,11/2013,0.0,109.933716,2.5038928985595703,8.184999999999999,21.07429437822814,24.480719,-0.00089233014,-0.10993372,27.075
3255,11/2013,0.0,112.11819,2.5453072786331177,8.08,21.074970169981157,24.52663,-0.00091006135,-0.112118185,25.740000000000002
3256,11/2013,0.0,114.2958,2.586259961128235,7.975,21.075460964979765,24.572367,-0.000927737,-0.114295796,24.405
