,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
2232,10/2013,0.0,26.13083,0.6167260408401489,8.08,21.72238041679006,22.719236,-0.00044277098,-0.02613083,55.52
2233,10/2013,0.0,24.84122,0.5921913385391235,8.59,21.712380314184383,22.689907,-0.00042091933,-0.024841221,56.760000000000005
2234,10/2013,0.0,24.441484,0.5888310670852661,9.1,21.703803017090653,22.678354,-0.00041414605,-0.024441484,58.0
2235,10/2013,0.0,24.501102,0.5966438055038452,9.61,21.696624276342828,22.67712,-0.00041515625,-0.024501102,59.239999999999995
2236,10/2013,0.0,24.909569,0.6131833791732788,10.12,21.690835224437667,22.684935,-0.00042207746,-0.024909569,60.48
2237,10/2013,0.0,25.465014,0.6336028575897217,10.629999999999999,21.68643552721149,22.69791,-0.0004314891,-0.025465013,58.8525
2238,10/2013,0.0,26.105597,0.6564359664916992,11.14,21.68342829098226,22.714924,-0.0004423434,-0.026105596,57.224999999999994
2239,10/2013,0.0,26.72244,0.6789525747299194,11.65,21.681816904602442,22.733505,-0.00045279544,-0.02672244,55.5975
2240,10/2013,0.0,27.392714,0.7031618356704712,12.16,21.681604678578847,22.75549,-0.00046415284,-0.027392713,53.97
2241,10/2013,0.0,27.38131,0.7098262310028076,12.6675,21.682776854545743,22.762548,-0.00046395962,-0.02738131,51.4875
2242,10/2013,0.0,27.419935,0.7178328037261963,13.175,21.685316631020807,22.77137,-0.0004646141,-0.027419936,49.004999999999995
2243,10/2013,0.0,27.431704,0.725164532661438,13.6825,21.689209558793547,22.780245,-0.0004648135,-0.027431704,46.5225
2244,10/2013,0.0,27.42351,0.7319873571395874,14.19,21.694442097976907,22.789364,-0.00046467467,-0.02742351,44.04
2245,10/2013,0.0,27.459675,0.7357814311981201,14.3925,21.70017919544743,22.796358,-0.00046528745,-0.027459675,42.9
2246,10/2013,0.0,27.40854,0.7372151613235474,14.594999999999999,21.70641886313326,22.801659,-0.000464421,-0.02740854,41.76
2247,10/2013,0.0,27.358673,0.7386742830276489,14.7975,21.713157845531033,22.80736,-0.00046357603,-0.027358674,40.62
2248,10/2013,0.0,27.290777,0.7396280765533447,15.0,21.720392862939466,22.812977,-0.00046242555,-0.027290776,39.48
2249,10/2013,0.0,27.221193,0.7405257225036621,15.2025,21.728120627789092,22.818907,-0.00046124653,-0.027221194,38.8525
2250,10/2013,0.0,27.079044,0.7394206523895264,15.405000000000001,21.73633681421877,22.823305,-0.0004588379,-0.027079044,38.224999999999994
2251,10/2013,0.0,26.965425,0.7390784025192261,15.6075,21.745036868272994,22.828678,-0.0004569127,-0.026965426,37.5975
2252,10/2013,0.0,26.829433,0.7380952835083008,15.81,21.75421677292613,22.833775,-0.00045460838,-0.026829433,36.97
2253,10/2013,0.0,26.275743,0.7255275249481201,16.0125,21.763865044077086,22.828093,-0.00044522644,-0.026275743,36.677499999999995
2254,10/2013,0.0,25.82307,0.7156959772109985,16.215,21.77396660163644,22.824484,-0.00043755615,-0.02582307,36.385
2255,10/2013,0.0,25.366047,0.7056756019592285,16.4175,21.784509909233854,22.820488,-0.0004298122,-0.025366047,36.0925
2256,10/2013,0.0,24.928942,0.6961437463760376,16.62,21.795485199468402,22.81682,-0.00042240572,-0.024928942,35.8
2257,10/2013,0.0,24.48246,0.6842061281204224,16.6575,21.806438676599146,22.81083,-0.00041484035,-0.02448246,35.9525
2258,10/2013,0.0,24.021818,0.6718640327453613,16.695,21.817367753000376,22.80427,-0.00040703506,-0.024021817,36.105
2259,10/2013,0.0,23.609142,0.660852313041687,16.7325,21.82827082566076,22.7988,-0.00040004254,-0.023609143,36.25749999999999
2260,10/2013,0.0,23.143175,0.6483296155929565,16.77,21.839146361713492,22.791813,-0.000392147,-0.023143176,36.41
2261,10/2013,0.0,22.733837,0.637356162071228,16.805,21.849986446782655,22.786137,-0.00038521102,-0.022733837,37.427499999999995
2262,10/2013,0.0,22.333706,0.6266258955001831,16.84,21.860791269148827,22.780653,-0.00037843102,-0.022333706,38.44499999999999
2263,10/2013,0.0,21.970938,0.6169323921203613,16.875,21.871561817561773,22.77614,-0.00037228412,-0.021970937,39.4625
2264,10/2013,0.0,21.535418,0.6051664352416992,16.91,21.882298220192784,22.7697,-0.0003649045,-0.021535417,40.48
2265,10/2013,0.0,20.097555,0.5650155544281006,16.945,21.89298095780866,22.73599,-0.00034054084,-0.020097556,40.637499999999996
2266,10/2013,0.0,18.854254,0.5303767919540405,16.98,21.903580072156657,22.705315,-0.00031947382,-0.018854253,40.795
2267,10/2013,0.0,17.78551,0.500676155090332,17.015,21.914076524940008,22.677822,-0.00030136458,-0.017785508,40.9525
2268,10/2013,0.0,16.91504,0.476590633392334,17.05,21.92446069107087,22.654718,-0.00028661502,-0.016915038,41.11
2269,10/2013,0.0,15.802229,0.44140613079071045,16.5775,21.933354832144783,22.62055,-0.00026775914,-0.015802229,43.1475
2270,10/2013,0.0,14.884553,0.41219937801361084,16.105,21.940769274070355,22.59077,-0.00025220966,-0.014884553,45.185
2271,10/2013,0.0,14.07663,0.38644909858703613,15.6325,21.946719164758875,22.563398,-0.0002385199,-0.01407663,47.2225
2272,10/2013,0.0,13.448877,0.3660249710083008,15.16,21.951223437350652,22.540407,-0.00022788302,-0.013448877,49.26
2273,10/2013,0.0,12.956939,0.3496009111404419,14.69,21.954311246541565,22.52083,-0.00021954742,-0.012956939,52.9225
2274,10/2013,0.0,12.584135,0.33660972118377686,14.219999999999999,21.956006716742507,22.504293,-0.0002132305,-0.012584135,56.584999999999994
2275,10/2013,0.0,12.426747,0.32955873012542725,13.75,21.9563368061423,22.493309,-0.00021056365,-0.012426747,60.247499999999995
2276,10/2013,0.0,12.4166975,0.32647740840911865,13.28,21.955331103709618,22.486269,-0.00021039337,-0.012416697,63.91
2277,10/2013,0.0,12.680362,0.3306044340133667,12.809999999999999,21.95302235688045,22.48638,-0.00021486101,-0.012680362,69.16749999999999
2278,10/2013,0.0,13.014671,0.336398720741272,12.34,21.949444329687598,22.488676,-0.00022052568,-0.013014671,74.425
2279,10/2013,0.0,13.415923,0.3437122106552124,11.870000000000001,21.944628246036,22.492899,-0.00022732464,-0.013415923,79.6825
2280,10/2013,0.0,13.910022,0.3531675338745117,11.4,21.9386034775781,22.499533,-0.00023569683,-0.013910022,84.94
2281,10/2013,0.0,14.273062,0.36139869689941406,11.2625,21.932290749088228,22.50531,-0.00024184832,-0.014273061,76.74
2282,10/2013,0.0,14.64082,0.3696831464767456,11.125,21.925696664694353,22.511229,-0.00024807974,-0.014640819,68.53999999999999
2283,10/2013,0.0,15.029421,0.37843573093414307,10.9875,21.918827299052648,22.517637,-0.00025466437,-0.015029421,60.34
2284,10/2013,0.0,15.433512,0.3875126838684082,10.85,21.911688409860254,22.524395,-0.00026151145,-0.015433512,52.14
2285,10/2013,0.0,15.898361,0.39808452129364014,10.715,21.90429290327107,22.532602,-0.00026938805,-0.015898362,49.5875
2286,10/2013,0.0,16.373758,0.4088408946990967,10.58,21.896647027409063,22.541084,-0.00027744335,-0.01637376,47.035
2287,10/2013,0.0,16.917204,0.42123305797576904,10.445,21.888757373641614,22.551195,-0.00028665172,-0.016917204,44.4825
2288,10/2013,0.0,17.421366,0.4325430393218994,10.31,21.880629923154963,22.56042,-0.00029519445,-0.017421367,41.93
2289,10/2013,0.0,17.88125,0.4426395893096924,10.1725,21.872261702907995,22.568497,-0.00030298688,-0.01788125,40.9725
2290,10/2013,0.0,18.354479,0.4530000686645508,10.035,21.86365555918175,22.576717,-0.00031100545,-0.01835448,40.015
2291,10/2013,0.0,18.879696,0.464580774307251,9.8975,21.854814953624413,22.586,-0.00031990494,-0.018879697,39.057500000000005
2292,10/2013,0.0,19.42594,0.47659850120544434,9.76,21.845743931432448,22.59567,-0.0003291607,-0.01942594,38.1
2293,10/2013,0.0,19.696386,0.48309624195098877,9.7625,21.83681945351171,22.600035,-0.00033374326,-0.019696387,37.005
2294,10/2013,0.0,19.99213,0.49024736881256104,9.765,21.828032495690113,22.604582,-0.00033875444,-0.01999213,35.91
2295,10/2013,0.0,20.34724,0.49888837337493896,9.7675,21.81937666537148,22.610239,-0.0003447716,-0.020347241,34.815
2296,10/2013,0.0,20.722424,0.5080372095108032,9.77,21.81084767661134,22.616236,-0.0003511288,-0.020722423,33.72
2297,10/2013,0.0,21.096264,0.5171574354171753,9.772499999999999,21.802442117532834,22.622135,-0.00035746332,-0.021096263,33.707499999999996
2298,10/2013,0.0,21.491953,0.5268262624740601,9.774999999999999,21.794157369886776,22.62851,-0.00036416802,-0.021491952,33.695
2299,10/2013,0.0,21.875397,0.5361911058425903,9.7775,21.78599129309476,22.634611,-0.00037066525,-0.021875396,33.682500000000005
2300,10/2013,0.0,22.250774,0.5453610420227051,9.78,21.777941707455366,22.64053,-0.0003770258,-0.022250775,33.67
2301,10/2013,0.0,22.650202,0.5551246404647827,9.782499999999999,21.770006983157103,22.647026,-0.00038379384,-0.0226502,32.985
2302,10/2013,0.0,22.99755,0.5636022090911865,9.785,21.762185212318318,22.652353,-0.00038967945,-0.022997549,32.3
2303,10/2013,0.0,23.384737,0.5730675458908081,9.7875,21.754474596664725,22.658602,-0.0003962401,-0.023384737,31.615000000000002
2304,10/2013,0.0,23.745178,0.5818719863891602,9.79,21.74687372713469,22.664284,-0.00040234756,-0.023745177,30.93
2305,10/2013,0.0,24.105068,0.5906928777694702,9.795,21.739387702498373,22.670006,-0.0004084457,-0.024105068,30.175
2306,10/2013,0.0,24.466215,0.5995477437973022,9.8,21.7320150207447,22.675795,-0.0004145651,-0.024466215,29.42
2307,10/2013,0.0,24.806725,0.607892632484436,9.805,21.724754042790053,22.681145,-0.00042033484,-0.024806725,28.665
2308,10/2013,0.0,25.145054,0.6161863803863525,9.81,21.71760299973552,22.686464,-0.0004260676,-0.025145054,27.91
2309,10/2013,0.0,25.500072,0.6248960494995117,9.815000000000001,21.71056057700787,22.692207,-0.00043208318,-0.025500072,27.3275
2310,10/2013,0.0,25.836958,0.6331543922424316,9.82,21.70362557741774,22.69759,-0.0004377915,-0.025836958,26.744999999999997
2311,10/2013,0.0,26.218828,0.6425292491912842,9.825,21.696797395083202,22.704077,-0.00044426206,-0.026218828,26.162499999999998
2312,10/2013,0.0,26.49938,0.6493964195251465,9.83,21.690074512107056,22.7083,-0.00044901582,-0.02649938,25.58
2313,10/2013,0.0,26.800331,0.656741738319397,9.8325,21.683447687989915,22.71292,-0.00045411527,-0.02680033,26.2
2314,10/2013,0.0,27.098127,0.6640112400054932,9.835,21.676915091120634,22.717464,-0.00045916124,-0.027098127,26.82
2315,10/2013,0.0,27.391289,0.6711684465408325,9.8375,21.670475011807756,22.721907,-0.00046412868,-0.027391288,27.439999999999998
2316,10/2013,0.0,27.694975,0.678587794303894,9.84,21.66412605734414,22.726606,-0.00046927444,-0.027694974,28.06
2317,10/2013,0.0,27.916773,0.6845462322235107,9.8825,21.657973861924866,22.729946,-0.00047303268,-0.027916772,28.6925
2318,10/2013,0.0,28.119215,0.6900440454483032,9.925,21.652013681299454,22.732788,-0.00047646297,-0.028119216,29.325
2319,10/2013,0.0,28.323908,0.6956169605255127,9.9675,21.646241167180293,22.735641,-0.00047993133,-0.028323907,29.9575
2320,10/2013,0.0,28.585962,0.7026225328445435,10.01,21.640653524050595,22.739845,-0.0004843717,-0.028585963,30.59
2321,10/2013,0.0,28.784393,0.7080641984939575,10.0525,21.63524814348343,22.742666,-0.00048773398,-0.028784392,33.11
2322,10/2013,0.0,28.967964,0.7131528854370117,10.094999999999999,21.63002157090941,22.745153,-0.0004908445,-0.028967964,35.63
2323,10/2013,0.0,29.200968,0.7194811105728149,10.1375,21.62497139099191,22.748827,-0.0004947926,-0.029200967,38.15
2324,10/2013,0.0,29.4063,0.7251298427581787,10.18,21.620095779260637,22.75197,-0.00049827184,-0.0294063,40.67
2325,10/2013,0.0,29.523127,0.7285938262939453,10.2225,21.615391303075008,22.753096,-0.00050025136,-0.029523127,44.097500000000004
2326,10/2013,0.0,29.745823,0.7347021102905273,10.265,21.610855376887145,22.756674,-0.00050402485,-0.029745823,47.525000000000006
2327,10/2013,0.0,30.036402,0.7425030469894409,10.3075,21.60648841662419,22.762026,-0.0005089485,-0.030036401,50.9525
2328,10/2013,0.0,30.387894,0.7518246173858643,10.35,21.60229270753011,22.769112,-0.0005149043,-0.030387893,54.38
2329,10/2013,0.0,30.2924,0.7542511224746704,10.6725,21.599020077376714,22.769989,-0.0005132863,-0.030292401,55.6725
2330,10/2013,0.0,30.295233,0.7591713666915894,10.995000000000001,21.596653699084726,22.773136,-0.00051333423,-0.030295232,56.965
2331,10/2013,0.0,30.409414,0.7669440507888794,11.3175,21.595182237445613,22.77922,-0.000515269,-0.030409414,58.2575
2332,10/2013,0.0,30.546062,0.7753407955169678,11.64,21.594597813088814,22.786417,-0.0005175844,-0.030546062,59.55
2333,10/2013,0.0,30.722015,0.7847721576690674,11.96,21.59488771025911,22.795214,-0.0005205658,-0.030722015,58.0325
2334,10/2013,0.0,30.908304,0.794501781463623,12.280000000000001,21.596047437061348,22.805016,-0.0005237223,-0.030908303,56.515
2335,10/2013,0.0,31.063093,0.8034582138061523,12.6,21.598072530289112,22.814844,-0.00052634516,-0.031063093,54.997499999999995
2336,10/2013,0.0,31.224478,0.8126252889633179,12.92,21.600958553771715,22.825596,-0.00052907976,-0.031224478,53.48
2337,10/2013,0.0,30.924429,0.8097285032272339,13.24,21.604693731110373,22.825558,-0.00052399555,-0.030924428,52.589999999999996
2338,10/2013,0.0,30.664978,0.8078509569168091,13.559999999999999,21.60926119965778,22.826355,-0.00051959936,-0.030664979,51.7
2339,10/2013,0.0,30.418907,0.8062784671783447,13.879999999999999,21.614647062811734,22.827507,-0.0005154298,-0.030418906,50.81
2340,10/2013,0.0,30.206608,0.8055521249771118,14.2,21.620839943846175,22.829657,-0.00051183254,-0.030206608,49.92
2341,10/2013,0.0,30.004992,0.8016901016235352,14.2975,21.627229538651616,22.829136,-0.00050841627,-0.030004991,48.4075
2342,10/2013,0.0,29.802025,0.7977737188339233,14.395,21.633814038629144,22.828678,-0.0005049771,-0.029802024,46.894999999999996
2343,10/2013,0.0,29.574602,0.7931785583496094,14.4925,21.640591356717824,22.827696,-0.0005011236,-0.029574603,45.3825
2344,10/2013,0.0,29.373749,0.7892807722091675,14.59,21.64755969643991,22.82746,-0.00049772026,-0.029373748,43.87
2345,10/2013,0.0,29.136007,0.7843658924102783,14.6875,21.654717210613477,22.826399,-0.0004936919,-0.029136008,43.2675
2346,10/2013,0.0,28.887163,0.7791337966918945,14.785,21.662061447318845,22.825108,-0.0004894754,-0.028887164,42.665
2347,10/2013,0.0,28.66494,0.7745969295501709,14.8825,21.66959051413383,22.824553,-0.00048570993,-0.02866494,42.0625
2348,10/2013,0.0,28.418648,0.7693862915039062,14.98,21.67730270546662,22.823486,-0.00048153664,-0.028418647,41.46
2349,10/2013,0.0,28.465322,0.7720860242843628,15.075,21.685194504841633,22.830076,-0.00048232754,-0.028465323,40.66
2350,10/2013,0.0,28.490139,0.7741599082946777,15.17,21.69327300135348,22.83677,-0.00048274803,-0.02849014,39.86
2351,10/2013,0.0,28.448338,0.7743980884552002,15.265,21.701542618664853,22.842287,-0.00048203973,-0.028448338,39.06
2352,10/2013,0.0,28.382984,0.7739760875701904,15.36,21.710005536179384,22.847567,-0.00048093236,-0.028382985,38.26
2353,10/2013,0.0,28.311045,0.7755078077316284,15.605,21.719068087995232,22.855038,-0.00047971337,-0.028311044,37.2275
2354,10/2013,0.0,28.237736,0.7769855260848999,15.85,21.728726729068153,22.86293,-0.00047847122,-0.028237736,36.195
2355,10/2013,0.0,28.104624,0.7767877578735352,16.095,21.73897710024262,22.869709,-0.0004762157,-0.028104624,35.1625
2356,10/2013,0.0,27.923187,0.7752195596694946,16.34,21.749813402396736,22.875551,-0.00047314138,-0.027923187,34.13
2357,10/2013,0.0,27.798975,0.7751744985580444,16.5825,21.761223923222314,22.883152,-0.00047103668,-0.027798975,34.4675
2358,10/2013,0.0,27.589022,0.7726972103118896,16.825,21.773203637549646,22.888876,-0.00046747914,-0.027589021,34.805
2359,10/2013,0.0,27.42287,0.7714086771011353,17.0675,21.785747399283977,22.896023,-0.00046466384,-0.027422871,35.1425
2360,10/2013,0.0,27.195278,0.7683430910110474,17.31,21.798850169475692,22.90188,-0.0004608074,-0.027195279,35.48
2361,10/2013,0.0,25.437214,0.7217681407928467,17.555,21.812484919152876,22.866405,-0.00043101807,-0.025437213,35.54
2362,10/2013,0.0,23.976671,0.6833531856536865,17.799999999999997,21.82660192744641,22.835794,-0.00040627006,-0.02397667,35.599999999999994
2363,10/2013,0.0,22.740955,0.6511015892028809,18.044999999999998,21.841167461349368,22.809196,-0.0003853316,-0.022740955,35.66
2364,10/2013,0.0,21.681467,0.6236751079559326,18.29,21.856159399114173,22.7861,-0.00036737922,-0.021681467,35.72
2365,10/2013,0.0,20.300724,0.5796808004379272,17.869999999999997,21.86976128496048,22.746609,-0.00034398338,-0.020300724,37.1125
2366,10/2013,0.0,19.099005,0.5413713455200195,17.45,21.88197437308438,22.710762,-0.00032362097,-0.019099005,38.504999999999995
2367,10/2013,0.0,18.033834,0.5074203014373779,17.03,21.892806426997073,22.677774,-0.00030557232,-0.018033834,39.8975
2368,10/2013,0.0,17.08457,0.47715604305267334,16.61,21.902269535925814,22.647324,-0.00028948762,-0.01708457,41.29
2369,10/2013,0.0,16.274467,0.45115864276885986,16.189999999999998,21.910379458549247,22.62019,-0.00027576092,-0.016274467,43.39
2370,10/2013,0.0,15.55846,0.4280862808227539,15.77,21.917154544895332,22.595331,-0.0002636286,-0.01555846,45.489999999999995
2371,10/2013,0.0,14.9526415,0.40832483768463135,15.35,21.922614810807925,22.573233,-0.0002533634,-0.014952642,47.589999999999996
2372,10/2013,0.0,14.465087,0.39202630519866943,14.93,21.926781996264996,22.55417,-0.00024510207,-0.014465087,49.69
2373,10/2013,0.0,14.515021,0.39058542251586914,14.5125,21.929693538483225,22.54917,-0.00024594818,-0.014515021,49.655
2374,10/2013,0.0,14.543404,0.38846147060394287,14.094999999999999,21.931384353407196,22.544338,-0.00024642912,-0.014543404,49.62
2375,10/2013,0.0,14.592503,0.3868246078491211,13.6775,21.931884582231024,22.540472,-0.00024726105,-0.014592502,49.584999999999994
2376,10/2013,0.0,14.670974,0.38590335845947266,13.26,21.93122107923955,22.537607,-0.0002485907,-0.014670974,49.55
2377,10/2013,0.0,14.790564,0.38883161544799805,13.2175,21.93042925505677,22.538599,-0.00025061707,-0.014790564,46.905
2378,10/2013,0.0,14.852402,0.3901941776275635,13.175,21.929515973345353,22.538456,-0.0002516649,-0.014852402,44.26
2379,10/2013,0.0,14.940474,0.39224159717559814,13.1325,21.928486642367616,22.539146,-0.0002531572,-0.014940473,41.614999999999995
2380,10/2013,0.0,14.990729,0.39326727390289307,13.09,21.927345665861488,22.539051,-0.00025400877,-0.014990729,38.97
2381,10/2013,0.0,15.017004,0.3936227560043335,13.045,21.926089067940048,22.538393,-0.00025445397,-0.015017004,37.78
2382,10/2013,0.0,15.077521,0.3948848247528076,13.0,21.924719536181012,22.5386,-0.0002554794,-0.015077521,36.59
2383,10/2013,0.0,15.134272,0.39603710174560547,12.955,21.92323986911551,22.538757,-0.000256441,-0.015134271,35.4
2384,10/2013,0.0,15.169279,0.39660537242889404,12.91,21.921652053973762,22.53838,-0.00025703417,-0.015169279,34.21
2385,10/2013,0.0,15.318769,0.4002213478088379,12.8675,21.919966173162265,22.54088,-0.0002595672,-0.015318769,34.3225
2386,10/2013,0.0,15.457512,0.4035336971282959,12.825,21.918186633647743,22.543274,-0.00026191812,-0.015457512,34.435
2387,10/2013,0.0,15.580767,0.4064204692840576,12.7825,21.91631677061567,22.545385,-0.00026400658,-0.015580767,34.5475
2388,10/2013,0.0,15.691757,0.4089721441268921,12.74,21.914358987947125,22.54724,-0.00026588727,-0.015691757,34.66
2389,10/2013,0.0,15.795909,0.411937952041626,12.7725,21.912517268108363,22.54951,-0.00026765204,-0.015795909,33.887499999999996
2390,10/2013,0.0,15.893902,0.41474640369415283,12.805,21.910790178892345,22.551678,-0.0002693125,-0.015893903,33.114999999999995
2391,10/2013,0.0,16.007374,0.41797006130218506,12.837499999999999,21.909176634996932,22.55429,-0.00027123519,-0.016007373,32.3425
2392,10/2013,0.0,16.081854,0.42016303539276123,12.87,21.907675249508227,22.556005,-0.00027249721,-0.016081855,31.57
2393,10/2013,0.0,16.155064,0.4223299026489258,12.9025,21.906284170441626,22.557707,-0.0002737377,-0.016155064,32.1925
2394,10/2013,0.0,16.253086,0.42516160011291504,12.934999999999999,21.905002193767366,22.560066,-0.00027539863,-0.016253086,32.815
