,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4274,2/2016,0.23181840685966293,166.99626,3.2050209045410156,1.99,20.768236270886167,25.764517,-0.0047936607,-0.28290546,25.245
4275,2/2016,0.23176372911383325,165.38214,3.1810508966445923,2.05,20.768279231949208,25.731415,-0.004765847,-0.281264,25.1
4276,2/2016,0.231720768050792,163.86803,3.1588371992111206,2.11,20.768304539109042,25.699518,-0.0047398275,-0.2797284,24.955
4277,2/2016,0.2316954608909576,162.44992,3.1382914781570435,2.17,20.76830925876786,25.66894,-0.004715584,-0.27829766,24.81
4278,2/2016,0.23169074123213917,166.07533,3.210184335708618,2.23,20.768351814336906,25.726675,-0.004776974,-0.2819207,24.7075
4279,2/2016,0.23164818566309364,168.30678,3.255907416343689,2.29,20.768520124715742,25.766226,-0.0048144246,-0.28413087,24.604999999999997
4280,2/2016,0.23147987528425773,169.73956,3.286630868911743,2.35,20.7688638344202,25.79543,-0.004837276,-0.2854795,24.502499999999998
4281,2/2016,0.23113616557980166,170.60066,3.3066147565841675,2.41,20.769409333400784,25.816727,-0.004848955,-0.28616875,24.4
4282,2/2016,0.23059066659921612,176.71977,3.409403443336487,2.2975000000000003,20.76976213345428,25.918526,-0.0049480177,-0.2920151,24.5325
4283,2/2016,0.2302378665457212,181.335,3.4830883741378784,2.185,20.770019988486723,25.999825,-0.0050232313,-0.29645395,24.665
4284,2/2016,0.22998001151327685,184.92299,3.5371227264404297,2.0725,20.770236242546765,26.066502,-0.0050818427,-0.299913,24.7975
4285,2/2016,0.22976375745323452,188.17586,3.584399700164795,1.96,20.770440330712187,26.12886,-0.0051351283,-0.30305773,24.93
4286,2/2016,0.2295596692878128,191.0011,3.6236722469329834,1.85,20.77065487903298,26.184914,-0.0051812716,-0.30578095,25.81
4287,2/2016,0.22934512096702164,193.56537,3.657884359359741,1.74,20.770885284139776,26.236704,-0.005222904,-0.30823794,26.689999999999998
4288,2/2016,0.22911471586022358,196.14734,3.692061424255371,1.63,20.771133109814368,26.288582,-0.005264702,-0.3107047,27.57
4289,2/2016,0.2288668901856319,198.6436,3.7243934869766235,1.52,20.77139846529776,26.338799,-0.0053048995,-0.31307703,28.45
4290,2/2016,0.2286015347022392,198.82649,3.716068983078003,1.4100000000000001,20.77165398584154,26.350077,-0.0053057503,-0.31312725,30.134999999999998
4291,2/2016,0.22834601415846123,199.58214,3.7180631160736084,1.3,20.771858800126566,26.368124,-0.0053163897,-0.31375515,31.82
4292,2/2016,0.22814119987343418,200.74883,3.7273335456848145,1.19,20.77198892905307,26.391212,-0.0053344234,-0.31481943,33.504999999999995
4293,2/2016,0.22802003577390195,202.10631,3.7399113178253174,1.08,20.77203041642273,26.416332,-0.0053563984,-0.31611633,35.19
4294,2/2016,0.22796958357726993,201.11244,3.719151020050049,1.0550000000000002,20.772180491173106,26.40881,-0.0053391308,-0.31509724,34.44
4295,2/2016,0.22781950882689372,200.70354,3.7088799476623535,1.03,20.7723953546154,26.408165,-0.00533093,-0.31461328,33.69
4296,2/2016,0.22760464538459857,200.79402,3.7074698209762573,1.005,20.77264961166336,26.414051,-0.005330643,-0.31459635,32.94
4297,2/2016,0.2273503883366388,200.93196,3.7069934606552124,0.98,20.77292747240729,26.419815,-0.005330826,-0.31460714,32.19
4298,2/2016,0.22707252759271057,201.30037,3.710586905479431,0.955,20.77321865475952,26.42866,-0.0053347144,-0.31483662,31.654999999999998
4299,2/2016,0.22678134524047877,201.73447,3.715348720550537,0.9299999999999999,20.773517559730593,26.438225,-0.0053396034,-0.31512514,31.119999999999997
4300,2/2016,0.22648244026940745,202.11218,3.7191563844680786,0.905,20.773819491316974,26.446625,-0.0053434707,-0.3153534,30.585
4301,2/2016,0.22618050868302575,202.70036,3.7266104221343994,0.88,20.7741222331702,26.458216,-0.0053508794,-0.31579062,30.05
4302,2/2016,0.2258777668298002,202.51727,3.7207953929901123,0.855,20.774417468133958,26.457134,-0.0053452123,-0.31545615,28.635
4303,2/2016,0.22558253186604205,202.46848,3.717409372329712,0.8300000000000001,20.774691774355308,26.457392,-0.0053418837,-0.31525972,27.22
4304,2/2016,0.22530822564469233,202.65213,3.7180920839309692,0.805,20.774937791266346,26.460869,-0.005342672,-0.31530625,25.805
4305,2/2016,0.2250622087336538,202.79099,3.7180330753326416,0.78,20.77515119591167,26.463356,-0.005342941,-0.3153221,24.39
4306,2/2016,0.22484880408833163,202.19116,3.70768940448761,0.7825,20.775395208377734,26.455696,-0.0053309686,-0.31461555,24.76
4307,2/2016,0.22460479162226576,201.8443,3.7018078565597534,0.785,20.775656145509767,26.451263,-0.005323024,-0.3141467,25.130000000000003
4308,2/2016,0.22434385449023253,201.60957,3.697913646697998,0.7875000000000001,20.775926277008192,26.44817,-0.0053168363,-0.3137815,25.5
4309,2/2016,0.2240737229918075,201.34244,3.6934980154037476,0.79,20.776199852960847,26.444235,-0.005310021,-0.3133793,25.87
4310,2/2016,0.22380014703915307,201.1915,3.691127300262451,0.7925,20.776472978437482,26.441921,-0.005305146,-0.31309158,25.0
4311,2/2016,0.2235270215625178,201.18402,3.691244959831238,0.795,20.77674516416776,26.441853,-0.005302705,-0.3129475,24.130000000000003
4312,2/2016,0.2232548358322397,201.04977,3.6891685724258423,0.7975000000000001,20.777016052280953,26.439753,-0.0052981246,-0.3126772,23.26
4313,2/2016,0.2229839477190474,200.89561,3.6867635250091553,0.8,20.777283820130343,26.437231,-0.005293217,-0.3123876,22.39
4314,2/2016,0.22271617986965708,203.26096,3.7276872396469116,0.8025,20.777574802719798,26.476046,-0.0053310283,-0.31461906,22.385
4315,2/2016,0.22242519728020227,205.09877,3.7590619325637817,0.805,20.777931079893964,26.508886,-0.005359703,-0.31631136,22.380000000000003
4316,2/2016,0.22206892010603596,206.41026,3.7811436653137207,0.8075000000000001,20.778376810711936,26.534872,-0.005378907,-0.3174447,22.375
4317,2/2016,0.22162318928806357,207.54642,3.800076484680176,0.81,20.778924995794377,26.558926,-0.0053943824,-0.318358,22.37
4318,2/2016,0.22107500420562332,211.16457,3.8527804613113403,0.7175,20.779351053965943,26.616007,-0.0054510455,-0.32170206,22.3575
4319,2/2016,0.22064894603405705,214.13673,3.893733501434326,0.625,20.779698300865654,26.665007,-0.0054977974,-0.32446122,22.345
4320,2/2016,0.22030169913434605,216.72693,3.9276909828186035,0.5325,20.779992174298588,26.709167,-0.0055387444,-0.32687777,22.3325
4321,2/2016,0.22000782570141197,219.03296,3.9564664363861084,0.44,20.780246872292814,26.749449,-0.005575329,-0.32903686,22.32
4322,2/2016,0.21975312770718602,221.29993,3.9842859506607056,0.34750000000000003,20.780470812484683,26.789354,-0.0056115836,-0.3311765,22.3175
4323,2/2016,0.2195291875153167,223.36258,4.00842010974884,0.255,20.78066822549683,26.82613,-0.0056446367,-0.33312717,22.314999999999998
4324,2/2016,0.21933177450317132,225.4389,4.032568573951721,0.16250000000000003,20.780840545670248,26.862978,-0.005678146,-0.3351048,22.3125
4325,2/2016,0.21915945432975192,227.43417,4.055162072181702,0.07,20.78098800717418,26.898392,-0.005710495,-0.3370139,22.31
4326,2/2016,0.21901199282581985,227.34485,4.043251276016235,-0.022499999999999992,20.78108752423035,26.900719,-0.0057077324,-0.33685085,22.2425
4327,2/2016,0.21892292723671147,227.77614,4.040241837501526,-0.11499999999999999,20.781104635936376,26.908892,-0.005714285,-0.3372376,22.174999999999997
4328,2/2016,0.21898183286303663,228.46898,4.041692733764648,-0.20749999999999996,20.781018167136963,26.919674,-0.005726524,-0.3379599,22.107499999999998
4329,2/2016,0.21918567835459868,229.30496,4.045566201210022,-0.3,20.7808143216454,26.931656,-0.005742417,-0.33889782,22.04
4330,2/2016,0.21928539931970903,227.98376,4.02300488948822,-0.3,20.78071460068029,26.91754,-0.0057208743,-0.33762646,21.987499999999997
4331,2/2016,0.21931919637568242,227.12646,4.008357524871826,-0.3,20.780680803624318,26.908306,-0.0057066344,-0.33678606,21.935
4332,2/2016,0.21932028986917018,226.57474,3.998926520347595,-0.3,20.78068841500883,26.902328,-0.0056972946,-0.33623487,21.8825
4333,2/2016,0.21931158499117132,226.22939,3.993016004562378,-0.3,20.78072189685855,26.898611,-0.0056913695,-0.33588517,21.83
4334,2/2016,0.21927810314144836,225.97395,3.988901138305664,-0.2975,20.780777976377745,26.895916,-0.0056867576,-0.335613,22.057499999999997
4335,2/2016,0.21922202362225462,225.7474,3.9853144884109497,-0.295,20.78084941257879,26.893263,-0.0056824437,-0.3353584,22.284999999999997
4336,2/2016,0.21915058742121118,225.6505,3.9839054346084595,-0.2925,20.780931748966278,26.892328,-0.0056801965,-0.3352258,22.5125
4337,2/2016,0.21906825103372185,225.5852,3.9830024242401123,-0.29,20.78102280563998,26.891727,-0.005678393,-0.33511934,22.74
4338,2/2016,0.2189771943600185,222.02385,3.9244683980941772,-0.29,20.78107693612148,26.835901,-0.0056172763,-0.33151245,24.4025
4339,2/2016,0.21896414332287506,219.28987,3.879998803138733,-0.29,20.781035856677125,26.789112,-0.00557084,-0.32877195,26.064999999999998
4340,2/2016,0.2191377906209837,216.91035,3.841625690460205,-0.29,20.780862209379016,26.74536,-0.005531992,-0.32647926,27.7275
4341,2/2016,0.2194692295346421,214.79797,3.807823061943054,-0.29,20.780530770465358,26.703997,-0.005499007,-0.3245326,29.39
4342,2/2016,0.21958597501183874,208.81479,3.7237050533294678,-0.13249999999999998,20.78041402498816,26.613092,-0.0053986143,-0.31860778,32.15
4343,2/2016,0.21958597501183874,203.50237,3.650270462036133,0.025000000000000022,20.780437962315833,26.527409,-0.0053085987,-0.31329536,34.91
4344,2/2016,0.2195620376841667,198.6564,3.5841153860092163,0.18250000000000005,20.780550482079825,26.445164,-0.0052262843,-0.30843744,37.67
4345,2/2016,0.2194495179201752,194.09355,3.5221445560455322,0.34,20.78071415999095,26.364422,-0.005148016,-0.30381832,40.43
4346,2/2016,0.21928584000905005,189.6262,3.4613513946533203,0.5,20.780907036916428,26.282955,-0.005070933,-0.29926914,40.9375
4347,2/2016,0.21909296308357185,185.3407,3.4030072689056396,0.6599999999999999,20.78110680718884,26.202314,-0.0049966834,-0.29488719,41.445
4348,2/2016,0.2188931928111586,181.12286,3.345129132270813,0.82,20.78129620518782,26.120989,-0.004923523,-0.29056948,41.9525
4349,2/2016,0.2187037948121784,177.04222,3.288939356803894,0.98,20.781461875246126,26.040325,-0.0048527736,-0.28639412,42.46
4350,2/2016,0.21853812475387357,174.32384,3.2559220790863037,1.1375,20.781601731339578,25.98113,-0.0048053088,-0.2835929,42.45
4351,2/2016,0.21839826866042245,171.31413,3.2171266078948975,1.295,20.78172991536333,25.91754,-0.0047531268,-0.2805133,42.44
4352,2/2016,0.2182700846366714,168.18561,3.1756045818328857,1.4525000000000001,20.78185328077948,25.851885,-0.0046990295,-0.27732065,42.43
4353,2/2016,0.21814671922052042,165.01903,3.1327972412109375,1.61,20.78197521825797,25.785269,-0.0046443283,-0.27409238,42.42
4354,2/2016,0.21802478174203088,163.09134,3.1088351011276245,1.725,20.78199570602407,25.73682,-0.0046106316,-0.27210373,41.292500000000004
4355,2/2016,0.21806379063079717,160.85205,3.078790068626404,1.8399999999999999,20.781936209369203,25.68408,-0.0045730188,-0.26988393,40.165
4356,2/2016,0.21818940892497096,158.56296,3.0474321842193604,1.9549999999999998,20.78181059107503,25.630947,-0.004535296,-0.26765767,39.037499999999994
4357,2/2016,0.21837330377230302,156.02414,3.0110979080200195,2.07,20.781626696227697,25.573696,-0.0044938354,-0.2652108,37.91
4358,2/2016,0.21861134128820225,153.53845,2.9753644466400146,2.1849999999999996,20.781388658711798,25.51719,-0.004453733,-0.26284412,37.3625
4359,2/2016,0.21890068451418543,150.98468,2.9379876852035522,2.3,20.781099315485815,25.459305,-0.0044129123,-0.26043501,36.815
4360,2/2016,0.21923902570135212,148.52126,2.9019205570220947,2.415,20.780760974298648,25.402704,-0.004374038,-0.25814077,36.2675
4361,2/2016,0.21962408141865097,146.03778,2.8651041984558105,2.53,20.78037591858135,25.345512,-0.0043352195,-0.25584984,35.72
4362,2/2016,0.21999862518374513,148.14337,2.914227247238159,2.645,20.780001374816255,25.37058,-0.00437407,-0.25814268,35.0575
4363,2/2016,0.22028008496954143,148.84412,2.93646240234375,2.76,20.77971991503046,25.37643,-0.0043883286,-0.25898415,34.394999999999996
4364,2/2016,0.2204231455779997,148.81772,2.9446953535079956,2.875,20.779576854422,25.372524,-0.0043890937,-0.2590293,33.7325
4365,2/2016,0.2204231455779997,148.29317,2.9432955980300903,2.99,20.779596210331633,25.36153,-0.004380205,-0.25850475,33.07
4366,2/2016,0.22057118631140682,152.6608,3.0240365266799927,2.95,20.779428813688593,25.430265,-0.0044554663,-0.2629464,32.995000000000005
4367,2/2016,0.22083099713106336,155.47812,3.074578642845154,2.91,20.779169002868937,25.477283,-0.004505405,-0.2658936,32.92
4368,2/2016,0.22113151723910107,157.44373,3.1084399223327637,2.87,20.7788684827609,25.512295,-0.0045412574,-0.26800948,32.845
4369,2/2016,0.22144483110777102,158.91138,3.1326266527175903,2.83,20.77855516889223,25.54022,-0.0045687803,-0.2696338,32.77
4370,2/2016,0.22175608138675074,160.12589,3.1518791913986206,2.79,20.77824391861325,25.564583,-0.0045919963,-0.27100393,32.502500000000005
4371,2/2016,0.22205693885811684,161.2314,3.1689698696136475,2.75,20.777943061141883,25.587511,-0.0046132775,-0.27225986,32.235
4372,2/2016,0.22234341024304882,162.19125,3.183252453804016,2.71,20.77765658975695,25.608143,-0.0046319687,-0.27336296,31.9675
4373,2/2016,0.22261305210948024,163.21362,3.19863224029541,2.67,20.77738694789052,25.629953,-0.0046515767,-0.27452016,31.7
4374,2/2016,0.22284685810661742,165.59648,3.2391196489334106,2.63,20.777153141893383,25.675982,-0.0046939338,-0.27701992,31.7975
4375,2/2016,0.22301963324729712,167.50262,3.2704131603240967,2.59,20.776980366752703,25.71528,-0.0047276956,-0.27901244,31.895000000000003
4376,2/2016,0.22311817264644063,169.18787,3.29740047454834,2.55,20.77688182735356,25.751566,-0.0047570863,-0.28074697,31.992500000000003
4377,2/2016,0.2231396031056363,170.64883,3.320091962814331,2.51,20.77686341041142,25.784393,-0.0047820224,-0.28221864,32.09
4378,2/2016,0.2231843333080512,173.65494,3.367372512817383,2.4225,20.77681566669195,25.841,-0.0048333383,-0.28524712,32.7875
4379,2/2016,0.2232349500112356,176.1834,3.4053733348846436,2.335,20.776765049988764,25.8908,-0.0048766104,-0.28780088,33.485
4380,2/2016,0.22327512428874385,178.41763,3.437633514404297,2.2475,20.776724875711256,25.93621,-0.0049148086,-0.29005522,34.182500000000005
4381,2/2016,0.2233024034580673,180.59593,3.4685819149017334,2.16,20.77670222557452,25.980892,-0.0049519497,-0.29224715,34.88
4382,2/2016,0.22331920045003884,182.5623,3.495638608932495,2.075,20.77670656333994,26.022215,-0.0049854107,-0.2942219,36.112500000000004
4383,2/2016,0.22330902588440082,184.55258,3.522919178009033,1.9900000000000002,20.776737925813737,26.063776,-0.0050190487,-0.2962071,37.345
4384,2/2016,0.22327179492580385,186.5531,3.550176501274109,1.905,20.77679645481378,26.105354,-0.005052631,-0.298189,38.5775
4385,2/2016,0.22320750314031557,188.3311,3.5732688903808594,1.82,20.776879543216612,26.142986,-0.0050822133,-0.29993486,39.81
4386,2/2016,0.22312095103012552,191.3137,3.6175514459609985,1.735,20.776996217718835,26.200617,-0.005132018,-0.30287418,43.222500000000004
4387,2/2016,0.22300378228116458,193.90332,3.654405355453491,1.65,20.777161973761526,26.252497,-0.005174905,-0.3054052,46.635000000000005
4388,2/2016,0.22283802623847393,196.42201,3.6896560192108154,1.565,20.777384546675453,26.30347,-0.0052161785,-0.30784103,50.0475
4389,2/2016,0.22261545332454702,198.66306,3.7197285890579224,1.48,20.77766620364528,26.349922,-0.0052522663,-0.3099708,53.46
4390,2/2016,0.2223337963547216,202.07893,3.767023801803589,1.3599999999999999,20.777922751731566,26.412844,-0.0053077596,-0.31324583,52.5225
4391,2/2016,0.2220772482684339,205.17819,3.808191418647766,1.24,20.778170584019986,26.471195,-0.0053581013,-0.31621683,51.585
4392,2/2016,0.2218294159800145,208.1325,3.846344232559204,1.12,20.778418083738714,26.527327,-0.0054060603,-0.3190472,50.6475
4393,2/2016,0.22158191626128598,210.84613,3.8799272775650024,1.0,20.778667644819635,26.579432,-0.0054499446,-0.3216371,49.71
4394,2/2016,0.22133235518036543,213.51476,3.912161350250244,0.8775,20.77891098190914,26.630201,-0.005493048,-0.32418093,45.7725
4395,2/2016,0.22108901809086134,216.13245,3.9431848526000977,0.755,20.779145295262474,26.679678,-0.005535342,-0.32667696,41.835
4396,2/2016,0.22085470473752622,218.74965,3.973876476287842,0.6325000000000001,20.779367260934798,26.728624,-0.0055777035,-0.329177,37.8975
4397,2/2016,0.2206327390652021,221.36504,4.004217267036438,0.51,20.779573626732414,26.777021,-0.005620139,-0.3316814,33.96
4398,2/2016,0.22042637326758552,221.23856,3.988672614097595,0.39,20.77973839265568,26.78131,-0.0056162477,-0.33145174,32.22
4399,2/2016,0.2202642050226551,221.75314,3.984278440475464,0.27,20.779813439835678,26.792624,-0.005623593,-0.33188525,30.48
4400,2/2016,0.22023103029254187,222.67772,3.9869306087493896,0.15000000000000002,20.779768969707458,26.808344,-0.0056389784,-0.33279324,28.740000000000002
4401,2/2016,0.22041451510700227,223.75432,3.992193818092346,0.03,20.779585484892998,26.825043,-0.005658775,-0.33396158,27.0
4402,2/2016,0.22046396530301848,222.18623,3.964445471763611,0.025,20.77953603469698,26.809023,-0.0056326236,-0.3324182,26.495
4403,2/2016,0.22046410217649992,221.15622,3.9460290670394897,0.02,20.779570718664917,26.798456,-0.005615172,-0.33138826,25.990000000000002
4404,2/2016,0.22042928133508255,220.59358,3.935644268989563,0.015000000000000001,20.77965770464232,26.793268,-0.0056053437,-0.33080822,25.485
4405,2/2016,0.22034229535767835,220.34111,3.9305795431137085,0.01,20.77977805679651,26.791777,-0.0056003286,-0.33051226,24.98
4406,2/2016,0.22022194320349087,220.08705,3.9255870580673218,0.005,20.779918821914727,26.78955,-0.005595004,-0.33019802,24.105
4407,2/2016,0.22008117808527317,220.07462,3.9246926307678223,0.0,20.78007164428799,26.790554,-0.0055936007,-0.3301152,23.23
4408,2/2016,0.21992835571201041,220.02231,3.9231719970703125,-0.004999999999999999,20.78023142887318,26.790668,-0.0055914195,-0.32998648,22.355
4409,2/2016,0.2197685711268207,220.04826,3.9229896068573,-0.01,20.780394317476972,26.791763,-0.005590506,-0.32993254,21.48
4410,2/2016,0.21960568252302792,219.18068,3.9079889059066772,-0.015,20.78054821236615,26.778524,-0.005574425,-0.32898352,20.8525
4411,2/2016,0.21945178763385087,218.4143,3.8947834968566895,-0.019999999999999997,20.780675130412256,26.765749,-0.0055601355,-0.3281402,20.225
4412,2/2016,0.21932486958774433,217.91978,3.8862497806549072,-0.024999999999999998,20.780763842841818,26.756487,-0.0055506807,-0.3275822,19.5975
4413,2/2016,0.219236157158182,217.37718,3.876978635787964,-0.03,20.78080708863245,26.746033,-0.005540735,-0.32699525,18.97
