,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
3226,2/2016,1.0260132869980865,165.35764,3.195536255836487,1.3275000000000001,19.973986713001914,24.878052,-0.009828928,-0.6783643,27.9075
3227,2/2016,1.0268171428217379,165.3057,3.19655442237854,1.355,19.973182857178262,24.879032,-0.009833998,-0.6787142,27.875
3228,2/2016,1.0275320036995765,165.27277,3.197927713394165,1.3824999999999998,19.972467996300423,24.880318,-0.0098387,-0.67903876,27.8425
3229,2/2016,1.0281592635844703,165.24661,3.1994293928146362,1.41,19.97184073641553,24.881733,-0.009842865,-0.67932624,27.81
3230,2/2016,1.0286940915390304,165.1481,3.199781119823456,1.44,19.97130590846097,24.882076,-0.009845312,-0.6794951,29.607499999999998
3231,2/2016,1.0291382146076593,165.10895,3.201232373714447,1.47,19.97086178539234,24.883423,-0.009847963,-0.6796781,31.405
3232,2/2016,1.029493328953567,164.99963,3.201385974884033,1.5,19.970506671046433,24.88358,-0.009848951,-0.67974627,33.2025
3233,2/2016,1.0297613563883559,164.91727,3.202043116092682,1.53,19.970238643611644,24.884176,-0.009849699,-0.6797979,35.0
3234,2/2016,1.029944682698268,164.749,3.20113205909729,1.56,19.970055317301732,24.883286,-0.009848591,-0.67972136,36.795
3235,2/2016,1.0300454357020286,164.65427,3.2015676498413086,1.5899999999999999,19.96995456429797,24.883587,-0.009847947,-0.67967695,38.59
3236,2/2016,1.0300653885709075,164.49815,3.200877070426941,1.6199999999999999,19.969934611429093,24.882843,-0.0098458305,-0.67953086,40.385
3237,2/2016,1.0300653885709075,164.40936,3.2014179825782776,1.65,19.969994048259238,24.883228,-0.009844543,-0.67944205,42.18
3238,2/2016,1.0300059517407618,164.01201,3.2004053592681885,1.7374999999999998,19.97028610689321,24.882187,-0.009838356,-0.679015,41.3875
3239,2/2016,1.0297138931067913,163.6765,3.2005446553230286,1.825,19.970806653175856,24.882202,-0.009831378,-0.67853343,40.595
3240,2/2016,1.0291933468241439,163.17506,3.197565793991089,1.9125,19.971550754834364,24.879316,-0.009820342,-0.67777175,39.802499999999995
3241,2/2016,1.0284492451656355,162.69717,3.1950141191482544,2.0,19.972512537775412,24.876701,-0.009808028,-0.67692184,39.01
3242,2/2016,1.0274874622245882,162.38298,3.1956809163093567,2.09,19.97369598911683,24.87711,-0.009796508,-0.6761267,37.2675
3243,2/2016,1.0263040108831696,161.79126,3.1911081075668335,2.1799999999999997,19.975097098513434,24.872725,-0.00977936,-0.67494327,35.525
3244,2/2016,1.0249029014865663,161.22314,3.1869603395462036,2.27,19.97670952399346,24.868572,-0.009760978,-0.6736746,33.7825
3245,2/2016,1.0232904760065402,160.7796,3.1851301789283752,2.36,19.97852953891428,24.866547,-0.00974287,-0.67242485,32.04
3246,2/2016,1.0214704610857197,160.10431,3.1787116527557373,2.4475,19.980545566101327,24.860252,-0.009719901,-0.67083955,30.77
3247,2/2016,1.019454433898673,159.62584,3.1759926080703735,2.535,19.98275318124872,24.857285,-0.009698363,-0.66935307,29.5
3248,2/2016,1.0172468187512784,158.99133,3.170274317264557,2.6225,19.985148799676608,24.851566,-0.009673176,-0.66761476,28.23
3249,2/2016,1.0148512003233918,158.41537,3.1656355261802673,2.71,19.98772821140932,24.846783,-0.009647476,-0.665841,26.96
3250,2/2016,1.012271788590681,157.6597,3.158237099647522,2.8075,19.99051352558087,24.83938,-0.00961784,-0.6637956,27.177500000000002
3251,2/2016,1.0094864744191305,156.93405,3.1513711810112,2.9050000000000002,19.993498824906414,24.832321,-0.009587146,-0.66167724,27.395
3252,2/2016,1.006501175093586,156.34009,3.1469746828079224,3.0025,19.996680911306274,24.827549,-0.009556915,-0.6595907,27.612499999999997
3253,2/2016,1.0033190886937255,155.56482,3.139042854309082,3.1,20.000056168479652,24.81954,-0.009522629,-0.6572244,27.83
3254,2/2016,0.9999438315203477,154.75797,3.130624830722809,3.2,20.003625747160033,24.810951,-0.009486485,-0.6547299,26.8675
3255,2/2016,0.9963742528399671,154.01831,3.123447597026825,3.3,20.00738522926635,24.803438,-0.0094499085,-0.65220547,25.905
3256,2/2016,0.992614770733649,153.22066,3.1150875091552734,3.4,20.011330746798162,24.794815,-0.009411114,-0.649528,24.9425
3257,2/2016,0.988669253201838,152.3628,3.105495572090149,3.5,20.01545743411937,24.78497,-0.009370102,-0.6466974,23.98
3258,2/2016,0.9845425658806306,152.25078,3.110174775123596,3.5975,20.01976286841286,24.788666,-0.009338583,-0.6445221,24.1375
3259,2/2016,0.9802371315871383,151.78748,3.107901692390442,3.6950000000000003,20.024254758799234,24.786716,-0.009300678,-0.641906,24.295
3260,2/2016,0.9757452412007659,151.22246,3.103570282459259,3.7925,20.02893414581408,24.78317,-0.009259949,-0.63909507,24.4525
3261,2/2016,0.9710658541859196,150.47018,3.095511317253113,3.89,20.03379820933813,24.776253,-0.00921515,-0.63600314,24.61
3262,2/2016,0.9662017906618701,150.35593,3.0869813561439514,3.795,20.03832392488887,24.768795,-0.009178257,-0.6334568,24.2075
3263,2/2016,0.9616760751111286,150.26654,3.0789449214935303,3.7,20.042515835534807,24.761688,-0.009144175,-0.6311046,23.805
3264,2/2016,0.9574841644651926,150.28206,3.072959303855896,3.605,20.046379557949184,24.75643,-0.009114031,-0.62902415,23.4025
3265,2/2016,0.9536204420508163,150.34453,3.067876696586609,3.51,20.04992180951358,24.752045,-0.009086944,-0.6271547,23.0
3266,2/2016,0.9500781904864191,150.40945,3.0628196597099304,3.415,20.05314898462935,24.747725,-0.009062224,-0.6254486,22.805
3267,2/2016,0.9468510153706511,150.39877,3.0562870502471924,3.32,20.056065704530504,24.741982,-0.00903869,-0.6238243,22.61
3268,2/2016,0.9439342954694965,150.60756,3.054002523422241,3.2249999999999996,20.058677899480138,24.740145,-0.009020584,-0.6225747,22.415
3269,2/2016,0.9413221005198622,150.75946,3.0505791306495667,3.13,20.060992526768075,24.737362,-0.00900386,-0.6214205,22.22
3270,2/2016,0.9390074732319249,150.36436,3.0366048216819763,3.035,20.063008104208816,24.724483,-0.008981368,-0.6198681,21.689999999999998
3271,2/2016,0.9369918957911842,150.57358,3.0343512296676636,2.94,20.06472478791609,24.721981,-0.008969797,-0.6190695,21.16
3272,2/2016,0.9352752120839085,150.69312,3.03033846616745,2.8449999999999998,20.066148655867487,24.717915,-0.008959092,-0.6183307,20.630000000000003
3273,2/2016,0.9338513441325134,150.82942,3.0266332626342773,2.75,20.067284149584935,24.714075,-0.008950752,-0.6177551,20.1
3274,2/2016,0.9327158504150646,150.6831,3.026101291179657,2.7824999999999998,20.068480505243176,24.713196,-0.008940405,-0.617041,20.37
3275,2/2016,0.9315194947568237,150.51334,3.0251017212867737,2.815,20.06973878858107,24.712029,-0.008929279,-0.6162731,20.64
3276,2/2016,0.9302612114189301,150.20148,3.02135968208313,2.8475,20.07105783047319,24.708351,-0.008915644,-0.61533207,20.91
3277,2/2016,0.9289421695268096,149.99252,3.0195987224578857,2.88,20.072436259252925,24.706467,-0.00890306,-0.61446357,21.18
3278,2/2016,0.9275637407470754,149.76572,3.017315626144409,2.91,20.07386700114774,24.704153,-0.008889788,-0.61354756,21.18
3279,2/2016,0.9261329988522604,149.44269,3.0131712555885315,2.94,20.07534833498954,24.700089,-0.008874743,-0.6125092,21.18
3280,2/2016,0.9246516650104617,149.19359,3.010458290576935,2.9699999999999998,20.07687859849345,24.69728,-0.008860403,-0.61151946,21.18
3281,2/2016,0.923121401506549,148.9406,3.007661461830139,3.0,20.078457147613072,24.694414,-0.00884565,-0.6105013,21.18
3282,2/2016,0.9215428523869278,148.41096,2.9996895790100098,3.0324999999999998,20.080086744658324,24.686613,-0.00882654,-0.60918236,22.377499999999998
3283,2/2016,0.919913255341676,147.9183,2.992452621459961,3.065,20.081761271309112,24.679148,-0.008807596,-0.60787493,23.575
3284,2/2016,0.9182387286908877,147.65747,2.98970890045166,3.0975,20.08347883935531,24.675722,-0.008791686,-0.60677683,24.7725
3285,2/2016,0.9165211606446917,147.27608,2.984614849090576,3.13,20.08523897724547,24.670166,-0.008773716,-0.60553664,25.97
3286,2/2016,0.9147610227545293,146.51819,2.9778084754943848,3.2475,20.08726749934892,24.662905,-0.008749984,-0.6038987,27.9575
3287,2/2016,0.9127325006510816,145.80397,2.9718003273010254,3.365,20.089557491642463,24.656239,-0.00872494,-0.6021702,29.945
3288,2/2016,0.9104425083575372,145.15764,2.9670538902282715,3.4825,20.092104259040983,24.650732,-0.008698985,-0.6003789,31.9325
3289,2/2016,0.9078957409590167,144.36276,2.959335207939148,3.6,20.09490253240766,24.642464,-0.008669018,-0.59831065,33.92
3290,2/2016,0.9050974675923413,143.50558,2.9504921436309814,3.72,20.097951952044504,24.633001,-0.008636326,-0.5960543,34.81
3291,2/2016,0.9020480479554962,142.72363,2.943059206008911,3.84,20.10124652219921,24.624737,-0.008602904,-0.5937477,35.7
3292,2/2016,0.8987534778007884,141.86333,2.934001922607422,3.96,20.104780827411165,24.614922,-0.0085665705,-0.59124005,36.589999999999996
3293,2/2016,0.8952191725888348,141.05606,2.925918459892273,4.08,20.108549825956267,24.605951,-0.008529269,-0.5886656,37.48
3294,2/2016,0.8914501740437331,140.05362,2.9137097597122192,4.1975,20.112540313163382,24.593065,-0.008487441,-0.5857787,36.9225
3295,2/2016,0.8874596868366176,139.17091,2.903814196586609,4.3149999999999995,20.116745839683283,24.582134,-0.008445742,-0.58290076,36.364999999999995
3296,2/2016,0.8832541603167172,138.26022,2.8932706117630005,4.4325,20.121161791384203,24.570564,-0.008402079,-0.57988733,35.8075
3297,2/2016,0.8788382086157966,137.2295,2.8802279233932495,4.55,20.12578214923809,24.556564,-0.008355153,-0.5766486,35.25
3298,2/2016,0.8742178507619087,136.23798,2.8691153526306152,4.6875,20.130655293292712,24.544218,-0.0083073145,-0.5733469,35.5625
3299,2/2016,0.8693447067072881,135.23633,2.8576780557632446,4.824999999999999,20.135776534052997,24.531569,-0.008257497,-0.5699087,35.875
3300,2/2016,0.8642234659470027,134.09128,2.843208074569702,4.9624999999999995,20.14113961985841,24.51603,-0.008203805,-0.566203,36.1875
3301,2/2016,0.8588603801415893,133.16273,2.8330278396606445,5.1,20.146740108240266,24.504408,-0.008151498,-0.5625929,36.5
3302,2/2016,0.853259891759734,132.00601,2.818198084831238,5.24,20.15258039934334,24.488533,-0.008094165,-0.55863595,36.36
3303,2/2016,0.8474196006566608,130.95203,2.8053470849990845,5.38,20.158655116463823,24.4744,-0.008036584,-0.55466187,36.22
3304,2/2016,0.841344883536177,129.90079,2.792411684989929,5.52,20.164960712907916,24.460236,-0.007977343,-0.5505732,36.08
3305,2/2016,0.8350392870920835,128.83266,2.77899169921875,5.66,20.17149372061398,24.445673,-0.007916185,-0.54635227,35.94
3306,2/2016,0.8285062793860192,127.88863,2.767858386039734,5.7975,20.178245569220007,24.433352,-0.007855179,-0.5421418,35.545
3307,2/2016,0.8217544307799933,126.752556,2.752586245536804,5.9350000000000005,20.185213398666622,24.417313,-0.007789803,-0.5376298,35.15
3308,2/2016,0.8147866013333775,125.71543,2.7392438650131226,6.0725,20.192393472175034,24.403053,-0.007724297,-0.5331087,34.754999999999995
3309,2/2016,0.8076065278249658,124.64393,2.725038528442383,6.21,20.199783127953772,24.38808,-0.0076567554,-0.5284472,34.36
3310,2/2016,0.8002168720462279,123.63567,2.711459755897522,6.3375,20.20735300468464,24.373766,-0.0075886115,-0.5237441,33.7575
3311,2/2016,0.7926469953153585,122.553535,2.6961865425109863,6.465,20.21510066729079,24.357956,-0.0075180917,-0.518877,33.155
3312,2/2016,0.7848993327092089,121.5073,2.681542754173279,6.592499999999999,20.223023374808957,24.342754,-0.007446804,-0.51395696,32.5525
3313,2/2016,0.7769766251910433,120.50897,2.6677898168563843,6.72,20.231119681916773,24.328476,-0.007374943,-0.5089973,31.95
3314,2/2016,0.7688803180832267,119.56151,2.655122995376587,6.85,20.239396254068506,24.315395,-0.0073025604,-0.5040017,30.8975
3315,2/2016,0.760603745931494,118.50326,2.639948844909668,6.98,20.247851892196906,24.300152,-0.007227266,-0.4988051,29.845
3316,2/2016,0.7521481078030945,117.44381,2.624611258506775,7.11,20.256483904458204,24.284798,-0.0071506584,-0.49351785,28.792499999999997
3317,2/2016,0.7435160955417963,116.505745,2.6117641925811768,7.24,20.26529145462813,24.27187,-0.0070745316,-0.4882638,27.74
3318,2/2016,0.7347085453718698,116.67082,2.6225284337997437,7.3675,20.274283822315045,24.281786,-0.0070131165,-0.4840251,27.1375
3319,2/2016,0.725716177684955,116.11234,2.617430806159973,7.495,20.283478499010386,24.278547,-0.0069398787,-0.47897044,26.534999999999997
3320,2/2016,0.7165215009896144,115.635056,2.6139907836914062,7.6225000000000005,20.292881956866406,24.27748,-0.0068663512,-0.4738958,25.932499999999997
3321,2/2016,0.7071180431335939,115.052635,2.608143925666809,7.75,20.302499068150166,24.274776,-0.0067897886,-0.46861166,25.33
3322,2/2016,0.6975009318498344,114.88687,2.5859423875808716,7.4,20.311036904747098,24.256847,-0.006717715,-0.46363735,25.1925
3323,2/2016,0.6889630952529018,115.37418,2.577916145324707,7.05,20.318509966115712,24.251556,-0.0066629224,-0.45985574,25.055
3324,2/2016,0.6814900338842875,116.15333,2.5759449005126953,6.699999999999999,20.324943363462395,24.252184,-0.0066200728,-0.45689836,24.9175
3325,2/2016,0.6750566365376045,117.142426,2.5781253576278687,6.35,20.330365178994946,24.257208,-0.0065877964,-0.45467073,24.78
3326,2/2016,0.6696348210050544,118.075874,2.578888177871704,6.0024999999999995,20.334808004871878,24.261429,-0.0065620425,-0.4528933,26.075000000000003
3327,2/2016,0.6651919951281222,119.0499,2.5801666975021362,5.654999999999999,20.338293629685772,24.266386,-0.0065439693,-0.4516459,27.37
3328,2/2016,0.6617063703142279,120.11342,2.582964777946472,5.3075,20.340842266156347,24.27292,-0.0065341266,-0.4509666,28.665
3329,2/2016,0.659157733843653,121.108154,2.5839940309524536,4.96,20.34247124013973,24.27786,-0.006530076,-0.45068702,29.96
3330,2/2016,0.6575287598602699,121.050224,2.563122510910034,4.61,20.343173676019696,24.261679,-0.0065174354,-0.44981462,30.7425
3331,2/2016,0.6570510876455913,121.90394,2.5608705282211304,4.26,20.34294891235441,24.261398,-0.0065263445,-0.4504295,31.525000000000002
3332,2/2016,0.6581912995810768,122.839424,2.560009002685547,3.91,20.341808700418923,24.262062,-0.0065481593,-0.45193508,32.307500000000005
3333,2/2016,0.660232058752694,124.07737,2.5649009943008423,3.56,20.339767941247306,24.267878,-0.0065808804,-0.4541934,33.09
3334,2/2016,0.6626308334474693,124.87741,2.5718257427215576,3.4050000000000002,20.33736916655253,24.275652,-0.0066098506,-0.45619285,31.820000000000004
3335,2/2016,0.6653799014285333,125.682915,2.578729033470154,3.25,20.334620098571467,24.283485,-0.006641437,-0.45837286,30.550000000000004
3336,2/2016,0.668473612992976,126.413055,2.584024429321289,3.0949999999999998,20.331526387007024,24.289803,-0.0066744285,-0.46064985,29.28
3337,2/2016,0.6719073057852221,127.201675,2.5903648138046265,2.94,20.328092694214778,24.296976,-0.006710731,-0.46315533,28.01
3338,2/2016,0.6756819106237941,128.0882,2.598360300064087,2.7824999999999998,20.324318089376206,24.30564,-0.0067509213,-0.46592915,27.4325
3339,2/2016,0.6797923725527895,128.89417,2.6046513319015503,2.625,20.32020762744721,24.312672,-0.0067923777,-0.46879035,26.855
3340,2/2016,0.6842341217955195,129.79752,2.612722635269165,2.4675000000000002,20.31576587820448,24.321232,-0.006837645,-0.4719146,26.2775
3341,2/2016,0.6890012739012725,130.7734,2.6220563650131226,2.31,20.310998726098727,24.330942,-0.0068863207,-0.47527403,25.7
3342,2/2016,0.6940906023620705,130.99434,2.616896152496338,2.1550000000000002,20.30590939763793,24.326786,-0.0069263917,-0.47803962,25.055
3343,2/2016,0.6995066558753855,131.78181,2.6226460933685303,2.0,20.300493344124614,24.331936,-0.006977039,-0.48153514,24.41
3344,2/2016,0.7052445550735165,132.74821,2.6317083835601807,1.845,20.294755444926484,24.340046,-0.00703261,-0.4853705,23.765
3345,2/2016,0.711296093103833,133.88179,2.6437922716140747,1.69,20.288703906896167,24.351074,-0.0070928754,-0.48952985,23.12
3346,2/2016,0.7169828734707728,133.95927,2.650818943977356,1.785,20.283017126529227,24.357475,-0.0071351966,-0.4924507,23.4775
3347,2/2016,0.7223133456481214,134.1255,2.659572958946228,1.88,20.27768665435188,24.365337,-0.007176222,-0.49528217,23.835
3348,2/2016,0.7272935822264195,134.30899,2.6686824560165405,1.9749999999999999,20.27270641777358,24.373547,-0.0072149606,-0.4979558,24.192500000000003
3349,2/2016,0.7319302597241126,134.36362,2.6753461360931396,2.07,20.268069740275887,24.3795,-0.007249343,-0.5003288,24.55
3350,2/2016,0.7362309779270966,134.3906,2.6815062761306763,2.165,20.263769022072903,24.3849,-0.0072808904,-0.5025061,24.09
3351,2/2016,0.7402033336396094,134.36098,2.686597466468811,2.26,20.25979666636039,24.389225,-0.0073092394,-0.50446266,23.630000000000003
3352,2/2016,0.7438540392596487,134.37149,2.6924829483032227,2.355,20.25614596074035,24.394224,-0.00733584,-0.50629854,23.17
3353,2/2016,0.7471882229327029,134.401,2.6987407207489014,2.45,20.252811777067297,24.399612,-0.007360422,-0.5079951,22.71
3354,2/2016,0.7502092031558121,134.50543,2.706455111503601,2.545,20.249790796844188,24.406487,-0.007383821,-0.50961006,21.5775
3355,2/2016,0.7529206030778006,134.48616,2.7117680311203003,2.64,20.2470793969222,24.4113,-0.007403184,-0.51094645,20.445
3356,2/2016,0.7553272841079668,134.44861,2.716734766960144,2.7350000000000003,20.244672715892033,24.415842,-0.0074200756,-0.51211226,19.3125
3357,2/2016,0.7574341556442405,134.3754,2.721009850502014,2.83,20.24256584435576,24.419792,-0.007434278,-0.51309246,18.18
3358,2/2016,0.7594486471567308,134.46478,2.7238969802856445,2.85,20.24055135284327,24.42246,-0.0074501676,-0.5141891,17.5225
3359,2/2016,0.7613723699508945,134.60594,2.7277979850769043,2.87,20.238627630049105,24.426062,-0.00746615,-0.51529217,16.865000000000002
3360,2/2016,0.763207171527629,134.66417,2.7300868034362793,2.89,20.23679282847237,24.428173,-0.0074802856,-0.5162678,16.2075
3361,2/2016,0.7649550040295914,134.77066,2.733324408531189,2.91,20.23504499597041,24.431131,-0.0074944906,-0.51724815,15.55
3362,2/2016,0.7666179715579595,134.79991,2.73505961894989,2.93,20.23338202844204,24.43268,-0.007506962,-0.5181089,15.665000000000001
3363,2/2016,0.7681978730956658,134.9015,2.738216757774353,2.95,20.231802126904334,24.435513,-0.0075198803,-0.5190005,15.780000000000001
3364,2/2016,0.769695442371841,135.00163,2.7413452863693237,2.97,20.23030455762816,24.438368,-0.00753218,-0.51984936,15.895000000000001
3365,2/2016,0.7711127800856126,134.98892,2.7422693967819214,2.99,20.228887219914387,24.43917,-0.0075422633,-0.5205453,16.01
3366,2/2016,0.7724454717514355,135.03235,2.7444562911987305,3.0125,20.227554528248564,24.44107,-0.0075525483,-0.52125514,15.590000000000002
3367,2/2016,0.7736946980708197,135.09024,2.7469303607940674,3.035,20.22630530192918,24.443254,-0.0075624366,-0.5219376,15.170000000000002
3368,2/2016,0.7748629930167326,135.01628,2.746826648712158,3.0575,20.225137006983267,24.443016,-0.0075698285,-0.52244776,14.75
3369,2/2016,0.7759522640097991,135.08488,2.749526023864746,3.08,20.2240477359902,24.445312,-0.0075787143,-0.52306104,14.33
