,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
897,10/2013,0.0,24.319237,0.6068708896636963,10.407499999999999,21.467335394662875,22.41881,-0.00035236528,-0.024319237,69.28999999999999
898,10/2013,0.0,24.401928,0.608367919921875,10.364999999999998,21.462309381069915,22.41792,-0.0003535634,-0.024401927,69.11
899,10/2013,0.0,24.710714,0.6155515909194946,10.3225,21.457225196787384,22.422234,-0.00035803748,-0.024710715,68.93
900,10/2013,0.0,25.035551,0.6231093406677246,10.28,21.452087456568,22.427122,-0.00036274406,-0.02503555,68.75
901,10/2013,0.0,23.598305,0.5830346345901489,9.95,21.446095774452424,22.386648,-0.00034191957,-0.023598304,68.38
902,10/2013,0.0,23.238905,0.5702730417251587,9.620000000000001,21.439229922857407,22.368837,-0.00033671217,-0.023238905,68.00999999999999
903,10/2013,0.0,23.440016,0.5714585781097412,9.290000000000001,21.431498267632943,22.3633,-0.0003396261,-0.023440016,67.64
904,10/2013,0.0,23.91156,0.579169750213623,8.96,21.422920781659585,22.364012,-0.00034645837,-0.02391156,67.27
905,10/2013,0.0,24.693275,0.5942173004150391,8.63,21.413523440446557,22.372126,-0.00035778477,-0.024693275,65.54249999999999
906,10/2013,0.0,25.618591,0.6124012470245361,8.3,21.40333509991202,22.38402,-0.00037119183,-0.02561859,63.815
907,10/2013,0.0,26.746948,0.6350677013397217,7.97,21.392385424350564,22.401009,-0.00038754076,-0.026746947,62.0875
908,10/2013,0.0,28.117836,0.6630324125289917,7.64,21.3807060893494,22.424006,-0.00040740377,-0.028117836,60.36
909,10/2013,0.0,28.404697,0.6648699045181274,7.307499999999999,21.368303863354452,22.423126,-0.00041156018,-0.028404698,60.4025
910,10/2013,0.0,29.314314,0.681219220161438,6.975,21.355184467764627,22.43504,-0.00042473973,-0.029314313,60.445
911,10/2013,0.0,30.437212,0.7021826505661011,6.6425,21.341364666509943,22.451422,-0.0004410096,-0.030437212,60.4875
912,10/2013,0.0,31.769981,0.7275592088699341,6.31,21.326864620505216,22.472322,-0.00046032027,-0.03176998,60.53
913,10/2013,0.0,33.686455,0.7712191343307495,6.307499999999999,21.3126042941895,22.511223,-0.00048808838,-0.033686455,60.5
914,10/2013,0.0,35.105778,0.8033151626586914,6.305,21.298599393562444,22.540844,-0.0005086532,-0.035105776,60.47
915,10/2013,0.0,36.164112,0.8270648717880249,6.3025,21.28485092688811,22.563198,-0.0005239876,-0.036164112,60.44
916,10/2013,0.0,37.28975,0.8523341417312622,6.3,21.271355676263042,22.587034,-0.0005402971,-0.03728975,60.41
917,10/2013,0.0,38.36569,0.876434326171875,6.297499999999999,21.258110959028194,22.609926,-0.00055588654,-0.03836569,60.05
918,10/2013,0.0,39.331867,0.8980053663253784,6.295,21.245112060984088,22.630491,-0.00056988565,-0.03933187,59.69
919,10/2013,0.0,40.330845,0.9203124046325684,6.2925,21.232353845775883,22.651686,-0.00058436004,-0.040330846,59.33
920,10/2013,0.0,41.26206,0.9410566091537476,6.29,21.219831277322555,22.671408,-0.00059785246,-0.041262057,58.97
921,10/2013,0.0,42.692898,0.9731640815734863,6.2875,21.20754640653839,22.70193,-0.00061858416,-0.042692896,58.364999999999995
922,10/2013,0.0,43.812374,0.9981064796447754,6.285,21.195503024579207,22.726425,-0.0006348045,-0.043812376,57.76
923,10/2013,0.0,44.880848,1.0218569040298462,6.282500000000001,21.183699237206955,22.74999,-0.00065028574,-0.04488085,57.155
924,10/2013,0.0,45.97102,1.0460683107376099,6.28,21.17213293802104,22.774124,-0.00066608144,-0.04597102,56.55
925,10/2013,0.0,46.914436,1.0644675493240356,6.17,21.16050946198988,22.79287,-0.0006797507,-0.046914436,57.6725
926,10/2013,0.0,47.979774,1.0855075120925903,6.0600000000000005,21.14882732528291,22.81387,-0.00069518655,-0.047979776,58.795
927,10/2013,0.0,49.104847,1.10775625705719,5.95,21.137087642167568,22.835978,-0.0007114879,-0.049104847,59.9175
928,10/2013,0.0,50.286057,1.1311125755310059,5.84,21.125292814273276,22.859186,-0.0007286027,-0.05028606,61.04
929,10/2013,0.0,51.40365,1.1528931856155396,5.73,21.11344455664835,22.880999,-0.0007447956,-0.05140365,61.754999999999995
930,10/2013,0.0,52.68324,1.178127408027649,5.62,21.101545645289715,22.90609,-0.0007633358,-0.052683238,62.47
931,10/2013,0.0,53.921112,1.2022590637207031,5.51,21.0895998117146,22.930353,-0.00078127155,-0.05392111,63.185
932,10/2013,0.0,55.085136,1.2245914936065674,5.4,21.07760842751208,22.953007,-0.0007981373,-0.055085137,63.9
933,10/2013,0.0,55.689297,1.2345353364944458,5.2925,21.065570309166407,22.963762,-0.00080689107,-0.055689298,69.385
934,10/2013,0.0,56.59906,1.251175045967102,5.1850000000000005,21.0534755691092,22.979944,-0.0008200727,-0.05659906,74.87
935,10/2013,0.0,57.766567,1.2733615636825562,5.0775,21.04132338072594,23.00108,-0.00083698897,-0.057766568,80.355
936,10/2013,0.0,58.807407,1.2926394939422607,4.97,21.029114473974847,23.019533,-0.0008520698,-0.058807407,85.84
937,10/2013,0.0,59.806168,1.3141876459121704,4.9775,21.017158701865174,23.040024,-0.00086654106,-0.059806168,80.175
938,10/2013,0.0,60.72001,1.3338818550109863,4.984999999999999,21.00545128406434,23.058804,-0.00087978184,-0.060720008,74.51
939,10/2013,0.00601152639412561,61.74162,1.3559170961380005,4.9925,20.993988473605874,23.079775,-0.00093813514,-0.064747386,68.845
940,10/2013,0.017234174654763734,62.582573,1.3740144968032837,5.0,20.982765825345236,23.097141,-0.0010316232,-0.07119966,63.18
941,10/2013,0.02822214697819092,63.47544,1.3932427167892456,5.0075,20.97177785302181,23.11547,-0.0011241633,-0.07758651,61.332499999999996
942,10/2013,0.03898019267877473,64.32127,1.411449909210205,5.015000000000001,20.961019807321225,23.132832,-0.0012143563,-0.08381137,59.485
943,10/2013,0.049512050710760036,65.23848,1.4312056303024292,5.0225,20.95048794928924,23.151636,-0.0013039446,-0.089994505,57.6375
944,10/2013,0.059820516691306835,66.12419,1.4502679109573364,5.03,20.940179483308693,23.169891,-0.0013914584,-0.09603445,55.79
945,10/2013,0.06990874850791684,66.99023,1.4688963890075684,5.0375,20.930091251492083,23.187807,-0.0014770915,-0.101944596,54.9175
946,10/2013,0.07977710031808982,68.04723,1.4916479587554932,5.045,20.92022289968191,23.20973,-0.0015638988,-0.107935786,54.045
947,10/2013,0.08942825268599819,68.76647,1.507066011428833,5.0525,20.910571747314002,23.225029,-0.0016442384,-0.1134806,53.1725
948,10/2013,0.09886747882603686,69.588905,1.5247256755828857,5.06,20.901132521173963,23.242292,-0.0017245379,-0.119022645,52.3
949,10/2013,0.10819176354929638,70.497406,1.5430630445480347,5.0325,20.891808236450704,23.260242,-0.0018052519,-0.12459329,48.25
950,10/2013,0.11740359829495262,71.262054,1.5582607984542847,5.005,20.882596401705047,23.275293,-0.0018830667,-0.12996385,44.2
951,10/2013,0.1265044474237662,72.21162,1.577419638633728,4.9775,20.873495552576234,23.294003,-0.001962757,-0.13546383,40.15
952,10/2013,0.13549634809754707,72.94082,1.5917887687683105,4.95,20.864503651902453,23.308332,-0.002038465,-0.14068899,36.1
953,10/2013,0.14438199767309,73.80891,1.6091283559799194,4.9225,20.85561800232691,23.325329,-0.0021154159,-0.14599991,35.4575
954,10/2013,0.15316219879724713,74.662674,1.6261178255081177,4.895,20.846837801202753,23.342081,-0.002191395,-0.15124378,34.815
955,10/2013,0.16183996281240098,75.36733,1.6398811340332031,4.8675,20.8381600371876,23.35581,-0.0022644717,-0.15628731,34.1725
956,10/2013,0.17041666373070186,76.30067,1.658519983291626,4.84,20.829583336269298,23.37403,-0.0023401296,-0.161509,33.53
957,10/2013,0.1789064615276601,76.58048,1.6630686521530151,4.81,20.82109353847234,23.378996,-0.0024056889,-0.16603372,33.3125
958,10/2013,0.18731917779449248,77.20741,1.6750760078430176,4.779999999999999,20.812680822205508,23.39025,-0.002475719,-0.170867,33.095
959,10/2013,0.19565768571974473,77.91358,1.688759207725525,4.75,20.804342314280255,23.40294,-0.0025463598,-0.17574242,32.8775
960,10/2013,0.20392339335791476,78.626045,1.7025500535964966,4.72,20.796076606642085,23.415728,-0.0026165643,-0.18058774,32.66
961,10/2013,0.21192394772016954,79.09678,1.7138915061950684,4.762499999999999,20.78807605227983,23.42618,-0.0026813454,-0.18505874,32.122499999999995
962,10/2013,0.21966480426505441,79.68889,1.72785222530365,4.805,20.780335195734946,23.438984,-0.002746004,-0.18952128,31.585
963,10/2013,0.22714998164226685,80.22041,1.7405405044555664,4.8475,20.772850018357733,23.450668,-0.0028079324,-0.19379541,31.0475
964,10/2013,0.23438452952419908,80.694374,1.7520235776901245,4.89,20.7656154704758,23.461224,-0.002867211,-0.19788665,30.51
965,10/2013,0.2413736109996556,81.16344,1.7634265422821045,4.932499999999999,20.758626389000344,23.471666,-0.00292464,-0.20185024,30.8425
966,10/2013,0.24812190144005442,81.62208,1.774631381034851,4.975,20.751878098559946,23.48191,-0.002980174,-0.20568302,31.175
967,10/2013,0.254633776569289,82.06609,1.785544753074646,5.0175,20.74536622343071,23.491888,-0.0030337833,-0.20938298,31.5075
968,10/2013,0.2609136921371231,82.47537,1.7957350015640259,5.06,20.739086307862877,23.501194,-0.0030852088,-0.21293223,31.84
969,10/2013,0.2669714363762843,82.978615,1.8078575134277344,5.1,20.733028563623716,23.512339,-0.0031363862,-0.21646434,31.9775
970,10/2013,0.2728089897204171,83.44136,1.819122076034546,5.14,20.727191010279583,23.522831,-0.0031853816,-0.21984586,32.115
971,10/2013,0.2784289558076374,83.88028,1.8298895359039307,5.18,20.721571044192363,23.532959,-0.0032324553,-0.22309476,32.2525
972,10/2013,0.28383467056150735,84.26502,1.839511513710022,5.22,20.716165329438493,23.542078,-0.0032771921,-0.22618236,32.39
973,10/2013,0.2890914822839008,84.60442,1.8472806215286255,5.2375,20.7109085177161,23.549444,-0.003320193,-0.22915016,32.8425
974,10/2013,0.2942024742587215,85.026695,1.856837511062622,5.255,20.70579752574128,23.55842,-0.0033633385,-0.23212793,33.295
975,10/2013,0.29917027256153617,85.37568,1.864831566810608,5.2725,20.700829727438464,23.565966,-0.0034043847,-0.23496082,33.7475
976,10/2013,0.30399686892259936,85.81334,1.8747353553771973,5.29,20.6960031310774,23.575296,-0.0034456926,-0.23781177,34.2
977,10/2013,0.3086917712199053,86.09912,1.8812845945358276,5.305,20.691308228780095,23.581547,-0.0034838459,-0.240445,37.565
978,10/2013,0.3132590811396305,86.39861,1.888143539428711,5.32,20.68674091886037,23.587969,-0.0035212736,-0.24302816,40.93
979,10/2013,0.31770128837171896,86.75997,1.8963392972946167,5.335,20.68229871162828,23.5956,-0.0035586911,-0.24561061,44.295
980,10/2013,0.3220191523617828,87.165764,1.905488133430481,5.35,20.677980847638217,23.6042,-0.003595852,-0.24817535,47.66
981,10/2013,0.3262224476045468,86.87582,1.8997482061386108,5.365,20.673777552395453,23.598696,-0.0036221019,-0.24998704,50.942499999999995
982,10/2013,0.3303219973757976,87.044945,1.9039113521575928,5.38,20.669678002624202,23.60168,-0.0036542518,-0.25220594,54.224999999999994
983,10/2013,0.33432274601635825,87.10034,1.9056551456451416,5.395,20.66567725398364,23.602253,-0.0036840385,-0.25426173,57.5075
984,10/2013,0.3382275057079056,87.36177,1.9118345975875854,5.41,20.661772494292094,23.606815,-0.0037161142,-0.2564755,60.79
985,10/2013,0.3417738425002348,87.425224,1.9177837371826172,5.5225,20.658226157499765,23.611284,-0.0037427256,-0.25831214,61.355
986,10/2013,0.3449676498687637,87.39505,1.9217276573181152,5.635,20.655032350131236,23.613958,-0.003765426,-0.25987887,61.92
987,10/2013,0.34781460935045416,87.41194,1.9266997575759888,5.7475000000000005,20.652185390649546,23.617617,-0.0037862961,-0.26131925,62.485
988,10/2013,0.35032130298582587,87.269485,1.9282304048538208,5.86,20.649678697014174,23.618109,-0.0038023917,-0.26243013,63.05
989,10/2013,0.3524938335542771,87.24647,1.932359218597412,5.9725,20.647506166445723,23.62098,-0.0038177974,-0.2634934,63.442499999999995
990,10/2013,0.35433628350619273,87.20189,1.936017394065857,6.085,20.645663716493807,23.623549,-0.0038304992,-0.26437002,63.835
991,10/2013,0.35585299404635506,87.12441,1.9389574527740479,6.1975,20.644147005953645,23.625566,-0.0038403647,-0.26505092,64.2275
992,10/2013,0.35704898049853284,86.992485,1.9407058954238892,6.31,20.642951019501467,23.62655,-0.0038471178,-0.265517,64.62
993,10/2013,0.35792109666655847,87.4422,1.9551891088485718,6.422499999999999,20.64207890333344,23.639763,-0.0038599516,-0.26640275,63.462500000000006
994,10/2013,0.35846472386356254,87.503395,1.961120367050171,6.535,20.641535276136437,23.645834,-0.0038647768,-0.26673576,62.30500000000001
995,10/2013,0.35868232997353644,87.48096,1.9652019739151,6.6475,20.641317670026464,23.650442,-0.003866028,-0.26682213,61.1475
996,10/2013,0.35868232997353644,87.35579,1.9670215845108032,6.76,20.641421291453167,23.65305,-0.0038642145,-0.26669696,59.99
997,10/2013,0.35861443661629266,87.24435,1.9622275829315186,6.705,20.641385563383707,23.64935,-0.0038621076,-0.26655155,60.0675
998,10/2013,0.35879108279603145,87.3548,1.9623491764068604,6.65,20.64120891720397,23.64988,-0.003864988,-0.26675034,60.144999999999996
999,10/2013,0.35910651716320885,87.4995,1.963216781616211,6.595,20.64089348283679,23.651064,-0.0038693699,-0.26705277,60.2225
1000,10/2013,0.3595577878779501,87.69061,1.9650928974151611,6.54,20.64044221212205,23.653198,-0.0038754079,-0.2674695,60.3
1001,10/2013,0.36014901501658514,87.84689,1.9660810232162476,6.4825,20.639850984983415,23.654531,-0.0038819555,-0.2679214,57.192499999999995
1002,10/2013,0.36087671764830276,88.11918,1.9695993661880493,6.425,20.639123282351697,23.65824,-0.0038911728,-0.26855755,54.084999999999994
1003,10/2013,0.36173801434360797,88.27605,1.9705628156661987,6.3675,20.638261985656392,23.65964,-0.0038996856,-0.26914507,50.9775
1004,10/2013,0.36272967461833616,88.59266,1.9750077724456787,6.31,20.637270325381664,23.664274,-0.0039114566,-0.26995748,47.87
1005,10/2013,0.36386266084439356,87.78931,1.9550153017044067,6.2524999999999995,20.636137339155606,23.645695,-0.003908025,-0.26972064,45.379999999999995
1006,10/2013,0.3651498351628639,87.75698,1.9519840478897095,6.195,20.634850164837136,23.641628,-0.0039168815,-0.2703319,42.89
1007,10/2013,0.3665916576289412,87.74909,1.9495006799697876,6.1375,20.63340834237106,23.63785,-0.0039272127,-0.2710449,40.4
1008,10/2013,0.36818586998105474,87.90229,1.9505242109298706,6.08,20.631814130018945,23.637243,-0.0039409823,-0.27199525,37.91
1009,10/2013,0.36936615820001606,87.93351,1.9574857950210571,6.23,20.630633841799984,23.642405,-0.003949985,-0.2726166,37.692499999999995
1010,10/2013,0.3701352772965336,87.712616,1.9589195251464844,6.38,20.629864722703466,23.642817,-0.003952356,-0.27278024,37.474999999999994
1011,10/2013,0.370498056879903,87.56059,1.9618409872055054,6.529999999999999,20.629501943120097,23.64476,-0.003952782,-0.27280962,37.2575
1012,10/2013,0.370498056879903,87.23196,1.9608571529388428,6.68,20.629539597370275,23.643225,-0.0039480203,-0.272481,37.04
1013,10/2013,0.3704604026297247,87.096054,1.9641036987304688,6.83,20.62997292859844,23.645721,-0.003945778,-0.27232623,35.7325
1014,10/2013,0.37002707140155877,86.809364,1.963982105255127,6.98,20.630798070245746,23.64535,-0.003938485,-0.2718229,34.425
1015,10/2013,0.36920192975425437,86.58193,1.965144395828247,7.13,20.632010411823835,23.646313,-0.0039292118,-0.2711829,33.1175
1016,10/2013,0.3679895881761652,86.20081,1.9628448486328125,7.28,20.633604414182205,23.644205,-0.003914907,-0.2701956,31.81
1017,10/2013,0.36639558581779497,86.47147,1.9750685691833496,7.43,20.635582557508865,23.655993,-0.0039072805,-0.26966926,31.75
1018,10/2013,0.36441744249113484,86.32452,1.9778952598571777,7.58,20.637949396171642,23.659927,-0.0038908205,-0.26853323,31.689999999999998
1019,10/2013,0.36205060382835796,85.95838,1.9757623672485352,7.73,20.640699859892347,23.659458,-0.003868369,-0.2669837,31.63
1020,10/2013,0.35930014010765277,85.71871,1.9764482975006104,7.88,20.643828356447106,23.661654,-0.0038449704,-0.2653688,31.57
1021,10/2013,0.3561716435528943,84.951675,1.9538816213607788,7.75,20.64656310340243,23.641836,-0.003811192,-0.2630375,32.2475
1022,10/2013,0.3534368965975716,84.85621,1.9465763568878174,7.62,20.64889725722497,23.635073,-0.0037899967,-0.26157466,32.925
1023,10/2013,0.35110274277502995,84.89588,1.9423145055770874,7.49,20.650836185707824,23.63097,-0.0037736618,-0.26044726,33.6025
1024,10/2013,0.3491638142921758,85.050674,1.9406107664108276,7.36,20.652388077698124,23.629274,-0.0037618577,-0.2596326,34.28
1025,10/2013,0.3476119223018763,85.27806,1.9405864477157593,7.2325,20.65356939471095,23.629293,-0.0037539098,-0.25908405,35.5275
1026,10/2013,0.3464306052890507,85.53171,1.941094994544983,7.105,20.654389804487664,23.629992,-0.0037490265,-0.258747,36.775000000000006
1027,10/2013,0.34561019551233585,85.7602,1.940993070602417,6.9775,20.654857605987356,23.630245,-0.0037463938,-0.2585653,38.0225
1028,10/2013,0.3451423940126439,86.117386,1.9436967372894287,6.85,20.654981448051814,23.633211,-0.0037481796,-0.25868857,39.27
1029,10/2013,0.34523756039799025,85.9141,1.9339574575424194,6.7225,20.65476243960201,23.624466,-0.003745924,-0.25853288,40.925000000000004
1030,10/2013,0.3458010506483049,86.037384,1.9314944744110107,6.595,20.654198949351695,23.621866,-0.0037517922,-0.2589379,42.58
1031,10/2013,0.34670348018596187,86.335396,1.9328548908233643,6.467499999999999,20.653296519814038,23.62272,-0.003762648,-0.25968713,44.235
1032,10/2013,0.34793720235476755,86.67255,1.9350181818008423,6.34,20.652062797645232,23.624407,-0.0037764711,-0.26064116,45.89
1033,10/2013,0.3491573266050878,86.875175,1.9393254518508911,6.3375,20.650842673394912,23.628216,-0.003788246,-0.26145384,43.1925
1034,10/2013,0.35036163536400267,87.02988,1.9425677061080933,6.335,20.649638364635997,23.63121,-0.0037992124,-0.2622107,40.495000000000005
1035,10/2013,0.35154997368285024,87.10738,1.9441123008728027,6.3325,20.64845002631715,23.632683,-0.0038089445,-0.26288238,37.7975
1036,10/2013,0.35272215391102435,87.26027,1.9473098516464233,6.33,20.647277846088976,23.635696,-0.0038196517,-0.26362136,35.1
1037,10/2013,0.3538716046124648,87.31776,1.9485186338424683,6.33,20.646128395387535,23.6369,-0.0038288117,-0.26425356,33.807500000000005
1038,10/2013,0.35499831700884243,87.476715,1.951946496963501,6.33,20.645001682991158,23.640163,-0.0038392774,-0.26497588,32.515
1039,10/2013,0.3561017433256346,87.58168,1.9541898965835571,6.33,20.643898256674365,23.642403,-0.0038487925,-0.26563257,31.2225
1040,10/2013,0.35718335628712694,87.59996,1.9545396566390991,6.33,20.642816643712873,23.642841,-0.0038568932,-0.26619166,29.93
1041,10/2013,0.35824933087514665,87.83028,1.9594273567199707,6.327500000000001,20.641750669124853,23.647493,-0.0038679526,-0.26695496,29.7275
1042,10/2013,0.35929792955623086,87.952774,1.961940050125122,6.325,20.64070207044377,23.650105,-0.0038773238,-0.26760173,29.525
1043,10/2013,0.3603287213343087,88.10129,1.9650202989578247,6.3225,20.63967127866569,23.653282,-0.0038869437,-0.26826566,29.3225
1044,10/2013,0.3613411878105026,88.23742,1.9678233861923218,6.32,20.638658812189497,23.656261,-0.003896251,-0.26890802,29.12
1045,10/2013,0.36240381237683295,88.31674,1.9683412313461304,6.2925,20.637596187623167,23.657093,-0.0039050984,-0.26951864,29.0475
