,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
1711,10/2013,0.0,62.720448,1.5185669660568237,9.237499999999999,21.063499373996372,23.066801,-0.0010067858,-0.06272045,48.0425
1712,10/2013,0.0,66.25708,1.5928902626037598,9.04,21.06009463632995,23.180729,-0.0010635557,-0.06625708,45.91
1713,10/2013,0.0,63.295174,1.5142529010772705,8.8425,21.056821889859187,23.147877,-0.0010160112,-0.06329517,45.629999999999995
1714,10/2013,0.0,62.242764,1.4815009832382202,8.645,21.053525575678684,23.14705,-0.0009991181,-0.062242765,45.349999999999994
1715,10/2013,0.0,62.603096,1.4822899103164673,8.4475,21.05012208116286,23.171444,-0.0010049021,-0.06260309,45.07
1716,10/2013,0.0,63.657837,1.499308705329895,8.25,21.046570624568727,23.207909,-0.0010218327,-0.063657835,44.79
1717,10/2013,0.0,62.995544,1.4826414585113525,8.25,21.043355777724273,23.210346,-0.0010112016,-0.062995546,42.3475
1718,10/2013,0.0,62.878498,1.4788827896118164,8.25,21.040416835554375,23.22104,-0.0010093228,-0.0628785,39.905
1719,10/2013,0.0,63.004906,1.480931282043457,8.25,21.037713369844624,23.23475,-0.0010113519,-0.0630049,37.462500000000006
1720,10/2013,0.0,63.310898,1.487258791923523,8.25,21.03521704559637,23.250809,-0.0010162637,-0.0633109,35.02
1721,10/2013,0.0,63.608112,1.493384599685669,8.2475,21.032899307639937,23.265509,-0.0010210345,-0.06360811,34.135000000000005
1722,10/2013,0.0,64.10618,1.5042214393615723,8.245000000000001,21.030744518748516,23.283712,-0.0010290296,-0.06410618,33.25
1723,10/2013,0.0,64.48577,1.5123481750488281,8.2425,21.028740335884624,23.298828,-0.0010351228,-0.06448577,32.365
1724,10/2013,0.0,64.895966,1.5212219953536987,8.24,21.026875044953993,23.314043,-0.0010417071,-0.064895965,31.48
1725,10/2013,0.0,63.22687,1.4820656776428223,8.2375,21.025107913693173,23.282848,-0.001014915,-0.06322687,30.87
1726,10/2013,0.0,62.167168,1.4572051763534546,8.235,21.023384821620294,23.26133,-0.0009979046,-0.062167168,30.259999999999998
1727,10/2013,0.0,61.49305,1.4414334297180176,8.2325,21.021673991212772,23.246113,-0.0009870837,-0.06149305,29.65
1728,10/2013,0.0,61.266724,1.436152696609497,8.23,21.019960525509877,23.239538,-0.0009834507,-0.061266724,29.04
1729,10/2013,0.0,60.173634,1.4125381708145142,8.287500000000001,21.01838754863867,23.215002,-0.0009659045,-0.060173634,28.5475
1730,10/2013,0.0,59.537285,1.3995963335037231,8.345,21.016932661299432,23.19894,-0.0009556898,-0.059537284,28.055
1731,10/2013,0.0,58.87763,1.3861202001571655,8.4025,21.015582736625856,23.181673,-0.0009451011,-0.05887763,27.5625
1732,10/2013,0.0,58.23972,1.373149037361145,8.46,21.014326537344832,23.164263,-0.00093486137,-0.05823972,27.07
1733,10/2013,0.0,57.69092,1.3622514009475708,8.5175,21.01315609912323,23.148342,-0.0009260521,-0.057690922,26.2175
1734,10/2013,0.0,56.98103,1.3475579023361206,8.575,21.012063370019398,23.128529,-0.00091465696,-0.05698103,25.365000000000002
1735,10/2013,0.0,56.42779,1.3365265130996704,8.6325,21.011041564783337,23.111715,-0.0009057764,-0.05642779,24.5125
1736,10/2013,0.0,55.913044,1.326373815536499,8.69,21.01008762291121,23.095589,-0.00089751364,-0.055913042,23.66
1737,10/2013,0.0,54.818844,1.3025321960449219,8.747499999999999,21.009190558604043,23.066307,-0.0008799496,-0.054818843,23.1125
1738,10/2013,0.0,54.03901,1.2860913276672363,8.805,21.0083376228676,23.043037,-0.00086743175,-0.05403901,22.564999999999998
1739,10/2013,0.0,53.417896,1.2733733654022217,8.8625,21.007524749163352,23.022959,-0.00085746165,-0.053417895,22.0175
1740,10/2013,0.0,52.525677,1.254180908203125,8.92,21.006746477675474,22.99665,-0.00084313983,-0.052525677,21.47
1741,10/2013,0.0,51.950623,1.2427411079406738,8.9875,21.00602621328532,22.977247,-0.0008339091,-0.051950622,21.9725
1742,10/2013,0.0,51.073658,1.2240532636642456,9.055,21.00536041666632,22.951052,-0.0008198321,-0.05107366,22.475
1743,10/2013,0.0,50.256886,1.2067469358444214,9.122499999999999,21.004742624212174,22.925766,-0.0008067213,-0.050256886,22.9775
1744,10/2013,0.0,49.554222,1.1921156644821167,9.19,21.004169870931516,22.90279,-0.00079544215,-0.04955422,23.48
1745,10/2013,0.0,48.840515,1.177159309387207,9.2575,21.00364099098953,22.879494,-0.0007839858,-0.048840515,24.215
1746,10/2013,0.0,47.891014,1.1564712524414062,9.325,21.003151061071183,22.850687,-0.0007687444,-0.047891013,24.950000000000003
1747,10/2013,0.0,47.23514,1.142800211906433,9.3925,21.002697009712108,22.828144,-0.00075821637,-0.047235142,25.685000000000002
1748,10/2013,0.0,46.617687,1.1299896240234375,9.46,21.002280933530944,22.806568,-0.000748305,-0.046617687,26.42
1749,10/2013,0.0,32.023674,0.776357889175415,9.5275,21.001684195170395,22.459116,-0.0005140426,-0.032023676,26.900000000000002
1750,10/2013,0.0,22.759855,0.5500860214233398,9.595,21.00059988887786,22.208017,-0.00036534018,-0.022759855,27.380000000000003
1751,10/2013,0.001113365010898093,16.331709,0.39228665828704834,9.662500000000001,20.998886634989102,22.009794,-0.0002710917,-0.016888391,27.86
1752,10/2013,0.0035043303209540966,11.850347,0.28203821182250977,9.73,20.996495669679046,21.851158,-0.00021834692,-0.013602512,28.34
1753,10/2013,0.005376086869556929,5.2639303,0.11833333969116211,10.26,20.994623913130443,21.639736,-0.00012764473,-0.007951974,29.2575
1754,10/2013,0.006792719380328549,0.59934115,0.0,10.79,20.99320728061967,21.466263,-5.4518216e-05,-0.0033963597,30.174999999999997
1755,10/2013,0.007705309005409333,0.5189019,0.0,11.32,20.99229469099459,21.40473,-6.1842635e-05,-0.0038526545,31.092499999999998
1756,10/2013,0.008001827153975682,0.44898707,0.0,11.85,20.991998172846024,21.351063,-6.4222484e-05,-0.0040009134,32.01
1757,10/2013,0.008001827153975682,0.38788664,0.0,12.379999999999999,20.99241308324716,21.304308,-6.4222484e-05,-0.0040009134,32.7175
1758,10/2013,0.007586916752838846,0.33436358,0.0,12.91,20.993620507855002,21.263655,-6.0892424e-05,-0.0037934585,33.425
1759,10/2013,0.006379492144997556,0.28724292,0.0,13.440000000000001,20.995689344205562,21.228405,-5.120166e-05,-0.003189746,34.1325
1760,10/2013,0.004310655794437679,0.24549332,0.0,13.97,20.99867806713858,21.197962,-3.459723e-05,-0.002155328,34.84
1761,10/2013,0.0013219328614191284,0.20834664,0.0,14.5,21.002636223436678,21.171816,-1.0609804e-05,-0.00066096644,33.947500000000005
1762,10/2013,0.0,0.17515515,0.0,15.030000000000001,21.007605746126437,21.149532,0.0,0.0,33.055
1763,10/2013,0.0,0.14517336,0.0,15.56,21.01362205280195,21.130733,0.0,0.0,32.1625
1764,10/2013,0.0,0.11802165,0.0,16.09,21.020714971689813,21.115103,0.0,0.0,31.27
1765,10/2013,0.0,0.09406011,0.0,16.3875,21.02828392502411,21.102365,0.0,0.0,30.36
1766,10/2013,0.0,0.07257286,0.0,16.685000000000002,21.036360585980365,21.092243,0.0,0.0,29.45
1767,10/2013,0.0,0.05318693,0.0,16.9825,21.044971796238325,21.08446,0.0,0.0,28.54
1768,10/2013,0.0,0.035729144,0.0,17.28,21.054140262031947,21.07878,0.0,0.0,27.63
1769,10/2013,0.0,0.019827707,0.0,17.5775,21.063885160253452,21.074997,0.0,0.0,27.11
1770,10/2013,0.0,0.005483077,0.0,17.875,21.074222649149576,21.072943,0.0,0.0,26.59
1771,10/2013,0.0,-0.007585238,0.0,18.1725,21.085166311662064,21.072464,0.0,0.0,26.07
1772,10/2013,0.0,-0.019451538,0.0,18.47,21.096727516476474,21.073437,0.0,0.0,25.55
1773,10/2013,0.0,-0.030348793,0.0,18.765,21.108909001734407,21.075748,0.0,0.0,24.1725
1774,10/2013,0.0,-0.04025247,0.0,19.06,21.12171876131724,21.07931,0.0,0.0,22.795
1775,10/2013,0.0,-0.049466986,0.0,19.354999999999997,21.135163384548687,21.084034,0.0,0.0,21.4175
1776,10/2013,0.0,-0.058029223,0.0,19.65,21.14924825913857,21.089855,0.0,0.0,20.04
1777,10/2013,0.0,-0.06604304,0.0,19.655,21.163197358991066,21.096714,0.0,0.0,20.5225
1778,10/2013,0.0,-0.072896145,0.0,19.66,21.17702750273201,21.104504,0.0,0.0,21.005
1779,10/2013,0.0,-0.078679994,0.0,19.665,21.190753078385566,21.113089,0.0,0.0,21.487499999999997
1780,10/2013,0.0,-0.083629586,0.0,19.67,21.20438639078589,21.122349,0.0,0.0,21.97
1781,10/2013,0.0,-0.08782691,0.0,19.6725,21.217931256656907,21.132185,0.0,0.0,23.3975
1782,10/2013,0.0,-0.09138586,0.0,19.675,21.231396787618394,21.14251,0.0,0.0,24.825
1783,10/2013,0.0,-0.09439762,0.0,19.677500000000002,21.24479081167188,21.153248,0.0,0.0,26.252499999999998
1784,10/2013,0.0,-0.0969403,0.0,19.68,21.258120006181734,21.164337,0.0,0.0,27.68
1785,10/2013,0.0,-0.09908786,0.0,19.685,21.271396837428764,21.175722,0.0,0.0,27.605
1786,10/2013,0.0,-0.10088331,0.0,19.689999999999998,21.284626098510042,21.187357,0.0,0.0,27.53
1787,10/2013,0.0,-0.10243113,0.0,19.695,21.297811895362244,21.199202,0.0,0.0,27.455
1788,10/2013,0.0,-0.10373117,0.0,19.7,21.310957744276404,21.211224,0.0,0.0,27.38
1789,10/2013,0.0,-0.1051145,0.0,19.355,21.323124798393316,21.223396,0.0,0.0,28.599999999999998
1790,10/2013,0.0,-0.105374575,0.0,19.009999999999998,21.3343316856417,21.235628,0.0,0.0,29.82
1791,10/2013,0.0,-0.104676574,0.0,18.665,21.34459466071125,21.247786,0.0,0.0,31.04
1792,10/2013,0.0,-0.103096046,0.0,18.32,21.353927892446844,21.259756,0.0,0.0,32.26
1793,10/2013,0.0,-0.10077808,0.0,17.975,21.36234382077362,21.27144,0.0,0.0,33.805
1794,10/2013,0.0,-0.097776495,0.0,17.630000000000003,21.369853361798306,21.282757,0.0,0.0,35.349999999999994
1795,10/2013,0.0,-0.09418757,0.0,17.285,21.37646614507162,21.293634,0.0,0.0,36.894999999999996
1796,10/2013,0.0,-0.090068966,0.0,16.94,21.382190705940527,21.304012,0.0,0.0,38.44
1797,10/2013,0.0,-0.08551754,0.0,16.5975,21.387041367686194,21.313839,0.0,0.0,39.8125
1798,10/2013,0.0,-0.080599226,0.0,16.255000000000003,21.391024790978026,21.32307,0.0,0.0,41.185
1799,10/2013,0.0,-0.07525105,0.0,15.912500000000001,21.394146976775218,21.331675,0.0,0.0,42.5575
1800,10/2013,0.0,-0.06962037,0.0,15.57,21.396413330769875,21.339617,0.0,0.0,43.93
1801,10/2013,0.0,-0.06364391,0.0,15.4475,21.39842080830079,21.346874,0.0,0.0,41.25
1802,10/2013,0.0,-0.05809183,0.0,15.325,21.40016380605803,21.353464,0.0,0.0,38.57
1803,10/2013,0.0,-0.052967515,0.0,15.2025,21.401637641437073,21.359438,0.0,0.0,35.89
1804,10/2013,0.0,-0.048131753,0.0,15.08,21.40283841453738,21.364843,0.0,0.0,33.21
1805,10/2013,0.0,-0.043543946,0.0,14.9575,21.40376288571626,21.369719,0.0,0.0,31.975
1806,10/2013,0.0,-0.039277695,0.0,14.835,21.404408396275638,21.374094,0.0,0.0,30.740000000000002
1807,10/2013,0.0,-0.03507702,0.0,14.7125,21.40477277723036,21.378004,0.0,0.0,29.505
1808,10/2013,0.0,-0.031115243,0.0,14.59,21.404854276649573,21.381468,0.0,0.0,28.27
1809,10/2013,0.0,-0.027293224,0.0,14.4675,21.404651494792176,21.384508,0.0,0.0,27.9425
1810,10/2013,0.0,-0.023481937,0.0,14.344999999999999,21.40416333848249,21.387146,0.0,0.0,27.615000000000002
1811,10/2013,0.0,-0.019797528,0.0,14.2225,21.403388978443004,21.389393,0.0,0.0,27.2875
1812,10/2013,0.0,-0.01613931,0.0,14.1,21.40232780364114,21.391264,0.0,0.0,26.96
1813,10/2013,0.0,-0.012794379,0.0,14.1175,21.40135614760614,21.39277,0.0,0.0,26.0925
1814,10/2013,0.0,-0.009959483,0.0,14.135,21.40046732372561,21.39395,0.0,0.0,25.225
1815,10/2013,0.0,-0.007503605,0.0,14.1525,21.39965560837554,21.394855,0.0,0.0,24.357499999999998
1816,10/2013,0.0,-0.0054989937,0.0,14.17,21.398916091804466,21.39553,0.0,0.0,23.49
1817,10/2013,0.0,-0.003829224,0.0,14.1875,21.3982445470379,21.396017,0.0,0.0,22.035
1818,10/2013,0.0,-0.0024360013,0.0,14.205,21.397637366713457,21.396349,0.0,0.0,20.58
1819,10/2013,0.0,-0.001304581,0.0,14.2225,21.397091427664808,21.396555,0.0,0.0,19.125
1820,10/2013,0.0,-0.0003332849,0.0,14.24,21.396604070186296,21.39666,0.0,0.0,17.67
1821,10/2013,0.0,0.00039112012,0.0,14.2575,21.396172975910297,21.396683,0.0,0.0,16.0775
1822,10/2013,0.0,0.00092679646,0.0,14.275,21.395796171978628,21.396643,0.0,0.0,14.485000000000001
1823,10/2013,0.0,0.0014042155,0.0,14.2925,21.395471941261718,21.396557,0.0,0.0,12.892500000000002
1824,10/2013,0.0,0.0016497727,0.0,14.31,21.395198802302726,21.396435,0.0,0.0,11.3
1825,10/2013,0.0,0.0020163448,0.0,14.182500000000001,21.394585283377747,21.396292,0.0,0.0,10.475000000000001
1826,10/2013,0.0,0.0027336325,0.0,14.055,21.393636919365715,21.396107,0.0,0.0,9.65
1827,10/2013,0.0,0.003935316,0.0,13.9275,21.3923585608313,21.395845,0.0,0.0,8.825
1828,10/2013,0.0,0.0052888216,0.0,13.8,21.390754455202586,21.39547,0.0,0.0,8.0
1829,10/2013,0.0,0.0070002493,0.0,13.6725,21.388828351734873,21.394957,0.0,0.0,6.0125
1830,10/2013,0.0,0.008837261,0.0,13.545,21.38658354700364,21.394278,0.0,0.0,4.025
1831,10/2013,0.0,0.010889023,0.0,13.4175,21.384022968131326,21.393415,0.0,0.0,2.0374999999999996
1832,10/2013,0.0,0.013068536,0.0,13.29,21.381149222755063,21.392351,0.0,0.0,0.05
1833,10/2013,0.0,0.015391465,0.0,13.1625,21.377964651053794,21.391071,0.0,0.0,1.0375
1834,10/2013,0.0,0.017799512,0.0,13.035,21.374471352396395,21.389563,0.0,0.0,2.025
1835,10/2013,0.0,0.020352669,0.0,12.907499999999999,21.370671228002603,21.387815,0.0,0.0,3.0125
1836,10/2013,0.0,0.022917895,0.0,12.78,21.366566013650818,21.385818,0.0,0.0,4.0
1837,10/2013,0.0,0.025462726,0.0,12.75,21.362419662012137,21.383568,0.0,0.0,4.9275
1838,10/2013,0.0,0.02766721,0.0,12.719999999999999,21.358229158478174,21.381071,0.0,0.0,5.855
1839,10/2013,0.0,0.029679935,0.0,12.69,21.3539919401423,21.378357,0.0,0.0,6.7825
1840,10/2013,0.0,0.03148568,0.0,12.66,21.34970584716835,21.375448,0.0,0.0,7.71
1841,10/2013,0.0,0.03311556,0.0,12.6275,21.345362315566796,21.372362,0.0,0.0,8.1175
1842,10/2013,0.0,0.034597732,0.0,12.594999999999999,21.340959923466055,21.369116,0.0,0.0,8.525
1843,10/2013,0.0,0.035961837,0.0,12.5625,21.33649746803737,21.365723,0.0,0.0,8.9325
1844,10/2013,0.0,0.037267502,0.0,12.53,21.331973942980618,21.362194,0.0,0.0,9.34
1845,10/2013,0.0,0.03843981,0.0,12.497499999999999,21.32738852185185,21.35854,0.0,0.0,10.0025
1846,10/2013,0.0,0.039583348,0.0,12.465,21.322740516438447,21.354769,0.0,0.0,10.665
1847,10/2013,0.0,0.040608183,0.0,12.432500000000001,21.31802935641524,21.350885,0.0,0.0,11.3275
1848,10/2013,0.0,0.041589066,0.0,12.4,21.313254588099987,21.346899,0.0,0.0,11.99
1849,10/2013,0.0,0.042226896,0.0,12.57,21.3089607759994,21.342815,0.0,0.0,12.835
1850,10/2013,0.0,0.042101078,0.0,12.74,21.305138331752172,21.338673,0.0,0.0,13.68
1851,10/2013,0.0,0.041427016,0.0,12.91,21.301778920022862,21.334543,0.0,0.0,14.524999999999999
1852,10/2013,0.0,0.040195417,0.0,13.08,21.298875261171567,21.330484,0.0,0.0,15.37
1853,10/2013,0.0,0.03855926,0.0,13.25,21.296420988960232,21.326548,0.0,0.0,18.7425
1854,10/2013,0.0,0.03656664,0.0,13.42,21.294410509946037,21.322777,0.0,0.0,22.115
1855,10/2013,0.0,0.034294296,0.0,13.59,21.292838907045827,21.319208,0.0,0.0,25.487499999999997
1856,10/2013,0.0,0.031701196,0.0,13.76,21.291701824617522,21.31587,0.0,0.0,28.86
1857,10/2013,0.0,0.02896639,0.0,13.9275,21.290988666318885,21.312794,0.0,0.0,29.16
1858,10/2013,0.0,0.025973601,0.0,14.094999999999999,21.29069609153816,21.309998,0.0,0.0,29.46
1859,10/2013,0.0,0.02279755,0.0,14.2625,21.290821118293632,21.3075,0.0,0.0,29.759999999999998
1860,10/2013,0.0,0.019497577,0.0,14.43,21.291361051821013,21.30532,0.0,0.0,30.06
1861,10/2013,0.0,0.016512532,0.0,14.3875,21.29174831142366,21.303469,0.0,0.0,31.305
1862,10/2013,0.0,0.014085957,0.0,14.344999999999999,21.291990301385436,21.301918,0.0,0.0,32.55
1863,10/2013,0.0,0.012103515,0.0,14.3025,21.292093396373094,21.30061,0.0,0.0,33.795
1864,10/2013,0.0,0.010566175,0.0,14.26,21.292063066259526,21.299494,0.0,0.0,35.04
1865,10/2013,0.0,0.009417513,0.0,14.215,21.291897313127087,21.298529,0.0,0.0,35.7725
1866,10/2013,0.0,0.008513119,0.0,14.17,21.291600313534122,21.297674,0.0,0.0,36.504999999999995
1867,10/2013,0.0,0.007911545,0.0,14.125,21.291175685798887,21.296902,0.0,0.0,37.2375
1868,10/2013,0.0,0.007555518,0.0,14.08,21.290626560722227,21.296183,0.0,0.0,37.97
1869,10/2013,0.0,0.0074601592,0.0,14.035,21.289955654845777,21.295494,0.0,0.0,35.99
1870,10/2013,0.0,0.007422747,0.0,13.99,21.289165331235786,21.294813,0.0,0.0,34.01
1871,10/2013,0.0,0.00760334,0.0,13.945,21.28825763206683,21.294127,0.0,0.0,32.03
1872,10/2013,0.0,0.007929727,0.0,13.9,21.287234352444106,21.293419,0.0,0.0,30.05
1873,10/2013,0.0,0.00832361,0.0,13.8925,21.286197983197003,21.292677,0.0,0.0,28.630000000000003
1874,10/2013,0.0,0.008732136,0.0,13.885,21.285148172763908,21.291899,0.0,0.0,27.21
1875,10/2013,0.0,0.009024314,0.0,13.8775,21.28408464690081,21.291084,0.0,0.0,25.79
1876,10/2013,0.0,0.009360228,0.0,13.87,21.2830071522003,21.29024,0.0,0.0,24.37
1877,10/2013,0.0,0.009609314,0.0,13.86,21.281908768757177,21.289364,0.0,0.0,25.09
1878,10/2013,0.0,0.009931286,0.0,13.85,21.280789451948355,21.288462,0.0,0.0,25.810000000000002
1879,10/2013,0.0,0.010136847,0.0,13.84,21.279649159142732,21.28753,0.0,0.0,26.53
1880,10/2013,0.0,0.010415305,0.0,13.83,21.278487866508367,21.286575,0.0,0.0,27.25
1881,10/2013,0.0,0.010693848,0.0,13.82,21.27730556227054,21.285595,0.0,0.0,26.8575
1882,10/2013,0.0,0.010957907,0.0,13.809999999999999,21.27610224552026,21.28459,0.0,0.0,26.465
1883,10/2013,0.0,0.011149176,0.0,13.799999999999999,21.274877917443273,21.283558,0.0,0.0,26.072499999999998
1884,10/2013,0.0,0.011442538,0.0,13.79,21.273632600442728,21.282505,0.0,0.0,25.68
1885,10/2013,0.0,0.0116924755,0.0,13.712499999999999,21.272184648770278,21.281425,0.0,0.0,27.845
1886,10/2013,0.0,0.012293954,0.0,13.635,21.270537184449296,21.280313,0.0,0.0,30.01
1887,10/2013,0.0,0.012999614,0.0,13.557500000000001,21.268692945413925,21.279142,0.0,0.0,32.175000000000004
1888,10/2013,0.0,0.013912513,0.0,13.48,21.266654327270835,21.277897,0.0,0.0,34.34
1889,10/2013,0.0,0.014960128,0.0,13.4025,21.264423446379567,21.27656,0.0,0.0,36.24250000000001
1890,10/2013,0.0,0.016084218,0.0,13.325,21.262002175796056,21.275118,0.0,0.0,38.145
1891,10/2013,0.0,0.017314542,0.0,13.2475,21.259392165323614,21.27356,0.0,0.0,40.0475
1892,10/2013,0.0,0.018666293,0.0,13.17,21.25659490762628,21.271877,0.0,0.0,41.95
1893,10/2013,0.0,0.020094724,0.0,13.094999999999999,21.253618460275703,21.270061,0.0,0.0,43.977500000000006
1894,10/2013,0.0,0.021527035,0.0,13.02,21.250463904782524,21.268105,0.0,0.0,46.005
1895,10/2013,0.0,0.02305206,0.0,12.945,21.247132239622132,21.266005,0.0,0.0,48.0325
1896,10/2013,0.0,0.024581205,0.0,12.87,21.24362436586036,21.263754,0.0,0.0,50.06
1897,10/2013,0.0,0.026064882,0.0,12.864999999999998,21.240129493542316,21.26135,0.0,0.0,47.932500000000005
1898,10/2013,0.0,0.027311359,0.0,12.86,21.23664518223768,21.258804,0.0,0.0,45.805
1899,10/2013,0.0,0.028409585,0.0,12.855,21.233169353094187,21.256136,0.0,0.0,43.677499999999995
1900,10/2013,0.0,0.029329881,0.0,12.85,21.229700221599938,21.25336,0.0,0.0,41.55
1901,10/2013,0.0,0.030101893,0.0,12.844999999999999,21.226236270414493,21.250494,0.0,0.0,38.692499999999995
1902,10/2013,0.0,0.03079976,0.0,12.84,21.22277619366287,21.247551,0.0,0.0,35.835
1903,10/2013,0.0,0.031393815,0.0,12.835,21.219318885161936,21.24454,0.0,0.0,32.9775
1904,10/2013,0.0,0.031913713,0.0,12.83,21.215863397142833,21.24147,0.0,0.0,30.12
1905,10/2013,0.0,0.03234462,0.0,12.825,21.212408920730628,21.23835,0.0,0.0,31.060000000000002
1906,10/2013,0.0,0.03270137,0.0,12.82,21.208954762085686,21.235186,0.0,0.0,32.0
1907,10/2013,0.0,0.033087768,0.0,12.815000000000001,21.205500336760554,21.231985,0.0,0.0,32.940000000000005
1908,10/2013,0.0,0.033355515,0.0,12.81,21.202045136144122,21.22875,0.0,0.0,33.88
1909,10/2013,0.0,0.033618014,0.0,12.790000000000001,21.198548377863222,21.225487,0.0,0.0,32.71
1910,10/2013,0.0,0.033940017,0.0,12.77,21.195010378110414,21.222197,0.0,0.0,31.54
1911,10/2013,0.0,0.034247354,0.0,12.75,21.191431426430317,21.218876,0.0,0.0,30.37
1912,10/2013,0.0,0.034584552,0.0,12.73,21.187811788389425,21.215525,0.0,0.0,29.2
1913,10/2013,0.0,0.03486252,0.0,12.71,21.18415170034981,21.21214,0.0,0.0,28.7075
1914,10/2013,0.0,0.0352595,0.0,12.690000000000001,21.180451370807635,21.208723,0.0,0.0,28.215
1915,10/2013,0.0,0.035597242,0.0,12.67,21.17671101175659,21.20527,0.0,0.0,27.7225
1916,10/2013,0.0,0.035964895,0.0,12.65,21.172930799424236,21.201784,0.0,0.0,27.23
