,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
5664,3/2016,0.0,141.6469,2.828763484954834,3.37,21.0226286909881,25.456478,-0.0022737095,-0.14164689,13.125
5665,3/2016,0.0,140.33186,2.8091561794281006,3.44,21.022338169344142,25.425625,-0.0022526009,-0.14033186,12.907499999999999
5666,3/2016,0.0,139.00346,2.789175868034363,3.51,21.02204295685953,25.394474,-0.0022312775,-0.13900347,12.69
5667,3/2016,0.0,137.31947,2.7622246742248535,3.58,21.021739010942802,25.356682,-0.0022042461,-0.13731948,12.6725
5668,3/2016,0.0,135.76501,2.7376692295074463,3.65,21.021420286592548,25.320677,-0.002179294,-0.13576502,12.655
5669,3/2016,0.0,134.3198,2.7151150703430176,3.7199999999999998,21.02108435763836,25.286327,-0.0021560953,-0.1343198,12.6375
5670,3/2016,0.0,132.88829,2.692699670791626,3.79,21.020730446658,25.252037,-0.0021331168,-0.13288829,12.62
5671,3/2016,0.0,131.49493,2.6713500022888184,3.8674999999999997,21.02037884742265,25.218704,-0.0021107509,-0.13149494,12.782499999999999
5672,3/2016,0.0,130.02849,2.648433208465576,3.945,21.020028938769364,25.1839,-0.0020872115,-0.13002849,12.945
5673,3/2016,0.0,128.66063,2.6273163557052612,4.0225,21.019680423003962,25.150728,-0.0020652548,-0.12866063,13.1075
5674,3/2016,0.0,127.24172,2.605059027671814,4.1,21.01933337425565,25.116518,-0.0020424784,-0.12724172,13.27
5675,3/2016,0.0,125.86484,2.5833563804626465,4.175,21.018980818186453,25.0828,-0.0020203767,-0.12586483,13.915
5676,3/2016,0.0,124.5393,2.562540650367737,4.25,21.018623553814116,25.049938,-0.0019990993,-0.1245393,14.559999999999999
5677,3/2016,0.0,123.19915,2.541300415992737,4.325,21.018262522373007,25.016747,-0.0019775874,-0.12319915,15.205
5678,3/2016,0.0,121.80246,2.5188045501708984,4.4,21.017897460336894,24.982384,-0.0019551676,-0.12180246,15.85
5679,3/2016,0.0,119.842705,2.4849228858947754,4.4750000000000005,21.017520017890433,24.93706,-0.0019237098,-0.11984271,17.25
5680,3/2016,0.0,118.11056,2.45548152923584,4.550000000000001,21.017119164687465,24.895065,-0.0018959055,-0.11811056,18.65
5681,3/2016,0.0,116.48206,2.427988886833191,4.625,21.016689418038023,24.85447,-0.0018697649,-0.116482064,20.049999999999997
5682,3/2016,0.0,114.93332,2.4019593000411987,4.7,21.01622821370622,24.815014,-0.0018449045,-0.11493332,21.45
5683,3/2016,0.0,113.15339,2.371868848800659,4.79,21.015771981040047,24.771551,-0.0018163332,-0.11315339,21.857499999999998
5684,3/2016,0.0,111.45578,2.343279004096985,4.88,21.01531524313465,24.72911,-0.0017890832,-0.11145578,22.265
5685,3/2016,0.0,109.75381,2.31442129611969,4.97,21.014854047778083,24.686167,-0.0017617632,-0.10975381,22.6725
5686,3/2016,0.0,108.19048,2.288223624229431,5.06,21.014386585744415,24.645535,-0.0017366689,-0.108190484,23.08
5687,3/2016,0.0,106.66996,2.2628449201583862,5.1525,21.013920167623134,24.605682,-0.0017122615,-0.10666996,23.799999999999997
5688,3/2016,0.0,105.13288,2.236941933631897,5.244999999999999,21.01345531807897,24.565384,-0.0016875883,-0.10513288,24.52
5689,3/2016,0.0,103.688675,2.21277916431427,5.3374999999999995,21.012993299850425,24.526762,-0.0016644059,-0.10368867,25.240000000000002
5690,3/2016,0.0,102.22917,2.188114643096924,5.43,21.012535901054527,24.487803,-0.001640978,-0.10222917,25.96
5691,3/2016,0.0,103.18023,2.2134207487106323,5.52,21.012110017305183,24.496733,-0.0016562444,-0.10318023,25.64
5692,3/2016,0.0,103.356926,2.2223267555236816,5.609999999999999,21.011763561807836,24.493813,-0.0016590807,-0.10335693,25.32
5693,3/2016,0.0,103.0235,2.220408082008362,5.7,21.011520592047823,24.482647,-0.0016537287,-0.1030235,25.0
5694,3/2016,0.0,102.32729,2.2107717990875244,5.79,21.011390146275836,24.465128,-0.0016425531,-0.102327295,24.68
5695,3/2016,0.0,102.38337,2.2140297889709473,5.82,21.011222190599256,24.460278,-0.0016434533,-0.10238337,25.185
5696,3/2016,0.0,102.27651,2.213757276535034,5.85,21.011034573722267,24.453316,-0.001641738,-0.10227651,25.689999999999998
5697,3/2016,0.0,102.01361,2.210131287574768,5.88,21.01083825659446,24.443974,-0.0016375179,-0.10201361,26.195
5698,3/2016,0.0,101.61396,2.20357882976532,5.91,21.010638695666476,24.432297,-0.0016311028,-0.10161396,26.7
5699,3/2016,0.0,101.07233,2.1939979791641235,5.94,21.010436840310376,24.417912,-0.0016224085,-0.10107233,27.025
5700,3/2016,0.0,100.62618,2.1864219903945923,5.970000000000001,21.010232994688568,24.405373,-0.001615247,-0.100626186,27.35
5701,3/2016,0.0,100.1217,2.1775825023651123,6.0,21.010027794360674,24.391722,-0.001607149,-0.1001217,27.675
5702,3/2016,0.0,99.60828,2.168537735939026,6.03,21.009820904176465,24.377857,-0.0015989076,-0.09960828,28.0
5703,3/2016,0.0,101.870514,2.218361735343933,6.0625,21.009656793951496,24.420282,-0.001635221,-0.101870514,27.8575
5704,3/2016,0.0,103.26735,2.2495579719543457,6.095000000000001,21.00959052726209,24.449297,-0.0016576429,-0.10326735,27.715
5705,3/2016,0.0,103.97825,2.2659984827041626,6.1275,21.009648383822345,24.466637,-0.0016690542,-0.10397825,27.572499999999998
5706,3/2016,0.0,104.349205,2.275174140930176,6.16,21.009839238230978,24.478054,-0.0016750088,-0.1043492,27.43
5707,3/2016,0.0,105.643814,2.3004337549209595,6.1225000000000005,21.009988331150787,24.50522,-0.0016957899,-0.10564382,27.072499999999998
5708,3/2016,0.0,106.51972,2.3166654109954834,6.085,21.010114173508224,24.525284,-0.0017098498,-0.10651972,26.715
5709,3/2016,0.0,107.40978,2.333090901374817,6.047499999999999,21.01022730798402,24.54618,-0.001724137,-0.10740978,26.3575
5710,3/2016,0.0,108.08052,2.3448182344436646,6.01,21.010333799355145,24.56316,-0.0017349037,-0.10808052,26.0
5711,3/2016,0.0,108.7437,2.3564651012420654,5.975,21.010442708068293,24.58021,-0.0017455489,-0.1087437,25.98
5712,3/2016,0.0,109.368095,2.3672618865966797,5.9399999999999995,21.010555309179406,24.596565,-0.0017555717,-0.10936809,25.96
5713,3/2016,0.0,109.89376,2.375961184501648,5.905,21.01067081655757,24.610958,-0.0017640097,-0.10989376,25.94
5714,3/2016,0.0,110.64066,2.389263868331909,5.87,21.01079029966038,24.629633,-0.001775999,-0.11064066,25.92
5715,3/2016,0.0,121.06539,2.603042721748352,5.835,21.011047372827825,24.840347,-0.0019433362,-0.12106539,26.455000000000002
5716,3/2016,0.0,128.10162,2.7436330318450928,5.800000000000001,21.011627927560546,24.996353,-0.0020562813,-0.12810162,26.990000000000002
5717,3/2016,0.0,133.20174,2.8428679704666138,5.765000000000001,21.012620024468017,25.120628,-0.0021381483,-0.13320173,27.525
5718,3/2016,0.0,137.16069,2.9179176092147827,5.73,21.014058328999912,25.225515,-0.0022016973,-0.13716069,28.06
5719,3/2016,0.0,144.48224,3.0449679493904114,5.4625,21.01536588318846,25.381655,-0.0023192225,-0.14448224,28.185
5720,3/2016,0.0,150.824,3.1494410634040833,5.195,21.0166110734672,25.521425,-0.0024210203,-0.15082401,28.31
5721,3/2016,0.0,156.62814,3.240900993347168,4.9275,21.017830377809933,25.651592,-0.002514188,-0.15662815,28.435
5722,3/2016,0.0,162.22318,3.3262107968330383,4.66,21.01904317832942,25.777359,-0.002603999,-0.16222318,28.56
5723,3/2016,0.0,167.48436,3.4032052159309387,4.3925,21.02025696706134,25.896002,-0.0026884514,-0.16748436,29.417499999999997
5724,3/2016,0.0,172.84685,3.480415105819702,4.125,21.021473315237028,26.014944,-0.0027745299,-0.17284685,30.275
5725,3/2016,0.0,178.1151,3.5541438460350037,3.8575,21.02269143533748,26.130653,-0.0028590956,-0.1781151,31.1325
5726,3/2016,0.0,183.46956,3.6278321743011475,3.59,21.023908552850457,26.24615,-0.0029450452,-0.18346956,31.99
5727,3/2016,0.0,179.64159,3.5314875841140747,3.3249999999999997,21.025018783966647,26.198814,-0.0028835987,-0.17964159,33.9925
5728,3/2016,0.0,179.03108,3.496290922164917,3.0599999999999996,21.025864351240443,26.19704,-0.002873799,-0.17903109,35.995
5729,3/2016,0.0,180.21973,3.4947533011436462,2.795,21.026368998764532,26.22079,-0.002892879,-0.18021972,37.9975
5730,3/2016,0.0,182.5104,3.5132288932800293,2.53,21.026500815491485,26.260374,-0.0029296489,-0.1825104,40.0
5731,3/2016,0.0,181.85434,3.493626058101654,2.46,21.02674470817528,26.262104,-0.0029191177,-0.18185434,39.2175
5732,3/2016,0.0,182.0867,3.490526497364044,2.3899999999999997,21.027045897572584,26.275505,-0.0029228476,-0.1820867,38.435
5733,3/2016,0.0,182.82422,3.4967545866966248,2.32,21.027373511448612,26.295498,-0.0029346864,-0.18282422,37.652499999999996
5734,3/2016,0.0,183.86067,3.5084365010261536,2.25,21.02771029608375,26.319391,-0.0029513233,-0.18386067,36.87
5735,3/2016,0.0,184.94473,3.521171987056732,2.1825,21.028052191582933,26.34356,-0.0029687246,-0.18494473,35.4
5736,3/2016,0.0,186.18239,3.536630630493164,2.115,21.0283922705706,26.369774,-0.0029885916,-0.1861824,33.93
5737,3/2016,0.0,187.54831,3.5543083548545837,2.0475,21.028727685148613,26.397831,-0.003010517,-0.18754831,32.46
5738,3/2016,0.0,188.92609,3.572099447250366,1.98,21.029057406578477,26.42592,-0.003032633,-0.18892609,30.99
5739,3/2016,0.0,185.70518,3.508303642272949,1.9125,21.029327738448373,26.375896,-0.0029809314,-0.18570518,30.009999999999998
5740,3/2016,0.0,184.15176,3.474833607673645,1.845,21.029463953445223,26.348684,-0.002955996,-0.18415177,29.03
5741,3/2016,0.0,183.42801,3.456437408924103,1.7774999999999999,21.029430188518514,26.332777,-0.0029443782,-0.183428,28.05
5742,3/2016,0.0,183.26651,3.4482539892196655,1.71,21.02921151446418,26.32504,-0.0029417858,-0.1832665,27.07
5743,3/2016,0.0,181.70947,3.423013687133789,1.74,21.02905266130103,26.30034,-0.0029167922,-0.18170947,26.37
5744,3/2016,0.0,180.41531,3.4026076197624207,1.77,21.028927147131395,26.278414,-0.0028960186,-0.18041532,25.67
5745,3/2016,0.0,179.59937,3.390808582305908,1.8,21.028820830651128,26.26348,-0.002882921,-0.17959936,24.97
5746,3/2016,0.0,178.70874,3.3776963353157043,1.83,21.02872591228535,26.24686,-0.0028686249,-0.17870875,24.27
5747,3/2016,0.0,177.90639,3.366179645061493,1.86,21.02863599085193,26.231298,-0.0028557454,-0.1779064,23.5975
5748,3/2016,0.0,177.30917,3.358329713344574,1.8900000000000001,21.028548931590077,26.21896,-0.0028461588,-0.17730917,22.924999999999997
5749,3/2016,0.0,176.5584,3.3477120995521545,1.92,21.028463301226274,26.203997,-0.0028341075,-0.17655839,22.252499999999998
5750,3/2016,0.0,175.92627,3.3392096757888794,1.95,21.028377601539933,26.190876,-0.0028239605,-0.17592627,21.58
5751,3/2016,0.0,182.18541,3.454142689704895,1.98,21.028371827700454,26.295843,-0.002924432,-0.18218541,21.189999999999998
5752,3/2016,0.0,186.05238,3.5249192118644714,2.01,21.02855909559139,26.367863,-0.0029865045,-0.18605238,20.799999999999997
5753,3/2016,0.0,188.4815,3.5694698095321655,2.04,21.028992522076145,26.419567,-0.0030254968,-0.18848151,20.41
5754,3/2016,0.0,190.32994,3.6034221053123474,2.07,21.02969484181536,26.463345,-0.0030551676,-0.19032994,20.02
5755,3/2016,0.0,194.06326,3.6584377884864807,1.9525,21.030295764584203,26.528435,-0.0031150947,-0.19406326,19.8375
5756,3/2016,0.0,197.2535,3.7030683159828186,1.835,21.03083049579168,26.586191,-0.0031663042,-0.1972535,19.655
5757,3/2016,0.0,200.19228,3.742687404155731,1.7175,21.031319652358906,26.640623,-0.0032134773,-0.20019227,19.4725
5758,3/2016,0.0,202.83018,3.776571035385132,1.6,21.031774133385596,26.690464,-0.003255821,-0.20283018,19.29
5759,3/2016,0.0,205.57498,3.8121256828308105,1.485,21.032207647813795,26.742247,-0.0032998803,-0.20557497,19.127499999999998
5760,3/2016,0.0,208.2329,3.8457752466201782,1.37,21.032625804042297,26.792625,-0.0033425451,-0.2082329,18.965
5761,3/2016,0.0,210.7475,3.876595973968506,1.255,21.033030422132935,26.840519,-0.0033829093,-0.2107475,18.802500000000002
5762,3/2016,0.0,213.34055,3.9084386229515076,1.14,21.033422039542966,26.889364,-0.003424533,-0.21334055,18.64
5763,3/2016,0.0,209.13664,3.8242303133010864,1.0225,21.03371976827057,26.827236,-0.0033570519,-0.20913664,18.4625
5764,3/2016,0.0,207.28062,3.781190872192383,0.905,21.03381805523877,26.795801,-0.0033272593,-0.20728062,18.285
5765,3/2016,0.0,206.7567,3.761435866355896,0.7875,21.0336665437946,26.782158,-0.0033188493,-0.2067567,18.1075
5766,3/2016,0.0,206.91826,3.753592014312744,0.67,21.033243955914553,26.777737,-0.0033214425,-0.20691825,17.93
5767,3/2016,0.0,205.15414,3.725724756717682,0.6975,21.032916556241155,26.753126,-0.0032931252,-0.20515415,18.0125
5768,3/2016,0.0,203.73396,3.7039557695388794,0.7250000000000001,21.032649401071026,26.73194,-0.0032703285,-0.20373397,18.095
5769,3/2016,0.0,202.70746,3.689059853553772,0.7525000000000001,21.03242074714043,26.715694,-0.003253851,-0.20270745,18.177500000000002
5770,3/2016,0.0,201.97829,3.679309129714966,0.78,21.032219460611504,26.70348,-0.0032421462,-0.20197828,18.26
5771,3/2016,0.0,201.14253,3.66776043176651,0.8075,21.032037936345148,26.689161,-0.003228731,-0.20114253,18.54
5772,3/2016,0.0,200.5318,3.660091996192932,0.835,21.031871124181322,26.678083,-0.0032189274,-0.2005318,18.82
5773,3/2016,0.0,199.91582,3.6523239612579346,0.8625,21.031716957232117,26.666801,-0.0032090396,-0.19991581,19.1
5774,3/2016,0.0,199.28082,3.644227087497711,0.89,21.031573395712364,26.655098,-0.003198847,-0.19928083,19.38
5775,3/2016,0.0,195.26752,3.578101873397827,0.9175,21.031400883713623,26.587767,-0.0031344255,-0.19526751,20.68
5776,3/2016,0.0,192.46187,3.533024847507477,0.9450000000000001,21.031144767264262,26.536104,-0.0030893893,-0.19246186,21.979999999999997
5777,3/2016,0.0,190.27855,3.4987910985946655,0.9725,21.030778018366924,26.492504,-0.0030543427,-0.19027855,23.279999999999998
5778,3/2016,0.0,188.48589,3.4713313579559326,1.0,21.03028847230864,26.454182,-0.0030255672,-0.18848589,24.58
5779,3/2016,0.0,185.55322,3.429756224155426,1.1,21.029855784636144,26.401804,-0.002978492,-0.18555322,26.167499999999997
5780,3/2016,0.0,182.87701,3.3924813866615295,1.2,21.02945787688328,26.35199,-0.0029355336,-0.18287702,27.755
5781,3/2016,0.0,180.43422,3.359091281890869,1.2999999999999998,21.029080981232323,26.304878,-0.002896322,-0.18043421,29.3425
5782,3/2016,0.0,178.14218,3.3281368017196655,1.4,21.028717241780367,26.259506,-0.0028595303,-0.17814218,30.93
5783,3/2016,0.0,175.89514,3.2979297637939453,1.5025,21.028368614776277,26.214527,-0.0028234608,-0.17589514,30.9575
5784,3/2016,0.0,173.82158,3.2705687284469604,1.605,21.028033202344922,26.172043,-0.0027901763,-0.17382158,30.985
5785,3/2016,0.0,171.55797,3.2395620346069336,1.7075,21.027708715241697,26.126093,-0.0027538408,-0.17155796,31.0125
5786,3/2016,0.0,169.4396,3.2109158635139465,1.81,21.02739255518268,26.082146,-0.0027198368,-0.1694396,31.04
5787,3/2016,0.0,170.04276,3.2308391332626343,1.9100000000000001,21.02710866401223,26.084621,-0.0027295186,-0.17004275,31.015
5788,3/2016,0.0,169.77855,3.2347995042800903,2.01,21.026901884033144,26.075445,-0.0027252778,-0.16977856,30.990000000000002
5789,3/2016,0.0,168.95175,3.228359878063202,2.11,21.026794193778493,26.058275,-0.002712006,-0.16895175,30.965
5790,3/2016,0.0,167.84317,3.2166320085525513,2.21,21.02679468606795,26.036976,-0.002694211,-0.16784316,30.94
5791,3/2016,0.0,167.65244,3.2171042561531067,2.25,21.026754373262452,26.027773,-0.0026911492,-0.16765243,30.8475
5792,3/2016,0.0,167.07915,3.210472583770752,2.29,21.02668927283127,26.013062,-0.002681947,-0.16707915,30.755000000000003
5793,3/2016,0.0,166.39488,3.201726973056793,2.33,21.026607449443116,25.996914,-0.0026709633,-0.16639489,30.6625
5794,3/2016,0.0,165.74106,3.193471848964691,2.37,21.026514851784853,25.981579,-0.002660468,-0.16574106,30.57
5795,3/2016,0.0,164.98488,3.183277666568756,2.41,21.026415590659035,25.964725,-0.00264833,-0.16498488,30.9125
5796,3/2016,0.0,164.1818,3.172171175479889,2.45,21.026311431305853,25.947145,-0.002635439,-0.1641818,31.255000000000003
5797,3/2016,0.0,163.28691,3.159339487552643,2.4899999999999998,21.026202217866054,25.927969,-0.0026210742,-0.16328691,31.5975
5798,3/2016,0.0,162.46527,3.147814929485321,2.53,21.0260876369179,25.909966,-0.0026078853,-0.16246527,31.94
5799,3/2016,0.0,168.38379,3.2601558566093445,2.57,21.026048501101876,26.01049,-0.002702889,-0.16838379,31.4725
5800,3/2016,0.0,172.02922,3.329533338546753,2.61,21.026199647552957,26.079264,-0.0027614054,-0.17202923,31.005000000000003
5801,3/2016,0.0,174.18306,3.3710464239120483,2.65,21.026595318455424,26.126297,-0.0027959787,-0.17418306,30.5375
5802,3/2016,0.0,175.65967,3.3999613523483276,2.69,21.02725693017128,26.163483,-0.002819681,-0.17565967,30.07
5803,3/2016,0.0,179.22765,3.4556638598442078,2.585,21.027822317205807,26.227304,-0.0028769542,-0.17922765,30.185000000000002
5804,3/2016,0.0,182.05023,3.497089684009552,2.48,21.028328649440482,26.280367,-0.002922262,-0.18205023,30.3
5805,3/2016,0.0,184.65466,3.534067153930664,2.375,21.028796266843788,26.330612,-0.0029640684,-0.18465467,30.415
5806,3/2016,0.0,187.01845,3.5663099884986877,2.27,21.029236815516693,26.377237,-0.003002012,-0.18701845,30.53
5807,3/2016,0.0,189.4466,3.5995572209358215,2.1675,21.029664799456498,26.425257,-0.0030409882,-0.1894466,30.4125
5808,3/2016,0.0,191.62474,3.628029227256775,2.065,21.030084244321902,26.469152,-0.003075952,-0.19162475,30.295
5809,3/2016,0.0,193.95003,3.6588388681411743,1.9625000000000001,21.030497259088897,26.515314,-0.0031132773,-0.19395003,30.1775
5810,3/2016,0.0,196.1729,3.687550127506256,1.86,21.03090567657499,26.559666,-0.0031489586,-0.1961729,30.06
5811,3/2016,0.0,195.85736,3.671336352825165,1.7550000000000001,21.031273964751083,26.561054,-0.0031438936,-0.19585736,30.287499999999998
5812,3/2016,0.0,196.23685,3.6676923036575317,1.65,21.031559065138666,26.571098,-0.003149985,-0.19623685,30.515
5813,3/2016,0.0,197.22548,3.6748672127723694,1.545,21.031738773494865,26.589497,-0.0031658546,-0.19722548,30.7425
5814,3/2016,0.0,198.56876,3.6882115602493286,1.44,21.031804631961688,26.612865,-0.0031874168,-0.19856876,30.97
5815,3/2016,0.0,199.1551,3.6931963562965393,1.3925,21.031902458793986,26.627874,-0.0031968288,-0.1991551,30.9675
5816,3/2016,0.0,199.84644,3.7000799775123596,1.345,21.03201830305268,26.643753,-0.003207926,-0.19984643,30.965
5817,3/2016,0.0,200.80728,3.711665153503418,1.2974999999999999,21.032144436227952,26.663452,-0.0032233496,-0.20080729,30.9625
5818,3/2016,0.0,201.75375,3.722983181476593,1.25,21.032276885948416,26.68266,-0.0032385422,-0.20175375,30.96
5819,3/2016,0.0,202.78362,3.735497832298279,1.2,21.032406153158586,26.70279,-0.0032550734,-0.20278361,31.4325
5820,3/2016,0.0,203.72453,3.7464378476142883,1.15,21.032529683136307,26.721312,-0.0032701772,-0.20372453,31.905
5821,3/2016,0.0,204.85268,3.760565400123596,1.1,21.032646419834617,26.74267,-0.0032882858,-0.20485267,32.3775
5822,3/2016,0.0,205.83444,3.7721164226531982,1.05,21.032755697022917,26.761623,-0.0033040454,-0.20583445,32.85
5823,3/2016,0.0,205.66595,3.764204978942871,1.0025,21.03284952598215,26.76181,-0.0033013409,-0.20566596,35.315
5824,3/2016,0.0,205.93031,3.7638763189315796,0.9550000000000001,21.032908566410722,26.767658,-0.0033055842,-0.20593031,37.78
5825,3/2016,0.0,206.47954,3.7684873938560486,0.9075,21.032924052435668,26.777416,-0.0033144003,-0.20647953,40.245000000000005
5826,3/2016,0.0,207.18915,3.775842010974884,0.86,21.03289324373415,26.789455,-0.0033257909,-0.20718914,42.71
5827,3/2016,0.0,207.3329,3.775738298892975,0.8375,21.032877894101947,26.794258,-0.0033280984,-0.2073329,42.7625
5828,3/2016,0.0,207.83276,3.7817580699920654,0.815,21.032871691648054,26.804272,-0.0033361223,-0.20783277,42.815
5829,3/2016,0.0,208.24554,3.7863028049468994,0.7925,21.032871938292356,26.812769,-0.0033427482,-0.20824555,42.8675
5830,3/2016,0.0,208.61499,3.7901238799095154,0.77,21.03287498205496,26.820377,-0.0033486786,-0.20861499,42.92
5831,3/2016,0.0,209.09773,3.7958858013153076,0.7475,21.032878536504395,26.829615,-0.0033564274,-0.20909773,40.685
5832,3/2016,0.0,209.64047,3.802655875682831,0.7250000000000001,21.03288245828433,26.839766,-0.0033651395,-0.20964047,38.45
5833,3/2016,0.0,210.18784,3.8094871044158936,0.7025,21.032887265468798,26.850006,-0.0033739258,-0.21018784,36.214999999999996
5834,3/2016,0.0,210.75444,3.816624641418457,0.68,21.03289363547565,26.860573,-0.0033830209,-0.21075444,33.98
