,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
737,10/2013,0.0,42.1412,1.0486972332000732,14.305,24.429888127284784,26.005415,-0.00025151,-0.042141203,58.845
738,10/2013,0.0,42.542484,1.0552740097045898,14.15,24.43056920943319,26.016037,-0.00025390496,-0.042542484,60.25
739,10/2013,0.0,42.96179,1.062219500541687,13.995000000000001,24.43089271317681,26.027054,-0.00025640745,-0.042961787,61.655
740,10/2013,0.0,43.407352,1.0697307586669922,13.84,24.43086574237781,26.03863,-0.0002590667,-0.04340735,63.06
741,10/2013,0.0,43.819008,1.0763297080993652,13.685,24.43049422491639,26.049345,-0.0002615236,-0.043819007,66.47
742,10/2013,0.0,44.278217,1.0840201377868652,13.530000000000001,24.42978351487446,26.061,-0.00026426426,-0.044278216,69.88
743,10/2013,0.0,44.717903,1.0911555290222168,13.375,24.428738580653608,26.072075,-0.00026688844,-0.044717904,73.29
744,10/2013,0.0,45.191734,1.0990498065948486,13.22,24.427363940737603,26.08374,-0.0002697164,-0.045191735,76.7
745,10/2013,0.0,45.28388,1.1006133556365967,13.2025,24.426029936914816,26.089252,-0.00027026635,-0.04528388,73.89750000000001
746,10/2013,0.0,45.35295,1.1016554832458496,13.185,24.424726533493686,26.093681,-0.00027067857,-0.04535295,71.095
747,10/2013,0.0,45.421825,1.1027226448059082,13.1675,24.42344486823285,26.097595,-0.0002710896,-0.045421824,68.29249999999999
748,10/2013,0.0,45.504864,1.1041581630706787,13.15,24.422177627801922,26.101397,-0.00027158522,-0.045504864,65.49
749,10/2013,0.0,45.558395,1.1049585342407227,13.135,24.420925099384494,26.104214,-0.00027190472,-0.045558397,63.595
750,10/2013,0.0,45.61349,1.1058157682418823,13.120000000000001,24.419681341428475,26.106716,-0.00027223353,-0.04561349,61.699999999999996
751,10/2013,0.0,45.675785,1.1068646907806396,13.105,24.41844142894478,26.109085,-0.00027260534,-0.045675784,59.80499999999999
752,10/2013,0.0,45.746044,1.108120322227478,13.09,24.417201412471883,26.111391,-0.00027302466,-0.045746043,57.91
753,10/2013,0.0,45.801044,1.1089661121368408,13.0725,24.4159510487662,26.113092,-0.0002733529,-0.045801044,56.1275
754,10/2013,0.0,45.86742,1.1100947856903076,13.055,24.414687405407747,26.114853,-0.00027374906,-0.04586742,54.345
755,10/2013,0.0,45.921936,1.1109498739242554,13.0375,24.413407965121177,26.11618,-0.00027407444,-0.045921937,52.5625
756,10/2013,0.0,45.987057,1.1120681762695312,13.02,24.412110593130123,26.117594,-0.0002744631,-0.04598706,50.78
757,10/2013,0.0,46.052868,1.1132079362869263,13.0025,24.41079366034332,26.1189,-0.00027485588,-0.04605287,47.34
758,10/2013,0.0,46.094063,1.1137597560882568,12.985,24.4094553990344,26.119532,-0.00027510172,-0.046094064,43.900000000000006
759,10/2013,0.0,46.17912,1.115378737449646,12.9675,24.408094657475356,26.121037,-0.00027560937,-0.04617912,40.46
760,10/2013,0.0,46.25593,1.1167974472045898,12.95,24.406710966377933,26.122305,-0.0002760678,-0.04625593,37.02
761,10/2013,0.0,46.298985,1.1174061298370361,12.9325,24.405303289463806,26.122736,-0.00027632475,-0.046298984,36.3975
762,10/2013,0.0,46.36594,1.1185956001281738,12.915,24.403870644718918,26.123608,-0.00027672434,-0.04636594,35.775000000000006
763,10/2013,0.0,46.435905,1.1198612451553345,12.8975,24.40241260065243,26.124489,-0.00027714192,-0.046435904,35.1525
764,10/2013,0.0,46.48612,1.1206530332565308,12.88,24.400928526743307,26.124866,-0.0002774416,-0.046486117,34.53
765,10/2013,0.0,46.53797,1.1214855909347534,12.8625,24.399417649765628,26.125202,-0.0002777511,-0.046537973,34.49
766,10/2013,0.0,46.6329,1.1233545541763306,12.845,24.39788001573997,26.12646,-0.00027831766,-0.0466329,34.45
767,10/2013,0.0,46.684998,1.1241956949234009,12.8275,24.39631561138711,26.12674,-0.00027862858,-0.046685,34.41
768,10/2013,0.0,46.75385,1.1254380941390991,12.81,24.39472409065263,26.127337,-0.00027903952,-0.04675385,34.37
769,10/2013,0.0,46.95758,1.1289739608764648,12.75,24.39299252752882,26.13009,-0.00028025545,-0.046957582,33.949999999999996
770,10/2013,0.0,47.16949,1.1326782703399658,12.690000000000001,24.391125585461726,26.133139,-0.00028152016,-0.04716949,33.53
771,10/2013,0.0,47.338333,1.1353286504745483,12.63,24.389126707667682,26.135286,-0.00028252785,-0.047338333,33.11
772,10/2013,0.0,47.55087,1.139008641242981,12.57,24.386998916014534,26.138416,-0.00028379634,-0.04755087,32.69
773,10/2013,0.0,47.77575,1.1429611444473267,12.51,24.38474562107096,26.141867,-0.0002851385,-0.04777575,32.114999999999995
774,10/2013,0.0,47.974686,1.146274209022522,12.45,24.38236952447608,26.14476,-0.00028632578,-0.047974687,31.54
775,10/2013,0.0,48.198975,1.1501741409301758,12.39,24.379872976432836,26.1482,-0.0002876644,-0.048198976,30.965
776,10/2013,0.0,48.436848,1.154380202293396,12.33,24.377258569638066,26.151943,-0.0002890841,-0.048436847,30.39
777,10/2013,0.0,48.66582,1.1582987308502197,12.2675,24.374521828626126,26.155432,-0.00029045067,-0.04866582,30.6725
778,10/2013,0.0,48.87629,1.161759853363037,12.205,24.37166435233182,26.158464,-0.0002917068,-0.04887629,30.955
779,10/2013,0.0,49.093414,1.1653650999069214,12.1425,24.368687384567977,26.161568,-0.00029300267,-0.049093414,31.2375
780,10/2013,0.0,49.32,1.169180989265442,12.08,24.36559223992133,26.164808,-0.00029435498,-0.04932,31.52
781,10/2013,0.0,49.449005,1.1715606451034546,12.055,24.362480194505487,26.166616,-0.00029512492,-0.049449004,32.4925
782,10/2013,0.0,49.550446,1.1732933521270752,12.030000000000001,24.35934859566953,26.167645,-0.00029573034,-0.049550444,33.464999999999996
783,10/2013,0.0,49.65079,1.175010323524475,12.005,24.356194798335412,26.168463,-0.00029632924,-0.049650792,34.4375
784,10/2013,0.0,49.773167,1.1772544384002686,11.98,24.353016882836112,26.169613,-0.0002970596,-0.049773168,35.41
785,10/2013,0.0,49.87777,1.1790837049484253,11.955,24.349813268456025,26.170252,-0.0002976839,-0.04987777,39.9875
786,10/2013,0.0,49.99874,1.181302785873413,11.93,24.346582618482145,26.171131,-0.00029840588,-0.04999874,44.565
787,10/2013,0.0,50.083366,1.1826707124710083,11.905000000000001,24.34332348185892,26.171104,-0.00029891095,-0.050083365,49.1425
788,10/2013,0.0,50.2066,1.1849509477615356,11.88,24.340034719606304,26.171806,-0.00029964646,-0.0502066,53.72
789,10/2013,0.0,50.26036,1.185541033744812,11.852500000000001,24.336708085924336,26.170828,-0.0002999673,-0.05026036,57.1525
790,10/2013,0.0,50.3397,1.1867423057556152,11.825,24.333341802866567,26.170248,-0.00030044082,-0.0503397,60.585
791,10/2013,0.0,50.421047,1.1879918575286865,11.7975,24.329934760797247,26.169596,-0.00030092633,-0.050421048,64.0175
792,10/2013,0.0,50.52396,1.1897517442703247,11.77,24.326486394296612,26.169325,-0.00030154054,-0.05052396,67.45
793,10/2013,0.0,49.927067,1.1798232793807983,11.942499999999999,24.3235271681339,26.157812,-0.0002979781,-0.049927067,67.97
794,10/2013,0.0,49.359898,1.1705725193023682,12.115,24.32103479658884,26.146048,-0.0002945931,-0.0493599,68.49000000000001
795,10/2013,0.0,48.802757,1.1615263223648071,12.287500000000001,24.318990636532877,26.133806,-0.00029126793,-0.048802756,69.01
796,10/2013,0.0,48.24289,1.1523699760437012,12.46,24.317378673353932,26.12095,-0.0002879265,-0.04824289,69.53
797,10/2013,0.0,47.68365,1.1431703567504883,12.6325,24.316185011276186,26.107664,-0.0002845888,-0.047683652,70.36
798,10/2013,0.0,47.15513,1.1346452236175537,12.805,24.315398058668467,26.094732,-0.00028143445,-0.047155127,71.19
799,10/2013,0.0,46.636265,1.1262856721878052,12.977500000000001,24.31500829181365,26.081812,-0.00027833774,-0.046636265,72.02
800,10/2013,0.0,46.136845,1.1183273792266846,13.15,24.31500780792967,26.06921,-0.00027535704,-0.046136845,72.85
801,10/2013,0.0,45.594406,1.1091974973678589,13.32,24.31538248312633,26.055515,-0.00027211962,-0.045594405,72.33749999999999
802,10/2013,0.0,45.07133,1.1004620790481567,13.49,24.31612553552277,26.042181,-0.00026899777,-0.04507133,71.82499999999999
803,10/2013,0.0,44.56928,1.0921597480773926,13.66,24.317231574203777,26.029327,-0.0002660014,-0.04456928,71.3125
804,10/2013,0.0,44.086376,1.084250807762146,13.83,24.318696397253085,26.016983,-0.0002631193,-0.044086374,70.8
805,10/2013,0.0,44.00207,1.0826590061187744,13.8375,24.320083308587737,26.010881,-0.00026261614,-0.04400207,70.59
806,10/2013,0.0,43.974586,1.082421898841858,13.844999999999999,24.32140479829834,26.006737,-0.00026245211,-0.043974586,70.38
807,10/2013,0.0,43.9264,1.0816361904144287,13.8525,24.322671997973973,26.002735,-0.00026216454,-0.0439264,70.16999999999999
808,10/2013,0.0,43.880253,1.0808658599853516,13.86,24.32389409809991,25.999283,-0.00026188913,-0.043880254,69.96
809,10/2013,0.0,43.847267,1.0803948640823364,13.8675,24.32507917124229,25.99657,-0.00026169224,-0.043847267,68.8125
810,10/2013,0.0,43.817123,1.079963207244873,13.875,24.326234304383153,25.994316,-0.00026151235,-0.043817125,67.66499999999999
811,10/2013,0.0,43.774437,1.0792046785354614,13.8825,24.327365382831125,25.992105,-0.00026125758,-0.043774437,66.5175
812,10/2013,0.0,43.75066,1.0788899660110474,13.89,24.328477508436116,25.990608,-0.00026111567,-0.04375066,65.37
813,10/2013,0.0,43.709705,1.0781364440917969,13.8975,24.32957504248337,25.988968,-0.00026087125,-0.043709707,64.8725
814,10/2013,0.0,43.67173,1.0774462223052979,13.905000000000001,24.330661464263,25.987593,-0.0002606446,-0.04367173,64.375
815,10/2013,0.0,43.652695,1.0772080421447754,13.9125,24.33174009403054,25.986835,-0.00026053097,-0.043652695,63.877500000000005
816,10/2013,0.0,43.60196,1.076177716255188,13.92,24.33281351911581,25.985512,-0.00026022817,-0.04360196,63.38
817,10/2013,0.0,43.687912,1.077725887298584,13.89,24.333784229531897,25.986763,-0.0002607412,-0.043687914,62.6775
818,10/2013,0.0,43.72954,1.0781614780426025,13.86,24.334657668425855,25.987226,-0.00026098962,-0.04372954,61.975
819,10/2013,0.0,43.818996,1.0797582864761353,13.83,24.335438609326236,25.988949,-0.0002615235,-0.043818995,61.2725
820,10/2013,0.0,43.891747,1.0809255838394165,13.8,24.33613155659515,25.990463,-0.0002619577,-0.043891747,60.57
821,10/2013,0.0,43.967182,1.0820907354354858,13.7675,24.336733407388703,25.992107,-0.00026240794,-0.043967184,60.155
822,10/2013,0.0,44.053764,1.0835191011428833,13.735,24.33724757063167,25.994104,-0.00026292467,-0.044053763,59.739999999999995
823,10/2013,0.0,44.137115,1.084852695465088,13.7025,24.337677067700778,25.99611,-0.00026342215,-0.044137117,59.324999999999996
824,10/2013,0.0,44.22756,1.0863522291183472,13.67,24.338024566173367,25.99834,-0.00026396193,-0.04422756,58.91
825,10/2013,0.0,44.306774,1.0876193046569824,13.64,24.33829904331614,26.000408,-0.0002644347,-0.044306774,56.849999999999994
826,10/2013,0.0,44.399097,1.0891989469528198,13.61,24.338502402535724,26.0028,-0.00026498572,-0.044399098,54.79
827,10/2013,0.0,44.476177,1.090401291847229,13.58,24.338636220898085,26.004864,-0.00026544576,-0.044476178,52.730000000000004
828,10/2013,0.0,44.599182,1.0927194356918335,13.55,24.338702379895032,26.00799,-0.00026617988,-0.044599183,50.67
829,10/2013,0.0,44.975018,1.0988917350769043,13.412500000000001,24.33841637082034,26.014874,-0.00026842294,-0.044975016,51.245000000000005
830,10/2013,0.0,45.367294,1.1053812503814697,13.275,24.337789738143947,26.02238,-0.00027076417,-0.045367293,51.82
831,10/2013,0.0,45.811882,1.113054871559143,13.1375,24.336833399020694,26.03128,-0.0002734176,-0.04581188,52.394999999999996
832,10/2013,0.0,46.2358,1.1201398372650146,13.0,24.335557109822656,26.039888,-0.00027594768,-0.046235804,52.97
833,10/2013,0.0,46.68549,1.1277687549591064,12.8625,24.333969297844416,26.049164,-0.00027863152,-0.04668549,54.3125
834,10/2013,0.0,47.16022,1.1359176635742188,12.725,24.332077934710487,26.059067,-0.00028146483,-0.04716022,55.655
835,10/2013,0.0,47.632618,1.143927812576294,12.587499999999999,24.329890136487894,26.068949,-0.00028428424,-0.04763262,56.9975
836,10/2013,0.0,48.132267,1.152510166168213,12.45,24.327412374626466,26.079426,-0.00028726627,-0.048132267,58.34
837,10/2013,0.0,48.57525,1.159724235534668,12.315,24.324656443907372,26.088638,-0.0002899101,-0.04857525,59.735
838,10/2013,0.0,49.058094,1.1678184270858765,12.18,24.321626410524804,26.098595,-0.00029279187,-0.049058095,61.13
839,10/2013,0.0,49.542767,1.1758861541748047,12.045,24.318326346568817,26.108469,-0.0002956845,-0.049542766,62.525000000000006
840,10/2013,0.0,50.022694,1.1837732791900635,11.91,24.314759686366447,26.118084,-0.00029854887,-0.050022695,63.92
841,10/2013,0.0,50.147594,1.1857523918151855,11.879999999999999,24.311208082049223,26.121922,-0.00029929428,-0.050147593,63.1225
842,10/2013,0.0,50.284615,1.1880462169647217,11.85,24.307662714614697,26.125494,-0.00030011206,-0.050284613,62.325
843,10/2013,0.0,50.481762,1.1917784214019775,11.82,24.304117179914613,26.129972,-0.0003012887,-0.050481763,61.527499999999996
844,10/2013,0.0,50.58348,1.1932833194732666,11.79,24.300565426513383,26.13202,-0.00030189578,-0.05058348,60.73
845,10/2013,0.0,50.730545,1.1959354877471924,11.7625,24.297008437330895,26.134739,-0.0003027735,-0.050730545,59.512499999999996
846,10/2013,0.0,50.861412,1.1982214450836182,11.735,24.293441653183624,26.13682,-0.00030355452,-0.05086141,58.295
847,10/2013,0.0,50.9942,1.2005681991577148,11.7075,24.289861008415325,26.13868,-0.00030434708,-0.050994202,57.0775
848,10/2013,0.0,51.118866,1.2027322053909302,11.68,24.286262953064433,26.14013,-0.0003050911,-0.051118866,55.86
849,10/2013,0.0,51.25112,1.2050278186798096,11.65,24.282637722480136,26.141478,-0.0003058804,-0.05125112,51.8075
850,10/2013,0.0,51.388565,1.2074496746063232,11.620000000000001,24.27898299844742,26.142761,-0.00030670073,-0.051388565,47.754999999999995
851,10/2013,0.0,51.485023,1.2089213132858276,11.59,24.275296275210884,26.142977,-0.00030727644,-0.051485024,43.7025
852,10/2013,0.0,51.618385,1.2112641334533691,11.56,24.27157542701291,26.143814,-0.00030807237,-0.051618386,39.65
853,10/2013,0.0,51.60342,1.211060643196106,11.5675,24.2679184312509,26.142092,-0.00030798305,-0.05160342,38.239999999999995
854,10/2013,0.0,51.60637,1.2112956047058105,11.575,24.264319850058055,26.140493,-0.00030800063,-0.05160637,36.83
855,10/2013,0.0,51.60305,1.2114007472991943,11.5825,24.260775199106597,26.138554,-0.00030798084,-0.05160305,35.42
856,10/2013,0.0,51.58182,1.211101770401001,11.59,24.257280294773757,26.136036,-0.00030785415,-0.051581822,34.01
857,10/2013,0.0,51.567863,1.2109272480010986,11.594999999999999,24.253824658560827,26.133446,-0.00030777082,-0.051567864,33.8675
858,10/2013,0.0,51.55436,1.2107731103897095,11.6,24.25040527897385,26.130726,-0.00030769024,-0.05155436,33.724999999999994
859,10/2013,0.0,51.55659,1.2109959125518799,11.605,24.247019832848913,26.128242,-0.00030770357,-0.05155659,33.582499999999996
860,10/2013,0.0,51.55289,1.211085319519043,11.61,24.24366646512786,26.125557,-0.00030768148,-0.05155289,33.44
861,10/2013,0.0,51.560635,1.211450457572937,11.615,24.240343678743898,26.123062,-0.0003077277,-0.051560633,33.5625
862,10/2013,0.0,51.55181,1.2114293575286865,11.620000000000001,24.23705010061078,26.120163,-0.00030767504,-0.05155181,33.685
863,10/2013,0.0,51.558754,1.211782693862915,11.625,24.233784557694726,26.117563,-0.0003077165,-0.051558755,33.8075
864,10/2013,0.0,51.556774,1.2119293212890625,11.63,24.23054613748631,26.114748,-0.00030770464,-0.051556773,33.93
865,10/2013,0.0,51.618813,1.2131491899490356,11.6175,24.227287529816653,26.112934,-0.0003080749,-0.05161881,33.4925
866,10/2013,0.0,51.644253,1.2135100364685059,11.605,24.224009419343094,26.110353,-0.00030822676,-0.051644254,33.055
867,10/2013,0.0,51.72456,1.2151533365249634,11.592500000000001,24.220712716698667,26.108982,-0.00030870605,-0.05172456,32.6175
868,10/2013,0.0,51.78208,1.2162576913833618,11.58,24.21739862441724,26.107174,-0.00030904936,-0.051782083,32.18
869,10/2013,0.0,51.861492,1.217809796333313,11.565,24.214061415867725,26.10582,-0.00030952328,-0.05186149,31.697499999999998
870,10/2013,0.0,51.930027,1.2191011905670166,11.55,24.21070216031722,26.10427,-0.0003099323,-0.051930025,31.215
871,10/2013,0.0,51.981174,1.2199841737747192,11.535,24.20732135976366,26.102354,-0.00031023758,-0.051981173,30.7325
872,10/2013,0.0,52.062828,1.221579909324646,11.52,24.203919663014602,26.101105,-0.00031072492,-0.052062828,30.25
873,10/2013,0.0,52.136257,1.2229782342910767,11.504999999999999,24.200497935826448,26.099709,-0.00031116317,-0.052136257,30.415
874,10/2013,0.0,52.23915,1.2250596284866333,11.49,24.197057245833843,26.098984,-0.00031177726,-0.05223915,30.58
875,10/2013,0.0,52.33074,1.2268731594085693,11.475000000000001,24.19359874482903,26.098064,-0.00031232391,-0.052330744,30.745
876,10/2013,0.0,52.431488,1.2288951873779297,11.46,24.19012339238069,26.097378,-0.00031292517,-0.052431487,30.91
877,10/2013,0.0,52.668068,1.2330862283706665,11.405000000000001,24.18652590570423,26.098808,-0.00031433714,-0.05266807,31.9175
878,10/2013,0.0,52.914894,1.2374882698059082,11.350000000000001,24.182811563375804,26.10063,-0.0003158103,-0.052914895,32.925
879,10/2013,0.0,53.16461,1.2419285774230957,11.295,24.17898506165827,26.102655,-0.00031730067,-0.053164613,33.9325
880,10/2013,0.0,53.397564,1.2459526062011719,11.24,24.175050199987034,26.104416,-0.00031869096,-0.053397562,34.94
881,10/2013,0.0,53.66243,1.2506976127624512,11.185,24.171010476379365,26.106934,-0.00032027176,-0.05366243,38.137499999999996
882,10/2013,0.0,53.92957,1.255470871925354,11.129999999999999,24.166869355045474,26.10958,-0.00032186613,-0.05392957,41.334999999999994
883,10/2013,0.0,54.168762,1.2595739364624023,11.075,24.162629414444275,26.111662,-0.00032329367,-0.05416876,44.5325
884,10/2013,0.0,54.46299,1.2649329900741577,11.02,24.158293300588053,26.114946,-0.00032504974,-0.05446299,47.73
885,10/2013,0.0,54.73423,1.2696722745895386,10.962499999999999,24.153856920647698,26.117723,-0.00032666855,-0.05473423,51.2975
886,10/2013,0.0,55.016174,1.2746390104293823,10.905,24.149322453300012,26.120731,-0.00032835128,-0.055016175,54.864999999999995
887,10/2013,0.0,55.270653,1.278952717781067,10.8475,24.14469150137278,26.123133,-0.00032987006,-0.055270653,58.4325
888,10/2013,0.0,55.574142,1.284376859664917,10.79,24.139965798642187,26.126549,-0.00033168137,-0.05557414,62.0
889,10/2013,0.0,55.785942,1.2880711555480957,10.747499999999999,24.135186761276923,26.128338,-0.00033294546,-0.055785943,62.96
890,10/2013,0.0,56.006077,1.2919524908065796,10.704999999999998,24.130353719680713,26.130194,-0.0003342593,-0.056006078,63.92
891,10/2013,0.0,56.232937,1.295981526374817,10.6625,24.125466334042134,26.1321,-0.00033561324,-0.056232937,64.88
892,10/2013,0.0,56.47731,1.3004075288772583,10.62,24.12052467227622,26.134306,-0.00033707175,-0.056477312,65.84
893,10/2013,0.0,56.712185,1.3046060800552368,10.577499999999999,24.115528906372138,26.136253,-0.00033847353,-0.056712184,66.7475
894,10/2013,0.0,56.93532,1.3085299730300903,10.535,24.110478883384513,26.137877,-0.00033980526,-0.05693532,67.655
895,10/2013,0.0,57.163437,1.312560796737671,10.4925,24.10537440047827,26.13952,-0.0003411667,-0.057163436,68.5625
896,10/2013,0.0,57.40916,1.316987156867981,10.45,24.100215622815856,26.141472,-0.00034263326,-0.05740916,69.47
