,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
3006,2/2016,0.0,83.17861,1.8993726968765259,8.0575,21.234079711946485,24.191526,-0.00049643224,-0.08317861,22.779999999999998
3007,2/2016,0.0,82.42472,1.8868142366409302,8.155,21.236363054217836,24.173805,-0.00049193285,-0.08242472,22.57
3008,2/2016,0.0,81.62681,1.8731850385665894,8.2525,21.238772054800105,24.155148,-0.00048717068,-0.08162681,22.36
3009,2/2016,0.0,80.88305,1.8606959581375122,8.35,21.241305365318787,24.13759,-0.0004827317,-0.08088305,22.15
3010,2/2016,0.0,80.48097,1.8537486791610718,8.3925,21.243818058056466,24.12545,-0.000480332,-0.08048097,22.1525
3011,2/2016,0.0,80.071976,1.8465882539749146,8.434999999999999,21.24631839637092,24.113625,-0.00047789104,-0.08007198,22.155
3012,2/2016,0.0,79.67259,1.8395909070968628,8.4775,21.248813419522072,24.102392,-0.00047550738,-0.07967259,22.1575
3013,2/2016,0.0,79.29493,1.8330345153808594,8.52,21.251309512644166,24.091972,-0.00047325337,-0.07929493,22.16
3014,2/2016,0.0,78.90601,1.8261798620224,8.5625,21.253812192448876,24.081636,-0.00047093225,-0.078906015,22.2525
3015,2/2016,0.0,78.53031,1.8195827007293701,8.605,21.256326153152873,24.07185,-0.00046868995,-0.07853031,22.345
3016,2/2016,0.0,78.17328,1.8133710622787476,8.647499999999999,21.258855795496956,24.062716,-0.00046655908,-0.07817328,22.4375
3017,2/2016,0.0,77.81603,1.807117223739624,8.69,21.261405071729918,24.053818,-0.00046442694,-0.07781603,22.53
3018,2/2016,0.0,77.39061,1.799275517463684,8.7325,21.26397629579786,24.043638,-0.00046188792,-0.07739061,22.4175
3019,2/2016,0.0,77.02174,1.792695164680481,8.774999999999999,21.266571295783194,24.034761,-0.0004596864,-0.07702174,22.305
3020,2/2016,0.0,76.63285,1.7856298685073853,8.817499999999999,21.26919207171644,24.025595,-0.0004573654,-0.07663285,22.1925
3021,2/2016,0.0,76.254616,1.7787805795669556,8.86,21.27184016219924,24.016758,-0.00045510798,-0.07625461,22.08
3022,2/2016,0.0,75.761665,1.7699049711227417,8.92,21.274562786019,24.006107,-0.00045216596,-0.07576167,22.0825
3023,2/2016,0.0,75.29803,1.7616770267486572,8.98,21.277358447422497,23.996038,-0.0004493988,-0.075298026,22.085
3024,2/2016,0.0,74.821075,1.753109335899353,9.04,21.28022601004253,23.985674,-0.00044655224,-0.07482108,22.0875
3025,2/2016,0.0,74.36253,1.7449393272399902,9.1,21.28316453620171,23.975695,-0.00044381552,-0.07436253,22.09
3026,2/2016,0.0,73.888664,1.7364728450775146,9.1625,21.286179972407595,23.965477,-0.00044098738,-0.07388867,22.115000000000002
3027,2/2016,0.0,73.41022,1.7278697490692139,9.225,21.28927124485956,23.955154,-0.0004381319,-0.07341022,22.14
3028,2/2016,0.0,72.96573,1.7200208902359009,9.2875,21.292437824574794,23.945578,-0.000435479,-0.072965726,22.165
3029,2/2016,0.0,72.48085,1.7111999988555908,9.35,21.295679047068333,23.935158,-0.00043258513,-0.07248085,22.19
3030,2/2016,0.0,72.37329,1.7110401391983032,9.41,21.298992634815864,23.933033,-0.00043194322,-0.07237329,22.48
3031,2/2016,0.0,72.30874,1.711829423904419,9.469999999999999,21.302388237093815,23.93249,-0.00043155794,-0.07230874,22.770000000000003
3032,2/2016,0.0,72.20046,1.7115479707717896,9.53,21.305873931812275,23.93159,-0.00043091172,-0.07220046,23.060000000000002
3033,2/2016,0.0,72.15521,1.7126998901367188,9.59,21.309456869011047,23.932568,-0.00043064167,-0.072155215,23.35
3034,2/2016,0.0,73.29408,1.733415126800537,9.42,21.312537704182443,23.952826,-0.00043743872,-0.07329408,23.34
3035,2/2016,0.0,74.527985,1.7559478282928467,9.25,21.31515650087487,23.976759,-0.000444803,-0.07452799,23.33
3036,2/2016,0.0,75.7609,1.778080701828003,9.08,21.317348415916225,24.002064,-0.00045216136,-0.0757609,23.32
3037,2/2016,0.0,77.07382,1.8016927242279053,8.91,21.31914431481018,24.030226,-0.00045999722,-0.07707382,23.31
3038,2/2016,0.0,78.422424,1.8258554935455322,8.7425,21.320578631143444,24.060225,-0.00046804606,-0.07842243,24.5875
3039,2/2016,0.0,79.846954,1.8513944149017334,8.575,21.321676235544015,24.092672,-0.00047654804,-0.079846956,25.865000000000002
3040,2/2016,0.0,81.29761,1.877171516418457,8.4075,21.322459433492888,24.126387,-0.0004852059,-0.081297606,27.142500000000002
3041,2/2016,0.0,82.83012,1.9044342041015625,8.24,21.322948462062413,24.162409,-0.0004943523,-0.082830116,28.42
3042,2/2016,0.0,84.06754,1.9247485399246216,8.0725,21.323157077871766,24.192621,-0.00050173764,-0.084067546,28.8125
3043,2/2016,0.0,85.36649,1.9461851119995117,7.905,21.32309369733081,24.224077,-0.00050949014,-0.085366495,29.205
3044,2/2016,0.0,86.66474,1.9673470258712769,7.737500000000001,21.322766085529615,24.255466,-0.0005172384,-0.08666474,29.5975
3045,2/2016,0.0,88.02476,1.9896175861358643,7.57,21.322181514591566,24.28803,-0.00052535534,-0.08802476,29.99
3046,2/2016,0.0,88.562,1.9986670017242432,7.525,21.321668020287493,24.308096,-0.00052856177,-0.088562,28.645
3047,2/2016,0.0,89.08698,2.0074836015701294,7.48,21.32121067183528,24.327065,-0.00053169497,-0.08908698,27.299999999999997
3048,2/2016,0.0,89.610214,2.0162962675094604,7.435,21.320796563568027,24.345255,-0.00053481775,-0.08961021,25.955
3049,2/2016,0.0,90.13701,2.0252076387405396,7.39,21.320414743097484,24.362877,-0.00053796184,-0.09013701,24.61
3050,2/2016,0.0,90.668076,2.0341233015060425,7.342499999999999,21.320049181252383,24.379936,-0.00054113136,-0.090668075,24.085
3051,2/2016,0.0,91.20427,2.0431580543518066,7.295,21.319692134118718,24.396622,-0.00054433156,-0.09120427,23.560000000000002
3052,2/2016,0.0,91.74198,2.0522278547286987,7.2475000000000005,21.31933708623586,24.412926,-0.0005475407,-0.09174198,23.035
3053,2/2016,0.0,92.291306,2.061548352241516,7.2,21.318978660144005,24.429111,-0.0005508192,-0.0922913,22.51
3054,2/2016,0.0,92.69118,2.0677231550216675,7.155,21.31861711173593,24.441998,-0.0005532058,-0.092691176,21.28
3055,2/2016,0.0,93.12154,2.0745763778686523,7.109999999999999,21.318245372182545,24.455042,-0.0005557743,-0.093121536,20.05
3056,2/2016,0.0,93.53899,2.0811606645584106,7.0649999999999995,21.317857650395883,24.46745,-0.0005582657,-0.093538985,18.82
3057,2/2016,0.0,93.95914,2.087807536125183,7.02,21.317448881220386,24.479568,-0.0005607733,-0.09395914,17.59
3058,2/2016,0.0,94.10173,2.089995861053467,7.01,21.317106090272752,24.48712,-0.00056162436,-0.09410173,16.7375
3059,2/2016,0.0,94.262764,2.0926294326782227,7.0,21.316819210481448,24.494503,-0.0005625854,-0.094262764,15.885
3060,2/2016,0.0,94.39379,2.094653606414795,6.99,21.316579499346044,24.500826,-0.00056336744,-0.09439379,15.032499999999999
3061,2/2016,0.0,94.534424,2.096920967102051,6.98,21.316379282943483,24.50693,-0.0005642068,-0.09453443,14.18
3062,2/2016,0.0,94.666824,2.0990395545959473,6.970000000000001,21.316212044350618,24.51252,-0.00056499697,-0.094666824,13.0175
3063,2/2016,0.0,94.78799,2.100941777229309,6.960000000000001,21.316071983173128,24.517574,-0.0005657201,-0.094787985,11.855
3064,2/2016,0.0,94.909,2.1028647422790527,6.95,21.315954032310923,24.52235,-0.0005664423,-0.094909,10.692499999999999
3065,2/2016,0.0,95.0537,2.105316638946533,6.94,21.315854213079003,24.52738,-0.000567306,-0.0950537,9.53
3066,2/2016,0.0,95.222305,2.1082985401153564,6.930000000000001,21.315769781130847,24.532736,-0.00056831224,-0.0952223,10.584999999999999
3067,2/2016,0.0,95.32794,2.109932541847229,6.92,21.315697835914378,24.536688,-0.00056894275,-0.09532794,11.64
3068,2/2016,0.0,95.4727,2.112423062324524,6.91,21.315635647448048,24.541262,-0.00056980667,-0.0954727,12.695
3069,2/2016,0.0,95.63748,2.1153509616851807,6.9,21.31558168201879,24.546148,-0.00057079014,-0.095637485,13.75
3070,2/2016,0.0,95.81134,2.118256688117981,6.885,21.31552141620198,24.550953,-0.00057182775,-0.09581134,13.2075
3071,2/2016,0.0,95.96757,2.1207833290100098,6.87,21.315453908752044,24.555344,-0.0005727602,-0.09596757,12.665
3072,2/2016,0.0,96.16782,2.124260902404785,6.855,21.315378745241077,24.560568,-0.00057395536,-0.096167825,12.1225
3073,2/2016,0.0,96.34114,2.127152681350708,6.84,21.315295770046966,24.565239,-0.00057498977,-0.09634114,11.58
3074,2/2016,0.0,96.50984,2.12994647026062,6.825,21.315204433124848,24.569775,-0.00057599664,-0.096509844,10.7075
3075,2/2016,0.0,96.70275,2.133262038230896,6.8100000000000005,21.315104550473176,24.574764,-0.00057714793,-0.096702754,9.835
3076,2/2016,0.0,96.88163,2.1362704038619995,6.795,21.314996075966675,24.579462,-0.0005782155,-0.09688163,8.9625
3077,2/2016,0.0,97.08285,2.1397576332092285,6.78,21.314879107332615,24.584593,-0.00057941646,-0.097082846,8.09
3078,2/2016,0.0,97.282295,2.1432026624679565,6.765000000000001,21.314753987071583,24.589697,-0.0005806068,-0.0972823,7.8
3079,2/2016,0.0,97.4627,2.146232843399048,6.75,21.31462071753765,24.594414,-0.00058168353,-0.0974627,7.51
3080,2/2016,0.0,97.67124,2.1498641967773438,6.734999999999999,21.314479440034614,24.59968,-0.0005829281,-0.09767124,7.22
3081,2/2016,0.0,97.87767,2.153444766998291,6.72,21.314330613333027,24.60492,-0.0005841602,-0.097877674,6.93
3082,2/2016,0.0,98.1103,2.1573554277420044,6.699999999999999,21.314161346787756,24.610487,-0.0005855485,-0.098110296,7.4575
3083,2/2016,0.0,98.35297,2.1614692211151123,6.68,21.313972690007756,24.616287,-0.0005869969,-0.09835297,7.984999999999999
3084,2/2016,0.0,98.58858,2.16542387008667,6.66,21.313765560295494,24.621977,-0.0005884031,-0.09858858,8.5125
3085,2/2016,0.0,98.82336,2.1693509817123413,6.64,21.313540641248927,24.627665,-0.00058980426,-0.09882335,9.04
3086,2/2016,0.0,99.08264,2.173795223236084,6.619999999999999,21.313298831639976,24.633862,-0.00059135177,-0.09908264,10.215
3087,2/2016,0.0,99.31318,2.177614688873291,6.6,21.31304081191046,24.639513,-0.0005927277,-0.09931318,11.39
3088,2/2016,0.0,99.606224,2.1827598810195923,6.58,21.312767652905617,24.646427,-0.00059447665,-0.09960622,12.565
3089,2/2016,0.0,99.842415,2.1866791248321533,6.56,21.31248026952156,24.652262,-0.0005958863,-0.099842414,13.74
3090,2/2016,0.0,100.18671,2.192891478538513,6.54,21.312180204405443,24.660278,-0.0005979411,-0.100186706,15.6575
3091,2/2016,0.0,100.53726,2.199218988418579,6.52,21.31187022093578,24.66856,-0.0006000333,-0.10053726,17.575
3092,2/2016,0.0,100.93081,2.206431269645691,6.5,21.311553316339474,24.67784,-0.0006023821,-0.10093081,19.4925
3093,2/2016,0.0,101.26447,2.2123489379882812,6.48,21.311231738864706,24.68607,-0.0006043735,-0.10126447,21.41
3094,2/2016,0.0,101.895386,2.223140001296997,6.430000000000001,21.31082906344015,24.699032,-0.000608139,-0.101895384,24.37
3095,2/2016,0.0,102.536545,2.234073042869568,6.380000000000001,21.310353343291215,24.712551,-0.0006119656,-0.102536544,27.33
3096,2/2016,0.0,103.18054,2.2449939250946045,6.33,21.309811538931232,24.726427,-0.0006158091,-0.10318054,30.29
3097,2/2016,0.0,103.81906,2.255735993385315,6.28,21.30920950005351,24.740438,-0.00061962,-0.103819065,33.25
3098,2/2016,0.0,104.47941,2.266874670982361,6.23,21.308552376237355,24.75508,-0.00062356115,-0.10447941,33.6875
3099,2/2016,0.0,105.1367,2.2778910398483276,6.18,21.307844742847237,24.769838,-0.000627484,-0.1051367,34.125
3100,2/2016,0.0,105.82649,2.2895318269729614,6.13,21.30709085330707,24.785385,-0.00063160085,-0.10582649,34.5625
3101,2/2016,0.0,106.51083,2.3009955883026123,6.08,21.306294609460803,24.800972,-0.0006356852,-0.10651083,35.0
3102,2/2016,0.0,107.899956,2.3271124362945557,6.03,21.305468745297393,24.830736,-0.00064397586,-0.10789996,34.74
3103,2/2016,0.0,109.36324,2.3545643091201782,5.98,21.30463372348434,24.863012,-0.00065270916,-0.10936324,34.480000000000004
3104,2/2016,0.0,110.89745,2.3832675218582153,5.93,21.303808620912903,24.897665,-0.0006618657,-0.11089745,34.22
3105,2/2016,0.0,112.449646,2.412131667137146,5.88,21.30301054264176,24.933582,-0.0006711296,-0.112449646,33.96
3106,2/2016,0.0,115.77213,2.4678114652633667,5.65,21.30178716534808,24.996143,-0.00069095916,-0.115772136,31.830000000000002
3107,2/2016,0.0,119.20772,2.524660348892212,5.42,21.300190820393677,25.06267,-0.0007114636,-0.11920772,29.700000000000003
3108,2/2016,0.0,122.83674,2.584277629852295,5.1899999999999995,21.29826875662547,25.134357,-0.0007331226,-0.12283674,27.57
3109,2/2016,0.0,126.58232,2.6450393199920654,4.96,21.296063793400045,25.20949,-0.00075547723,-0.12658232,25.44
3110,2/2016,0.0,130.47316,2.7076274156570435,4.7325,21.29362114705756,25.28846,-0.0007786988,-0.13047317,24.8125
3111,2/2016,0.0,134.51657,2.7719979286193848,4.505,21.29097586332724,25.371052,-0.0008028309,-0.13451657,24.185000000000002
3112,2/2016,0.0,138.68694,2.837581515312195,4.2775,21.288159755815947,25.456583,-0.00082772085,-0.13868694,23.5575
3113,2/2016,0.0,142.9875,2.904398202896118,4.05,21.28520154572411,25.544907,-0.00085338776,-0.1429875,22.93
3114,2/2016,0.0,146.8337,2.961038589477539,3.82,21.282113197891928,25.62497,-0.0008763428,-0.14683369,22.5625
3115,2/2016,0.0,150.76797,3.0182910561561584,3.59,21.278905144327133,25.706116,-0.00089982373,-0.15076798,22.195
3116,2/2016,0.0,154.78508,3.0760247111320496,3.36,21.275587006139485,25.788185,-0.0009237989,-0.15478508,21.8275
3117,2/2016,0.0,158.91908,3.134845554828644,3.13,21.272168017367036,25.87172,-0.00094847166,-0.15891908,21.46
3118,2/2016,0.0,161.73099,3.1754608154296875,3.005,21.2689274998684,25.938276,-0.0009652539,-0.16173099,21.3325
3119,2/2016,0.0,164.53865,3.215660870075226,2.88,21.26584679772213,26.00345,-0.0009820107,-0.16453865,21.205
3120,2/2016,0.0,167.40254,3.2565502524375916,2.755,21.262910138661557,26.068417,-0.0009991032,-0.16740254,21.0775
3121,2/2016,0.0,170.2862,3.2974271178245544,2.63,21.26010441834913,26.132692,-0.0010163137,-0.1702862,20.95
3122,2/2016,0.0,173.16327,3.3379910588264465,2.5075,21.257424932473544,26.19609,-0.0010334848,-0.17316326,21.445
3123,2/2016,0.0,176.07202,3.3787457942962646,2.385,21.254861706425036,26.259167,-0.001050845,-0.17607202,21.939999999999998
3124,2/2016,0.0,179.03185,3.420026421546936,2.2625,21.252406648266355,26.322334,-0.0010685101,-0.17903185,22.435
3125,2/2016,0.0,181.98819,3.4608351588249207,2.14,21.250052821849287,26.384748,-0.0010861544,-0.1819882,22.93
3126,2/2016,0.0,184.69704,3.4966413974761963,2.015,21.24778402823742,26.442091,-0.0011023214,-0.18469703,22.9525
3127,2/2016,0.0,187.40907,3.5321810245513916,1.8900000000000001,21.24558911170149,26.498564,-0.0011185076,-0.18740907,22.975
3128,2/2016,0.0,190.19662,3.5687170028686523,1.765,21.24345901979344,26.555447,-0.0011351444,-0.19019662,22.9975
3129,2/2016,0.0,192.98517,3.604908764362335,1.64,21.241386378210162,26.611614,-0.0011517872,-0.19298516,23.02
3130,2/2016,0.0,195.05931,3.6320289373397827,1.56,21.23947989025576,26.658747,-0.0011641663,-0.19505931,23.865
3131,2/2016,0.0,197.1308,3.659012496471405,1.48,21.23772141018829,26.704771,-0.0011765294,-0.1971308,24.71
3132,2/2016,0.0,199.20056,3.6858606934547424,1.4,21.236095236027342,26.749826,-0.0011888823,-0.19920056,25.555
3133,2/2016,0.0,201.30203,3.713137686252594,1.32,21.23458812686149,26.79457,-0.0012014245,-0.20130204,26.4
3134,2/2016,0.0,203.32973,3.7392320036888123,1.2425000000000002,21.23319495838557,26.8376,-0.0012135264,-0.20332973,27.955
3135,2/2016,0.0,205.38821,3.765727400779724,1.165,21.231905026243673,26.88044,-0.0012258119,-0.20538822,29.509999999999998
3136,2/2016,0.0,207.46095,3.7923306226730347,1.0875,21.23070947093919,26.922922,-0.0012381825,-0.20746095,31.064999999999998
3137,2/2016,0.0,209.49149,3.81807142496109,1.01,21.22960020656263,26.964201,-0.0012503014,-0.20949149,32.62
3138,2/2016,0.0,211.16478,3.837626338005066,0.9325,21.228565782220787,26.999182,-0.001260288,-0.21116477,33.637499999999996
3139,2/2016,0.0,212.80006,3.8564940690994263,0.855,21.227592274037942,27.032717,-0.0012700479,-0.21280007,34.655
3140,2/2016,0.0,214.50247,3.876439869403839,0.7775,21.226668071911938,27.066555,-0.0012802082,-0.21450247,35.6725
3141,2/2016,0.0,216.1511,3.895402729511261,0.7,21.22578326200849,27.098911,-0.0012900477,-0.21615109,36.69
3142,2/2016,0.0,216.97014,3.905170440673828,0.6749999999999999,21.225064106072352,27.121925,-0.0012949359,-0.21697015,36.565
3143,2/2016,0.0,217.76877,3.914708912372589,0.6499999999999999,21.224489747253166,27.143574,-0.0012997024,-0.21776877,36.44
3144,2/2016,0.0,218.5637,3.9242847561836243,0.625,21.22404223709667,27.164259,-0.0013044468,-0.2185637,36.315
3145,2/2016,0.0,219.34395,3.9336966276168823,0.6,21.223706129890445,27.18394,-0.0013091034,-0.21934395,36.19
3146,2/2016,0.0,220.12529,3.9429654479026794,0.5725,21.22346129583731,27.202753,-0.0013137667,-0.22012529,34.675
3147,2/2016,0.0,220.8875,3.9519678354263306,0.5449999999999999,21.223296123472753,27.220676,-0.0013183157,-0.2208875,33.16
3148,2/2016,0.0,221.66325,3.9612432718276978,0.5175,21.223200698751768,27.238297,-0.0013229457,-0.22166325,31.645
3149,2/2016,0.0,222.43779,3.970530688762665,0.49,21.22316670881977,27.25547,-0.0013275683,-0.22243778,30.13
3150,2/2016,0.0,222.77324,3.972801089286804,0.46499999999999997,21.223189226938008,27.265543,-0.0013295704,-0.22277324,28.535
3151,2/2016,0.0,223.12587,3.9754550457000732,0.44,21.223254251862986,27.275124,-0.001331675,-0.22312587,26.939999999999998
3152,2/2016,0.0,223.44292,3.97760009765625,0.41500000000000004,21.22334972290709,27.283508,-0.0013335672,-0.22344291,25.345
3153,2/2016,0.0,223.74736,3.9796122908592224,0.39,21.223464952234128,27.291111,-0.0013353842,-0.22374736,23.75
3154,2/2016,0.0,223.30771,3.973791718482971,0.4125,21.223713481136677,27.290644,-0.0013327603,-0.22330771,23.415
3155,2/2016,0.0,222.81602,3.967235505580902,0.435,21.224075802372884,27.288397,-0.0013298257,-0.22281602,23.08
3156,2/2016,0.0,222.34329,3.9611077308654785,0.4575,21.224535076829483,27.285582,-0.0013270044,-0.2223433,22.745
3157,2/2016,0.0,221.81902,3.9542165994644165,0.48,21.225076665937202,27.28123,-0.0013238754,-0.22181901,22.41
3158,2/2016,0.0,221.30911,3.947417199611664,0.5,21.225680929245392,27.276222,-0.0013208321,-0.22130911,21.09
3159,2/2016,0.0,220.79964,3.9406893253326416,0.52,21.226337043594917,27.27065,-0.0013177914,-0.22079964,19.77
3160,2/2016,0.0,220.33,3.934681713581085,0.54,21.22703626962981,27.265232,-0.0013149885,-0.22033,18.45
3161,2/2016,0.0,219.78682,3.9274946451187134,0.56,21.227770799364837,27.258278,-0.0013117467,-0.21978682,17.13
3162,2/2016,0.0,219.82971,3.9303585290908813,0.5825,21.228546501553435,27.260502,-0.0013120027,-0.21982971,17.357499999999998
3163,2/2016,0.0,219.88588,3.9333974719047546,0.605,21.229368615678172,27.263275,-0.0013123379,-0.21988589,17.585
3164,2/2016,0.0,219.93579,3.9362887144088745,0.6275000000000001,21.230241605230017,27.266256,-0.0013126357,-0.21993579,17.8125
3165,2/2016,0.0,220.02017,3.9397160410881042,0.65,21.23116951772288,27.270052,-0.0013131393,-0.22002017,18.04
3166,2/2016,0.0,221.38676,3.9571414589881897,0.5925,21.23194989636149,27.287548,-0.0013212955,-0.22138676,17.625
3167,2/2016,0.0,222.78911,3.9748958945274353,0.535,21.232605881720275,27.306673,-0.0013296651,-0.22278911,17.21
3168,2/2016,0.0,224.19963,3.9925471544265747,0.4775,21.233157386102416,27.32685,-0.0013380835,-0.22419964,16.794999999999998
3169,2/2016,0.0,225.65141,4.010665655136108,0.42,21.233621674384306,27.348454,-0.0013467481,-0.22565141,16.38
3170,2/2016,0.0,227.08435,4.028505563735962,0.365,21.234020329438877,27.370663,-0.0013553003,-0.22708435,16.2825
3171,2/2016,0.0,228.51933,4.046196341514587,0.31,21.234365671815226,27.39346,-0.0013638646,-0.22851934,16.185
3172,2/2016,0.0,229.9282,4.06329470872879,0.255,21.23466775807865,27.416304,-0.0013722732,-0.22992821,16.0875
3173,2/2016,0.0,231.40955,4.081429660320282,0.2,21.23493549694488,27.440622,-0.0013811142,-0.23140955,15.99
3174,2/2016,0.0,232.40393,4.09147310256958,0.14500000000000002,21.23517187587708,27.457697,-0.001387049,-0.23240393,15.815
3175,2/2016,0.0,233.3654,4.100949704647064,0.09000000000000001,21.23537426789393,27.474045,-0.0013927873,-0.2333654,15.64
3176,2/2016,0.0,234.34743,4.110736012458801,0.035,21.235540304572837,27.49048,-0.0013986483,-0.23434743,15.465
3177,2/2016,0.0,235.34454,4.120731353759766,-0.02,21.23566829804981,27.506956,-0.0014045993,-0.23534454,15.29
