,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
1082,10/2013,4.772314017742474e-06,104.638016,2.2300926446914673,5.32,20.999995227685982,24.556364,-0.001738362,-0.1046404,34.76
1083,10/2013,6.397550645687033e-05,102.90974,2.2007135152816772,5.425000000000001,20.999936024493543,24.51078,-0.0017101424,-0.10294172,34.92
1084,10/2013,0.00012830109568540138,101.09122,2.1692140102386475,5.53,20.999871698904315,24.463224,-0.001680466,-0.10115536,35.08
1085,10/2013,0.0001970828151129922,99.45153,2.141217827796936,5.635,20.999802917184887,24.418911,-0.0016537977,-0.09955007,36.33
1086,10/2013,0.0002700310537413486,97.648895,2.109560251235962,5.74,20.99972996894626,24.371262,-0.001624457,-0.09778391,37.58
1087,10/2013,0.0003490120224931559,95.86251,2.078005313873291,5.845000000000001,20.999650987977507,24.32358,-0.0015954364,-0.096037015,38.83
1088,10/2013,0.00043302124341337844,94.27164,2.0503567457199097,5.95,20.999566978756587,24.27953,-0.0015697054,-0.09448815,40.08
1089,10/2013,0.0004998264428159871,94.07244,2.0520983934402466,6.055,20.999500173557184,24.263796,-0.0015669512,-0.09432235,40.0775
1090,10/2013,0.0005340391768378083,92.35933,2.021322011947632,6.16,20.999465960823162,24.219341,-0.0015387759,-0.09262635,40.075
1091,10/2013,0.0005383949358552798,90.90884,1.9959726333618164,6.265000000000001,20.999461605064145,24.17971,-0.0015147154,-0.09117803,40.0725
1092,10/2013,0.0005383949358552798,89.42005,1.9696000814437866,6.37,20.999487330091558,24.139194,-0.0014899826,-0.08968925,40.07
1093,10/2013,0.0005566010901389973,96.41721,2.122130870819092,6.395,20.99944339890986,24.269844,-0.0016063758,-0.09669551,39.7
1094,10/2013,0.0005871993345394344,94.42526,2.0806671380996704,6.42,20.99941280066546,24.228367,-0.0015735382,-0.09471886,39.33
1095,10/2013,0.0006231761141677339,94.29679,2.0793893337249756,6.445,20.999376823885832,24.222445,-0.0015717028,-0.09460838,38.96
1096,10/2013,0.0006580143725649634,94.06546,2.075854182243347,6.47,20.999341985627435,24.214876,-0.0015681492,-0.09439447,38.59
1097,10/2013,0.0006924948838751277,93.47771,2.0646175146102905,6.495,20.999307505116125,24.200214,-0.0015586714,-0.093823954,37.03
1098,10/2013,0.0007284425224902691,93.13533,2.058676600456238,6.52,20.99927155747751,24.190277,-0.0015532821,-0.09349955,35.47
1099,10/2013,0.0007598248078224401,93.11086,2.059571385383606,6.545,20.999240175192178,24.186981,-0.0015531363,-0.09349077,33.910000000000004
1100,10/2013,0.0007904540375314184,92.15735,2.0403664112091064,6.57,20.99920954596247,24.16506,-0.0015375502,-0.09255257,32.35
1101,10/2013,0.0008856648229631503,88.114944,1.9542335271835327,6.5925,20.999114335177037,24.078123,-0.0014711858,-0.08855778,31.755000000000003
1102,10/2013,0.0010759724197200171,88.27539,1.9594484567642212,6.615,20.99892402758028,24.072676,-0.001475432,-0.08881337,31.16
1103,10/2013,0.001350459369700019,87.19866,1.9376732110977173,6.6375,20.9986495406303,24.04314,-0.0014598246,-0.08787389,30.564999999999998
1104,10/2013,0.001706077612322332,86.8163,1.9309862852096558,6.66,20.998293922387678,24.027504,-0.0014564263,-0.087669335,29.97
1105,10/2013,0.0018954683698133579,61.184288,1.374657154083252,6.9025,20.998104531630187,23.486681,-0.001032182,-0.06213202,29.78
1106,10/2013,0.0021431633114090687,63.89827,1.445940613746643,7.145,20.99785683668859,23.505507,-0.0010793261,-0.06496985,29.59
1107,10/2013,0.002389952171142795,58.22602,1.3272918462753296,7.3875,20.997610047828857,23.354391,-0.0009871445,-0.059420995,29.4
1108,10/2013,0.0026541327296172312,55.618927,1.2770326137542725,7.63,20.997345867270383,23.264639,-0.00094602804,-0.056945994,29.21
1109,10/2013,0.002932068837090185,52.0687,1.2039785385131836,7.87,20.99706793116291,23.154692,-0.0008893577,-0.053534735,29.455000000000002
1110,10/2013,0.003225439663445684,48.764397,1.135467767715454,8.11,20.996774560336554,23.048773,-0.0008369011,-0.050377116,29.700000000000003
1111,10/2013,0.0035350085340866144,45.374035,1.0638009309768677,8.35,20.996464991465913,22.939901,-0.0007831493,-0.04714154,29.945
1112,10/2013,0.0038620234907789097,42.115475,0.9941046237945557,8.59,20.99613797650922,22.832731,-0.0007317321,-0.044046488,30.19
1113,10/2013,0.004082911449120985,46.44086,1.1044853925704956,8.8325,20.99591708855088,22.89783,-0.0008054233,-0.048482317,30.740000000000002
1114,10/2013,0.004132594126627254,41.633614,0.9962589740753174,9.075,20.995867405873373,22.767334,-0.0007259745,-0.04369991,31.29
1115,10/2013,0.004132594126627254,39.898693,0.9609965085983276,9.3175,20.995961469537658,22.70199,-0.00069715275,-0.04196499,31.84
1116,10/2013,0.004038530462342038,36.983757,0.8963298797607422,9.56,20.996200202810055,22.609983,-0.0006479464,-0.039003022,32.39
1117,10/2013,0.003876072684491305,82.42302,1.975415825843811,9.365,20.996130908232043,23.611294,-0.0014014668,-0.084361054,33.595
1118,10/2013,0.0038913369791906405,71.74241,1.7154890298843384,9.17,20.99620480319546,23.416838,-0.0012241596,-0.073688075,34.8
1119,10/2013,0.00382787004257068,77.85562,1.8486406803131104,8.975,20.996263943810458,23.571815,-0.0013251896,-0.07976956,36.005
1120,10/2013,0.0037622424099481577,80.485825,1.8993862867355347,8.78,20.996354329776448,23.654394,-0.0013683393,-0.08236695,37.21
1121,10/2013,0.0036673221455316707,83.042114,1.9478040933609009,8.584999999999999,20.99646459937268,23.734142,-0.0014100177,-0.08487578,41.2425
1122,10/2013,0.003554240215429161,86.31045,2.0117322206497192,8.39,20.996593718960934,23.828032,-0.0014633744,-0.088087566,45.275000000000006
1123,10/2013,0.0034213016644777383,88.565414,2.051968216896057,8.195,20.996734673562,23.899818,-0.0014997313,-0.09027607,49.307500000000005
1124,10/2013,0.0032797384282972075,92.110504,2.120529055595398,8.0,20.99688572868999,23.997414,-0.0015574491,-0.09375038,53.34
1125,10/2013,0.003125446344160565,92.69329,2.122536063194275,7.8075,20.997025862322673,24.032347,-0.0015658491,-0.09425601,56.05500000000001
1126,10/2013,0.0029929986340206938,96.381714,2.193208694458008,7.615,20.99713616149097,24.128843,-0.0016260237,-0.09787822,58.77
1127,10/2013,0.0028860419682885663,99.06244,2.2407528162002563,7.4225,20.9972264042278,24.204784,-0.0016696693,-0.10050546,61.485
1128,10/2013,0.0028005184823420848,101.40281,2.2802799940109253,7.23,20.99728597204751,24.272682,-0.001707839,-0.102803074,64.2
1129,10/2013,0.0027140279524893174,95.54546,2.145608425140381,7.1225000000000005,20.99741686017178,24.172987,-0.001609814,-0.096902475,59.972500000000004
1130,10/2013,0.002584252529960196,99.01346,2.2148162126541138,7.015000000000001,20.99753550086028,24.254425,-0.0016663488,-0.10030558,55.745000000000005
1131,10/2013,0.0024649906331575266,100.11139,2.232057809829712,6.9075,20.99765836978372,24.289389,-0.0016835979,-0.101343885,51.5175
1132,10/2013,0.002342210037298287,102.19998,2.2705392837524414,6.8,20.997782333979934,24.34358,-0.0017172751,-0.103371084,47.29
1133,10/2013,0.0022179808979849724,103.45025,2.2908443212509155,6.695,20.997912316450872,24.381031,-0.0017370136,-0.104559235,44.23
1134,10/2013,0.0020880078808360736,105.14904,2.3206175565719604,6.59,20.998041977112067,24.426739,-0.0017641556,-0.10619304,41.17
1135,10/2013,0.001958349310360319,107.04387,2.3543211221694946,6.484999999999999,20.99817409486593,24.47622,-0.001794557,-0.10802305,38.11
1136,10/2013,0.0018261311459610852,108.608345,2.3807480335235596,6.38,20.998308662475914,24.519049,-0.0018194489,-0.10952141,35.05
1137,10/2013,0.0016917343698921172,107.87267,2.3583762645721436,6.2725,20.99840297574541,24.51491,-0.001806111,-0.10871854,35.055
1138,10/2013,0.0016107782562428952,109.92518,2.395072817802429,6.165,20.998435695192214,24.563366,-0.0018395364,-0.11073057,35.06
1139,10/2013,0.001589836964310365,111.20256,2.415165066719055,6.0575,20.998413062853356,24.596968,-0.0018605831,-0.11199748,35.065
1140,10/2013,0.0016647068233979212,112.83856,2.442606568336487,5.95,20.998335293176602,24.637241,-0.0018883834,-0.113670915,35.07
1141,10/2013,0.0016647068233979212,99.44441,2.161555767059326,5.9825,20.998383739601927,24.38261,-0.0016658702,-0.10027677,34.7575
1142,10/2013,0.001616260398073166,101.13044,2.199418544769287,6.015000000000001,20.998408364498356,24.410072,-0.0016934772,-0.10193857,34.445
1143,10/2013,0.0015916355016436512,100.35576,2.1849557161331177,6.0475,20.998437229362786,24.39147,-0.0016804031,-0.10115158,34.1325
1144,10/2013,0.001562770637214328,99.68815,2.172762393951416,6.08,20.99846457307456,24.374577,-0.0016690725,-0.10046954,33.82
1145,10/2013,0.0015354269254395092,99.41786,2.168872833251953,6.11,20.998485490327766,24.365393,-0.0016643553,-0.10018558,31.8675
1146,10/2013,0.0015145096722335438,98.90994,2.15989351272583,6.140000000000001,20.998503299701092,24.35176,-0.0016557436,-0.0996672,29.915
1147,10/2013,0.001496700298908138,98.41309,2.15112841129303,6.17,20.998517939138047,24.33832,-0.0016473416,-0.099161446,27.962500000000002
1148,10/2013,0.0014820608619530162,97.960014,2.143277406692505,6.2,20.99853007343156,24.325752,-0.0016396932,-0.098701045,26.01
1149,10/2013,0.0014699265684399165,99.40799,2.1758841276168823,6.23,20.99856704055942,24.351961,-0.001663647,-0.10014295,26.0025
1150,10/2013,0.0014329594405815271,99.003044,2.1688038110733032,6.26,20.998650527708957,24.343306,-0.0016566128,-0.099719524,25.995
1151,10/2013,0.0013494722910429857,98.62072,2.162214517593384,6.29,20.998775694131954,24.334843,-0.001649568,-0.09929546,25.9875
1152,10/2013,0.001224305868046116,98.276085,2.156435251235962,6.32,20.998939216868003,24.326954,-0.001642803,-0.09888824,25.98
1153,10/2013,0.001067631960740556,109.126434,2.3832221031188965,6.245,20.99900692918968,24.541454,-0.0018217554,-0.10966025,26.01
1154,10/2013,0.000993403536838855,108.742485,2.370097517967224,6.17,20.999093178147163,24.543835,-0.0018147603,-0.10923918,26.04
1155,10/2013,0.000907263132333469,110.17203,2.3953206539154053,6.095,20.999177444291686,24.579979,-0.0018377934,-0.110625654,26.07
1156,10/2013,0.0008229778248285413,111.50701,2.41839337348938,6.02,20.99926368422159,24.61441,-0.0018592711,-0.1119185,26.1
1157,10/2013,0.0007368202605562146,112.82975,2.440937876701355,5.9425,20.999346918368975,24.648476,-0.0018805297,-0.11319816,26.73
1158,10/2013,0.0006536329974551336,114.3884,2.4682449102401733,5.865,20.99943152022493,24.687178,-0.0019057321,-0.11471522,27.36
1159,10/2013,0.0005689269771202987,115.63091,2.488803505897522,5.7875,20.999519685321513,24.71985,-0.00192567,-0.11591537,27.990000000000002
1160,10/2013,0.0004807098473058602,116.805305,2.507845401763916,5.71,20.999608283111336,24.750938,-0.0019444472,-0.11704566,28.62
1161,10/2013,0.000392184129836437,115.97465,2.485453963279724,5.6325,20.999666875367378,24.742153,-0.0019299124,-0.11617074,27.97
1162,10/2013,0.00034647778824137276,117.34123,2.5086629390716553,5.555,20.999674392748297,24.773674,-0.0019522355,-0.117514476,27.32
1163,10/2013,0.00036260538520949126,118.51744,2.527784585952759,5.4775,20.99963739461479,24.80182,-0.0019719093,-0.118698746,26.67
1164,10/2013,0.00044475205790561745,119.413155,2.541043281555176,5.4,20.999555247942094,24.82451,-0.001987472,-0.11963553,26.02
1165,10/2013,0.00044475205790561745,109.476425,2.3373223543167114,5.4325,20.999579307925416,24.639305,-0.0018223958,-0.1096988,25.8625
1166,10/2013,0.0004206920745843945,110.01371,2.3506650924682617,5.465,20.999592655809074,24.645164,-0.0018311216,-0.11022405,25.705
1167,10/2013,0.0004073441909255848,109.23977,2.3367197513580322,5.4975000000000005,20.9996071633502,24.626822,-0.0018181535,-0.10944344,25.5475
1168,10/2013,0.00039283664980160893,108.645905,2.3265058994293213,5.53,20.99961911360099,24.611652,-0.0018081673,-0.10884232,25.39
1169,10/2013,0.0003808863990109046,108.41388,2.3236591815948486,5.5600000000000005,20.999625615254914,24.60347,-0.0018042136,-0.10860433,25.865000000000002
1170,10/2013,0.00037438474508633135,107.878296,2.3144545555114746,5.59,20.99963032448776,24.5897,-0.0017952621,-0.10806549,26.34
1171,10/2013,0.0003696755122390982,107.403786,2.3065048456192017,5.62,20.999633377148964,24.577085,-0.00178734,-0.10758863,26.814999999999998
1172,10/2013,0.0003666228510361691,106.92236,2.2983874082565308,5.65,20.999635533239864,24.564365,-0.001779317,-0.10710568,27.29
1173,10/2013,0.00043447842138633064,101.13995,2.179467558860779,5.68,20.999565521578614,24.445675,-0.001683819,-0.10135719,27.595
1174,10/2013,0.0006268100540971488,100.986984,2.178749442100525,5.71,20.999373189945903,24.431755,-0.0016828754,-0.101300396,27.9
1175,10/2013,0.0009275317663721694,99.832245,2.15684974193573,5.74,20.999072468233628,24.399223,-0.0016661899,-0.10029601,28.205000000000002
1176,10/2013,0.0013290203507629883,99.28929,2.147772431373596,5.77,20.998670979649237,24.378782,-0.0016605048,-0.0999538,28.51
1177,10/2013,0.0015142375266137265,68.71156,1.505793571472168,6.0649999999999995,20.998485762473386,23.753643,-0.001154064,-0.069468684,29.4325
1178,10/2013,0.0017620826982884807,70.33651,1.5548686981201172,6.359999999999999,20.99823791730171,23.74271,-0.0011831175,-0.07121755,30.355000000000004
1179,10/2013,0.00200875367828246,64.301506,1.4343434572219849,6.655,20.997991246321718,23.580725,-0.0010849085,-0.06530588,31.277500000000003
1180,10/2013,0.002276666112678072,60.03679,1.3511130809783936,6.95,20.997723333887322,23.451395,-0.0010162854,-0.061175123,32.2
1181,10/2013,0.002563334326456612,55.80784,1.2669475078582764,7.245,20.997436665673543,23.321346,-0.00094841217,-0.057089508,33.265
1182,10/2013,0.0028631027946808274,51.929565,1.1890819072723389,7.540000000000001,20.99713689720532,23.197407,-0.00088647346,-0.053361118,34.33
1183,10/2013,0.0031792114554605178,47.33408,1.0929640531539917,7.835000000000001,20.99682078854454,23.056545,-0.00081275566,-0.048923686,35.395
1184,10/2013,0.0035138508919843048,43.57335,1.0145151615142822,8.13,20.996486149108016,22.931684,-0.0007530593,-0.045330275,36.46
1185,10/2013,0.0038331055649116763,41.963306,0.9853920936584473,8.422500000000001,20.99616689443509,22.854553,-0.00072896393,-0.04387986,36.7325
1186,10/2013,0.004124928922042415,37.024773,0.8758774995803833,8.715,20.995875071077958,22.704695,-0.00064934546,-0.03908724,37.004999999999995
1187,10/2013,0.00440524659175523,33.554188,0.7998340129852295,9.0075,20.995594753408245,22.58445,-0.000594018,-0.03575681,37.277499999999996
1188,10/2013,0.004663279733030379,30.422476,0.7306172847747803,9.3,20.99533672026697,22.471159,-0.00054413505,-0.032754116,37.55
1189,10/2013,0.005024936191436069,38.55762,0.934512734413147,9.475000000000001,20.994975063808564,22.620045,-0.000682286,-0.04107009,37.66
1190,10/2013,0.005369842133909231,33.473976,0.8145246505737305,9.65,20.99463015786609,22.48039,-0.00060069776,-0.036158897,37.769999999999996
1191,10/2013,0.005738693007991458,31.531223,0.7709856033325195,9.825,20.99426130699201,22.408037,-0.0005714871,-0.034400567,37.88
1192,10/2013,0.006117701312966517,29.792597,0.73200523853302,10.0,20.993882298687033,22.34072,-0.00054575206,-0.03285145,37.99
1193,10/2013,0.006501987436550394,27.481108,0.6782047748565674,10.175,20.99349801256345,22.260153,-0.0005105439,-0.0307321,35.69
1194,10/2013,0.006893359336686444,25.368067,0.6288127899169922,10.35,20.993106640663314,22.183495,-0.0004786914,-0.028814746,33.39
1195,10/2013,0.007295904013371768,22.962301,0.5714410543441772,10.524999999999999,20.99270409598663,22.099264,-0.00044206876,-0.026610253,31.09
1196,10/2013,0.007713256596776574,20.859028,0.5211707353591919,10.7,20.992286743403223,22.021278,-0.0004105943,-0.024715655,28.79
1197,10/2013,0.008149289855722941,18.881468,0.4735468626022339,10.872499999999999,20.991850710144277,21.945883,-0.00038136353,-0.022956112,28.115
1198,10/2013,0.008610238494725309,16.306181,0.4099423885345459,11.045,20.991389761505275,21.855442,-0.0003424098,-0.0206113,27.439999999999998
1199,10/2013,0.009083422283644893,15.387511,0.3887711763381958,11.217500000000001,20.990916577716355,21.804607,-0.00033107866,-0.019929223,26.765
1200,10/2013,0.009568608901140863,12.365708,0.3122713565826416,11.39,20.99043139109886,21.703167,-0.0002849084,-0.017150013,26.09
1201,10/2013,0.010054714179446478,8.39443,0.20999586582183838,11.585,20.989945285820554,21.574928,-0.00022297243,-0.013421787,26.0775
1202,10/2013,0.010550566534508476,7.3523536,0.18443012237548828,11.780000000000001,20.98944943346549,21.516275,-0.00020977943,-0.012627637,26.064999999999998
1203,10/2013,0.01105686885077617,4.083841,0.09891986846923828,11.975,20.988943131149224,21.402739,-0.00015968607,-0.009612275,26.0525
1204,10/2013,0.011575977863731879,2.793532,0.06576204299926758,12.17,20.988424022136268,21.33692,-0.00014256244,-0.008581521,26.04
1205,10/2013,0.012102142506499547,0.5695254,0.006851077079772949,12.3625,20.9878978574935,21.24834,-0.00010998615,-0.006620597,25.6175
1206,10/2013,0.012606192186872534,0.27722064,0.0,12.555,20.987393807813127,21.209263,-0.00010471159,-0.006303096,25.195
1207,10/2013,0.013027804879122584,0.24186765,0.0,12.747499999999999,20.986972195120877,21.180393,-0.00010821366,-0.0065139025,24.7725
1208,10/2013,0.01331146363644109,0.21099861,0.0,12.94,20.98668853636356,21.155224,-0.000110569825,-0.0066557317,24.35
1209,10/2013,0.013409869045968748,0.18394516,0.0,13.1325,20.98659013095403,21.133287,-0.00011138722,-0.0067049344,24.775000000000002
1210,10/2013,0.013409869045968748,0.16024345,0.0,13.325,20.986717277184336,21.114185,-0.00011138722,-0.0067049344,25.200000000000003
1211,10/2013,0.013282722815663561,0.13926418,0.0,13.5175,20.98710425269715,21.097572,-0.00011033109,-0.0066413614,25.625
1212,10/2013,0.012895747302849259,0.120738514,0.0,13.71,20.987780215835517,21.083158,-0.000107116735,-0.0064478735,26.05
1213,10/2013,0.012337639919561383,13.395644,0.36706674098968506,13.4025,20.98766236008044,21.421867,-0.00032501903,-0.019564465,26.94
1214,10/2013,0.012616281381870209,36.802338,0.9925775527954102,13.095,20.98738371861813,22.03712,-0.00071618246,-0.04311048,27.83
1215,10/2013,0.012765263791376213,37.256687,0.9955322742462158,12.787500000000001,20.987234736208624,22.101633,-0.0007249679,-0.04363932,28.72
1216,10/2013,0.012852872172285146,40.948193,1.0830774307250977,12.48,20.987147127827715,22.239233,-0.0007870216,-0.04737463,29.61
