,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
2530,1/2016,0.0015071051985948714,65.69631,1.477392554283142,6.9350000000000005,20.998492894801405,23.57107,-0.0011039132,-0.066449866,26.439999999999998
2531,1/2016,0.0017828078730310892,61.876915,1.4015915393829346,7.1725,20.99821719212697,23.458778,-0.0010427526,-0.06276832,27.695
2532,1/2016,0.0020791632573455843,58.49658,1.3345216512680054,7.41,20.997920836742654,23.354279,-0.0009890578,-0.059536163,28.95
2533,1/2016,0.00237644806691506,52.653214,1.210279941558838,7.6675,20.997623551933085,23.195251,-0.00089445285,-0.053841434,29.197499999999998
2534,1/2016,0.0026931132828629245,49.92864,1.156354308128357,7.925,20.997306886717137,23.099337,-0.00085182063,-0.051275197,29.445
2535,1/2016,0.0030240872959090837,45.860813,1.0699270963668823,8.1825,20.99697591270409,22.974003,-0.00078699214,-0.047372855,29.692500000000003
2536,1/2016,0.003373432133091825,42.56986,1.0004024505615234,8.44,20.996626567866908,22.863848,-0.0007352222,-0.04425657,29.94
2537,1/2016,0.003736862280568687,38.74401,0.9169199466705322,8.7,20.99626313771943,22.740746,-0.00067468325,-0.04061244,28.8425
2538,1/2016,0.0041134361695149835,35.70908,0.8510938882827759,8.96,20.995886563830485,22.633837,-0.0006273927,-0.037765797,27.745
2539,1/2016,0.00451021945957919,31.557812,0.7569068670272827,9.22,20.99548978054042,22.500517,-0.0005617247,-0.03381292,26.6475
2540,1/2016,0.004931427328898508,28.642166,0.6915514469146729,9.48,20.9950685726711,22.393267,-0.0005167866,-0.03110788,25.55
2541,1/2016,0.005277023568030614,31.579277,0.7699449062347412,9.7375,20.99472297643197,22.424395,-0.00056845066,-0.03421779,25.192500000000003
2542,1/2016,0.0054823317558145845,27.551556,0.6753959655761719,9.995000000000001,20.994517668244185,22.301638,-0.0005032446,-0.030292721,24.835
2543,1/2016,0.005569939842597904,25.131445,0.6198656558990479,10.2525,20.994430060157402,22.21326,-0.00046376768,-0.027916415,24.4775
2544,1/2016,0.005569939842597904,21.925167,0.5435185432434082,10.51,20.99445057714417,22.105364,-0.00041050263,-0.024710136,24.12
2545,1/2016,0.005793978334637018,57.029434,1.4177298545837402,10.407499999999999,20.994206021665363,22.905664,-0.0009955411,-0.059926424,23.8275
2546,1/2016,0.005922556776983612,48.231445,1.1974461078643799,10.305,20.994077443223016,22.729334,-0.00085045054,-0.051192723,23.535
2547,1/2016,0.006053742045171617,52.496433,1.298582911491394,10.2025,20.99394625795483,22.839424,-0.0009223933,-0.055523306,23.2425
2548,1/2016,0.006148384348865221,53.566483,1.3208080530166626,10.1,20.993851615651135,22.879875,-0.0009409558,-0.056640673,22.95
2549,1/2016,0.006222695311006277,54.476086,1.3390445709228516,9.997499999999999,20.993777304688994,22.91567,-0.00095668406,-0.057587434,22.45
2550,1/2016,0.006291015073752959,55.50713,1.3601574897766113,9.895,20.993708984926247,22.95319,-0.00097438006,-0.05865264,21.95
2551,1/2016,0.006343255711801277,57.863197,1.4130645990371704,9.7925,20.9936567442882,23.02045,-0.0010139546,-0.061034825,21.45
2552,1/2016,0.006374129675723594,59.047955,1.4374022483825684,9.69,20.993629597146537,23.062183,-0.0010338931,-0.06223502,20.95
2553,1/2016,0.006395161455156284,62.370472,1.5126017332077026,9.587499999999999,20.99365117666513,23.152,-0.0010892639,-0.06556805,21.689999999999998
2554,1/2016,0.006358833662552854,63.675636,1.5390980243682861,9.485,20.993740356996216,23.198557,-0.0011106444,-0.06685505,22.43
2555,1/2016,0.006260102963729253,65.43664,1.576239824295044,9.3825,20.993891097542154,23.254534,-0.0011390793,-0.06856669,23.17
2556,1/2016,0.006108902457846455,66.83634,1.6045939922332764,9.28,20.994098873169033,23.302254,-0.0011610765,-0.0698908,23.91
2557,1/2016,0.0059284072969028045,81.50043,1.9372755289077759,9.0625,20.994242370345923,23.640602,-0.0014031875,-0.08446463,23.925
2558,1/2016,0.005766801750169748,80.753525,1.9085233211517334,8.844999999999999,20.99443427346622,23.655611,-0.001389437,-0.083636925,23.939999999999998
2559,1/2016,0.005576429053601117,85.61058,2.0084105730056763,8.6275,20.99463877563815,23.786013,-0.0014685447,-0.0883988,23.955
2560,1/2016,0.005365922477643892,87.80373,2.0463391542434692,8.41,20.994861800771993,23.86014,-0.0015032303,-0.09048669,23.97
2561,1/2016,0.005142214429252334,91.78295,2.1238735914230347,8.1925,20.995097155420897,23.970116,-0.0015674778,-0.094354056,25.21
2562,1/2016,0.004903855916197131,94.40932,2.170043706893921,7.975,20.995342816039077,24.051285,-0.001609129,-0.09686124,26.45
2563,1/2016,0.004658197598256919,97.97939,2.2364104986190796,7.7575,20.99559146049924,24.150465,-0.0016663972,-0.10030849,27.689999999999998
2564,1/2016,0.004409443364153276,101.59336,2.3026621341705322,7.54,20.995848798464078,24.249916,-0.0017243688,-0.103798084,28.93
2565,1/2016,0.004151830928037725,100.36033,2.2626700401306152,7.325,20.996057489699925,24.248041,-0.001701745,-0.102436244,29.4425
2566,1/2016,0.00396065405833923,103.946045,2.32785701751709,7.109999999999999,20.99616767802474,24.339073,-0.0017597255,-0.10592637,29.955
2567,1/2016,0.0038667452119263146,107.345345,2.3879477977752686,6.895,20.996196215480687,24.426422,-0.0018154171,-0.109278716,30.4675
2568,1/2016,0.0038555407803215758,110.06439,2.4325886964797974,6.68,20.99614445921968,24.499636,-0.0018604948,-0.111992165,30.98
2569,1/2016,0.0038555407803215758,88.89362,1.9754462242126465,6.6875,20.996277877074693,24.092169,-0.0015087907,-0.09082139,30.5025
2570,1/2016,0.0037221229253070476,93.2773,2.071496844291687,6.695,20.9963617994406,24.175653,-0.0015805071,-0.095138356,30.025
2571,1/2016,0.0036382005594006728,92.33251,2.0513302087783813,6.7025,20.99645024062459,24.15629,-0.0015641147,-0.094151616,29.5475
2572,1/2016,0.003549759375410133,92.407104,2.053403377532959,6.71,20.996534465518916,24.156706,-0.0015646192,-0.094181985,29.07
2573,1/2016,0.0034655344810836652,92.69027,2.059864640235901,6.715,20.996616388962533,24.161692,-0.0015686237,-0.09442303,27.177500000000002
2574,1/2016,0.0033836110374672046,92.2764,2.051150679588318,6.720000000000001,20.996696271911084,24.152813,-0.0015610676,-0.0939682,25.285
2575,1/2016,0.0033037280889161025,92.273994,2.051410675048828,6.7250000000000005,20.996771118661766,24.151943,-0.0015603643,-0.093925856,23.3925
2576,1/2016,0.0032288813382344017,91.92681,2.0441737174987793,6.73,20.996838859196522,24.144077,-0.0015539749,-0.09354126,21.5
2577,1/2016,0.0031611408034777355,92.013794,2.046499013900757,6.737500000000001,20.996906187900095,24.144947,-0.0015548572,-0.093594365,20.89
2578,1/2016,0.0030938120999053353,92.13467,2.0495331287384033,6.745,20.996979124356738,24.146854,-0.001556306,-0.093681574,20.28
2579,1/2016,0.003020875643262144,91.95414,2.0459901094436646,6.7524999999999995,20.997058958980123,24.142838,-0.0015527012,-0.09346458,19.669999999999998
2580,1/2016,0.002941041019877133,91.95194,2.0463348627090454,6.76,20.99714538976123,24.142365,-0.0015520016,-0.093422465,19.06
2581,1/2016,0.0028546102387707606,93.81221,2.0862375497817993,6.7475,20.9972123014582,24.179878,-0.0015821877,-0.09523952,18.38
2582,1/2016,0.002787698541798278,93.84865,2.0862804651260376,6.734999999999999,20.99728195017471,24.182358,-0.0015822372,-0.09524249,17.7
2583,1/2016,0.0027180498252903362,93.77754,2.0840184688568115,6.7225,20.997348088653805,24.182327,-0.0015804775,-0.09513657,17.02
2584,1/2016,0.002651911346195135,94.23194,2.093167304992676,6.71,20.99741140827081,24.192772,-0.0015874769,-0.0955579,16.34
2585,1/2016,0.00258859172918946,94.28864,2.09366512298584,6.6975,20.997473691009105,24.19542,-0.0015878928,-0.09558293,15.745000000000001
2586,1/2016,0.0025263089908946768,94.65238,2.1008191108703613,6.6850000000000005,20.9975356207667,24.204197,-0.0015934183,-0.09591554,15.15
2587,1/2016,0.0024643792332987857,94.719604,2.101536512374878,6.6725,20.99759757483195,24.207111,-0.0015940206,-0.095951796,14.555
2588,1/2016,0.002402425168050115,94.82447,2.1030861139297485,6.66,20.99765657663311,24.210592,-0.0015952481,-0.09602568,13.96
2589,1/2016,0.0023434233668915283,95.238785,2.111212134361267,6.645,20.9977081207602,24.22023,-0.0016016407,-0.09641049,14.095
2590,1/2016,0.0022918792397987886,95.37429,2.113286018371582,6.63,20.99775421034709,24.224453,-0.0016034639,-0.09652023,14.23
2591,1/2016,0.002245789652910446,95.716064,2.1198112964630127,6.615,20.997795839074605,24.232807,-0.0016087588,-0.09683896,14.365
2592,1/2016,0.0022041609253946604,95.68715,2.118326425552368,6.6,20.997831312377233,24.233719,-0.0016079327,-0.09678923,14.5
2593,1/2016,0.002168687622766896,94.82368,2.0994279384613037,6.5975,20.997876767790554,24.21756,-0.0015932933,-0.095908016,14.0825
2594,1/2016,0.002123232209445547,94.92959,2.1015855073928833,6.595,20.997919985700722,24.219877,-0.0015946754,-0.09599121,13.665
2595,1/2016,0.0020800142992776216,94.85345,2.099756956100464,6.592499999999999,20.997960504014976,24.218517,-0.0015930514,-0.09589345,13.2475
2596,1/2016,0.0020394959850236205,95.05836,2.104093909263611,6.59,20.997999556992838,24.222876,-0.0015961189,-0.096078105,12.83
2597,1/2016,0.002000443007162289,95.236115,2.107665538787842,6.585,20.998034639744912,24.226803,-0.0015987476,-0.09623633,12.842500000000001
2598,1/2016,0.0019653602550882,95.803345,2.119611382484436,6.58,20.998074437302922,24.238949,-0.0016078794,-0.09678602,12.855
2599,1/2016,0.0019255626970782203,95.31214,2.108671545982361,6.575,20.998116513536072,24.230013,-0.0015993885,-0.09627492,12.8675
2600,1/2016,0.001883486463928108,95.50079,2.1124759912490845,6.57,20.998154720532966,24.234163,-0.0016021732,-0.09644254,12.88
2601,1/2016,0.0018452794670338335,95.863075,2.119997978210449,6.565,20.99819499986541,24.242096,-0.0016078743,-0.09678572,12.695
2602,1/2016,0.001805000134588397,95.799904,2.1183135509490967,6.5600000000000005,20.998238668270123,24.241695,-0.0016064902,-0.096702404,12.510000000000002
2603,1/2016,0.0017613317298774689,96.22074,2.127073645591736,6.555,20.99828813459614,24.251009,-0.0016131187,-0.097101405,12.325000000000001
2604,1/2016,0.0017118654038590364,96.062164,2.1233139038085938,6.55,20.99834355856296,24.248888,-0.0016100734,-0.09691809,12.14
2605,1/2016,0.0016564414370385805,98.223274,2.168639659881592,6.5275,20.998382342689258,24.29326,-0.0016455151,-0.0990515,12.405000000000001
2606,1/2016,0.0016176573107422598,98.20999,2.1669702529907227,6.505,20.998424951351687,24.29596,-0.0016449722,-0.09901882,12.67
2607,1/2016,0.0015750486483128157,98.5998,2.1739944219589233,6.4825,20.998466475488943,24.306293,-0.0016510941,-0.099387325,12.934999999999999
2608,1/2016,0.0015335245110570384,98.861084,2.1782509088516235,6.46,20.998506113520698,24.314043,-0.0016550898,-0.099627845,13.2
2609,1/2016,0.0014938864793023754,99.28402,2.186083674430847,6.4399999999999995,20.99855058252839,24.325062,-0.0016617867,-0.100030966,14.247499999999999
2610,1/2016,0.0014494174716084274,99.23286,2.1837633848190308,6.42,20.99859531378534,24.326502,-0.0016605675,-0.09995757,15.295
2611,1/2016,0.0014046862146592787,99.87299,2.196261763572693,6.4,20.998639954755703,24.341475,-0.0016708302,-0.100575335,16.3425
2612,1/2016,0.0013600452442972255,99.76161,2.192658305168152,6.38,20.99868260633426,24.341597,-0.0016686091,-0.100441635,17.39
2613,1/2016,0.0013173936657402407,98.40665,2.1623858213424683,6.3575,20.998688034146845,24.315472,-0.0016457452,-0.09906535,18.895
2614,1/2016,0.0013622578843559552,98.594696,2.1654016971588135,6.335,20.998637742115644,24.31855,-0.0016492418,-0.09927583,20.4
2615,1/2016,0.0014607129105534966,99.03725,2.173789143562317,6.3125,20.998539287089447,24.326967,-0.0016574116,-0.0997676,21.905
2616,1/2016,0.001604144751517822,99.015274,2.172197699546814,6.29,20.998395855248482,24.326406,-0.0016582379,-0.09981734,23.41
2617,1/2016,0.0016460282140613458,85.32727,1.8826643228530884,6.3925,20.99835397178594,24.05011,-0.0014311908,-0.08615028,24.68
2618,1/2016,0.001717147960167864,86.53579,1.914536476135254,6.495,20.998282852039832,24.059406,-0.0014518583,-0.087394364,25.95
2619,1/2016,0.0017873952972244922,84.21972,1.8695991039276123,6.5975,20.998212604702776,24.000372,-0.0014139656,-0.08511341,27.22
2620,1/2016,0.0018647639911968383,82.76834,1.8432916402816772,6.7,20.998135236008803,23.957859,-0.001390497,-0.083700724,28.49
2621,1/2016,0.001947820966755387,81.12652,1.8125957250595093,6.8025,20.998052179033245,23.911417,-0.0013639117,-0.08210043,29.107499999999998
2622,1/2016,0.0020341078162076087,79.764244,1.7878296375274658,6.905,20.997965892183792,23.87055,-0.0013419974,-0.0807813,29.725
2623,1/2016,0.0021203032304697444,78.250374,1.7595058679580688,7.0075,20.99787969676953,23.826643,-0.0013175637,-0.07931052,30.3425
2624,1/2016,0.002211692041264257,76.32871,1.7219263315200806,7.11,20.997788307958736,23.773928,-0.0012863989,-0.077434555,30.96
2625,1/2016,0.002266220597316959,78.02947,1.7646753787994385,7.2125,20.997733779402683,23.797405,-0.0013151059,-0.079162575,30.7125
2626,1/2016,0.002266220597316959,75.86092,1.7210215330123901,7.3149999999999995,20.997743812946798,23.7437,-0.0012790805,-0.07699403,30.465
2627,1/2016,0.0022561870532022965,74.55479,1.696481466293335,7.4174999999999995,20.997802931775105,23.706547,-0.0012572987,-0.07568288,30.2175
2628,1/2016,0.002197068224894849,73.736725,1.682737112045288,7.52,20.997916308983143,23.67966,-0.0012432175,-0.07483526,29.97
2629,1/2016,0.0021061621111932993,89.44519,2.0318026542663574,7.467499999999999,20.99791283426866,24.000645,-0.0015034226,-0.09049827,29.744999999999997
2630,1/2016,0.0020897512010442654,85.89066,1.949856162071228,7.414999999999999,20.997946084091208,23.937244,-0.001444236,-0.08693554,29.52
2631,1/2016,0.002062259222160634,87.82342,1.9899101257324219,7.3625,20.99796939948871,23.982447,-0.001476116,-0.08885455,29.295
2632,1/2016,0.002037360870591698,88.534454,2.002713918685913,7.31,20.997997985578394,24.003698,-0.0014877213,-0.08955313,29.07
2633,1/2016,0.0020078019873004394,89.47654,2.0205641984939575,7.257499999999999,20.998031853498677,24.029573,-0.0015031265,-0.09048044,28.105
2634,1/2016,0.001972496515147526,90.08409,2.030990481376648,7.205,20.99806920607911,24.048548,-0.0015129263,-0.09107034,27.14
2635,1/2016,0.0019348740213800397,91.09698,2.050286650657654,7.1525,20.99810982917875,24.075623,-0.0015294405,-0.09206441,26.175
2636,1/2016,0.001893039295989496,91.68357,2.0601625442504883,7.1,20.99815271691069,24.094023,-0.0015388381,-0.092630096,25.21
2637,1/2016,0.0018493882892052227,93.824066,2.1039143800735474,7.047499999999999,20.998213370404276,24.144413,-0.0015740349,-0.09474876,24.91
2638,1/2016,0.0017866295957240652,94.52314,2.115959644317627,6.994999999999999,20.998304613750395,24.166658,-0.0015851272,-0.09541646,24.61
2639,1/2016,0.0016953862496045247,95.476425,2.1335116624832153,6.9425,20.998422078438985,24.193693,-0.0016002059,-0.096324116,24.310000000000002
2640,1/2016,0.0015779215610152164,96.20537,2.1461373567581177,6.89,20.998562095298716,24.216015,-0.00161134,-0.09699433,24.01
2641,1/2016,0.001447973083564591,103.82058,2.3041563034057617,6.7775,20.998651390763595,24.37707,-0.0017367699,-0.104544565,24.3975
2642,1/2016,0.0013525936660272464,104.12565,2.303555488586426,6.665,20.99875169150054,24.396994,-0.0017410457,-0.104801945,24.785
2643,1/2016,0.0012541146792095503,106.55604,2.3483980894088745,6.5525,20.998850620147365,24.45769,-0.001780603,-0.10718309,25.1725
2644,1/2016,0.0011536931873656897,108.4362,2.381117820739746,6.44,20.998956824439333,24.507856,-0.0018110037,-0.10901305,25.56
2645,1/2016,0.001046145079243388,109.998764,2.4068613052368164,6.327500000000001,20.999065940728553,24.55137,-0.0018360687,-0.11052184,25.8525
2646,1/2016,0.0009372462905901102,111.89356,2.439410448074341,6.215,20.999174503892995,24.600885,-0.0018666419,-0.11236219,26.145
2647,1/2016,0.000828694970142152,113.7369,2.4706002473831177,6.1025,20.99928272432085,24.649172,-0.001896363,-0.11415125,26.4375
2648,1/2016,0.0007205965907743916,115.64356,2.5028486251831055,5.99,20.999390663953125,24.69843,-0.0019271399,-0.116003856,26.73
2649,1/2016,0.0006130534403965271,116.812485,2.5195255279541016,5.8775,20.99948890825098,24.732834,-0.0019456656,-0.11711901,27.802500000000002
2650,1/2016,0.0005187652043829871,118.57816,2.548479437828064,5.765000000000001,20.999568116053545,24.77785,-0.0019742153,-0.11883755,28.875
2651,1/2016,0.0004436632078146374,120.3598,2.5775206089019775,5.6525,20.99962769164941,24.822884,-0.0020031892,-0.120581634,29.947499999999998
2652,1/2016,0.0003882012648723787,122.27848,2.6091248989105225,5.54,20.999668852027586,24.870317,-0.0020346032,-0.122472584,31.02
2653,1/2016,0.00033118909789919826,119.53617,2.5476787090301514,5.4725,20.99975494753156,24.828875,-0.0019885723,-0.119701765,31.66
2654,1/2016,0.0002453273927685018,121.149994,2.5760622024536133,5.404999999999999,20.99983747619175,24.866497,-0.0020146691,-0.12127266,32.3
2655,1/2016,0.00016273827801427387,122.18632,2.5924572944641113,5.3374999999999995,20.999920805570905,24.893433,-0.0020311992,-0.122267686,32.94
2656,1/2016,7.943054811221373e-05,123.392456,2.6122376918792725,5.27,21.000003718733005,24.923388,-0.0020505444,-0.12343217,33.58
2657,1/2016,0.0,124.48185,2.6295418739318848,5.2025,21.00008557975988,24.951036,-0.0020679825,-0.12448185,34.9475
2658,1/2016,0.0,125.58782,2.647104263305664,5.135,21.000164550866323,24.9788,-0.0020863556,-0.12558782,36.315
2659,1/2016,0.0,126.830315,2.667335629463196,5.0675,21.000240943340756,25.009022,-0.0021069967,-0.12683031,37.6825
2660,1/2016,0.0,128.19505,2.68990695476532,5.0,21.000318128776367,25.0416,-0.0021296688,-0.12819505,39.05
2661,1/2016,0.0,127.155846,2.664224624633789,4.9350000000000005,21.000375826245076,25.02829,-0.0021124047,-0.12715584,40.7925
2662,1/2016,0.0,128.18892,2.6804856061935425,4.87,21.000389334308842,25.051716,-0.002129567,-0.12818892,42.535
2663,1/2016,0.0,129.16493,2.6955020427703857,4.805,21.000361781545024,25.074158,-0.0021457812,-0.12916493,44.2775
2664,1/2016,0.0,130.16548,2.710927963256836,4.74,21.00029537109115,25.097067,-0.0021624032,-0.13016549,46.02
2665,1/2016,0.0,122.19639,2.551926612854004,4.7675,21.000328087787068,24.953192,-0.0020300148,-0.12219639,43.655
2666,1/2016,0.0,121.782135,2.545549750328064,4.795,21.000356153922628,24.942293,-0.0020231328,-0.12178213,41.290000000000006
2667,1/2016,0.0,121.43138,2.540426731109619,4.8225,21.000382763798694,24.932741,-0.002017306,-0.12143138,38.925000000000004
2668,1/2016,0.0,120.83161,2.530245780944824,4.85,21.000408106671845,24.918575,-0.002007342,-0.12083161,36.56
2669,1/2016,0.0,120.65328,2.5284411907196045,4.875,21.00042803822287,24.912233,-0.0020043794,-0.12065328,35.45
2670,1/2016,0.0,120.01659,2.5173171758651733,4.9,21.0004438264436,24.897448,-0.0019938024,-0.12001659,34.34
2671,1/2016,0.0,119.76329,2.513960123062134,4.925,21.00045603613495,24.889795,-0.0019895944,-0.11976329,33.23
2672,1/2016,0.0,119.18154,2.5039122104644775,4.95,21.000465435484106,24.87607,-0.0019799299,-0.11918154,32.12
2673,1/2016,0.0,117.890045,2.4796003103256226,4.9775,21.000466185271154,24.848478,-0.0019584747,-0.117890045,30.952499999999997
2674,1/2016,0.0,117.13823,2.4663054943084717,5.005,21.00044609286317,24.830164,-0.0019459849,-0.11713823,29.784999999999997
2675,1/2016,0.0,116.80888,2.4616005420684814,5.0325,21.000406902441753,24.819792,-0.0019405136,-0.116808884,28.6175
2676,1/2016,0.0,116.133125,2.4497923851013184,5.06,21.000350615132874,24.803032,-0.0019292874,-0.11613312,27.45
