,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
5190,2/2016,0.0,482.45468,6.780664265155792,2.54,21.037295581300373,38.56277,-0.0054565375,-0.4824547,20.9675
5191,2/2016,0.0,484.95264,6.7985281348228455,2.49,21.037198932883218,38.609642,-0.005484789,-0.48495263,20.675
5192,2/2016,0.0,487.53607,6.817322105169296,2.44,21.037031930690745,38.65739,-0.005514008,-0.48753607,20.3825
5193,2/2016,0.0,490.15375,6.836372494697571,2.39,21.03680165852851,38.70555,-0.005543614,-0.49015376,20.09
5194,2/2016,0.0,491.78418,6.844205796718597,2.3475,21.036604348926794,38.743168,-0.005562054,-0.4917842,20.052500000000002
5195,2/2016,0.0,494.06613,6.860416799783707,2.305,21.036413633301436,38.78672,-0.0055878623,-0.49406612,20.015
5196,2/2016,0.0,495.9321,6.871423780918121,2.2625,21.03621245880878,38.825138,-0.0056089666,-0.4959321,19.9775
5197,2/2016,0.0,498.4812,6.8909711837768555,2.22,21.035996876940757,38.870556,-0.005637797,-0.4984812,19.94
5198,2/2016,0.0,500.69284,6.906533181667328,2.18,21.035811813369364,38.912834,-0.0056628105,-0.50069284,20.380000000000003
5199,2/2016,0.0,502.5757,6.9180165231227875,2.14,21.03564102463639,38.951004,-0.005684105,-0.5025757,20.82
5200,2/2016,0.0,505.0208,6.936471462249756,2.1,21.03547967213347,38.994854,-0.0057117594,-0.5050208,21.259999999999998
5201,2/2016,0.0,507.1821,6.951261430978775,2.06,21.03532971338121,39.03572,-0.005736204,-0.5071821,21.7
5202,2/2016,0.0,501.2015,6.866361826658249,2.0175,21.034888161042755,38.98094,-0.0056685633,-0.5012015,23.072499999999998
5203,2/2016,0.0,500.45523,6.849145263433456,1.975,21.033886942193718,38.97068,-0.005660123,-0.50045526,24.445
5204,2/2016,0.0,500.942,6.847820520401001,1.9324999999999999,21.03229229705068,38.971336,-0.0056656282,-0.500942,25.817500000000003
5205,2/2016,0.0,502.5577,6.860399454832077,1.89,21.03014804196041,38.984642,-0.0056839017,-0.5025577,27.19
5206,2/2016,0.0,491.9468,6.740635871887207,1.9575,21.028919749926832,38.873466,-0.0055638934,-0.49194682,29.4025
5207,2/2016,0.0,485.34528,6.674095898866653,2.025,21.028157862450648,38.788605,-0.00548923,-0.48534527,31.615000000000002
5208,2/2016,0.0,480.33444,6.628692090511322,2.0925000000000002,21.027654665653028,38.713066,-0.005432558,-0.48033443,33.8275
5209,2/2016,0.0,476.37326,6.596909612417221,2.16,21.027316364549275,38.64525,-0.005387757,-0.47637326,36.04
5210,2/2016,0.0,472.54935,6.566891670227051,2.2275,21.027098284379175,38.577206,-0.0053445087,-0.47254935,36.6025
5211,2/2016,0.0,468.88937,6.538884669542313,2.295,21.026971557523773,38.50977,-0.0053031147,-0.4688894,37.165
5212,2/2016,0.0,465.3036,6.511668115854263,2.3625000000000003,21.026918149887262,38.442352,-0.0052625597,-0.4653036,37.7275
5213,2/2016,0.0,461.87207,6.486222177743912,2.43,21.02692898762207,38.376144,-0.005223749,-0.46187207,38.29
5214,2/2016,0.0,466.16693,6.558402568101883,2.4975,21.027251899611404,38.40328,-0.005272324,-0.46616694,37.3275
5215,2/2016,0.0,466.20126,6.573280692100525,2.5650000000000004,21.028165210604726,38.395123,-0.0052727126,-0.46620128,36.364999999999995
5216,2/2016,0.0,463.8883,6.557322800159454,2.6325000000000003,21.029695877195373,38.36322,-0.005246553,-0.46388832,35.402499999999996
5217,2/2016,0.0,461.21817,6.5368814170360565,2.7,21.031785331849733,38.32599,-0.005216354,-0.46121818,34.44
5218,2/2016,0.0,469.84662,6.6443752348423,2.66,21.033004583917805,38.4094,-0.005313941,-0.4698466,33.86
5219,2/2016,0.0,474.79483,6.700045824050903,2.62,21.033793066620866,38.467308,-0.005369905,-0.47479483,33.28
5220,2/2016,0.0,477.92624,6.730482906103134,2.58,21.034342450785907,38.511795,-0.005405321,-0.47792622,32.699999999999996
5221,2/2016,0.0,480.42984,6.752067804336548,2.54,21.03473612649351,38.55214,-0.0054336367,-0.48042983,32.12
5222,2/2016,0.0,482.7486,6.77084282040596,2.5,21.03501787563581,38.59181,-0.005459862,-0.4827486,31.7
5223,2/2016,0.0,485.04764,6.789045721292496,2.46,21.035217160202826,38.632114,-0.005485864,-0.48504764,31.28
5224,2/2016,0.0,487.05145,6.803289413452148,2.42,21.035347542266685,38.669556,-0.0055085267,-0.48705146,30.86
5225,2/2016,0.0,489.37646,6.821436256170273,2.38,21.035421859170963,38.71074,-0.0055348226,-0.48937646,30.44
5226,2/2016,0.0,489.6332,6.813671708106995,2.34,21.03539297326359,38.727913,-0.0055377265,-0.4896332,29.4675
5227,2/2016,0.0,491.19583,6.822928369045258,2.3,21.035207463878436,38.756855,-0.0055553997,-0.49119583,28.495
5228,2/2016,0.0,492.81174,6.83289447426796,2.2600000000000002,21.034860207828643,38.785896,-0.0055736755,-0.49281174,27.5225
5229,2/2016,0.0,494.73923,6.846712052822113,2.22,21.034358691286073,38.818237,-0.0055954754,-0.49473923,26.55
5230,2/2016,0.0,493.70752,6.827888578176498,2.205,21.034028906112333,38.81977,-0.0055838064,-0.4937075,26.415
5231,2/2016,0.0,494.0027,6.826610505580902,2.1900000000000004,21.03377110646058,38.831913,-0.005587145,-0.4940027,26.28
5232,2/2016,0.0,494.65585,6.83009871840477,2.1750000000000003,21.03355221797596,38.846714,-0.005594532,-0.49465585,26.145000000000003
5233,2/2016,0.0,495.23798,6.832836449146271,2.16,21.03335289242801,38.86009,-0.005601116,-0.49523798,26.01
5234,2/2016,0.0,495.9946,6.838265597820282,2.1475,21.033201524084294,38.875263,-0.0056096734,-0.4959946,25.7575
5235,2/2016,0.0,496.74313,6.8436044454574585,2.135,21.033093027471477,38.89022,-0.005618139,-0.49674314,25.505000000000003
5236,2/2016,0.0,497.17618,6.845085024833679,2.1225,21.033012866163833,38.901352,-0.005623037,-0.49717617,25.2525
5237,2/2016,0.0,497.80753,6.849159210920334,2.11,21.032946820923648,38.914085,-0.0056301774,-0.49780753,25.0
5238,2/2016,0.0,504.76443,6.930309981107712,2.0949999999999998,21.033047821401198,39.0003,-0.00570886,-0.50476444,24.945
5239,2/2016,0.0,508.10678,6.9641169011592865,2.08,21.033528945162452,39.05645,-0.005746661,-0.50810677,24.89
5240,2/2016,0.0,509.8385,6.977472871541977,2.065,21.034411385870868,39.096985,-0.0057662474,-0.5098385,24.835
5241,2/2016,0.0,511.30228,6.987653732299805,2.05,21.035658598922616,39.133896,-0.0057828026,-0.5113023,24.78
5242,2/2016,0.0,521.12286,7.0865481197834015,1.96,21.036275795289953,39.25458,-0.005893873,-0.5211229,24.9325
5243,2/2016,0.0,527.66425,7.141799300909042,1.8699999999999999,21.03655095846942,39.3503,-0.0059678555,-0.52766424,25.085
5244,2/2016,0.0,533.8828,7.191380560398102,1.7799999999999998,21.03661625114847,39.44656,-0.006038187,-0.5338828,25.2375
5245,2/2016,0.0,539.3545,7.230721324682236,1.69,21.036544713473386,39.537098,-0.0061000716,-0.5393545,25.39
5246,2/2016,0.0,544.2083,7.262411177158356,1.6025,21.036395271347647,39.62183,-0.006154968,-0.5442083,26.8325
5247,2/2016,0.0,549.4542,7.298284024000168,1.5150000000000001,21.03617687488172,39.710354,-0.006214299,-0.5494542,28.275
5248,2/2016,0.0,554.69995,7.333555072546005,1.4275,21.0359049705458,39.79894,-0.0062736277,-0.55469996,29.7175
5249,2/2016,0.0,559.8839,7.367551892995834,1.34,21.035588083314167,39.886738,-0.006332258,-0.5598839,31.16
5250,2/2016,0.0,563.3626,7.381453424692154,1.2525,21.03517884242818,39.955433,-0.006371602,-0.5633626,33.3475
5251,2/2016,0.0,567.6947,7.405629605054855,1.165,21.034619200791823,40.030037,-0.006420598,-0.5676947,35.535
5252,2/2016,0.0,572.64856,7.436817616224289,1.0775000000000001,21.03390135398584,40.109932,-0.006476626,-0.5726486,37.7225
5253,2/2016,0.0,577.85944,7.470463246107101,0.99,21.03304093495677,40.192326,-0.006535561,-0.57785946,39.91
5254,2/2016,0.0,580.04565,7.473892897367477,0.9275,21.032373945931923,40.24641,-0.0065602865,-0.58004564,39.059999999999995
5255,2/2016,0.0,583.4401,7.491906076669693,0.865,21.031806806494952,40.30893,-0.006598678,-0.5834401,38.209999999999994
5256,2/2016,0.0,587.3152,7.5154852867126465,0.8025,21.031307071975004,40.374855,-0.0066425046,-0.5873152,37.36
5257,2/2016,0.0,590.75525,7.534076750278473,0.74,21.03084675805523,40.43545,-0.006681411,-0.5907552,36.51
5258,2/2016,0.0,594.98517,7.5610949993133545,0.675,21.030373255972233,40.50262,-0.0067292517,-0.5949852,35.2675
5259,2/2016,0.0,598.98004,7.585157811641693,0.61,21.02988802624154,40.567345,-0.006774434,-0.59898007,34.025
5260,2/2016,0.0,603.2084,7.61158812046051,0.5449999999999999,21.029391867979257,40.63408,-0.0068222554,-0.60320836,32.7825
5261,2/2016,0.0,607.22614,7.635385751724243,0.48,21.02888395107253,40.69854,-0.0068676965,-0.60722613,31.54
5262,2/2016,0.0,609.9832,7.645666301250458,0.4175,21.02836238969528,40.74976,-0.0068988786,-0.6099832,29.955
5263,2/2016,0.0,613.49365,7.664628446102142,0.355,21.027783168708414,40.806297,-0.006938582,-0.6134937,28.369999999999997
5264,2/2016,0.0,617.04425,7.683999001979828,0.2925,21.02712959818903,40.86234,-0.006978739,-0.61704427,26.785
5265,2/2016,0.0,621.0497,7.708234012126923,0.23,21.02640115873394,40.922325,-0.00702404,-0.6210497,25.2
5266,2/2016,0.0,623.52466,7.71846467256546,0.1825,21.025809249129846,40.969254,-0.007052032,-0.62352467,25.175
5267,2/2016,0.0,626.58405,7.735384941101074,0.135,21.025309838822196,41.020084,-0.0070866332,-0.62658405,25.15
5268,2/2016,0.0,629.06775,7.746174573898315,0.0875,21.02486463632214,41.0642,-0.0071147243,-0.6290678,25.125
5269,2/2016,0.0,632.3912,7.7662405371665955,0.04,21.024451460116772,41.11523,-0.0071523115,-0.63239115,25.1
5270,2/2016,0.0,635.3285,7.781533062458038,-0.010000000000000002,21.024020362191283,41.161835,-0.0071855322,-0.6353285,24.785
5271,2/2016,0.0,638.9184,7.8038095235824585,-0.060000000000000005,21.023571285875022,41.214275,-0.007226134,-0.6389184,24.47
5272,2/2016,0.0,642.228,7.822796702384949,-0.11000000000000001,21.02311128330761,41.264236,-0.007263566,-0.642228,24.155
5273,2/2016,0.0,645.8367,7.844799220561981,-0.16,21.022646798719446,41.317005,-0.0073043793,-0.64583665,23.84
5274,2/2016,0.0,657.6352,7.952925145626068,-0.2075,21.022451501979074,41.452705,-0.0074378205,-0.6576352,23.295
5275,2/2016,0.0,664.767,8.007660448551178,-0.255,21.022775356686864,41.55507,-0.007518481,-0.664767,22.75
5276,2/2016,0.0,670.68085,8.048226177692413,-0.3025,21.02367316368338,41.648838,-0.007585366,-0.6706808,22.205
5277,2/2016,0.0,674.8913,8.070511937141418,-0.35,21.025111477065998,41.726704,-0.0076329857,-0.6748913,21.66
5278,2/2016,0.0,692.9629,8.21208143234253,-0.5125,21.02551109219113,41.916492,-0.007837375,-0.6929629,21.6675
5279,2/2016,0.0,707.6143,8.31136018037796,-0.675,21.025294440263636,42.087757,-0.008003081,-0.7076143,21.675
5280,2/2016,0.0,721.1044,8.394448220729828,-0.8375,21.02468365089416,42.254246,-0.008155653,-0.7211044,21.6825
5281,2/2016,0.0,733.55914,8.463967323303223,-1.0,21.023796114722984,42.41388,-0.008296516,-0.73355913,21.69
5282,2/2016,0.0,746.4327,8.535203218460083,-1.1625,21.022705743400607,42.57778,-0.008442115,-0.74643266,21.545
5283,2/2016,0.0,758.03394,8.591726660728455,-1.325,21.021441259876962,42.73024,-0.008573324,-0.75803393,21.4
5284,2/2016,0.0,770.8825,8.658737897872925,-1.4874999999999998,21.02002156103111,42.89207,-0.0087186415,-0.7708825,21.255
5285,2/2016,0.0,783.9949,8.726122498512268,-1.65,21.0184871874143,43.055756,-0.008866942,-0.78399485,21.11
5286,2/2016,0.0,786.4384,8.691963136196136,-1.81,21.01665117054181,43.123672,-0.008894578,-0.7864384,20.8325
5287,2/2016,0.0,793.535,8.705334663391113,-1.97,21.014217945573524,43.217903,-0.00897484,-0.793535,20.555
5288,2/2016,0.0,804.2317,8.752909004688263,-2.13,21.01113292588824,43.337467,-0.009095819,-0.8042317,20.2775
5289,2/2016,0.0,815.18713,8.801511883735657,-2.29,21.007430017383243,43.4583,-0.009219725,-0.81518716,20.0
5290,2/2016,0.0,810.08014,8.731173813343048,-2.3200000000000003,21.00488840545428,43.465717,-0.009161964,-0.8100801,20.255
5291,2/2016,0.0,808.72327,8.700528860092163,-2.35,21.00303999396029,43.48765,-0.009146619,-0.8087233,20.509999999999998
5292,2/2016,0.0,808.8144,8.68600845336914,-2.38,21.001617960597592,43.512432,-0.00914765,-0.8088144,20.765
5293,2/2016,0.0,809.8928,8.682260870933533,-2.41,21.0004597597168,43.53976,-0.009159846,-0.80989283,21.02
5294,2/2016,0.0004804830815245964,812.0084,8.689548075199127,-2.4375,20.999519516918475,43.57302,-0.009186491,-0.8122487,21.2825
5295,2/2016,0.0012640338230767156,813.57556,8.692218482494354,-2.465,20.998735966176923,43.60003,-0.009208646,-0.81420755,21.545
5296,2/2016,0.0019286894079009187,816.1312,8.7044016122818,-2.4925,20.9980713105921,43.633633,-0.009241309,-0.8170956,21.8075
5297,2/2016,0.0025029915476473263,817.9348,8.70977407693863,-2.52,20.997497008452353,43.660427,-0.009264955,-0.81918633,22.07
5298,2/2016,0.003557305061598015,798.853,8.524501740932465,-2.55,20.996442694938402,43.503227,-0.009055103,-0.8006317,23.39
5299,2/2016,0.005771370372080753,786.9365,8.413212954998016,-2.58,20.99422862962792,43.377163,-0.008932848,-0.7898222,24.71
5300,2/2016,0.009379329411345338,781.89154,8.369112074375153,-2.6100000000000003,20.990620670588655,43.295235,-0.0088961935,-0.7865812,26.03
5301,2/2016,0.014370866661057136,779.112,8.346701502799988,-2.64,20.985629133338943,43.229645,-0.008892983,-0.78629744,27.35
5302,2/2016,0.016592414244339437,739.28796,8.043308079242706,-2.365,20.98340758575566,42.89554,-0.008455139,-0.74758416,28.745
5303,2/2016,0.017205808629366715,707.3982,7.816823065280914,-2.09,20.982794191370633,42.57907,-0.0080979355,-0.7160011,30.14
5304,2/2016,0.017205808629366715,680.4794,7.637268841266632,-1.815,20.98309659232149,42.273964,-0.0077934847,-0.68908226,31.535
5305,2/2016,0.01690340767850884,657.365,7.4925351440906525,-1.54,20.983922387425032,41.982224,-0.007530352,-0.66581666,32.93
5306,2/2016,0.01607761257496776,636.49445,7.367094308137894,-1.2625,20.98510582828246,41.69846,-0.0072896383,-0.6445333,33.7175
5307,2/2016,0.014894171717539706,615.8617,7.239635556936264,-0.985,20.986509240281244,41.407467,-0.0070495903,-0.6233088,34.504999999999995
5308,2/2016,0.013490759718756351,596.1579,7.117348909378052,-0.7075,20.988024751138052,41.116394,-0.0068188054,-0.6029033,35.2925
5309,2/2016,0.011975248861947563,577.69055,7.0035789012908936,-0.43,20.989594477673492,40.830097,-0.0066013704,-0.5836782,36.08
5310,2/2016,0.010405522326507821,564.98444,6.9476214945316315,-0.15499999999999997,20.99129791136748,40.597862,-0.006448788,-0.5701872,35.43
5311,2/2016,0.00870208863252131,549.44727,6.855111390352249,0.12000000000000005,20.99327111444366,40.341156,-0.0062634298,-0.55379826,34.78
5312,2/2016,0.0067288855563383265,533.7797,6.756611377000809,0.3950000000000001,20.99553174582502,40.080658,-0.006075073,-0.5371442,34.129999999999995
5313,2/2016,0.004468254174980757,517.5509,6.647255837917328,0.67,20.99805285119669,39.810307,-0.0058787414,-0.519785,33.48
5314,2/2016,0.0019471488033104833,508.82666,6.6117271184921265,0.885,21.00002945037392,39.608913,-0.005765815,-0.50980026,33.03
5315,2/2016,0.0,498.41058,6.551990121603012,1.1,21.001718228797426,39.39767,-0.005636998,-0.49841058,32.58
5316,2/2016,0.0,486.62036,6.472270756959915,1.315,21.003231170548332,39.174107,-0.005503651,-0.48662037,32.129999999999995
5317,2/2016,0.0,475.0814,6.392479687929153,1.53,21.00461855269726,38.952427,-0.005373146,-0.47508138,31.68
5318,2/2016,0.0,463.2179,6.305660896003246,1.745,21.0059048139208,38.725708,-0.0052389703,-0.46321788,31.134999999999998
5319,2/2016,0.0,452.02966,6.224365688860416,1.96,21.007109378563676,38.504333,-0.0051124324,-0.45202968,30.59
5320,2/2016,0.0,440.52002,6.136086523532867,2.175,21.008243115179788,38.277424,-0.0049822587,-0.44052002,30.045
5321,2/2016,0.0,429.1885,6.047271274030209,2.39,21.009298401054714,38.049606,-0.0048541003,-0.42918852,29.5
5322,2/2016,0.0,425.3845,6.053417041897774,2.605,21.01051255459111,37.912167,-0.004811077,-0.4253845,28.9925
5323,2/2016,0.0,417.0539,5.996490620076656,2.8200000000000003,21.012134467876272,37.733013,-0.0047168583,-0.4170539,28.485
5324,2/2016,0.0,407.4415,5.920051943510771,3.035,21.014182978518434,37.538967,-0.004608142,-0.4074415,27.9775
5325,2/2016,0.0,397.68146,5.83940564095974,3.25,21.01661889165641,37.340363,-0.0044977567,-0.39768144,27.47
5326,2/2016,0.0,397.08826,5.869169130921364,3.3775,21.0183013390431,37.24612,-0.004491048,-0.39708826,26.8675
5327,2/2016,0.0,393.2134,5.850810639560223,3.505,21.019605546031244,37.126823,-0.0044472236,-0.39321342,26.265
5328,2/2016,0.0,387.86798,5.810298264026642,3.6325,21.020684981226392,36.99508,-0.004386767,-0.387868,25.662499999999998
5329,2/2016,0.0,382.2108,5.764118045568466,3.76,21.021605813787108,36.861134,-0.0043227845,-0.3822108,25.06
5330,2/2016,0.0,376.44345,5.715234987437725,3.8874999999999997,21.022404670383327,36.726276,-0.004257556,-0.37644345,24.794999999999998
5331,2/2016,0.0,370.8274,5.66740632802248,4.015,21.023109392412817,36.593338,-0.004194039,-0.3708274,24.53
5332,2/2016,0.0,365.02072,5.61581289768219,4.1425,21.023736346809972,36.457806,-0.004128366,-0.36502072,24.265
5333,2/2016,0.0,359.43088,5.566353768110275,4.27,21.02429660813315,36.324425,-0.004065145,-0.35943088,24.0
5334,2/2016,0.0,377.66846,5.85641672462225,4.3975,21.025679594164178,36.51639,-0.004271411,-0.37766847,24.2775
5335,2/2016,0.0,381.31393,5.928203422576189,4.525,21.028828078881197,36.568085,-0.004312641,-0.38131392,24.555
5336,2/2016,0.0,379.48965,5.9193562008440495,4.6525,21.033841413472558,36.55934,-0.0042920085,-0.37948966,24.8325
5337,2/2016,0.0,375.54388,5.880165036767721,4.78,21.040542306222836,36.520332,-0.0042473823,-0.3755439,25.11
5338,2/2016,0.0,405.31223,6.274402432143688,4.5675,21.044456348129003,36.889027,-0.0045840605,-0.40531224,25.5675
5339,2/2016,0.0,423.06638,6.477590650320053,4.355,21.04700579705606,37.155594,-0.004784859,-0.42306638,26.025
5340,2/2016,0.0,436.19693,6.60705891251564,4.1425,21.048779445271997,37.384052,-0.0049333647,-0.43619692,26.4825
5341,2/2016,0.0,447.5903,6.707371294498444,3.93,21.050036914609336,37.59822,-0.005062223,-0.4475903,26.94
5342,2/2016,0.0,458.4744,6.797389268875122,3.72,21.05094654195153,37.808594,-0.005185322,-0.4584744,28.7
5343,2/2016,0.0,469.2952,6.8833591639995575,3.51,21.05158311545659,38.0183,-0.0053077047,-0.4692952,30.46
5344,2/2016,0.0,479.9386,6.964104741811752,3.3,21.051987849612033,38.224983,-0.005428081,-0.4799386,32.22
5345,2/2016,0.0,490.98737,7.047394216060638,3.09,21.052190942979177,38.434757,-0.0055530416,-0.49098736,33.98
5346,2/2016,0.0,499.7094,7.098377913236618,2.8775,21.052101157446735,38.61469,-0.0056516877,-0.4997094,35.47
5347,2/2016,0.0,510.25153,7.171134531497955,2.665,21.051660967332325,38.809883,-0.0057709184,-0.5102515,36.959999999999994
5348,2/2016,0.0,521.32733,7.248210400342941,2.4525,21.0508820110204,39.008633,-0.005896185,-0.5213273,38.449999999999996
5349,2/2016,0.0,532.9236,7.329066306352615,2.24,21.049794147680046,39.21132,-0.006027338,-0.5329236,39.94
5350,2/2016,0.0,540.69025,7.367487877607346,2.0625,21.048875124820167,39.37441,-0.006115179,-0.54069024,39.3425
5351,2/2016,0.0,550.2696,7.427514463663101,1.8850000000000002,21.048003076364935,39.550533,-0.0062235207,-0.5502696,38.745
5352,2/2016,0.0,560.07855,7.488959223031998,1.7075,21.047126721847835,39.725647,-0.00633446,-0.56007856,38.147499999999994
5353,2/2016,0.0,570.3782,7.554671823978424,1.53,21.04621692711259,39.90305,-0.006450948,-0.5703782,37.55
5354,2/2016,0.0,581.2032,7.624694466590881,1.3525,21.04526972494146,40.08384,-0.0065733776,-0.58120316,35.957499999999996
5355,2/2016,0.0,591.7831,7.689948320388794,1.175,21.044279164456082,40.260292,-0.0066930363,-0.5917831,34.364999999999995
5356,2/2016,0.0,602.8245,7.758666694164276,0.9974999999999999,21.043238604834507,40.439285,-0.006817914,-0.6028245,32.7725
5357,2/2016,0.0,613.8064,7.824786722660065,0.82,21.042143532297317,40.615807,-0.0069421185,-0.61380637,31.18
5358,2/2016,0.0,617.4126,7.808374464511871,0.6425,21.040771716682734,40.712852,-0.006982905,-0.6174126,29.9725
5359,2/2016,0.0,624.3714,7.831551790237427,0.46499999999999997,21.038854331272784,40.83076,-0.0070616086,-0.6243714,28.765
5360,2/2016,0.0,634.6482,7.890970766544342,0.2875,21.03634687426403,40.97626,-0.0071778386,-0.6346482,27.5575
