,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
1430,10/2013,0.0,134.28763,2.952565312385559,11.665,21.05636880899853,28.960949,-0.0015187862,-0.13428763,38.510000000000005
1431,10/2013,0.0,133.66321,2.94263756275177,11.6925,21.056705303777452,28.931488,-0.001511724,-0.1336632,35.980000000000004
1432,10/2013,0.0,132.99713,2.931723117828369,11.72,21.056997941779695,28.901543,-0.0015041906,-0.13299713,33.45
1433,10/2013,0.0,132.45105,2.923370361328125,11.7475,21.05725947520891,28.874245,-0.0014980144,-0.13245104,32.715
1434,10/2013,0.0,131.88315,2.9144461154937744,11.775,21.057504947117458,28.847086,-0.0014915916,-0.13188314,31.980000000000004
1435,10/2013,0.0,131.3247,2.905655264854431,11.8025,21.057746167610688,28.820538,-0.0014852757,-0.13132471,31.245
1436,10/2013,0.0,130.75656,2.896580457687378,11.83,21.057992694146808,28.79417,-0.0014788499,-0.13075656,30.51
1437,10/2013,0.0,135.27702,2.9990004301071167,11.8575,21.058539351704933,28.874811,-0.0015299761,-0.13527702,30.5575
1438,10/2013,0.0,138.1487,3.062767267227173,11.885,21.059783096789296,28.941132,-0.0015624546,-0.1381487,30.605
1439,10/2013,0.0,138.8931,3.0789186358451843,11.9125,21.061849213134167,28.974152,-0.0015708738,-0.1388931,30.6525
1440,10/2013,0.0,139.34329,3.0885597467422485,11.94,21.06471919721404,29.002268,-0.0015759654,-0.13934329,30.7
1441,10/2013,0.0,147.14084,3.246088922023773,11.7975,21.066057020792528,29.171825,-0.0016641554,-0.14714085,30.425
1442,10/2013,0.0,153.22836,3.361738622188568,11.655,21.066475701763903,29.330866,-0.0017330048,-0.15322836,30.15
1443,10/2013,0.0,158.52603,3.4571757316589355,11.5125,21.06634950678649,29.488016,-0.0017929212,-0.15852603,29.875
1444,10/2013,0.0,163.5343,3.5439199805259705,11.37,21.06592821609085,29.648066,-0.0018495645,-0.1635343,29.6
1445,10/2013,0.0,167.53146,3.607496201992035,11.2275,21.06534435986047,29.794022,-0.0018947722,-0.16753146,29.380000000000003
1446,10/2013,0.0,171.90659,3.677589476108551,11.085,21.064675429749144,29.948639,-0.0019442547,-0.17190659,29.16
1447,10/2013,0.0,175.55792,3.7314316034317017,10.9425,21.06395963628564,30.09114,-0.001985551,-0.17555793,28.939999999999998
1448,10/2013,0.0,179.78424,3.7960749864578247,10.8,21.063221015892445,30.243723,-0.0020333505,-0.17978424,28.72
1449,10/2013,0.0,180.97107,3.7982019782066345,10.655000000000001,21.062303340610125,30.33844,-0.0020467734,-0.18097107,28.807499999999997
1450,10/2013,0.0,183.12883,3.8207874298095703,10.510000000000002,21.061023297338018,30.441896,-0.0020711776,-0.18312883,28.895
1451,10/2013,0.0,186.1297,3.8603323101997375,10.365,21.05931598820987,30.556112,-0.0021051173,-0.1861297,28.9825
1452,10/2013,0.0,189.88664,3.9143208861351013,10.22,21.057202355797518,30.682693,-0.0021476082,-0.18988664,29.07
1453,10/2013,0.0,189.01425,3.883081555366516,10.1575,21.05581663691118,30.729303,-0.0021377415,-0.18901426,29.45
1454,10/2013,0.0,189.1629,3.8738322257995605,10.095,21.054836195987107,30.781271,-0.0021394228,-0.18916291,29.83
1455,10/2013,0.0,190.39755,3.8869450092315674,10.0325,21.054094304002962,30.845318,-0.0021533864,-0.19039755,30.21
1456,10/2013,0.0,191.89575,3.905523419380188,9.97,21.053513519001157,30.910915,-0.002170331,-0.19189575,30.59
1457,10/2013,0.0,193.05771,3.9176652431488037,9.9075,21.053023703693917,30.968243,-0.0021834727,-0.19305772,35.83
1458,10/2013,0.0,194.77377,3.940817892551422,9.845,21.05257949132301,31.03297,-0.0022028815,-0.19477378,41.07
1459,10/2013,0.0,196.76141,3.969109296798706,9.7825,21.052180226004374,31.102072,-0.0022253615,-0.19676141,46.31
1460,10/2013,0.0,198.38959,3.990210235118866,9.72,21.051818158572143,31.164848,-0.002243776,-0.19838959,51.55
1461,10/2013,0.0,191.94566,3.855756103992462,9.6575,21.05106968736598,31.077862,-0.0021708955,-0.19194566,55.565
1462,10/2013,0.0,189.72884,3.8064849972724915,9.595,21.04945111847311,31.040342,-0.0021458233,-0.18972884,59.58
1463,10/2013,0.0,188.88992,3.7853609919548035,9.5325,21.046817611777215,31.018572,-0.0021363352,-0.18888992,63.595
1464,10/2013,0.0,190.007,3.8026830554008484,9.47,21.0432105310412,31.029278,-0.0021489693,-0.190007,67.61
1465,10/2013,0.0,179.50935,3.6092124581336975,9.602500000000001,21.041289395463302,30.842115,-0.0020302415,-0.17950936,68.2525
1466,10/2013,0.0,172.57127,3.487667977809906,9.735,21.04030419878132,30.684916,-0.0019517723,-0.17257127,68.89500000000001
1467,10/2013,0.0,167.30647,3.3998011350631714,9.8675,21.039866505385127,30.540333,-0.0018922276,-0.16730647,69.53750000000001
1468,10/2013,0.0,162.94548,3.329897940158844,10.0,21.039768442325155,30.402533,-0.001842905,-0.16294548,70.18
1469,10/2013,0.0,159.4992,3.27801650762558,10.1325,21.039920151027957,30.27647,-0.0018039279,-0.15949921,70.135
1470,10/2013,0.0,155.35744,3.211406171321869,10.265,21.040247410404017,30.135128,-0.0017570846,-0.15535744,70.09
1471,10/2013,0.0,151.8827,3.1578782200813293,10.397499999999999,21.04068818306698,30.002329,-0.0017177856,-0.15188271,70.045
1472,10/2013,0.0,148.91731,3.1141406893730164,10.53,21.041244140658716,29.87804,-0.0016842472,-0.14891732,70.0
1473,10/2013,0.0,147.92708,3.110376298427582,10.66,21.042001846930752,29.793217,-0.0016730477,-0.14792708,69.4525
1474,10/2013,0.0,145.88722,3.0837112069129944,10.79,21.043098672951434,29.69559,-0.001649977,-0.14588723,68.905
1475,10/2013,0.0,143.37189,3.0463737845420837,10.92,21.0445715822623,29.591202,-0.0016215285,-0.14337188,68.3575
1476,10/2013,0.0,140.37668,2.9983402490615845,11.05,21.046399731442357,29.477524,-0.001587653,-0.14037667,67.81
1477,10/2013,0.0,140.59418,3.013840913772583,11.115,21.04767797247576,29.423359,-0.001590113,-0.14059418,68.11
1478,10/2013,0.0,140.2648,3.016634523868561,11.18,21.04865457255725,29.368635,-0.0015863876,-0.1402648,68.41
1479,10/2013,0.0,139.15654,3.0020910501480103,11.245000000000001,21.049466908729162,29.30493,-0.0015738532,-0.13915654,68.71000000000001
1480,10/2013,0.0,138.00941,2.986279606819153,11.31,21.05018944976113,29.243198,-0.0015608794,-0.13800941,69.01
1481,10/2013,0.0,136.64058,2.9653472900390625,11.375,21.050869260042653,29.179104,-0.0015453979,-0.13664058,67.4625
1482,10/2013,0.0,134.93448,2.936896562576294,11.440000000000001,21.051515391562454,29.109013,-0.0015261021,-0.13493448,65.915
1483,10/2013,0.0,133.47797,2.913668990135193,11.505,21.052132267390917,29.043457,-0.001509629,-0.13347797,64.3675
1484,10/2013,0.0,132.12749,2.8925052881240845,11.57,21.052740659162403,28.980515,-0.0014943552,-0.1321275,62.82
1485,10/2013,0.0,130.81381,2.871749997138977,11.6325,21.053324260100435,28.918936,-0.0014794974,-0.1308138,61.807500000000005
1486,10/2013,0.0,129.38689,2.8482924699783325,11.695,21.053898037043226,28.85571,-0.001463359,-0.12938689,60.795
1487,10/2013,0.0,128.14899,2.8287806510925293,11.7575,21.054478824879688,28.796535,-0.0014493584,-0.12814899,59.7825
1488,10/2013,0.0,126.97971,2.8105416297912598,11.82,21.05509284818044,28.739616,-0.001436134,-0.12697971,58.77
1489,10/2013,0.0,125.5354,2.7858814001083374,11.88,21.05570899651437,28.677723,-0.0014197989,-0.1255354,58.0825
1490,10/2013,0.0,124.266205,2.764949083328247,11.940000000000001,21.056331055094745,28.61914,-0.0014054445,-0.12426621,57.395
1491,10/2013,0.0,123.052155,2.7450549602508545,12.0,21.056973201692802,28.562073,-0.0013917136,-0.12305216,56.7075
1492,10/2013,0.0,121.75087,2.723035454750061,12.06,21.057644160108666,28.503641,-0.001376996,-0.12175087,56.02
1493,10/2013,0.0,120.0002,2.690719485282898,12.1175,21.058280535882943,28.435524,-0.001357196,-0.1200002,55.1525
1494,10/2013,0.0,119.02638,2.675731658935547,12.175,21.058885277864736,28.382067,-0.0013461823,-0.119026385,54.285
1495,10/2013,0.0,117.82096,2.6552964448928833,12.2325,21.059485489352312,28.325178,-0.001332549,-0.11782096,53.4175
1496,10/2013,0.0,116.44529,2.630867600440979,12.29,21.060081688105438,28.264942,-0.0013169902,-0.11644529,52.55
1497,10/2013,0.0,122.116356,2.7649526596069336,12.35,21.06111345267485,28.355972,-0.0013811297,-0.12211636,51.787499999999994
1498,10/2013,0.0,124.8696,2.8308749198913574,12.41,21.06309363448054,28.413246,-0.0014122687,-0.1248696,51.025
1499,10/2013,0.0,126.18027,2.8629108667373657,12.469999999999999,21.06621468118616,28.452196,-0.0014270922,-0.12618026,50.2625
1500,10/2013,0.0,126.24166,2.8664567470550537,12.53,21.070488043681237,28.469622,-0.0014277867,-0.12624165,49.5
1501,10/2013,0.0,136.88614,3.0905967950820923,12.3425,21.072516607866792,28.697563,-0.0015481751,-0.13688613,50.3975
1502,10/2013,0.0,144.90585,3.248722493648529,12.155,21.073194866685963,28.90601,-0.0016388777,-0.14490585,51.295
1503,10/2013,0.0,151.51694,3.370961308479309,11.9675,21.07304153599776,29.105085,-0.0017136488,-0.15151694,52.1925
1504,10/2013,0.0,157.95204,3.48557585477829,11.78,21.07239690810816,29.311502,-0.0017864294,-0.15795204,53.09
1505,10/2013,0.0,163.28818,3.5737704634666443,11.594999999999999,21.071503781953243,29.503912,-0.0018467809,-0.16328818,54.455
1506,10/2013,0.0,168.71231,3.6615489721298218,11.41,21.070473087683855,29.700497,-0.0019081277,-0.16871232,55.82
1507,10/2013,0.0,174.07834,3.745920717716217,11.225,21.06938910762387,29.897738,-0.001968817,-0.17407835,57.185
1508,10/2013,0.0,179.33691,3.8260558247566223,11.04,21.068304645417953,30.093678,-0.0020282913,-0.17933692,58.55
1509,10/2013,0.0,175.2589,3.7151493430137634,10.855,21.06676237997606,30.108412,-0.001982169,-0.17525889,60.4
1510,10/2013,0.0,175.39355,3.694467008113861,10.67,21.06418431963026,30.17253,-0.001983692,-0.17539355,62.25
1511,10/2013,0.0,178.16754,3.728530704975128,10.485,21.060426056232313,30.274525,-0.0020150656,-0.17816754,64.1
1512,10/2013,0.0,181.32011,3.7697067260742188,10.3,21.055508086309384,30.381405,-0.002050721,-0.18132012,65.95
1513,10/2013,0.0,173.00562,3.5990899801254272,10.350000000000001,21.0526321739423,30.28526,-0.0019566845,-0.17300561,63.540000000000006
1514,10/2013,0.0,167.58366,3.4902377128601074,10.4,21.050921527679378,30.205477,-0.0018953625,-0.16758366,61.13
1515,10/2013,0.0,164.26813,3.426403820514679,10.45,21.049886741829567,30.143745,-0.001857864,-0.16426812,58.72
1516,10/2013,0.0,161.92482,3.3836545944213867,10.5,21.049267714900175,30.08931,-0.0018313614,-0.16192482,56.31
1517,10/2013,0.0,159.96283,3.3492795825004578,10.55,21.048912384621627,30.035849,-0.0018091714,-0.15996283,54.93
1518,10/2013,0.0,158.30243,3.3213992714881897,10.6,21.048727208791146,29.984135,-0.0017903923,-0.15830243,53.55
1519,10/2013,0.0,156.83806,3.297688901424408,10.649999999999999,21.048658083697635,29.933805,-0.0017738304,-0.15683806,52.17
1520,10/2013,0.0,155.39557,3.2744588255882263,10.7,21.048669548046558,29.882498,-0.0017575158,-0.15539557,50.79
1521,10/2013,0.0,153.36214,3.239007890224457,10.75,21.04870111591183,29.818342,-0.0017345179,-0.15336214,47.2775
1522,10/2013,0.0,151.86378,3.2148191928863525,10.8,21.04870344698535,29.7615,-0.0017175715,-0.15186378,43.765
1523,10/2013,0.0,150.27635,3.1887173652648926,10.85,21.048655083660886,29.70204,-0.0016996177,-0.15027635,40.2525
1524,10/2013,0.0,148.62538,3.161249041557312,10.9,21.048530162920436,29.640192,-0.0016809455,-0.14862539,36.74
1525,10/2013,0.0,146.17099,3.1183589100837708,10.9725,21.048619686795625,29.562357,-0.0016531864,-0.14617099,35.19
1526,10/2013,0.0,144.31763,3.088222324848175,11.045,21.048854958004195,29.492558,-0.0016322249,-0.14431763,33.64
1527,10/2013,0.0,142.38412,3.0562772154808044,11.1175,21.04920138741105,29.41994,-0.0016103572,-0.14238413,32.09
1528,10/2013,0.0,140.02747,3.015244781970978,11.19,21.049602086596018,29.337328,-0.0015837034,-0.14002746,30.54
1529,10/2013,0.0,138.60637,2.994110941886902,11.2625,21.0500399726752,29.270794,-0.0015676309,-0.13860637,29.865
1530,10/2013,0.0,136.98494,2.9683881998062134,11.335,21.050533000143414,29.201263,-0.0015492927,-0.13698494,29.189999999999998
1531,10/2013,0.0,135.30632,2.941209554672241,11.4075,21.051082261503982,29.13065,-0.0015303075,-0.13530631,28.515
1532,10/2013,0.0,133.40648,2.9090559482574463,11.48,21.0516725078423,29.055264,-0.0015088203,-0.13340648,27.84
1533,10/2013,0.0,135.32095,2.958981156349182,11.55,21.05245180610302,29.0574,-0.0015304729,-0.13532095,28.134999999999998
1534,10/2013,0.0,135.03769,2.960061550140381,11.620000000000001,21.053636345721692,29.028389,-0.0015272694,-0.13503769,28.43
1535,10/2013,0.0,134.68803,2.9593098163604736,11.69,21.055294572798527,29.001581,-0.0015233147,-0.13468803,28.725
1536,10/2013,0.0,133.4072,2.9380091428756714,11.76,21.057426352305704,28.958277,-0.0015088285,-0.13340719,29.02
1537,10/2013,0.0,136.7983,3.012308657169342,11.73,21.058651629273786,29.005156,-0.0015471816,-0.13679829,28.64
1538,10/2013,0.0,139.01875,3.059442400932312,11.7,21.05933860029741,29.044048,-0.001572295,-0.13901876,28.259999999999998
1539,10/2013,0.0,140.38124,3.086657702922821,11.67,21.05968754300886,29.074188,-0.0015877046,-0.14038125,27.88
1540,10/2013,0.0,141.75516,3.113488733768463,11.64,21.05982296589651,29.108982,-0.0016032436,-0.14175516,27.5
1541,10/2013,0.0,143.01048,3.1372316479682922,11.61,21.05984158762593,29.145126,-0.0016174412,-0.14301048,26.065
1542,10/2013,0.0,143.89706,3.152653455734253,11.58,21.059797057464056,29.176464,-0.0016274685,-0.14389707,24.630000000000003
1543,10/2013,0.0,144.84508,3.16923326253891,11.55,21.059719288111637,29.209997,-0.0016381905,-0.14484508,23.195
1544,10/2013,0.0,145.45743,3.1784579157829285,11.52,21.059617175150038,29.237684,-0.001645116,-0.14545743,21.76
1545,10/2013,0.0,148.55542,3.240507423877716,11.4875,21.05957860988544,29.315475,-0.0016801541,-0.14855541,21.255000000000003
1546,10/2013,0.0,150.69418,3.2808101177215576,11.455,21.059773989192465,29.382668,-0.0017043434,-0.15069418,20.75
1547,10/2013,0.0,152.54738,3.314395844936371,11.4225,21.06028105846269,29.448072,-0.001725303,-0.15254737,20.244999999999997
1548,10/2013,0.0,153.50049,3.328549861907959,11.39,21.061099864536956,29.497658,-0.0017360826,-0.15350048,19.74
1549,10/2013,0.0,158.02765,3.4134101271629333,11.2925,21.061342043307185,29.613464,-0.0017872846,-0.15802765,21.674999999999997
1550,10/2013,0.0,161.60806,3.476268768310547,11.195,21.06126210685767,29.72112,-0.001827779,-0.16160807,23.61
1551,10/2013,0.0,164.59773,3.525496244430542,11.0975,21.060991566195995,29.82262,-0.0018615919,-0.16459773,25.545
1552,10/2013,0.0,167.659,3.5753161311149597,11.0,21.060613027462708,29.927979,-0.0018962147,-0.167659,27.48
1553,10/2013,0.0,170.56285,3.620863974094391,10.9,21.060147342141597,30.03225,-0.0019290571,-0.17056285,30.830000000000002
1554,10/2013,0.0,173.74841,3.67144113779068,10.8,21.059650458234763,30.143099,-0.0019650857,-0.17374842,34.18
1555,10/2013,0.0,176.32732,3.708891749382019,10.7,21.059147057131476,30.243948,-0.001994253,-0.17632732,37.53
1556,10/2013,0.0,179.09755,3.7498079538345337,10.6,21.058637727197407,30.347729,-0.002025584,-0.17909755,40.88
1557,10/2013,0.0,170.28044,3.5570729970932007,10.5,21.057528411597602,30.22833,-0.001925863,-0.17028044,44.885000000000005
1558,10/2013,0.0,166.94,3.4799017310142517,10.399999999999999,21.055096266329507,30.17294,-0.0018880828,-0.16694,48.89
1559,10/2013,0.0,166.52625,3.4641221165657043,10.299999999999999,21.051148664837942,30.15838,-0.0018834033,-0.16652624,52.894999999999996
1560,10/2013,0.0,167.75,3.4819825887680054,10.2,21.04574914433535,30.172386,-0.0018972439,-0.16775,56.9
1561,10/2013,0.0,153.99562,3.2155317664146423,10.395,21.042956378645208,29.91777,-0.0017416825,-0.15399562,57.879999999999995
1562,10/2013,0.0,144.46428,3.0372249484062195,10.59,21.0416892207602,29.69357,-0.0016338836,-0.14446428,58.86
1563,10/2013,0.0,137.60483,2.914391040802002,10.785,21.04137060584474,29.49292,-0.0015563036,-0.13760483,59.84
1564,10/2013,0.0,131.39551,2.8043553829193115,10.98,21.041667746699385,29.289822,-0.0014860764,-0.1313955,60.82
1565,10/2013,0.0,126.44578,2.719956636428833,11.1725,21.042353467184597,29.100977,-0.0014300953,-0.12644579,57.9825
1566,10/2013,0.0,121.41727,2.6325252056121826,11.365,21.04331906676684,28.905394,-0.001373223,-0.12141727,55.144999999999996
1567,10/2013,0.0,117.19335,2.5613064765930176,11.557500000000001,21.044507243895264,28.721378,-0.0013254507,-0.11719335,52.3075
1568,10/2013,0.0,112.86227,2.486311197280884,11.75,21.04589547775216,28.53356,-0.0012764664,-0.11286227,49.47
1569,10/2013,0.0,110.71438,2.4586071968078613,11.942499999999999,21.047577920345343,28.390089,-0.0012521739,-0.110714376,46.715
1570,10/2013,0.0,108.355255,2.4247970581054688,12.135,21.049723029350115,28.249493,-0.0012254923,-0.108355254,43.96
1571,10/2013,0.0,104.6883,2.360112190246582,12.3275,21.052379070130417,28.08585,-0.0011840193,-0.1046883,41.205
1572,10/2013,0.0,101.46373,2.3043984174728394,12.52,21.055540201630386,27.93037,-0.0011475495,-0.10146373,38.45
1573,10/2013,0.0,100.79209,2.302329182624817,12.625,21.057976561220187,27.827703,-0.0011399534,-0.100792095,36.837500000000006
1574,10/2013,0.0,99.727356,2.2900614738464355,12.73,21.059959508654806,27.72732,-0.0011279113,-0.099727355,35.225
1575,10/2013,0.0,98.61015,2.2756762504577637,12.834999999999999,21.061691053996203,27.633392,-0.0011152758,-0.098610155,33.6125
1576,10/2013,0.0,96.451256,2.2362066507339478,12.94,21.063272900222728,27.522457,-0.0010908587,-0.09645125,32.0
1577,10/2013,0.0,94.85812,2.2094857692718506,13.045,21.0647682604651,27.424818,-0.0010728405,-0.094858125,31.4325
1578,10/2013,0.0,92.757835,2.1702150106430054,13.149999999999999,21.066226764879787,27.318682,-0.0010490863,-0.092757836,30.865000000000002
1579,10/2013,0.0,91.00738,2.138773798942566,13.254999999999999,21.067682624983643,27.2206,-0.0010292887,-0.091007374,30.2975
1580,10/2013,0.0,89.0893,2.1028411388397217,13.36,21.069170621734006,27.120281,-0.0010075954,-0.089089304,29.73
1581,10/2013,0.0,89.38769,2.119433641433716,13.462499999999999,21.07080592750211,27.07113,-0.0010109701,-0.089387685,29.3925
1582,10/2013,0.0,88.533356,2.1075328588485718,13.565,21.072763790217135,27.006065,-0.0010013077,-0.08853336,29.055
1583,10/2013,0.0,87.154785,2.082536816596985,13.6675,21.075094473472472,26.932766,-0.0009857161,-0.08715478,28.7175
1584,10/2013,0.0,85.72272,2.0559343099594116,13.77,21.077806394005385,26.859127,-0.0009695195,-0.085722715,28.38
1585,10/2013,0.0,87.56681,2.104893922805786,13.782499999999999,21.079675398334757,26.858557,-0.0009903761,-0.08756681,27.5525
1586,10/2013,0.0,88.41317,2.1284784078598022,13.795,21.081022356223134,26.8495,-0.0009999485,-0.08841317,26.725
1587,10/2013,0.0,88.3604,2.129583477973938,13.807500000000001,21.082004868087846,26.827663,-0.0009993516,-0.0883604,25.8975
1588,10/2013,0.0,88.96967,2.1465100049972534,13.82,21.08274751320472,26.824078,-0.0010062424,-0.08896967,25.07
1589,10/2013,0.0,88.9686,2.1480467319488525,13.83,21.083312047354735,26.811647,-0.0010062302,-0.0889686,25.2825
1590,10/2013,0.0,89.06917,2.151891589164734,13.84,21.083757414325113,26.803482,-0.0010073676,-0.089069165,25.495
1591,10/2013,0.0,88.72063,2.1446245908737183,13.85,21.084110094182908,26.786945,-0.0010034257,-0.08872063,25.707500000000003
1592,10/2013,0.0,88.899315,2.150204658508301,13.86,21.084401038195352,26.782444,-0.0010054467,-0.088899314,25.92
1593,10/2013,0.0,97.37775,2.3567862510681152,13.87,21.08520321334659,26.972584,-0.0011013373,-0.09737775,25.692500000000003
1594,10/2013,0.0,102.36051,2.4739086627960205,13.879999999999999,21.087216452551537,27.119509,-0.001157692,-0.10236051,25.465000000000003
1595,10/2013,0.0,105.91478,2.554595947265625,13.89,21.090736542651374,27.251022,-0.0011978907,-0.10591478,25.2375
1596,10/2013,0.0,108.01122,2.599405288696289,13.9,21.095836918156337,27.358181,-0.0012216014,-0.10801122,25.01
