,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4203,2/2016,0.0,178.11081,3.3669047355651855,1.7349999999999999,21.08532178146059,26.16791,-0.0017993305,-0.17811081,26.975
4204,2/2016,0.0,176.88528,3.342484474182129,1.6975,21.08271897509173,26.145779,-0.0017869498,-0.17688528,25.2725
4205,2/2016,0.0,175.72554,3.3192543983459473,1.66,21.080079332098556,26.124527,-0.0017752338,-0.17572553,23.57
4206,2/2016,0.0,175.69403,3.315845489501953,1.6225,21.077400902579587,26.121994,-0.0017749155,-0.17569403,22.73
4207,2/2016,0.0,175.7006,3.3131096363067627,1.585,21.074683202823977,26.120028,-0.0017749819,-0.1757006,21.89
4208,2/2016,0.0,175.74382,3.311021089553833,1.5474999999999999,21.071925859580897,26.118608,-0.0017754184,-0.17574382,21.05
4209,2/2016,0.0,175.8224,3.3095555305480957,1.51,21.069128602532476,26.11772,-0.0017762124,-0.1758224,20.21
4210,2/2016,0.0,178.10341,3.3518028259277344,1.5425,21.066482557538922,26.158592,-0.0017992557,-0.1781034,20.240000000000002
4211,2/2016,0.0,180.31032,3.3927154541015625,1.575,21.06398977623717,26.198494,-0.0018215507,-0.18031032,20.27
4212,2/2016,0.0,182.44342,3.432297706604004,1.6075,21.06165205077752,26.23742,-0.0018431,-0.18244343,20.299999999999997
4213,2/2016,0.0,184.50238,3.4705545902252197,1.64,21.059470926906027,26.275354,-0.0018639001,-0.18450238,20.33
4214,2/2016,0.0,186.48663,3.5074775218963623,1.6724999999999999,21.057447708698348,26.31228,-0.0018839457,-0.18648663,19.627499999999998
4215,2/2016,0.0,188.41081,3.5433250665664673,1.705,21.05558348324909,26.348433,-0.0019033843,-0.18841082,18.924999999999997
4216,2/2016,0.0,190.27483,3.578097939491272,1.7375,21.053879147032937,26.383802,-0.0019222151,-0.19027482,18.2225
4217,2/2016,0.0,192.07843,3.6117961406707764,1.77,21.0523354126125,26.418377,-0.0019404357,-0.19207843,17.52
4218,2/2016,0.0,193.25484,3.634597063064575,1.8025,21.050952133500434,26.442749,-0.0019523202,-0.19325484,17.2825
4219,2/2016,0.0,194.38322,3.6565582752227783,1.835,21.049728356885655,26.466452,-0.0019637195,-0.19438322,17.045
4220,2/2016,0.0,195.46484,3.6777048110961914,1.8675,21.048663040876313,26.4895,-0.0019746465,-0.19546485,16.8075
4221,2/2016,0.0,196.50087,3.6980613470077515,1.9,21.047755061721475,26.51191,-0.0019851127,-0.19650087,16.57
4222,2/2016,0.0,192.45776,3.6294254064559937,1.9224999999999999,21.046970191496676,26.449295,-0.0019442679,-0.19245777,16.427500000000002
4223,2/2016,0.0,188.54797,3.5628833770751953,1.9449999999999998,21.04629590792658,26.388054,-0.0019047699,-0.18854797,16.285
4224,2/2016,0.0,184.77145,3.4984517097473145,1.9675,21.045720392858314,26.328232,-0.0018666184,-0.18477145,16.1425
4225,2/2016,0.0,181.1278,3.4361404180526733,1.99,21.04523250551155,26.269865,-0.0018298092,-0.1811278,16.0
4226,2/2016,0.0,178.04196,3.3834593296051025,2.0125,21.04482229438773,26.220165,-0.001798635,-0.17804196,15.59
4227,2/2016,0.0,175.06787,3.3325971364974976,2.035,21.04448091723487,26.17175,-0.0017685898,-0.17506787,15.18
4228,2/2016,0.0,172.20439,3.283559203147888,2.0575,21.044200078246718,26.124645,-0.001739662,-0.17220439,14.77
4229,2/2016,0.0,169.45078,3.2363451719284058,2.08,21.043972008411817,26.078875,-0.0017118441,-0.16945077,14.36
4230,2/2016,0.0,166.18452,3.1800413131713867,2.105,21.04379540953694,26.02402,-0.0016788476,-0.16618453,14.055
4231,2/2016,0.0,163.01227,3.1252344846725464,2.13,21.043661885896785,25.970139,-0.0016468003,-0.16301227,13.75
4232,2/2016,0.0,159.9335,3.071930766105652,2.1550000000000002,21.043563521719825,25.917253,-0.0016156978,-0.1599335,13.445
4233,2/2016,0.0,156.94794,3.0201319456100464,2.18,21.043492873401437,25.86539,-0.0015855366,-0.15694794,13.14
4234,2/2016,0.0,160.12364,3.074345111846924,2.1350000000000002,21.04326189960953,25.914553,-0.0016176186,-0.16012365,13.025
4235,2/2016,0.0,163.27147,3.1277750730514526,2.09,21.042881631300304,25.963451,-0.001649419,-0.16327147,12.91
4236,2/2016,0.0,166.38792,3.1803624629974365,2.045,21.04236262897471,26.012018,-0.0016809023,-0.16638793,12.795
4237,2/2016,0.0,169.46959,3.2320550680160522,2.0,21.041714981219975,26.060188,-0.0017120343,-0.1694696,12.68
4238,2/2016,0.0,172.68167,3.285782217979431,1.955,21.040948530391827,26.110746,-0.0017444837,-0.17268167,13.1725
4239,2/2016,0.0,175.90068,3.3393441438674927,1.9100000000000001,21.040072918607017,26.161594,-0.0017770032,-0.17590068,13.665
4240,2/2016,0.0,179.12201,3.3926535844802856,1.865,21.039097441518063,26.212643,-0.001809546,-0.17912202,14.1575
4241,2/2016,0.0,182.34105,3.445623278617859,1.82,21.03803105050047,26.2638,-0.0018420657,-0.18234105,14.65
4242,2/2016,0.0,187.12991,3.525665760040283,1.775,21.036884256102834,26.341274,-0.0018904443,-0.18712991,16.267500000000002
4243,2/2016,0.0,191.84863,3.6039490699768066,1.73,21.035668953363786,26.417706,-0.0019381143,-0.19184864,17.885
4244,2/2016,0.0,196.49184,3.6804020404815674,1.685,21.034396394773967,26.493002,-0.0019850214,-0.19649184,19.5025
4245,2/2016,0.0,201.05423,3.754960298538208,1.64,21.033077201538443,26.567072,-0.002031112,-0.20105423,21.12
4246,2/2016,0.0,198.38696,3.716251015663147,1.73,21.032076818692584,26.533344,-0.0020041666,-0.19838697,23.885
4247,2/2016,0.0,195.76321,3.6780645847320557,1.8199999999999998,21.03138284026779,26.49973,-0.0019776607,-0.19576322,26.65
4248,2/2016,0.0,193.18594,3.6404582262039185,1.91,21.030983337732078,26.466295,-0.0019516242,-0.19318594,29.415
4249,2/2016,0.0,190.65817,3.6034884452819824,2.0,21.030866852488227,26.433113,-0.0019260878,-0.19065817,32.18
4250,2/2016,0.0,189.12752,3.5835578441619873,2.0875,21.031016802665718,26.415884,-0.0019106247,-0.18912752,31.6625
4251,2/2016,0.0,187.62117,3.563935160636902,2.175,21.0314249610691,26.398762,-0.0018954072,-0.18762118,31.145
4252,2/2016,0.0,186.14008,3.5446507930755615,2.2625,21.032083412743205,26.381777,-0.0018804447,-0.18614008,30.627499999999998
4253,2/2016,0.0,184.68599,3.5257301330566406,2.35,21.032984543821335,26.364967,-0.0018657551,-0.18468599,30.11
4254,2/2016,0.0,181.13753,3.469770312309265,2.44,21.03412516283986,26.312557,-0.0018299074,-0.18113753,30.5125
4255,2/2016,0.0,177.64801,3.41448712348938,2.5300000000000002,21.035493061557194,26.260323,-0.0017946551,-0.17764801,30.915
4256,2/2016,0.0,174.21794,3.359894871711731,2.62,21.037076523038234,26.2083,-0.0017600035,-0.17421794,31.3175
4257,2/2016,0.0,170.84729,3.3060085773468018,2.71,21.03886430937715,26.156513,-0.0017259523,-0.1708473,31.72
4258,2/2016,0.0,174.5612,3.3664984703063965,2.625,21.04038276536056,26.213728,-0.0017634713,-0.1745612,31.5175
4259,2/2016,0.0,178.28061,3.4266042709350586,2.54,21.04164583349401,26.271116,-0.0018010458,-0.1782806,31.314999999999998
4260,2/2016,0.0,182.00108,3.486249804496765,2.455,21.04266694147292,26.328587,-0.0018386312,-0.18200108,31.1125
4261,2/2016,0.0,185.71884,3.545367479324341,2.37,21.04345901058406,26.386059,-0.0018761891,-0.18571883,30.91
4262,2/2016,0.0,188.98608,3.596089482307434,2.285,21.044033920390643,26.435995,-0.0019091958,-0.18898608,30.665
4263,2/2016,0.0,192.26183,3.64656400680542,2.2,21.044402570195004,26.486107,-0.0019422885,-0.19226183,30.42
4264,2/2016,0.0,195.54126,3.6967105865478516,2.1149999999999998,21.044575465374226,26.536304,-0.0019754183,-0.19554126,30.175
4265,2/2016,0.0,198.82024,3.7464534044265747,2.03,21.044562715232818,26.586508,-0.0020085436,-0.19882023,29.93
4266,2/2016,0.0,203.51479,3.8202216625213623,1.9449999999999998,21.04437574180896,26.660074,-0.0020559693,-0.20351478,29.252499999999998
4267,2/2016,0.0,208.15416,3.8923884630203247,1.8599999999999999,21.044027125293297,26.732681,-0.0021028377,-0.20815416,28.575
4268,2/2016,0.0,212.73668,3.9629523754119873,1.775,21.043528810696426,26.8043,-0.0021491318,-0.21273668,27.8975
4269,2/2016,0.0,217.26161,4.031915366649628,1.69,21.04289213020658,26.874912,-0.002194844,-0.21726161,27.22
4270,2/2016,0.0,218.20958,4.052873969078064,1.75,21.042514670095933,26.900097,-0.0022044207,-0.21820958,26.7625
4271,2/2016,0.0,219.07402,4.072429776191711,1.81,21.04239291607046,26.924034,-0.0022131535,-0.21907403,26.305
4272,2/2016,0.0,219.8569,4.090615153312683,1.8699999999999999,21.042523271980997,26.946745,-0.0022210625,-0.2198569,25.8475
4273,2/2016,0.0,220.55997,4.107462644577026,1.93,21.04290206450735,26.968248,-0.002228165,-0.22055997,25.39
4274,2/2016,0.0,221.63885,4.130709528923035,1.99,21.043526084097863,26.995943,-0.0022390643,-0.22163886,25.245
4275,2/2016,0.0,222.65024,4.152823984622955,2.05,21.044392582036444,27.022676,-0.0022492816,-0.22265024,25.1
4276,2/2016,0.0,223.59703,4.173853933811188,2.11,21.045498735752176,27.048487,-0.0022588465,-0.22359703,24.955
4277,2/2016,0.0,224.48193,4.193844795227051,2.17,21.046841664108605,27.07341,-0.002267786,-0.22448194,24.81
4278,2/2016,0.0,222.64583,4.167487621307373,2.23,21.048415280678014,27.054092,-0.0022492371,-0.22264583,24.7075
4279,2/2016,0.0,220.83006,4.141391158103943,2.29,21.05021054028737,27.03474,-0.0022308936,-0.22083007,24.604999999999997
4280,2/2016,0.0,219.03473,4.1155571937561035,2.35,21.05221872598076,27.015366,-0.0022127565,-0.21903473,24.502499999999998
4281,2/2016,0.0,217.25996,4.089990019798279,2.41,21.05443144165046,26.995981,-0.0021948274,-0.21725996,24.4
4282,2/2016,0.0,216.28658,4.062786340713501,2.2975000000000003,21.056376417454015,26.974773,-0.0021849938,-0.21628657,24.5325
4283,2/2016,0.0,215.4377,4.037810325622559,2.185,21.05805454602622,26.955431,-0.0021764182,-0.2154377,24.665
4284,2/2016,0.0,214.70969,4.0149840116500854,2.0725,21.059467003321238,26.937899,-0.0021690638,-0.21470968,24.7975
4285,2/2016,0.0,214.0983,3.994227647781372,1.96,21.060615225491784,26.922113,-0.0021628872,-0.2140983,24.93
4286,2/2016,0.0,213.46834,3.973442316055298,1.85,21.06150747699424,26.906088,-0.0021565233,-0.21346834,25.81
4287,2/2016,0.0,212.93788,3.954413652420044,1.74,21.062145248268102,26.89153,-0.0021511642,-0.21293788,26.689999999999998
4288,2/2016,0.0,212.50407,3.93708336353302,1.63,21.062530228936726,26.878395,-0.002146782,-0.21250407,27.57
4289,2/2016,0.0,212.16423,3.921396017074585,1.52,21.062664290163976,26.866644,-0.0021433486,-0.21216422,28.45
4290,2/2016,0.0,213.6379,3.9363659620285034,1.4100000000000001,21.062551493456418,26.88405,-0.002158236,-0.21363789,30.134999999999998
4291,2/2016,0.0,215.1596,3.951991081237793,1.3,21.062197916160727,26.902163,-0.0021736089,-0.21515961,31.82
4292,2/2016,0.0,216.72803,3.9682374000549316,1.19,21.06160953279593,26.920952,-0.0021894537,-0.21672803,33.504999999999995
4293,2/2016,0.0,218.3414,3.98507022857666,1.08,21.060792209842738,26.940384,-0.0022057523,-0.2183414,35.19
4294,2/2016,0.0,222.09383,4.044996500015259,1.0550000000000002,21.059983321774148,27.001125,-0.0022436604,-0.22209382,34.44
4295,2/2016,0.0,225.78743,4.103648900985718,1.03,21.059189821270063,27.061087,-0.0022809745,-0.22578743,33.69
4296,2/2016,0.0,229.42236,4.161038517951965,1.005,21.058418254010522,27.120266,-0.0023176956,-0.22942236,32.94
4297,2/2016,0.0,232.99786,4.217173933982849,0.98,21.057674772818444,27.178646,-0.0023538165,-0.23299786,32.19
4298,2/2016,0.0,235.0819,4.2485504150390625,0.955,21.0569635197979,27.213734,-0.00237487,-0.2350819,31.654999999999998
4299,2/2016,0.0,237.12437,4.279131531715393,0.9299999999999999,21.05628674625701,27.248238,-0.0023955037,-0.23712437,31.119999999999997
4300,2/2016,0.0,239.12436,4.308906018733978,0.905,21.055646516719833,27.282139,-0.0024157083,-0.23912436,30.585
4301,2/2016,0.0,241.08075,4.3378636837005615,0.88,21.055044712398622,27.315418,-0.0024354723,-0.24108075,30.05
4302,2/2016,0.0,241.68604,4.344708144664764,0.855,21.054481561500438,27.327694,-0.0024415872,-0.24168603,28.635
4303,2/2016,0.0,242.31758,4.351966738700867,0.8300000000000001,21.053955797204303,27.340332,-0.0024479672,-0.24231759,27.22
4304,2/2016,0.0,242.97691,4.359661817550659,0.805,21.053466251933873,27.35336,-0.002454628,-0.24297692,25.805
4305,2/2016,0.0,243.6654,4.367816090583801,0.78,21.053011857362723,27.366798,-0.0024615834,-0.24366541,24.39
4306,2/2016,0.0,243.46005,4.36414361000061,0.7825,21.052664767458364,27.368906,-0.0024595088,-0.24346006,24.76
4307,2/2016,0.0,243.3102,4.361387372016907,0.785,21.052421069115272,27.371769,-0.002457995,-0.2433102,25.130000000000003
4308,2/2016,0.0,243.2164,4.359548807144165,0.7875000000000001,21.052277101833877,27.375408,-0.0024570473,-0.2432164,25.5
4309,2/2016,0.0,243.17802,4.358626842498779,0.79,21.052229450213893,27.379824,-0.0024566597,-0.24317802,25.87
4310,2/2016,0.0,241.74226,4.335000157356262,0.7925,21.052273294092448,27.362432,-0.0024421553,-0.24174227,25.0
4311,2/2016,0.0,240.44331,4.313605070114136,0.795,21.052402572401622,27.346905,-0.002429033,-0.24044332,24.130000000000003
4312,2/2016,0.0,239.2828,4.294471085071564,0.7975000000000001,21.05261173047874,27.333292,-0.002417309,-0.2392828,23.26
4313,2/2016,0.0,238.26118,4.277610540390015,0.8,21.052895712347425,27.321629,-0.002406988,-0.23826118,22.39
4314,2/2016,0.0,234.98334,4.223918795585632,0.8025,21.053247225109686,27.274527,-0.0023738744,-0.23498334,22.385
4315,2/2016,0.0,231.91537,4.173584997653961,0.805,21.053656927519366,27.230133,-0.002342881,-0.23191537,22.380000000000003
4316,2/2016,0.0,229.05573,4.1266016364097595,0.8075000000000001,21.05411625048647,27.188475,-0.002313992,-0.22905573,22.375
4317,2/2016,0.0,226.40205,4.082947790622711,0.81,21.054617369853958,27.149569,-0.0022871837,-0.22640206,22.37
4318,2/2016,0.0,220.46954,3.976567268371582,0.7175,21.054893029300242,27.050251,-0.0022272517,-0.22046955,22.3575
4319,2/2016,0.0,214.93118,3.8767300844192505,0.625,21.054932935926615,26.956278,-0.0021713013,-0.21493119,22.345
4320,2/2016,0.0,209.77547,3.783286213874817,0.5325,21.054728038965425,26.867567,-0.0021192166,-0.20977546,22.3325
4321,2/2016,0.0,204.99196,3.6960625648498535,0.44,21.054270468037252,26.784018,-0.0020708921,-0.20499195,22.32
4322,2/2016,0.0,199.69528,3.6004282236099243,0.34750000000000003,21.053552471536136,26.691689,-0.0020173837,-0.19969529,22.3175
4323,2/2016,0.0,194.66283,3.5092527866363525,0.255,21.05256629615938,26.602833,-0.0019665442,-0.19466282,22.314999999999998
4324,2/2016,0.0,189.88922,3.4224693775177,0.16250000000000003,21.051305069177292,26.517426,-0.0019183197,-0.18988922,22.3125
4325,2/2016,0.0,185.36945,3.340002179145813,0.07,21.04976275782725,26.435444,-0.0018726595,-0.18536945,22.31
4326,2/2016,0.0,183.06528,3.294675350189209,-0.022499999999999992,21.047936419581173,26.388329,-0.0018493821,-0.18306528,22.2425
4327,2/2016,0.0,180.87794,3.251406669616699,-0.11499999999999999,21.04582590042821,26.342836,-0.0018272849,-0.18087794,22.174999999999997
4328,2/2016,0.0,178.80275,3.2101171016693115,-0.20749999999999996,21.043431345562116,26.298906,-0.0018063206,-0.17880274,22.107499999999998
4329,2/2016,0.0,176.83504,3.1707276105880737,-0.3,21.040753173498324,26.25648,-0.0017864422,-0.17683503,22.04
4330,2/2016,0.0,171.3343,3.0790733098983765,-0.3,21.038037135994713,26.163757,-0.0017308722,-0.17133431,21.987499999999997
4331,2/2016,0.0,166.03104,2.9903833866119385,-0.3,21.03527217041423,26.073135,-0.0016772968,-0.16603103,21.935
4332,2/2016,0.0,160.92787,2.904727578163147,-0.3,21.03244799821606,25.984722,-0.0016257432,-0.16092788,21.8825
4333,2/2016,0.0,156.02638,2.822168469429016,-0.3,21.029555109599823,25.89861,-0.0015762268,-0.15602638,21.83
4334,2/2016,0.0,152.14343,2.7568209171295166,-0.2975,21.026592446600272,25.828335,-0.0015370001,-0.15214343,22.057499999999997
4335,2/2016,0.0,148.46852,2.694821834564209,-0.295,21.02355377162004,25.76079,-0.001499875,-0.14846852,22.284999999999997
4336,2/2016,0.0,145.00108,2.6361955404281616,-0.2925,21.020433520580482,25.696028,-0.0014648458,-0.14500108,22.5125
4337,2/2016,0.0,141.7404,2.5809541940689087,-0.29,21.01722678816069,25.634096,-0.0014319053,-0.1417404,22.74
4338,2/2016,0.0,141.94121,2.585007905960083,-0.29,21.01392645630332,25.62852,-0.001433934,-0.1419412,24.4025
4339,2/2016,0.0,142.27007,2.5912595987319946,-0.29,21.010536489342904,25.625164,-0.0014372561,-0.14227006,26.064999999999998
4340,2/2016,0.0,142.72601,2.599685311317444,-0.29,21.00706102387056,25.624031,-0.0014418624,-0.14272602,27.7275
4341,2/2016,0.0,143.3072,2.610255002975464,-0.29,21.003504359221978,25.625101,-0.0014477337,-0.14330721,29.39
4342,2/2016,0.0,145.11763,2.6517319679260254,-0.13249999999999998,21.000296645094323,25.65591,-0.0014660232,-0.14511763,32.15
4343,2/2016,0.002561747368467593,146.96483,2.6940114498138428,0.025000000000000022,20.997438252631532,25.687912,-0.00149633,-0.14811762,34.91
4344,2/2016,0.005070361867364426,148.84694,2.7370619773864746,0.18250000000000005,20.994929638132636,25.721083,-0.001526748,-0.1511286,37.67
4345,2/2016,0.007228668639761793,150.76086,2.780833125114441,0.34,20.992771331360238,25.755377,-0.0015558946,-0.15401375,40.43
4346,2/2016,0.009027499253232207,154.22815,2.851909875869751,0.5,20.990972500746768,25.816236,-0.0015990998,-0.15829052,40.9375
4347,2/2016,0.010462853662225768,157.60744,2.9216891527175903,0.6599999999999999,20.989537146337774,25.876526,-0.0016397637,-0.16231573,41.445
4348,2/2016,0.011531065143550734,160.89235,2.990056872367859,0.82,20.98846893485645,25.936115,-0.0016778051,-0.16608134,41.9525
4349,2/2016,0.012228809668759055,164.07642,3.056893229484558,0.98,20.98777119033124,25.994875,-0.0017131434,-0.16957939,42.46
4350,2/2016,0.012560723321762168,166.42651,3.109232783317566,1.1375,20.987439276678238,26.040386,-0.0017383937,-0.17207883,42.45
4351,2/2016,0.012560723321762168,168.67384,3.1599544286727905,1.295,20.987474222588922,26.084846,-0.0017610969,-0.17432617,42.44
4352,2/2016,0.012525777411077854,170.81451,3.2089827060699463,1.4525000000000001,20.987876776303516,26.128164,-0.0017825637,-0.17645112,42.43
4353,2/2016,0.012123223696484331,172.84485,3.256242513656616,1.61,20.988647411361757,26.170256,-0.0018012447,-0.17830029,42.42
4354,2/2016,0.011352588638242622,177.0141,3.338001251220703,1.725,20.98967451448242,26.2458,-0.0018398606,-0.18212277,41.292500000000004
4355,2/2016,0.010325485517579835,181.04495,3.417404294013977,1.8399999999999999,20.990965065485504,26.319824,-0.0018759122,-0.18569142,40.165
4356,2/2016,0.009034934514495774,184.93399,3.4943954944610596,1.9549999999999998,20.992525470762324,26.39225,-0.0019093336,-0.18899971,39.037499999999994
4357,2/2016,0.0074745292376761086,188.67834,3.5689215660095215,2.07,20.99436157717267,26.463,-0.0019400665,-0.19204187,37.91
4358,2/2016,0.005638422827331624,192.1412,3.6385949850082397,2.1849999999999996,20.996478519562274,26.529758,-0.0019667025,-0.1946785,37.3625
4359,2/2016,0.0035214804377261544,195.46886,3.705975294113159,2.3,20.99888075851242,26.594933,-0.0019906957,-0.19705352,36.815
4360,2/2016,0.0011192414875793588,198.6607,3.7710535526275635,2.415,21.001572277328176,26.65849,-0.00201202,-0.19916436,36.2675
4361,2/2016,0.0,201.71658,3.833824038505554,2.53,21.004556599669055,26.720402,-0.0020378034,-0.20171659,35.72
4362,2/2016,0.0,201.45207,3.8386348485946655,2.645,21.007832936161197,26.7274,-0.0020351312,-0.20145208,35.0575
4363,2/2016,0.0,201.14726,3.842713952064514,2.76,21.011396494482028,26.733747,-0.0020320518,-0.20114726,34.394999999999996
4364,2/2016,0.0,200.80318,3.846073865890503,2.875,21.0152425313169,26.739456,-0.0020285759,-0.20080318,33.7325
4365,2/2016,0.0,200.42079,3.8487242460250854,2.99,21.01936634884518,26.744534,-0.002024713,-0.2004208,33.07
4366,2/2016,0.0,204.66003,3.919741630554199,2.95,21.023351129943492,26.815058,-0.002067539,-0.20466003,32.995000000000005
4367,2/2016,0.0,208.87833,3.9899500608444214,2.91,21.027209540978333,26.885424,-0.0021101534,-0.20887832,32.92
4368,2/2016,0.0,213.07408,4.0593273639678955,2.87,21.03095371685889,26.955591,-0.0021525405,-0.21307409,32.845
4369,2/2016,0.0,217.24564,4.127854585647583,2.83,21.03459527830424,27.025524,-0.0021946826,-0.21724564,32.77
4370,2/2016,0.0,220.35786,4.177658200263977,2.79,21.038144106132282,27.078106,-0.0022261234,-0.22035787,32.502500000000005
