,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
3051,11/2013,0.0,0.016773202,0.0,13.08,21.386939243567653,21.498201,0.0,0.0,39.425
3052,11/2013,0.0,0.01679751,0.0,13.094999999999999,21.38520436751623,21.496607,0.0,0.0,38.4225
3053,11/2013,0.0,0.016866306,0.0,13.11,21.383516776840825,21.49501,0.0,0.0,37.42
3054,11/2013,0.0,0.016889768,0.0,13.1275,21.38188226341696,21.493412,0.0,0.0,35.7325
3055,11/2013,0.0,0.016839094,0.0,13.145,21.380299799982094,21.491812,0.0,0.0,34.045
3056,11/2013,0.0,0.016892182,0.0,13.1625,21.378768396290834,21.490213,0.0,0.0,32.3575
3057,11/2013,0.0,0.016900793,0.0,13.18,21.377287084545998,21.488615,0.0,0.0,30.67
3058,11/2013,0.0,0.0168413,0.0,13.1325,21.37568006591991,21.487017,0.0,0.0,31.335
3059,11/2013,0.0,0.016855896,0.0,13.085,21.373949755518186,21.48542,0.0,0.0,32.0
3060,11/2013,0.0,0.016825963,0.0,13.0375,21.37209849527109,21.483822,0.0,0.0,32.665
3061,11/2013,0.0,0.016870294,0.0,12.99,21.370128546290236,21.482222,0.0,0.0,33.33
3062,11/2013,0.0,0.016884135,0.0,12.945,21.368048822809296,21.480616,0.0,0.0,32.18
3063,11/2013,0.0,0.01698733,0.0,12.9,21.365861324738937,21.479006,0.0,0.0,31.03
3064,11/2013,0.0,0.017045988,0.0,12.855,21.3635679809115,21.477386,0.0,0.0,29.88
3065,11/2013,0.0,0.017164387,0.0,12.81,21.36117066719722,21.47576,0.0,0.0,28.73
3066,11/2013,0.0,3.528479,0.09383046627044678,12.7625,21.358670989946493,21.56389,-3.5645786e-05,-0.003528479,24.830000000000002
3067,11/2013,0.0,7.1912937,0.19114351272583008,12.715,21.356083797847173,21.656124,-7.2648676e-05,-0.007191294,20.93
3068,11/2013,0.0,10.813407,0.2868010997772217,12.6675,21.353423569600842,21.74756,-0.00010924038,-0.010813407,17.03
3069,11/2013,0.0,14.393361,0.38077712059020996,12.62,21.350704072060473,21.838152,-0.00014540619,-0.014393361,13.13
3070,11/2013,0.0,17.452671,0.46033430099487305,12.545,21.347863521322434,21.915684,-0.00017631227,-0.01745267,12.592500000000001
3071,11/2013,0.0,20.488152,0.538754940032959,12.469999999999999,21.34491404281779,21.992733,-0.00020697765,-0.020488152,12.055
3072,11/2013,0.0,23.4982,0.6160122156143188,12.395,21.341867212860226,22.06925,-0.00023738609,-0.0234982,11.5175
3073,11/2013,0.0,26.481483,0.6920778751373291,12.32,21.33873405091853,22.145193,-0.00026752413,-0.026481483,10.98
3074,11/2013,0.0,29.306395,0.7635905742645264,12.245000000000001,21.335524812021973,22.217323,-0.00029606227,-0.029306395,10.455
3075,11/2013,0.0,32.10377,0.8339488506317139,12.17,21.332249039490943,22.288847,-0.0003243222,-0.03210377,9.93
3076,11/2013,0.0,34.87311,0.9031498432159424,12.094999999999999,21.328915779706147,22.359743,-0.000352299,-0.034873113,9.405000000000001
3077,11/2013,0.0,37.613937,0.9711942672729492,12.02,21.32553362900089,22.429995,-0.0003799876,-0.037613936,8.88
3078,11/2013,0.0,40.32535,1.038068175315857,11.945,21.322110739036493,22.499573,-0.00040737918,-0.04032535,8.030000000000001
3079,11/2013,0.0,43.028736,1.1043226718902588,11.870000000000001,21.31865486617047,22.568985,-0.0004346896,-0.043028735,7.180000000000001
3080,11/2013,0.0,45.72256,1.1699191331863403,11.795,21.315173419278857,22.638186,-0.00046190343,-0.04572256,6.33
3081,11/2013,0.0,48.40475,1.234816074371338,11.72,21.311673474146225,22.707119,-0.00048899977,-0.04840475,5.48
3082,11/2013,0.0,53.987404,1.3709893226623535,11.645,21.308166764464495,22.844637,-0.00054539746,-0.053987402,4.680000000000001
3083,11/2013,0.0,59.55937,1.505624771118164,11.57,21.30466940684141,22.981665,-0.0006016872,-0.059559368,3.88
3084,11/2013,0.0,65.11572,1.6386187076568604,11.495000000000001,21.301196765886836,23.118074,-0.00065781915,-0.06511572,3.08
3085,11/2013,0.0,70.6519,1.769872784614563,11.42,21.297763451561295,23.25375,-0.0007137474,-0.070651904,2.28
3086,11/2013,0.0,76.045906,1.8963972330093384,11.3425,21.294376417536498,23.3858,-0.0007682393,-0.07604591,2.3274999999999997
3087,11/2013,0.0,81.41001,2.021025538444519,11.265,21.291048551200905,23.516882,-0.00082242914,-0.08141001,2.375
3088,11/2013,0.0,86.74074,2.1436965465545654,11.1875,21.287792046088402,23.646914,-0.0008762818,-0.08674074,2.4225000000000003
3089,11/2013,0.0,92.034256,2.2643483877182007,11.11,21.284618411612247,23.775806,-0.00092975853,-0.09203426,2.47
3090,11/2013,0.0,96.396225,2.362278699874878,11.035,21.281543775558184,23.883728,-0.00097382447,-0.09639622,2.795
3091,11/2013,0.0,100.73382,2.4588303565979004,10.96,21.278575446737758,23.990896,-0.0010176442,-0.10073382,3.12
3092,11/2013,0.0,105.04472,2.5539625883102417,10.885,21.275720295457845,24.097256,-0.0010611943,-0.10504472,3.4450000000000003
3093,11/2013,0.0,109.32637,2.6476374864578247,10.81,21.27298475400725,24.20275,-0.0011044488,-0.10932637,3.77
3094,11/2013,0.0,110.24558,2.663863778114319,10.735,21.270369563722905,24.234661,-0.001113735,-0.110245585,3.185
3095,11/2013,0.0,111.21338,2.681117534637451,10.66,21.267870204765213,24.267416,-0.0011235119,-0.11121338,2.6
3096,11/2013,0.0,112.2279,2.6993465423583984,10.585,21.26548243670953,24.300976,-0.0011337609,-0.112227894,2.015
3097,11/2013,0.0,113.28715,2.7184978723526,10.51,21.263202291128035,24.335302,-0.0011444618,-0.11328715,1.43
3098,11/2013,0.0,113.70449,2.722914218902588,10.4325,21.261018247007993,24.355427,-0.0011486779,-0.11370449,2.3025
3099,11/2013,0.0,114.18626,2.7287635803222656,10.355,21.258924874373125,24.376698,-0.0011535449,-0.11418626,3.175
3100,11/2013,0.0,114.73147,2.7360137701034546,10.2775,21.256917123893984,24.3991,-0.0011590528,-0.11473147,4.0475
3101,11/2013,0.0,115.3389,2.7446261644363403,10.2,21.25499029532457,24.422613,-0.0011651892,-0.1153389,4.92
3102,11/2013,0.0,114.6028,2.7232131958007812,10.125,21.253144577840022,24.417223,-0.0011577529,-0.1146028,6.745
3103,11/2013,0.0,113.96842,2.7041527032852173,10.05,21.251371636443153,24.41366,-0.0011513443,-0.113968424,8.57
3104,11/2013,0.0,113.433334,2.6873828172683716,9.975,21.249663725522222,24.41189,-0.0011459386,-0.11343333,10.395
3105,11/2013,0.0,112.995026,2.672833800315857,9.9,21.248013664928706,24.411875,-0.0011415108,-0.11299503,12.22
3106,11/2013,0.0,115.59754,2.7197999954223633,9.705,21.24609612803872,24.470364,-0.0011678021,-0.11559754,12.21
3107,11/2013,0.0,118.28197,2.7679706811904907,9.51,21.243919099704296,24.530178,-0.0011949211,-0.11828197,12.2
3108,11/2013,0.0,121.045105,2.8172478675842285,9.315,21.24149046188006,24.591223,-0.0012228352,-0.121045105,12.19
3109,11/2013,0.0,123.88356,2.867523193359375,9.12,21.238817994255236,24.6534,-0.0012515101,-0.12388356,12.18
3110,11/2013,0.0,125.75073,2.8961212635040283,8.924999999999999,21.235907792089222,24.695019,-0.0012703729,-0.12575074,12.8975
3111,11/2013,0.0,127.69939,2.9260908365249634,8.73,21.23276436425435,24.737942,-0.0012900587,-0.12769939,13.615
3112,11/2013,0.0,129.72755,2.957360029220581,8.535,21.229392258902024,24.782108,-0.0013105479,-0.12972756,14.3325
3113,11/2013,0.0,131.83275,2.9898487329483032,8.34,21.225796059683777,24.82745,-0.0013318153,-0.13183275,15.05
3114,11/2013,0.0,135.13077,3.0472594499588013,8.1475,21.221988746370524,24.89665,-0.0013651327,-0.13513076,14.752500000000001
3115,11/2013,0.0,138.47757,3.104923725128174,7.955,21.21797796781092,24.966312,-0.0013989432,-0.13847756,14.455
3116,11/2013,0.0,141.87202,3.1628018617630005,7.7625,21.213771154541494,25.036394,-0.001433235,-0.14187202,14.157499999999999
3117,11/2013,0.0,145.3128,3.2208523750305176,7.57,21.20937552498931,25.10685,-0.0014679949,-0.1453128,13.86
3118,11/2013,0.0,144.96458,3.2099493741989136,7.53,21.20520353444717,25.111547,-0.0014644772,-0.14496459,13.37
3119,11/2013,0.0,144.64447,3.1996686458587646,7.49,21.201244869226404,25.116468,-0.0014612431,-0.14464447,12.879999999999999
3120,11/2013,0.0,144.35265,3.1900155544281006,7.45,21.19748962943552,25.12163,-0.001458295,-0.14435264,12.39
3121,11/2013,0.0,144.08974,3.1809933185577393,7.41,21.193928333713632,25.127054,-0.0014556391,-0.14408974,11.9
3122,11/2013,0.0,142.12352,3.1368978023529053,7.37,21.190549412919985,25.098589,-0.0014357758,-0.14212352,11.1325
3123,11/2013,0.0,140.29251,3.0956525802612305,7.33,21.187339470042733,25.072235,-0.0014172783,-0.14029251,10.365
3124,11/2013,0.0,138.5996,3.057316303253174,7.29,21.184285956909207,25.048084,-0.001400176,-0.13859959,9.5975
3125,11/2013,0.0,137.04659,3.0219297409057617,7.25,21.181377132503666,25.026209,-0.001384487,-0.13704659,8.83
3126,11/2013,0.0,134.04042,2.956543207168579,7.21,21.178599759357375,24.97512,-0.0013541178,-0.13404042,8.6475
3127,11/2013,0.0,131.24045,2.8954356908798218,7.17,21.17593929185187,24.927376,-0.0013258315,-0.13124044,8.465
3128,11/2013,0.0,128.64554,2.8386064767837524,7.13,21.1733822434311,24.883015,-0.001299617,-0.12864554,8.282499999999999
3129,11/2013,0.0,126.254196,2.7860255241394043,7.09,21.170916167370795,24.842066,-0.001275459,-0.1262542,8.1
3130,11/2013,0.0,125.31053,2.759512782096863,6.9775,21.16833609228758,24.825445,-0.0012659257,-0.12531053,8.825
3131,11/2013,0.0,124.572395,2.737364172935486,6.865,21.165638199014804,24.812614,-0.001258469,-0.1245724,9.55
3132,11/2013,0.0,124.036316,2.719479203224182,6.7524999999999995,21.162819397605748,24.80352,-0.0012530533,-0.12403632,10.275
3133,11/2013,0.0,123.6968,2.705719828605652,6.64,21.15987727934304,24.798069,-0.0012496234,-0.1236968,11.0
3134,11/2013,0.0,121.789925,2.65970778465271,6.5275,21.156807566303396,24.761494,-0.0012303595,-0.121789925,13.4175
3135,11/2013,0.0,120.02287,2.616734504699707,6.415,21.15360413177088,24.727287,-0.0012125082,-0.12002287,15.835
3136,11/2013,0.0,118.389534,2.5766576528549194,6.3025,21.150261466662087,24.69535,-0.0011960077,-0.11838953,18.2525
3137,11/2013,0.0,116.88282,2.5393248796463013,6.19,21.146774642052346,24.665565,-0.0011807864,-0.11688282,20.67
3138,11/2013,0.0,115.81365,2.5111173391342163,6.077500000000001,21.143139717483827,24.644062,-0.0011699854,-0.11581365,21.435000000000002
3139,11/2013,0.0,114.872505,2.4856395721435547,5.965,21.139353707191834,24.624805,-0.0011604776,-0.11487251,22.200000000000003
3140,11/2013,0.0,114.05924,2.4628801345825195,5.8525,21.135414103538224,24.607807,-0.0011522617,-0.11405924,22.965
3141,11/2013,0.0,113.37393,2.4428186416625977,5.74,21.131318865376787,24.593079,-0.0011453385,-0.113373935,23.73
3142,11/2013,0.0,104.640015,2.262938976287842,5.7325,21.127337574238705,24.42516,-0.0010571058,-0.104640014,23.28
3143,11/2013,0.0,96.25945,2.089112877845764,5.725,21.123441909059164,24.26141,-0.0009724428,-0.09625945,22.83
3144,11/2013,0.0,88.2282,1.9213764667510986,5.7175,21.119605323769246,24.101944,-0.0008913086,-0.0882282,22.38
3145,11/2013,0.0,80.54033,1.7597386837005615,5.71,21.11580299622294,23.94684,-0.00081364333,-0.08054033,21.93
3146,11/2013,0.0,73.7266,1.6155685186386108,5.7025,21.112012566907985,23.807053,-0.00074480893,-0.0737266,21.177500000000002
3147,11/2013,0.0,67.218315,1.4770667552947998,5.695,21.10821400695869,23.671453,-0.00067906023,-0.06721832,20.425
3148,11/2013,0.0,61.006386,1.344125747680664,5.6875,21.104388732216403,23.54001,-0.0006163054,-0.061006386,19.6725
3149,11/2013,0.0,55.081112,1.2166264057159424,5.68,21.100519537716885,23.412672,-0.00055644644,-0.05508111,18.92
3150,11/2013,0.0,50.397385,1.1153569221496582,5.672499999999999,21.096591988314785,23.309383,-0.00050912995,-0.050397385,17.6525
3151,11/2013,0.0,45.919144,1.0181264877319336,5.665,21.092594208888734,23.209148,-0.0004638894,-0.045919143,16.385
3152,11/2013,0.0,41.64151,0.9248714447021484,5.657500000000001,21.088515276952343,23.111954,-0.00042067544,-0.04164151,15.1175
3153,11/2013,0.0,37.559006,0.8355188369750977,5.65,21.08434518108921,23.017773,-0.0003794327,-0.037559006,13.85
3154,11/2013,0.0,35.87123,0.7991616725921631,5.68,21.080179074577163,22.97361,-0.00036238227,-0.03587123,14.4275
3155,11/2013,0.0,34.318375,0.7656569480895996,5.71,21.07601333653626,22.931952,-0.00034669487,-0.034318376,15.004999999999999
3156,11/2013,0.0,32.898037,0.7349774837493896,5.74,21.07184485556664,22.892792,-0.00033234616,-0.03289804,15.5825
3157,11/2013,0.0,31.60782,0.7070835828781128,5.77,21.067671014950644,22.856125,-0.000319312,-0.03160782,16.16
3158,11/2013,0.0,29.685173,0.6650669574737549,5.8,21.063488495894486,22.805796,-0.0002998888,-0.029685173,14.605
3159,11/2013,0.0,27.984724,0.6278475522994995,5.83,21.059293458572558,22.759792,-0.00028271033,-0.027984723,13.05
3160,11/2013,0.0,26.504196,0.5954117774963379,5.859999999999999,21.05508284249479,22.718143,-0.00026775358,-0.026504196,11.495
3161,11/2013,0.0,25.240448,0.5677213668823242,5.89,21.050854357413233,22.680857,-0.0002549868,-0.025240447,9.94
3162,11/2013,0.0,26.66828,0.6001979112625122,5.92,21.046610292926008,22.700998,-0.00026941122,-0.02666828,9.225
3163,11/2013,0.0,28.312466,0.6375128030776978,5.949999999999999,21.042357311481883,22.726135,-0.0002860213,-0.028312465,8.51
3164,11/2013,0.0,30.167496,0.6795319318771362,5.9799999999999995,21.038102509481437,22.756174,-0.00030476137,-0.030167496,7.795
3165,11/2013,0.0,32.226288,0.7260797023773193,6.01,21.033853391369348,22.790981,-0.00032555993,-0.032226287,7.08
3166,11/2013,0.0,29.798244,0.6754324436187744,6.245,21.030162247372417,22.73327,-0.0003010311,-0.029798245,7.5875
3167,11/2013,0.0,27.636454,0.6301310062408447,6.48,21.02701311453015,22.680326,-0.000279192,-0.027636454,8.094999999999999
3168,11/2013,0.0,25.738527,0.5902433395385742,6.715,21.02439128593932,22.632275,-0.00026001857,-0.025738528,8.6025
3169,11/2013,0.0,24.098156,0.5557465553283691,6.95,21.022283270661468,22.58915,-0.00024344702,-0.024098156,9.11
3170,11/2013,0.0,24.0567,0.5577099323272705,7.1850000000000005,21.020678904367493,22.580727,-0.00024302822,-0.0240567,8.885
3171,11/2013,0.0,24.05329,0.5605437755584717,7.42,21.019570904996332,22.573278,-0.00024299376,-0.024053289,8.66
3172,11/2013,0.0,24.08601,0.5642244815826416,7.654999999999999,21.018952326372197,22.566788,-0.00024332432,-0.02408601,8.435
3173,11/2013,0.0,24.152744,0.568709135055542,7.89,21.018816555927906,22.561232,-0.0002439985,-0.024152745,8.21
3174,11/2013,0.0,22.316889,0.5284137725830078,8.125,21.019154125841073,22.513008,-0.00022545211,-0.022316888,7.8025
3175,11/2013,0.0,20.592777,0.4902620315551758,8.36,21.019952946798828,22.46664,-0.0002080346,-0.020592777,7.3950000000000005
3176,11/2013,0.0,18.973343,0.45413732528686523,8.595,21.0212016065399,22.422043,-0.00019167458,-0.018973343,6.987500000000001
3177,11/2013,0.0,17.45158,0.4199155569076538,8.83,21.022889324568276,22.379126,-0.00017630127,-0.01745158,6.58
3178,11/2013,0.0,23.013731,0.5538418292999268,8.865,21.024479439693746,22.49696,-0.00023249183,-0.023013731,7.2125
3179,11/2013,0.0,28.566948,0.6870074272155762,8.9,21.025994920650938,22.615355,-0.00028859213,-0.028566947,7.845
3180,11/2013,0.0,34.10138,0.8191756010055542,8.935,21.027457857027617,22.73406,-0.00034450268,-0.03410138,8.4775
3181,11/2013,0.0,39.607117,0.9501149654388428,8.97,21.028889443023058,22.852827,-0.00040012333,-0.039607115,9.11
3182,11/2013,0.0,44.30496,1.0615360736846924,9.005,21.030308728425585,22.954128,-0.00044758242,-0.04430496,9.487499999999999
3183,11/2013,0.0,49.01053,1.172755479812622,9.04,21.03173278301598,23.056265,-0.00049511954,-0.04901053,9.864999999999998
3184,11/2013,0.0,53.71728,1.2836222648620605,9.075,21.03317805881953,23.159071,-0.0005426686,-0.05371728,10.2425
3185,11/2013,0.0,58.418995,1.3939812183380127,9.11,21.03466040489766,23.262388,-0.0005901668,-0.058418997,10.62
3186,11/2013,0.0,62.08105,1.4799063205718994,9.145,21.036193411881968,23.343304,-0.000627162,-0.06208105,15.9125
3187,11/2013,0.0,65.74941,1.5657598972320557,9.18,21.037788530438966,23.424908,-0.00066422095,-0.065749414,21.205
3188,11/2013,0.0,69.423225,1.6515111923217773,9.215,21.039456811271627,23.50716,-0.0007013349,-0.06942323,26.497500000000002
3189,11/2013,0.0,73.1013,1.7371269464492798,9.25,21.041208930876333,23.59002,-0.000738492,-0.073101304,31.79
3190,11/2013,0.0,73.41732,1.747159481048584,9.3325,21.04317771592447,23.601292,-0.0007416845,-0.07341732,34.4675
3191,11/2013,0.0,73.78586,1.758414387702942,9.415,21.04536053429554,23.613823,-0.00074540754,-0.07378586,37.144999999999996
3192,11/2013,0.0,74.20553,1.7708673477172852,9.4975,21.047755000103678,23.627598,-0.00074964715,-0.074205525,39.8225
3193,11/2013,0.0,74.67473,1.7844843864440918,9.58,21.05035895718477,23.642595,-0.0007543872,-0.074674726,42.5
3194,11/2013,0.0,74.550316,1.7844293117523193,9.6625,21.0531694453049,23.644636,-0.00075313036,-0.074550316,41.56
3195,11/2013,0.0,74.48357,1.7857024669647217,9.745000000000001,21.056182756184338,23.647953,-0.000752456,-0.074483566,40.620000000000005
3196,11/2013,0.0,74.47646,1.788349986076355,9.8275,21.059395480025515,23.652609,-0.0007523843,-0.074476466,39.68
3197,11/2013,0.0,74.53037,1.792410135269165,9.91,21.062804501539055,23.658653,-0.00075292884,-0.07453037,38.74
3198,11/2013,0.0,71.32149,1.720602035522461,9.9925,21.066401638522777,23.592163,-0.0007205117,-0.07132149,37.775000000000006
3199,11/2013,0.0,68.255455,1.6516896486282349,10.075,21.070173976114145,23.527864,-0.00068953773,-0.068255454,36.81
3200,11/2013,0.0,65.33051,1.5856733322143555,10.1575,21.074109423419753,23.46579,-0.0006599891,-0.06533051,35.845
3201,11/2013,0.0,62.544804,1.5225473642349243,10.24,21.078196684661172,23.40597,-0.00063184695,-0.0625448,34.88
3202,11/2013,0.0,61.612885,1.4957009553909302,10.075,21.08176175125942,23.38038,-0.00062243245,-0.061612885,34.69
3203,11/2013,0.0,60.828697,1.4724526405334473,9.91,21.084812043403705,23.358063,-0.0006145103,-0.060828697,34.5
3204,11/2013,0.0,60.19089,1.452742338180542,9.745000000000001,21.087355256277206,23.338985,-0.00060806697,-0.06019089,34.31
3205,11/2013,0.0,59.69799,1.4365081787109375,9.58,21.08939932705673,23.323114,-0.00060308754,-0.05969799,34.12
3206,11/2013,0.0,59.22137,1.4207940101623535,9.4175,21.090958948576407,23.307644,-0.0005982726,-0.059221372,34.05
3207,11/2013,0.0,58.85571,1.4077298641204834,9.254999999999999,21.092041931257704,23.294607,-0.00059457857,-0.05885571,33.980000000000004
3208,11/2013,0.0,58.599792,1.3972642421722412,9.0925,21.092656206897413,23.283974,-0.0005919932,-0.058599792,33.910000000000004
3209,11/2013,0.0,58.452564,1.3893470764160156,8.93,21.092809813900114,23.275715,-0.0005905059,-0.058452565,33.84
3210,11/2013,0.0,60.74725,1.4376779794692993,8.7675,21.09251462014289,23.321217,-0.0006136875,-0.06074725,33.015
3211,11/2013,0.0,63.097744,1.4868181943893433,8.605,21.091786028147762,23.367907,-0.00063743297,-0.063097745,32.19
3212,11/2013,0.0,65.50344,1.5367233753204346,8.442499999999999,21.09063903977818,23.415735,-0.000661736,-0.06550344,31.365000000000002
3213,11/2013,0.0,67.96307,1.5873477458953857,8.28,21.089088288856537,23.464653,-0.000686584,-0.06796307,30.54
3214,11/2013,0.0,67.26152,1.5714397430419922,8.28,21.087580500139048,23.450315,-0.0006794967,-0.06726152,30.805
3215,11/2013,0.0,66.608376,1.5566221475601196,8.28,21.086112181091107,23.436855,-0.00067289843,-0.06660838,31.07
3216,11/2013,0.0,66.0026,1.5428770780563354,8.28,21.084680102418996,23.424263,-0.0006667787,-0.0660026,31.335
3217,11/2013,0.0,65.44342,1.5301841497421265,8.28,21.0832812878967,23.412535,-0.00066112966,-0.06544342,31.6
3218,11/2013,0.0,65.89121,1.5403146743774414,8.28,21.08191451717695,23.42251,-0.00066565344,-0.06589121,31.765
3219,11/2013,0.0,66.346924,1.5506186485290527,8.28,21.08058018313728,23.43271,-0.00067025714,-0.06634692,31.93
3220,11/2013,0.0,66.80986,1.5610792636871338,8.28,21.07927868537656,23.443123,-0.0006749339,-0.06680986,32.095
3221,11/2013,0.0,67.27923,1.57167649269104,8.28,21.07801043118956,23.45373,-0.00067967555,-0.06727923,32.26
3222,11/2013,0.0,68.46453,1.5985311269760132,8.282499999999999,21.076783675134813,23.479952,-0.0006916499,-0.06846453,32.5125
3223,11/2013,0.0,69.62658,1.6248242855072021,8.285,21.07560084072332,23.505835,-0.00070338923,-0.06962658,32.765
3224,11/2013,0.0,70.7644,1.6505334377288818,8.2875,21.07446419224462,23.531351,-0.00071488385,-0.0707644,33.0175
3225,11/2013,0.0,71.87684,1.6756353378295898,8.29,21.073375830791807,23.556473,-0.00072612206,-0.07187684,33.27
3226,11/2013,0.0,75.490524,1.7571730613708496,8.299999999999999,21.072361835892504,23.635761,-0.0007626287,-0.07549053,34.4225
3227,11/2013,0.0,79.01354,1.8363879919052124,8.309999999999999,21.071431241160667,23.713476,-0.00079821923,-0.07901354,35.575
3228,11/2013,0.0,82.4442,1.9132643938064575,8.32,21.070592448470563,23.789574,-0.00083287683,-0.0824442,36.727500000000006
3229,11/2013,0.0,85.781166,1.987794041633606,8.33,21.06985324762333,23.864017,-0.00086658786,-0.085781164,37.88
3230,11/2013,0.0,89.11305,2.062064051628113,8.342500000000001,21.06922772078875,23.938778,-0.0009002476,-0.08911305,39.9075
3231,11/2013,0.0,92.363594,2.1342930793762207,8.355,21.068722682542436,24.012142,-0.0009330856,-0.092363596,41.935
3232,11/2013,0.0,95.53145,2.204467535018921,8.3675,21.068344433209298,24.084074,-0.00096508826,-0.09553145,43.962500000000006
3233,11/2013,0.0,98.61539,2.272576332092285,8.38,21.068098775626392,24.154541,-0.0009962431,-0.098615386,45.99
3234,11/2013,0.0,101.464836,2.335222363471985,8.39,21.067984065375995,24.220268,-0.0010250292,-0.10146484,45.7375
3235,11/2013,0.0,104.24073,2.3960763216018677,8.4,21.068004839896073,24.284716,-0.0010530722,-0.10424073,45.485
3236,11/2013,0.0,106.94363,2.4551596641540527,8.41,21.068165228581197,24.347889,-0.0010803776,-0.10694363,45.2325
3237,11/2013,0.0,109.57395,2.512494921684265,8.42,21.068468983915743,24.409788,-0.00110695,-0.10957395,44.98
