,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4952,2/2016,0.8875012677713521,0.25153702,0.0,12.88,26.887501267771352,28.421797,-0.0022439493,-0.88750124,23.927500000000002
4953,2/2016,0.8933905334085779,0.2469445,0.0,12.88,26.893390533408578,28.399588,-0.0022588398,-0.89339054,23.91
4954,2/2016,0.8979960956395949,0.24418665,0.0,12.5775,26.897996095639595,28.377789,-0.0022704843,-0.89799607,23.9125
4955,2/2016,0.9013488689624687,0.24161085,0.0,12.275,26.90134886896247,28.35638,-0.0022789615,-0.9013489,23.915
4956,2/2016,0.9034787795016328,0.23923768,0.0,11.9725,26.903478779501633,28.335339,-0.0022843468,-0.9034788,23.9175
4957,2/2016,0.9044148071873117,0.23705262,0.0,11.67,26.90441480718731,28.31464,-0.0022867133,-0.90441483,23.92
4958,2/2016,0.9044148071873117,0.23499285,0.0,11.370000000000001,26.904191732989432,28.294262,-0.0022867133,-0.90441483,24.9225
4959,2/2016,0.9041917329894318,0.23310877,0.0,11.07,26.902836594544297,28.274183,-0.0022861494,-0.90419173,25.925
4960,2/2016,0.9028365945442971,0.23149396,0.0,10.77,26.900375575069383,28.254385,-0.002282723,-0.9028366,26.927500000000002
4961,2/2016,0.9003755750693827,0.22998875,0.0,10.47,26.896834019884103,28.234844,-0.0022765007,-0.9003756,27.93
4962,2/2016,0.8968340198841034,0.22868034,0.0,10.1675,26.892229752792396,28.215542,-0.0022675463,-0.896834,30.98
4963,2/2016,0.8922297527923959,0.22750443,0.0,9.865,26.886586663962138,28.196459,-0.0022559047,-0.89222974,34.03
4964,2/2016,0.886586663962138,0.2265561,0.0,9.5625,26.87992788967381,28.177578,-0.0022416369,-0.88658667,37.08
4965,2/2016,0.8799278896738087,0.22578341,0.0,9.26,26.87227583985641,28.158882,-0.0022248009,-0.8799279,40.13
4966,2/2016,0.8722758398564103,0.22448324,0.0,9.1125,26.86406917536766,28.140352,-0.0022054536,-0.8722758,39.96
4967,2/2016,0.8640691753676606,0.22327067,0.0,8.965,26.855321000319577,28.121975,-0.0021847037,-0.86406916,39.790000000000006
4968,2/2016,0.8553210003195773,0.2221841,0.0,8.817499999999999,26.846043994494064,28.10374,-0.002162585,-0.855321,39.620000000000005
4969,2/2016,0.8460439944940639,0.22118668,0.0,8.67,26.836250434024304,28.08564,-0.0021391292,-0.846044,39.45
4970,2/2016,0.8362504340243042,0.22031693,0.0,8.5225,26.82595221463461,28.067663,-0.0021143672,-0.8362504,36.93
4971,2/2016,0.8259522146346114,0.21953794,0.0,8.375,26.81516084650821,28.0498,-0.0020883293,-0.82595223,34.410000000000004
4972,2/2016,0.8151608465082099,0.21883129,0.0,8.2275,26.803887475313278,28.032043,-0.0020610446,-0.8151609,31.89
4973,2/2016,0.8038874753132781,0.21823576,0.0,8.08,26.792142898262608,28.014383,-0.002032541,-0.8038875,29.37
4974,2/2016,0.7921428982626075,0.21777137,0.0,7.9325,26.77993756567123,27.996813,-0.0020028462,-0.7921429,28.200000000000003
4975,2/2016,0.7799375656712293,0.21736236,0.0,7.785,26.767281597981604,27.979322,-0.0019719864,-0.77993757,27.03
4976,2/2016,0.7672815979816043,0.21702836,0.0,7.6375,26.754184798886865,27.961905,-0.0019399871,-0.7672816,25.86
4977,2/2016,0.7541847988868646,0.21682802,0.0,7.49,26.740656657330863,27.944553,-0.0019068733,-0.7541848,24.69
4978,2/2016,0.740656657330863,0.2162887,0.0,7.43,26.72694175012524,27.92726,-0.001872669,-0.7406567,24.7875
4979,2/2016,0.7269417501252384,5.838479,0.11585068702697754,7.37,26.7130525602375,28.020855,-0.0018637069,-0.7371121,24.884999999999998
4980,2/2016,0.7130525602375002,19.670996,0.397896409034729,7.3100000000000005,26.699020624897525,28.274467,-0.001889852,-0.74745274,24.982499999999998
4981,2/2016,0.6990206248975248,33.49829,0.6756620407104492,7.25,26.684887517623288,28.526371,-0.0019160903,-0.7578302,25.08
4982,2/2016,0.684887517623288,59.8358,1.194670557975769,7.1925,26.67071661078341,29.011389,-0.00198265,-0.78415513,23.7
4983,2/2016,0.6707166107834084,86.210335,1.7010955810546875,7.135,26.656578175537593,29.488663,-0.0020363946,-0.8054116,22.32
4984,2/2016,0.656578175537593,112.733795,2.19744873046875,7.0775,26.64253857437012,29.960426,-0.0020778899,-0.82182336,20.939999999999998
4985,2/2016,0.6425385743701213,138.9771,2.676203727722168,7.02,26.628660039505792,30.41934,-0.002105709,-0.83282596,19.56
4986,2/2016,0.6286600395057924,153.772,2.9389514923095703,6.96,26.61497979242114,30.675379,-0.0021099297,-0.83449537,19.1225
4987,2/2016,0.6149797924211384,168.54016,3.197163462638855,6.9,26.601525330573676,30.929005,-0.0021122724,-0.8354219,18.685
4988,2/2016,0.6015253305736756,183.60234,3.4565277099609375,6.84,26.58832299660502,31.185595,-0.0021138482,-0.83604515,18.2475
4989,2/2016,0.5883229966050187,198.70099,3.7124712467193604,6.78,26.575398076999537,31.440765,-0.002113844,-0.83604354,17.81
4990,2/2016,0.5753980769995373,232.65527,4.287412047386169,6.78,26.56295833868647,32.002922,-0.002151855,-0.85107714,16.9275
4991,2/2016,0.5629583386864709,269.0359,4.886305332183838,6.78,26.55106901075595,32.592434,-0.002187376,-0.865126,16.044999999999998
4992,2/2016,0.551069010755949,306.76755,5.489575445652008,6.78,26.53979507252671,33.190716,-0.0022165496,-0.87666446,15.1625
4993,2/2016,0.5397950725267116,346.65567,6.108611851930618,6.78,26.52920070143622,33.808647,-0.0022409428,-0.8863121,14.28
4994,2/2016,0.5292007014362206,337.49326,5.963438987731934,6.782500000000001,26.519302648572577,33.70009,-0.0022350512,-0.883982,15.0175
4995,2/2016,0.5193026485725767,328.5119,5.820562943816185,6.785,26.51005829400035,33.59193,-0.0022290337,-0.88160205,15.754999999999999
4996,2/2016,0.5100582940003484,319.29916,5.673541456460953,6.7875,26.501426287835102,33.478065,-0.0022216488,-0.8786812,16.4925
4997,2/2016,0.5014262878351019,309.99728,5.524532675743103,6.79,26.493366212325288,33.36055,-0.0022131351,-0.875314,17.23
4998,2/2016,0.493366212325288,292.29678,5.241317689418793,6.7925,26.485829524168935,33.11292,-0.0021418827,-0.84713304,17.29
4999,2/2016,0.48582952416893477,273.91046,4.943937242031097,6.795,26.478759105456113,32.84892,-0.0020694714,-0.8184938,17.35
5000,2/2016,0.47875910545611333,255.24277,4.63843309879303,6.797499999999999,26.472098197208126,32.574265,-0.0019969817,-0.7898235,17.41
5001,2/2016,0.4720981972081262,236.71661,4.33147805929184,6.8,26.465791259801655,32.29532,-0.0019255686,-0.7615789,17.47
5002,2/2016,0.46579125980165514,211.0745,3.8977460861206055,6.77,26.45968826086852,31.892212,-0.0018336998,-0.72524405,17.56
5003,2/2016,0.4596882608685213,185.58759,3.459069013595581,6.74,26.45372131629759,31.480497,-0.0017420144,-0.6889817,17.65
5004,2/2016,0.45372131629758883,160.23932,3.0148719549179077,6.71,26.447824077835296,31.059635,-0.0016502966,-0.6527065,17.74
5005,2/2016,0.4478240778352962,135.29935,2.5697039365768433,6.68,26.441931960579726,30.633991,-0.0015592357,-0.6166912,17.83
5006,2/2016,0.4419319605797263,103.97499,1.9988991022109985,6.6525,26.43598047439213,30.084349,-0.0014515612,-0.57410496,18.159999999999997
5007,2/2016,0.4359804743921316,72.94742,1.4191160202026367,6.625,26.42989143338231,29.521315,-0.0013410487,-0.53039634,18.49
5008,2/2016,0.4298914333823092,41.978924,0.8251461982727051,6.5975,26.423587667555243,28.939903,-0.0012267608,-0.48519447,18.82
5009,2/2016,0.4235876675552426,11.060447,0.21580088138580322,6.57,26.41699254369514,28.338924,-0.0011084821,-0.43841422,19.15
5010,2/2016,0.41699254369514094,0.31353837,0.0,6.54,26.410051552969982,28.109535,-0.0010543198,-0.41699255,21.1925
5011,2/2016,0.41005155296998197,0.3103553,0.0,6.51,26.402760576428648,28.085035,-0.0010367703,-0.41005155,23.235
5012,2/2016,0.4027605764286477,0.30731225,0.0,6.48,26.395130411307573,28.060787,-0.0010183358,-0.40276057,25.2775
5013,2/2016,0.39513041130757287,0.30438936,0.0,6.45,26.38717150666719,28.036781,-0.0009990438,-0.39513043,27.32
5014,2/2016,0.38717150666719036,0.30099797,0.0,6.5075,26.379129370712374,28.01301,-0.0009789206,-0.3871715,28.145
5015,2/2016,0.3791293707123735,0.29760063,0.0,6.5649999999999995,26.371009321200223,27.989466,-0.0009585869,-0.37912938,28.97
5016,2/2016,0.3710093212002228,0.2943942,0.0,6.6225,26.362816512502828,27.966146,-0.00093805627,-0.37100932,29.795
5017,2/2016,0.3628165125028282,0.29116136,0.0,6.68,26.354555923730363,27.943045,-0.0009173416,-0.3628165,30.62
5018,2/2016,0.3545559237303628,0.28807515,0.0,6.734999999999999,26.346225650879543,27.920158,-0.00089645566,-0.35455593,30.94
5019,2/2016,0.3462256508795427,0.28494212,0.0,6.79,26.337830478064,27.897482,-0.00087539345,-0.34622565,31.259999999999998
5020,2/2016,0.33783047806399935,0.281958,0.0,6.845000000000001,26.329375034724876,27.875013,-0.0008541672,-0.33783048,31.58
5021,2/2016,0.32937503472487606,0.27900487,0.0,6.9,26.32086379977222,27.852747,-0.00083278853,-0.32937503,31.9
5022,2/2016,0.32086379977221924,0.27612573,0.0,6.9575000000000005,26.3123078270772,27.83068,-0.00081126887,-0.3208638,31.697499999999998
5023,2/2016,0.3123078270771984,0.27329668,0.0,7.015000000000001,26.303711178265775,27.80881,-0.000789636,-0.31230783,31.494999999999997
5024,2/2016,0.3037111782657753,0.27043992,0.0,7.0725,26.295077779891805,27.787128,-0.0007679003,-0.30371118,31.2925
5025,2/2016,0.2950777798918054,0.2677104,0.0,7.13,26.286411426371732,27.765638,-0.0007460717,-0.29507777,31.09
5026,2/2016,0.2864114263717319,0.26578516,0.0,7.045,26.27733244834634,27.744333,-0.0007241598,-0.28641143,30.615000000000002
5027,2/2016,0.2773324483463391,0.2639725,0.0,6.96,26.267851663638016,27.723207,-0.0007012046,-0.27733245,30.14
5028,2/2016,0.26785166363801594,0.26227286,0.0,6.875,26.25797954777364,27.702253,-0.00067723345,-0.26785165,29.665
5029,2/2016,0.2579795477736404,0.26064762,0.0,6.79,26.247726246525453,27.681461,-0.0006522729,-0.25797954,29.19
5030,2/2016,0.2477262465254526,0.25905797,0.0,6.705,26.237101578164964,27.660824,-0.00062634854,-0.24772625,29.5625
5031,2/2016,0.2371015781649639,0.2576603,0.0,6.62,26.22611504373768,27.640335,-0.0005994853,-0.23710158,29.935000000000002
5032,2/2016,0.22611504373767843,0.2563184,0.0,6.535,26.214775848488877,27.619986,-0.00057170703,-0.22611505,30.3075
5033,2/2016,0.21477584848887687,0.25497368,0.0,6.45,26.203092898566503,27.599768,-0.0005430371,-0.21477585,30.68
5034,2/2016,0.2030928985665028,0.25380263,0.0,6.365,26.1910748223326,27.579678,-0.0005134981,-0.2030929,29.490000000000002
5035,2/2016,0.19107482233259887,0.2527274,0.0,6.28,26.178729968172416,27.559706,-0.00048311165,-0.19107482,28.3
5036,2/2016,0.1787299681724157,0.25161046,0.0,6.195,26.166066415448032,27.539845,-0.00045189905,-0.17872997,27.11
5037,2/2016,0.16606641544803225,5.2035594,0.10021054744720459,6.11,26.15309895148861,27.615965,-0.00044375204,-0.17550775,25.92
5038,2/2016,0.15309895148860875,19.812103,0.3920016288757324,5.9625,26.139693908375456,27.876307,-0.00047714054,-0.1887132,25.68
5039,2/2016,0.13969390837545603,35.67259,0.7026529312133789,5.8149999999999995,26.125902226484804,28.15721,-0.0005138185,-0.20321965,25.44
5040,2/2016,0.1259022264848042,52.35397,1.0227606296539307,5.6674999999999995,26.111775105037548,28.449793,-0.00055183284,-0.21825463,25.200000000000003
5041,2/2016,0.11177510503754817,70.57509,1.3651646375656128,5.52,26.09736424750641,28.76637,-0.0005943838,-0.23508391,24.96
5042,2/2016,0.09736424750640893,47.692566,0.9274567365646362,5.3725,26.082666999027143,28.339424,-0.00045462474,-0.17980799,24.695
5043,2/2016,0.08266699902714336,25.570536,0.4983851909637451,5.225,26.067627996535553,27.916992,-0.0003195763,-0.12639518,24.43
5044,2/2016,0.06762799653555263,4.3091373,0.08033645153045654,5.0775,26.052195104394137,27.501482,-0.00018941969,-0.074917115,24.165
5045,2/2016,0.052195104394137104,0.25612846,0.0,4.93,26.036342141428264,27.40558,-0.00013196959,-0.052195106,23.9
5046,2/2016,0.036342141428264085,0.25610238,0.0,4.7825,26.020072511826392,27.385916,-9.18871e-05,-0.03634214,23.9575
5047,2/2016,0.020072511826391803,0.25613743,0.0,4.635,26.00339502480702,27.366302,-5.075114e-05,-0.020072512,24.015
5048,2/2016,0.0033950248070198086,0.2562544,0.0,4.4875,25.986318212291387,27.346735,-8.583947e-06,-0.003395025,24.072499999999998
5049,2/2016,0.0,0.25647444,0.0,4.34,25.968850328823343,27.327206,0.0,0.0,24.13
5050,2/2016,0.0,0.25670147,0.0,4.195,25.951006103251594,27.307709,0.0,0.0,24.1875
5051,2/2016,0.0,0.25711486,0.0,4.05,25.932793152903322,27.28824,0.0,0.0,24.244999999999997
5052,2/2016,0.0,0.257572,0.0,3.905,25.914218860774806,27.268791,0.0,0.0,24.3025
5053,2/2016,0.0,0.25807315,0.0,3.76,25.895290371155944,27.249357,0.0,0.0,24.36
5054,2/2016,0.0,0.25861874,0.0,3.6149999999999998,25.876014610323548,27.229933,0.0,0.0,25.79
5055,2/2016,0.0,0.25931302,0.0,3.4699999999999998,25.85639828412539,27.210514,0.0,0.0,27.22
5056,2/2016,0.0,0.2600531,0.0,3.325,25.836447885280325,27.191095,0.0,0.0,28.65
5057,2/2016,0.0,0.26088104,0.0,3.18,25.816169706052094,27.17167,0.0,0.0,30.08
5058,2/2016,0.0,0.26169282,0.0,3.035,25.795569837533613,27.152235,0.0,0.0,31.7475
5059,2/2016,0.0,0.26265657,0.0,2.89,25.77465418764936,27.132786,0.0,0.0,33.415
5060,2/2016,0.0,0.2636259,0.0,2.745,25.753428471824652,27.113317,0.0,0.0,35.082499999999996
5061,2/2016,0.0,0.26470652,0.0,2.6,25.731898226598243,27.093826,0.0,0.0,36.75
5062,2/2016,0.0,0.2655129,0.0,2.5125,25.710223505630548,27.074308,0.0,0.0,35.0475
5063,2/2016,0.0,0.26623702,0.0,2.425,25.68840657156125,27.054758,0.0,0.0,33.345
5064,2/2016,0.0,0.2671546,0.0,2.3375,25.666449618199522,27.03518,0.0,0.0,31.642500000000002
5065,2/2016,0.0,0.26794732,0.0,2.25,25.64435477177279,27.015564,0.0,0.0,29.94
5066,2/2016,0.0,0.2688866,0.0,2.16,25.622117369135402,26.995916,0.0,0.0,28.195
5067,2/2016,0.0,0.2697648,0.0,2.07,25.59973953495562,26.97623,0.0,0.0,26.450000000000003
5068,2/2016,0.0,27.333822,0.4995778799057007,1.98,25.57725801812184,27.43446,-0.00011951634,-0.047269743,24.705000000000002
5069,2/2016,0.0,68.018654,1.2267733812332153,1.89,25.554758348611976,28.114582,-0.0002764025,-0.109319575,22.96
5070,2/2016,0.0,75.51214,1.3556270599365234,1.8025,25.532303959875005,28.228233,-0.0003077554,-0.12171991,23.0275
5071,2/2016,0.0,82.9089,1.4814831018447876,1.7149999999999999,25.50990837096156,28.33991,-0.0003388919,-0.13403466,23.095
5072,2/2016,0.0,90.54282,1.6101343631744385,1.6275,25.48758464145818,28.455112,-0.00037117745,-0.14680387,23.1625
5073,2/2016,0.0,98.40498,1.7413344383239746,1.54,25.465345755044186,28.573618,-0.00040458367,-0.16001633,23.23
5074,2/2016,0.0,133.90958,2.332690715789795,1.4475,25.443222936466285,29.133234,-0.0005299978,-0.2096187,22.3625
5075,2/2016,0.0,170.12363,2.9164334535598755,1.355,25.421290590592946,29.69027,-0.0006472085,-0.25597653,21.495
5076,2/2016,0.0,208.25137,3.5112032890319824,1.2625,25.399620878908614,30.262428,-0.0007602853,-0.30069938,20.6275
5077,2/2016,0.0,247.58504,4.104556381702423,1.17,25.37828419297474,30.83784,-0.00086587155,-0.34245965,19.76
5078,2/2016,0.0,293.9481,4.781093448400497,1.08,25.3573609756954,31.49736,-0.0010038238,-0.39702097,19.295
5079,2/2016,0.0,341.64417,5.451272070407867,0.99,25.336927585632758,32.155964,-0.0011385876,-0.4503212,18.83
5080,2/2016,0.0,391.04446,6.119700729846954,0.9,25.317057264819535,32.817936,-0.0012710398,-0.5027072,18.365
5081,2/2016,0.0,442.35278,6.788159161806107,0.81,25.29782066437422,33.4849,-0.0014014057,-0.554268,17.9
5082,2/2016,0.0,492.5359,7.416650086641312,0.7175,25.279276557147337,34.11853,-0.0015634404,-0.61835414,17.935
5083,2/2016,0.0,543.60535,8.033126592636108,0.625,25.26148478577565,34.745167,-0.0017289158,-0.6838011,17.97
5084,2/2016,0.0,594.8931,8.629858016967773,0.5325,25.244500968438693,35.35727,-0.0018957198,-0.7497735,18.005
5085,2/2016,0.0,646.6855,9.211153864860535,0.44,25.228376417352095,35.958733,-0.0020647703,-0.8166345,18.04
5086,2/2016,0.0,717.29926,9.977338671684265,0.325,25.213111949061396,36.741043,-0.0022442092,-0.88760406,17.6775
5087,2/2016,0.0,789.9092,10.730589151382446,0.21,25.198779733016565,37.516434,-0.0024207043,-0.95740944,17.314999999999998
5088,2/2016,0.0,864.16,11.467219948768616,0.09499999999999997,25.18544745600549,38.28121,-0.002592806,-1.025477,16.9525
5089,2/2016,0.0,921.16187,12.0,-0.02,25.173165211244424,38.85604,-0.0027047333,-1.0697453,16.59
5090,2/2016,0.0,925.7953,12.0,-0.13499999999999998,25.161930430298437,38.924477,-0.0025962666,-1.0268458,15.844999999999999
5091,2/2016,0.0,930.4327,12.0,-0.24999999999999997,25.151704119503822,38.991753,-0.0024865891,-0.9834674,15.1
5092,2/2016,0.0,935.07574,12.0,-0.365,25.14244854657282,39.057907,-0.0023757026,-0.93961084,14.355
5093,2/2016,0.0,939.72363,12.0,-0.48,25.134127203075174,39.122963,-0.0022636035,-0.89527464,13.61
5094,2/2016,0.0,944.31165,12.0,-0.5925,25.126711487488734,39.18695,-0.0022767445,-0.90047204,13.622499999999999
5095,2/2016,0.0,948.9052,12.0,-0.7050000000000001,25.120167088758844,39.2499,-0.002289919,-0.9056826,13.635
5096,2/2016,0.0,953.5046,12.0,-0.8175,25.114460807058247,39.311836,-0.0023031277,-0.9109068,13.6475
5097,2/2016,0.0,958.1108,12.0,-0.93,25.10956051836104,39.372795,-0.002316373,-0.91614544,13.66
5098,2/2016,0.0,961.84106,12.0,-1.01,25.105522571067223,39.432796,-0.0024858369,-0.9831699,14.6025
5099,2/2016,0.0,965.5671,12.0,-1.09,25.102315230169946,39.491867,-0.0026565334,-1.0506818,15.545
5100,2/2016,0.0,888.74176,11.223852038383484,-1.17,25.09985389449148,38.80748,-0.002593418,-1.025719,16.4875
5101,2/2016,0.0,788.4869,10.188076257705688,-1.25,25.097985600088407,37.867348,-0.0024323943,-0.9620329,17.43
5102,2/2016,0.0,747.09033,9.73315966129303,-1.33,25.09658502597489,37.47352,-0.0023539446,-0.9310053,17.802500000000002
5103,2/2016,0.0,703.9254,9.253629326820374,-1.4100000000000001,25.095569068019707,37.051723,-0.0022643479,-0.8955691,18.175
5104,2/2016,0.0,658.2507,8.73995053768158,-1.49,25.09485332842208,36.5927,-0.002160821,-0.8546234,18.5475
5105,2/2016,0.0,611.4211,8.204938173294067,-1.57,25.094352388357102,36.108505,-0.0020474046,-0.8097661,18.92
5106,2/2016,0.0,570.8074,7.73072612285614,-1.65,25.093986441438755,35.677597,-0.0020182403,-0.79823136,19.9775
5107,2/2016,0.0,528.28253,7.22703418135643,-1.73,25.093680449159887,35.214195,-0.0019667577,-0.7778696,21.035
5108,2/2016,0.0,485.37128,6.709958463907242,-1.81,25.093358930154235,34.733513,-0.0018978463,-0.7506146,22.0925
5109,2/2016,0.0,442.17285,6.179763436317444,-1.89,25.09294709492543,34.23576,-0.0018116954,-0.7165411,23.15
5110,2/2016,0.0,335.45697,4.877502053976059,-1.6324999999999998,25.093226066844952,32.99479,-0.0015308971,-0.605483,25.784999999999997
5111,2/2016,0.0,239.3593,3.615720748901367,-1.375,25.094006026949177,31.78161,-0.0012039723,-0.4761814,28.419999999999998
5112,2/2016,0.0,154.31314,2.416015148162842,-1.1175000000000002,25.09511055122353,30.617382,-0.0008481576,-0.33545363,31.055
5113,2/2016,0.0,79.09787,1.2781044244766235,-0.86,25.09637763316691,29.50251,-0.000471637,-0.18653649,33.69
5114,2/2016,0.0,89.86308,1.4584314823150635,-0.6025,25.097746430760175,29.639706,-0.0005250912,-0.20767808,33.015
5115,2/2016,0.0,100.2417,1.6336230039596558,-0.345,25.099248010500254,29.774023,-0.00057376036,-0.22692716,32.339999999999996
5116,2/2016,0.0,110.97778,1.8153780698776245,-0.08750000000000002,25.100912502133642,29.916582,-0.0006219531,-0.2459878,31.665
5117,2/2016,0.0,121.40382,1.9931244850158691,0.17,25.102769194166335,30.0573,-0.00066588,-0.26336128,30.99
5118,2/2016,0.0,143.78893,2.3587900400161743,0.4275,25.104859163749587,30.379736,-0.0007508036,-0.2969493,29.502499999999998
5119,2/2016,0.0,166.37701,2.726147174835205,0.685,25.10723508801092,30.707264,-0.00082494697,-0.32627362,28.015
5120,2/2016,0.0,188.71182,3.088069796562195,0.9425,25.109947615601477,31.03304,-0.00088600785,-0.35042372,26.5275
5121,2/2016,0.0,211.16061,3.4501723051071167,1.2,25.113045330589554,31.362337,-0.0009358135,-0.3701223,25.04
5122,2/2016,0.0,207.51724,3.415416955947876,1.44,25.116500557222132,31.315273,-0.0009047003,-0.35781676,24.6325
