,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
2203,10/2013,0.0,109.51396,2.532121181488037,11.1175,23.642138659327177,26.477438,-0.0004600456,-0.18195198,23.735
2204,10/2013,0.0,153.46413,3.4705796241760254,11.07,23.634351554226043,27.3905,-0.00059808965,-0.2365496,22.02
2205,10/2013,0.0,182.19188,4.060090184211731,11.0225,23.626999011947564,27.977219,-0.0006927978,-0.2740075,21.485
2206,10/2013,0.0,211.94148,4.652886539697647,10.975000000000001,23.620146485895408,28.571564,-0.0007858544,-0.31081218,20.95
2207,10/2013,0.0,243.00555,5.253702789545059,10.9275,23.613858002545815,29.178034,-0.00087802665,-0.3472671,20.415
2208,10/2013,0.0,275.33374,5.860254764556885,10.88,23.608196382983255,29.794453,-0.0009687637,-0.3831544,19.88
2209,10/2013,0.0,331.59573,6.871335178613663,10.752500000000001,23.60303559004864,30.802345,-0.0011426598,-0.4519318,19.47
2210,10/2013,0.0,393.7038,7.930797815322876,10.625,23.59849693218557,31.864298,-0.0013281116,-0.5252796,19.06
2211,10/2013,0.0,462.01416,9.034191012382507,10.497499999999999,23.594704012773285,32.976353,-0.0015250224,-0.6031595,18.65
2212,10/2013,0.0,534.6776,10.142962217330933,10.37,23.59177964858081,34.10189,-0.0017260722,-0.6826764,18.24
2213,10/2013,0.0,562.2177,10.522174715995789,10.2425,23.589792241816554,34.537724,-0.0017391056,-0.6878312,17.4775
2214,10/2013,0.0,587.25525,10.854183554649353,10.114999999999998,23.588754656745856,34.93047,-0.0017373023,-0.687118,16.715
2215,10/2013,0.0,607.9099,11.114311695098877,9.987499999999999,23.588671063822268,35.25611,-0.0017163667,-0.67883784,15.952499999999999
2216,10/2013,0.0,623.87854,11.30165183544159,9.86,23.589535486277775,35.51317,-0.0016772583,-0.6633701,15.19
2217,10/2013,0.0,526.7945,9.832749009132385,9.73,23.59121539665501,34.18613,-0.0015642659,-0.61868066,16.7775
2218,10/2013,0.0,420.4617,8.13117241859436,9.6,23.5934597529551,32.62312,-0.0013666569,-0.54052454,18.365
2219,10/2013,0.0,311.1834,6.259507209062576,9.469999999999999,23.59599813296136,30.882269,-0.0010988942,-0.4346221,19.9525
2220,10/2013,0.0,205.0123,4.297500371932983,9.34,23.598551216554164,29.038681,-0.00078156975,-0.30911756,21.54
2221,10/2013,0.0,117.75751,2.5593788623809814,9.235,23.600925617892386,27.392467,-0.00047253078,-0.18688999,22.6725
2222,10/2013,0.0,40.46061,0.9073770046234131,9.129999999999999,23.602889440290813,25.813927,-0.00017046793,-0.06742153,23.805
2223,10/2013,0.0,0.21753545,0.0,9.025,23.6042761372032,24.933992,0.0,0.0,24.9375
2224,10/2013,0.0,0.21470799,0.0,8.92,23.605038726188994,24.914774,0.0,0.0,26.07
2225,10/2013,0.0,0.21201189,0.0,8.815,23.605193926828182,24.89585,0.0,0.0,28.564999999999998
2226,10/2013,0.0,0.20946506,0.0,8.71,23.604757927260636,24.877205,0.0,0.0,31.06
2227,10/2013,0.0,0.20699823,0.0,8.605,23.603746396068804,24.858828,0.0,0.0,33.555
2228,10/2013,0.0,0.20469944,0.0,8.5,23.602174501711488,24.840706,0.0,0.0,36.05
2229,10/2013,0.0,0.20244636,0.0,8.395,23.600056929808343,24.822826,0.0,0.0,40.9175
2230,10/2013,0.0,0.20038009,0.0,8.29,23.597407894137252,24.80518,0.0,0.0,45.785
2231,10/2013,0.0,0.19834274,0.0,8.185,23.59424115487864,24.787752,0.0,0.0,50.6525
2232,10/2013,0.0,0.1964404,0.0,8.08,23.590570036079182,24.770535,0.0,0.0,55.52
2233,10/2013,0.0,0.19213271,0.0,8.59,23.58806186833186,24.753515,0.0,0.0,56.760000000000005
2234,10/2013,0.0,0.18774259,0.0,9.1,23.586697753730082,24.736698,0.0,0.0,58.0
2235,10/2013,0.0,0.18327299,0.0,9.61,23.586459377908238,24.720097,0.0,0.0,59.239999999999995
2236,10/2013,0.0,0.17877768,0.0,10.12,23.587328990279527,24.703724,0.0,0.0,60.48
2237,10/2013,0.0,0.17409033,0.0,10.629999999999999,23.589289397072758,24.68759,0.0,0.0,58.8525
2238,10/2013,0.0,0.16941613,0.0,11.14,23.592323932701834,24.671711,0.0,0.0,57.224999999999994
2239,10/2013,0.0,0.16465668,0.0,11.65,23.596416445984634,24.656097,0.0,0.0,55.5975
2240,10/2013,0.0,0.15992844,0.0,12.16,23.60155128361162,24.640762,0.0,0.0,53.97
2241,10/2013,0.0,0.15507783,0.0,12.6675,23.607706548270908,24.625713,0.0,0.0,51.4875
2242,10/2013,0.0,0.1502122,0.0,13.175,23.614867664094966,24.610964,0.0,0.0,49.004999999999995
2243,10/2013,0.0,0.14533222,0.0,13.6825,23.62302050539614,24.596523,0.0,0.0,46.5225
2244,10/2013,0.0,0.14045419,0.0,14.19,23.632151367413375,24.582403,0.0,0.0,44.04
2245,10/2013,0.0,0.13656741,0.0,14.3925,23.64142648229353,24.568611,0.0,0.0,42.9
2246,10/2013,0.0,0.13271326,0.0,14.594999999999999,23.650848546226037,24.555151,0.0,0.0,41.76
2247,10/2013,0.0,0.12892205,0.0,14.7975,23.660420162388334,24.54202,0.0,0.0,40.62
2248,10/2013,0.0,0.1252542,0.0,15.0,23.670143821409617,24.529219,0.0,0.0,39.48
2249,10/2013,0.0,0.12154041,0.0,15.2025,23.68002195472755,24.516739,0.0,0.0,38.8525
2250,10/2013,0.0,0.11788758,0.0,15.405000000000001,23.690056884372307,24.504581,0.0,0.0,38.224999999999994
2251,10/2013,0.0,0.11434026,0.0,15.6075,23.70025085542953,24.492744,0.0,0.0,37.5975
2252,10/2013,0.0,0.11080676,0.0,15.81,23.710606033523806,24.481224,0.0,0.0,36.97
2253,10/2013,0.0,0.10734694,0.0,16.0125,23.721124504376018,24.470018,0.0,0.0,36.677499999999995
2254,10/2013,0.0,0.10384026,0.0,16.215,23.73180828278429,24.459124,0.0,0.0,36.385
2255,10/2013,0.0,0.10046596,0.0,16.4175,23.74265929430875,24.448542,0.0,0.0,36.0925
2256,10/2013,0.0,0.09708893,0.0,16.62,23.753679415292524,24.438267,0.0,0.0,35.8
2257,10/2013,0.0,0.09418602,0.0,16.6575,23.76442656251389,24.428299,0.0,0.0,35.9525
2258,10/2013,0.0,0.091348164,0.0,16.695,23.774910897492383,24.418633,0.0,0.0,36.105
2259,10/2013,0.0,0.08861946,0.0,16.7325,23.785142230072402,24.40926,0.0,0.0,36.25749999999999
2260,10/2013,0.0,0.08595527,0.0,16.77,23.795130064568916,24.400171,0.0,0.0,36.41
2261,10/2013,0.0,0.08332962,0.0,16.805,23.804876877204876,24.39136,0.0,0.0,37.427499999999995
2262,10/2013,0.0,0.08079731,0.0,16.84,23.814391692453167,24.382818,0.0,0.0,38.44499999999999
2263,10/2013,0.0,0.0783286,0.0,16.875,23.82368324918702,24.374538,0.0,0.0,39.4625
2264,10/2013,0.0,0.07590853,0.0,16.91,23.832759995698414,24.366514,0.0,0.0,40.48
2265,10/2013,0.0,0.07359578,0.0,16.945,23.841630101380165,24.35874,0.0,0.0,40.637499999999996
2266,10/2013,0.0,0.071287155,0.0,16.98,23.85030147787729,24.351206,0.0,0.0,40.795
2267,10/2013,0.0,0.06907073,0.0,17.015,23.858781787051807,24.343908,0.0,0.0,40.9525
2268,10/2013,0.0,0.06691688,0.0,17.05,23.867078440738574,24.33684,0.0,0.0,41.11
2269,10/2013,0.0,0.06577128,0.0,16.5775,23.87383336247894,24.329994,0.0,0.0,43.1475
2270,10/2013,0.0,0.06487416,0.0,16.105,23.879079375527095,24.323357,0.0,0.0,45.185
2271,10/2013,0.0,0.064201854,0.0,15.6325,23.882848290026114,24.316902,0.0,0.0,47.2225
2272,10/2013,0.0,0.06363869,0.0,15.16,23.885170891813694,24.310604,0.0,0.0,49.26
2273,10/2013,0.0,0.063276514,0.0,14.69,23.886083730383916,24.304443,0.0,0.0,52.9225
2274,10/2013,0.0,0.06293819,0.0,14.219999999999999,23.885615567437796,24.298393,0.0,0.0,56.584999999999994
2275,10/2013,0.0,0.06267109,0.0,13.75,23.883794242824273,24.292435,0.0,0.0,60.247499999999995
2276,10/2013,0.0,0.062492866,0.0,13.28,23.88064672919132,24.286545,0.0,0.0,63.91
2277,10/2013,0.0,0.062374134,0.0,12.809999999999999,23.87619915017009,24.280703,0.0,0.0,69.16749999999999
2278,10/2013,0.0,0.06254085,0.0,12.34,23.870476811069047,24.274893,0.0,0.0,74.425
2279,10/2013,0.0,0.06283913,0.0,11.870000000000001,23.86350421545767,24.26909,0.0,0.0,79.6825
2280,10/2013,0.0,0.06343577,0.0,11.4,23.855305101944403,24.263283,0.0,0.0,84.94
2281,10/2013,0.0,0.063912325,0.0,11.2625,23.846796930090548,24.257448,0.0,0.0,76.74
2282,10/2013,0.0,0.064440474,0.0,11.125,23.837985002435428,24.251577,0.0,0.0,68.53999999999999
2283,10/2013,0.0,0.06502063,0.0,10.9875,23.82887446107757,24.245667,0.0,0.0,60.34
2284,10/2013,0.0,0.065669686,0.0,10.85,23.819470281828654,24.239712,0.0,0.0,52.14
2285,10/2013,0.0,0.06626907,0.0,10.715,23.80978401522273,24.233707,0.0,0.0,49.5875
2286,10/2013,0.0,0.06698747,0.0,10.58,23.799820202765126,24.227654,0.0,0.0,47.035
2287,10/2013,0.0,0.06775931,0.0,10.445,23.78958325349165,24.221546,0.0,0.0,44.4825
2288,10/2013,0.0,0.068535015,0.0,10.31,23.779077430317688,24.21538,0.0,0.0,41.93
2289,10/2013,0.0,0.06933483,0.0,10.1725,23.768300151112353,24.209152,0.0,0.0,40.9725
2290,10/2013,0.0,0.07020573,0.0,10.035,23.757255546600874,24.202862,0.0,0.0,40.015
2291,10/2013,0.0,0.0711315,0.0,9.8975,23.745947626777113,24.196505,0.0,0.0,39.057500000000005
2292,10/2013,0.0,0.07204517,0.0,9.76,23.734380277918834,24.190077,0.0,0.0,38.1
2293,10/2013,0.0,0.0728052,0.0,9.7625,23.722933883774203,24.183577,0.0,0.0,37.005
2294,10/2013,0.0,0.07363214,0.0,9.765,23.71160495025426,24.177006,0.0,0.0,35.91
2295,10/2013,0.0,0.07439131,0.0,9.7675,23.700390095216353,24.170364,0.0,0.0,34.815
2296,10/2013,0.0,0.07503226,0.0,9.77,23.68928603830173,24.163654,0.0,0.0,33.72
2297,10/2013,0.0,0.07579058,0.0,9.772499999999999,23.678289611831286,24.156883,0.0,0.0,33.707499999999996
2298,10/2013,0.0,0.07638028,0.0,9.774999999999999,23.667397752465444,24.150047,0.0,0.0,33.695
2299,10/2013,0.0,0.077020094,0.0,9.7775,23.65660748353539,24.143154,0.0,0.0,33.682500000000005
2300,10/2013,0.0,0.077659525,0.0,9.78,23.645915935745503,24.136204,0.0,0.0,33.67
2301,10/2013,0.0,24.482231,0.5728250741958618,9.782499999999999,23.635360101112244,24.677225,-0.00014292546,-0.05652825,32.985
2302,10/2013,0.0,57.572388,1.3272385597229004,9.785,23.62502755546547,25.396702,-0.00032912346,-0.13017116,32.3
2303,10/2013,0.0,91.51564,2.0756982564926147,9.7875,23.61501495724231,26.116663,-0.0005120715,-0.20252869,31.615000000000002
2304,10/2013,0.0,126.63655,2.82450270652771,9.79,23.605415341187648,26.842997,-0.000693236,-0.2741808,30.93
2305,10/2013,0.0,159.30067,3.498824715614319,9.795,23.59632020413053,27.504038,-0.0008507598,-0.33648282,30.175
2306,10/2013,0.0,193.79614,4.189035415649414,9.8,23.587807338705367,28.185543,-0.00100909,-0.3991038,29.42
2307,10/2013,0.0,230.09845,4.892378211021423,9.805,23.57995392220444,28.884941,-0.0011673679,-0.46170408,28.665
2308,10/2013,0.0,267.70822,5.5974787920713425,9.81,23.572835550493085,29.591389,-0.0013224024,-0.5230215,27.91
2309,10/2013,0.0,264.06744,5.525901407003403,9.815000000000001,23.566471456899567,29.5601,-0.0012771939,-0.5051412,27.3275
2310,10/2013,0.0,259.181,5.431148439645767,9.82,23.56082542825817,29.505405,-0.0012268398,-0.48522574,26.744999999999997
2311,10/2013,0.0,254.31873,5.3367615938186646,9.825,23.555860870699625,29.449665,-0.0011776051,-0.46575296,26.162499999999998
2312,10/2013,0.0,248.86513,5.231172144412994,9.83,23.55154163230202,29.381844,-0.0011266959,-0.4456179,25.58
2313,10/2013,0.0,177.09077,3.838884651660919,9.8325,23.54773590751156,28.081598,-0.0008211819,-0.32478452,26.2
2314,10/2013,0.0,107.10213,2.396346688270569,9.835,23.544231327918204,26.72114,-0.0005083923,-0.20107353,26.82
2315,10/2013,0.0,41.13872,0.9484984874725342,9.8375,23.540818792546116,25.343222,-0.0001997915,-0.079019256,27.439999999999998
2316,10/2013,0.0,0.14362513,0.0,9.84,23.537330491502924,24.4308,0.0,0.0,28.06
2317,10/2013,0.0,0.14202227,0.0,9.8825,23.533811856431708,24.41792,0.0,0.0,28.6925
2318,10/2013,0.0,0.14038968,0.0,9.925,23.53026569743511,24.405172,0.0,0.0,29.325
2319,10/2013,0.0,0.13884552,0.0,9.9675,23.52669471697452,24.392561,0.0,0.0,29.9575
2320,10/2013,0.0,0.13732208,0.0,10.01,23.52310153495374,24.38008,0.0,0.0,30.59
2321,10/2013,0.0,0.13581933,0.0,10.0525,23.519488685630684,24.367725,0.0,0.0,33.11
2322,10/2013,0.0,0.13428673,0.0,10.094999999999999,23.51585861500148,24.355497,0.0,0.0,35.63
2323,10/2013,0.0,0.13282508,0.0,10.1375,23.51221368912255,24.343395,0.0,0.0,38.15
2324,10/2013,0.0,0.13140057,0.0,10.18,23.50855619846279,24.331415,0.0,0.0,40.67
2325,10/2013,0.0,0.12997958,0.0,10.2225,23.5048883603123,24.319555,0.0,0.0,44.097500000000004
2326,10/2013,0.0,0.12859553,0.0,10.265,23.50121230824592,24.307814,0.0,0.0,47.525000000000006
2327,10/2013,0.0,0.12721491,0.0,10.3075,23.497530110553992,24.296188,0.0,0.0,50.9525
2328,10/2013,0.0,0.12590437,0.0,10.35,23.493843769316925,24.28468,0.0,0.0,54.38
2329,10/2013,0.0,0.12387762,0.0,10.6725,23.490908458206636,24.273281,0.0,0.0,55.6725
2330,10/2013,0.0,0.1218114,0.0,10.995000000000001,23.488711753799283,24.262001,0.0,0.0,56.965
2331,10/2013,0.0,0.119690225,0.0,11.3175,23.487241619373815,24.250847,0.0,0.0,58.2575
2332,10/2013,0.0,0.117401615,0.0,11.64,23.48648639526622,24.239826,0.0,0.0,59.55
2333,10/2013,0.0,0.11511591,0.0,11.96,23.486428054450926,24.22895,0.0,0.0,58.0325
2334,10/2013,0.0,0.11273113,0.0,12.280000000000001,23.487055778588996,24.218225,0.0,0.0,56.515
2335,10/2013,0.0,0.1102652,0.0,12.6,23.488359075976742,24.207659,0.0,0.0,54.997499999999995
2336,10/2013,0.0,0.10779883,0.0,12.92,23.49032778047501,24.19726,0.0,0.0,53.48
2337,10/2013,0.0,0.10517494,0.0,13.24,23.49295204180987,24.187033,0.0,0.0,52.589999999999996
2338,10/2013,0.0,0.102568336,0.0,13.559999999999999,23.49622231997154,24.176989,0.0,0.0,51.7
2339,10/2013,0.0,0.0998857,0.0,13.879999999999999,23.500129347367285,24.167131,0.0,0.0,50.81
2340,10/2013,0.0,0.09717475,0.0,14.2,23.50466416535046,24.157469,0.0,0.0,49.92
2341,10/2013,0.0,0.09497406,0.0,14.2975,23.509219517490795,24.148006,0.0,0.0,48.4075
2342,10/2013,0.0,0.092782736,0.0,14.395,23.51379833148583,24.138746,0.0,0.0,46.894999999999996
2343,10/2013,0.0,0.09064666,0.0,14.4925,23.51840343287143,24.129686,0.0,0.0,45.3825
2344,10/2013,0.0,0.0885196,0.0,14.59,23.52303755675708,24.120823,0.0,0.0,43.87
2345,10/2013,0.0,0.08646255,0.0,14.6875,23.527703341705497,24.112156,0.0,0.0,43.2675
2346,10/2013,0.0,0.08441413,0.0,14.785,23.532403337041778,24.10368,0.0,0.0,42.665
2347,10/2013,0.0,0.08240462,0.0,14.8825,23.537140009108697,24.095394,0.0,0.0,42.0625
2348,10/2013,0.0,0.080357954,0.0,14.98,23.54191574044044,24.087296,0.0,0.0,41.46
2349,10/2013,0.0,0.078414276,0.0,15.075,23.546726107003938,24.079384,0.0,0.0,40.66
2350,10/2013,0.0,0.07649353,0.0,15.17,23.55157345486126,24.071655,0.0,0.0,39.86
2351,10/2013,0.0,0.0745654,0.0,15.265,23.55646004782729,24.064108,0.0,0.0,39.06
2352,10/2013,0.0,0.07267507,0.0,15.36,23.56138808052907,24.05674,0.0,0.0,38.26
2353,10/2013,0.0,0.07051975,0.0,15.605,23.56676319664022,24.04955,0.0,0.0,37.2275
2354,10/2013,0.0,0.06829516,0.0,15.85,23.572579779175722,24.042536,0.0,0.0,36.195
2355,10/2013,0.0,0.066076465,0.0,16.095,23.57883238307839,24.035706,0.0,0.0,35.1625
2356,10/2013,0.0,0.063878365,0.0,16.34,23.58551574396419,24.029062,0.0,0.0,34.13
2357,10/2013,0.0,0.061600536,0.0,16.5825,23.592618019092434,24.022606,0.0,0.0,34.4675
2358,10/2013,0.0,0.059358105,0.0,16.825,23.60013436383858,24.016344,0.0,0.0,34.805
2359,10/2013,0.0,0.057121493,0.0,17.0675,23.60806009842947,24.010279,0.0,0.0,35.1425
2360,10/2013,0.0,0.054861605,0.0,17.31,23.61639066962649,24.004412,0.0,0.0,35.48
2361,10/2013,0.0,0.0525764,0.0,17.555,23.62512839188696,23.998747,0.0,0.0,35.54
2362,10/2013,0.0,0.050355006,0.0,17.799999999999997,23.634268856542356,23.993288,0.0,0.0,35.599999999999994
2363,10/2013,0.0,0.048039213,0.0,18.044999999999998,23.643807779263074,23.988035,0.0,0.0,35.66
2364,10/2013,0.0,0.04572998,0.0,18.29,23.653741018294784,23.982994,0.0,0.0,35.72
2365,10/2013,0.0,0.044435352,0.0,17.869999999999997,23.66227559927148,23.978168,0.0,0.0,37.1125
2366,10/2013,0.0,0.043222208,0.0,17.45,23.669441556843207,23.973543,0.0,0.0,38.504999999999995
2367,10/2013,0.0,0.042281743,0.0,17.03,23.67526797576399,23.969099,0.0,0.0,39.8975
2368,10/2013,0.0,0.041561477,0.0,16.61,23.67978301539086,23.964813,0.0,0.0,41.29
2369,10/2013,0.0,0.041007318,0.0,16.189999999999998,23.68301395135888,23.960663,0.0,0.0,43.39
2370,10/2013,0.0,0.0406231,0.0,15.77,23.684987197425368,23.956629,0.0,0.0,45.489999999999995
2371,10/2013,0.0,0.04041278,0.0,15.35,23.685728334177483,23.952692,0.0,0.0,47.589999999999996
2372,10/2013,0.0,0.040123127,0.0,14.93,23.685262127531328,23.94883,0.0,0.0,49.69
2373,10/2013,0.0,0.039902907,0.0,14.5125,23.6836193043973,23.945026,0.0,0.0,49.655
2374,10/2013,0.0,0.039678823,0.0,14.094999999999999,23.680822973070807,23.941261,0.0,0.0,49.62
2375,10/2013,0.0,0.039636705,0.0,13.6775,23.676895532253216,23.93752,0.0,0.0,49.584999999999994
2376,10/2013,0.0,0.039765295,0.0,13.26,23.67185864717605,23.933783,0.0,0.0,49.55
2377,10/2013,0.0,0.040029004,0.0,13.2175,23.666742131664655,23.930037,0.0,0.0,46.905
2378,10/2013,0.0,0.040230524,0.0,13.175,23.66154719172179,23.92627,0.0,0.0,44.26
2379,10/2013,0.0,0.04047927,0.0,13.1325,23.656274987880074,23.922483,0.0,0.0,41.614999999999995
2380,10/2013,0.0,0.040681373,0.0,13.09,23.650926656734587,23.918674,0.0,0.0,38.97
2381,10/2013,0.0,0.040964108,0.0,13.045,23.645496569481494,23.914846,0.0,0.0,37.78
2382,10/2013,0.0,0.041200206,0.0,13.0,23.639985918154544,23.910994,0.0,0.0,36.59
2383,10/2013,0.0,0.041436646,0.0,12.955,23.634395857791144,23.907118,0.0,0.0,35.4
2384,10/2013,0.0,0.04173629,0.0,12.91,23.628727505958334,23.90322,0.0,0.0,34.21
2385,10/2013,0.0,0.04203433,0.0,12.8675,23.62298867486247,23.899296,0.0,0.0,34.3225
2386,10/2013,0.0,0.042348545,0.0,12.825,23.617180282886142,23.895346,0.0,0.0,34.435
2387,10/2013,0.0,0.04263168,0.0,12.7825,23.611303232350245,23.891369,0.0,0.0,34.5475
2388,10/2013,0.0,0.042946726,0.0,12.74,23.60535838659625,23.887365,0.0,0.0,34.66
2389,10/2013,0.0,0.04318344,0.0,12.7725,23.599548351779507,23.883333,0.0,0.0,33.887499999999996
2390,10/2013,0.0,0.043466993,0.0,12.805,23.593870114568546,23.879276,0.0,0.0,33.114999999999995
2391,10/2013,0.0,0.0436872,0.0,12.837499999999999,23.58832076121561,23.875195,0.0,0.0,32.3425
2392,10/2013,0.0,0.043875627,0.0,12.87,23.582897469211783,23.87109,0.0,0.0,31.57
2393,10/2013,0.0,0.044095162,0.0,12.9025,23.57759750438096,23.866966,0.0,0.0,32.1925
2394,10/2013,0.0,0.044220205,0.0,12.934999999999999,23.572418217963236,23.862823,0.0,0.0,32.815
2395,10/2013,0.0,0.044423454,0.0,12.9675,23.567357047408176,23.858667,0.0,0.0,33.4375
2396,10/2013,0.0,0.04450103,0.0,13.0,23.562411509550547,23.854494,0.0,0.0,34.06
2397,10/2013,0.0,0.04460979,0.0,13.0325,23.55757920113938,23.850311,0.0,0.0,31.470000000000002
2398,10/2013,0.0,0.044687077,0.0,13.065000000000001,23.552857788339875,23.846117,0.0,0.0,28.880000000000003
2399,10/2013,0.0,34.209084,0.857190728187561,13.0975,23.548304544961013,24.661997,-0.00015917473,-0.06295498,26.29
2400,10/2013,0.0,73.172195,1.7985159158706665,13.13,23.544039332441002,25.565517,-0.00030692804,-0.12139268,23.7
2401,10/2013,0.0,102.36527,2.4779319763183594,13.115,23.540037800526406,26.226217,-0.0004190091,-0.1657217,23.127499999999998
2402,10/2013,0.0,132.58652,3.1598371267318726,13.100000000000001,23.536384578318962,26.894756,-0.00052927854,-0.20933422,22.555
2403,10/2013,0.0,163.45824,3.834998309612274,13.085,23.53316116220507,27.562244,-0.00063595443,-0.25152546,21.9825
2404,10/2013,0.0,195.09172,4.505487531423569,13.07,23.530445521270327,28.23054,-0.0007392607,-0.29238397,21.41
2405,10/2013,0.0,218.16367,4.979863196611404,13.0525,23.528292340003393,28.716377,-0.0008138486,-0.32188413,21.0775
2406,10/2013,0.0,240.75644,5.433642089366913,13.035,23.52674623252583,29.18597,-0.00088396174,-0.34961447,20.744999999999997
2407,10/2013,0.0,262.6999,5.864416658878326,13.0175,23.525847287736266,29.636805,-0.00094907,-0.37536535,20.412499999999998
2408,10/2013,0.0,283.8836,6.271126538515091,13.0,23.525630995904965,30.067635,-0.0010088953,-0.39902678,20.08
2409,10/2013,0.0,273.20044,6.055780470371246,12.9825,23.526086783125187,29.906122,-0.0009732252,-0.38491896,20.127499999999998
2410,10/2013,0.0,262.48273,5.838661193847656,12.965,23.52716170115917,29.740475,-0.000937252,-0.37069124,20.174999999999997
2411,10/2013,0.0,251.76749,5.620426341891289,12.9475,23.528804350993322,29.57135,-0.00090110744,-0.35639575,20.2225
2412,10/2013,0.0,241.5077,5.410073161125183,12.93,23.530965491677986,29.40739,-0.0008664168,-0.3426753,20.27
2413,10/2013,0.0,208.28864,4.7301731407642365,12.8975,23.533525092952612,28.791946,-0.00076254096,-0.30159152,20.685
2414,10/2013,0.0,176.191,4.056069195270538,12.865,23.536375142468838,28.175901,-0.0006579733,-0.2602341,21.1
2415,10/2013,0.0,145.54903,3.3956955671310425,12.8325,23.53941257214434,27.566984,-0.0005542335,-0.21920411,21.515
2416,10/2013,0.0,116.875206,2.761808753013611,12.8,23.54254052660956,26.977612,-0.00045363142,-0.17941514,21.93
2417,10/2013,0.0,89.528946,2.142074704170227,12.7675,23.54566817729438,26.396282,-0.0003474915,-0.13743588,21.93
2418,10/2013,0.0,63.30979,1.5330394506454468,12.735,23.548709438282533,25.819897,-0.00024572626,-0.097186856,21.93
2419,10/2013,0.0,38.15146,0.9341393709182739,12.7025,23.551582531398516,25.248075,-0.00014807846,-0.058566302,21.93
2420,10/2013,0.0,13.767331,0.339361310005188,12.67,23.554209402290322,24.675226,-5.343558e-05,-0.021134231,21.93
2421,10/2013,0.0,0.120290324,0.0,12.635,23.556525894222492,24.341867,0.0,0.0,24.127499999999998
2422,10/2013,0.0,0.11834632,0.0,12.6,23.55851769279063,24.330505,0.0,0.0,26.325
2423,10/2013,0.0,0.116496995,0.0,12.565,23.560194194611032,24.31934,0.0,0.0,28.5225
2424,10/2013,0.0,0.114774376,0.0,12.53,23.561564497935368,24.308363,0.0,0.0,30.72
2425,10/2013,0.0,0.111861944,0.0,12.95,23.563861425013126,24.297565,0.0,0.0,32.995
2426,10/2013,0.0,0.10891829,0.0,13.370000000000001,23.567070273144907,24.286951,0.0,0.0,35.269999999999996
2427,10/2013,0.0,0.1058664,0.0,13.790000000000001,23.57117681087836,24.27653,0.0,0.0,37.545
2428,10/2013,0.0,0.10269366,0.0,14.21,23.57616722977432,24.26631,0.0,0.0,39.82
2429,10/2013,0.0,0.09954104,0.0,14.63,23.58202815626802,24.256306,0.0,0.0,40.4975
2430,10/2013,0.0,0.09628658,0.0,15.05,23.588746626072563,24.246523,0.0,0.0,41.175
2431,10/2013,0.0,0.09297807,0.0,15.47,23.596310078259965,24.236973,0.0,0.0,41.8525
2432,10/2013,0.0,0.08967677,0.0,15.89,23.60470633774919,24.227665,0.0,0.0,42.53
2433,10/2013,0.0,0.08635691,0.0,16.3075,23.613916880721934,24.218607,0.0,0.0,41.6375
2434,10/2013,0.0,0.082941175,0.0,16.725,23.623930390485313,24.209805,0.0,0.0,40.745000000000005
2435,10/2013,0.0,0.07957798,0.0,17.1425,23.634735898829735,24.201271,0.0,0.0,39.8525
