,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
1478,10/2013,0.0,36.22431,0.9152837991714478,11.18,21.21681277097894,22.610813,-0.0003978385,-0.036224313,68.41
1479,10/2013,0.0,36.11176,0.9135478734970093,11.245000000000001,21.21735504723709,22.610502,-0.00039660238,-0.03611176,68.71000000000001
1480,10/2013,0.0,36.068974,0.9135907888412476,11.31,21.218079449121102,22.611649,-0.00039613244,-0.036068972,69.01
1481,10/2013,0.0,36.021427,0.9135228395462036,11.375,21.218981726464893,22.612629,-0.00039561026,-0.036021426,67.4625
1482,10/2013,0.0,35.943027,0.9126752614974976,11.440000000000001,21.220057615686137,22.61283,-0.00039474925,-0.035943028,65.915
1483,10/2013,0.0,35.816216,0.910601019859314,11.505,21.221302160006395,22.611788,-0.0003933565,-0.035816215,64.3675
1484,10/2013,0.0,35.846867,0.9125490188598633,11.57,21.22271294683475,22.614468,-0.00039369313,-0.035846867,62.82
1485,10/2013,0.0,35.795834,0.9123598337173462,11.6325,21.22428214731897,22.615318,-0.00039313265,-0.035795834,61.807500000000005
1486,10/2013,0.0,35.726665,0.9117096662521362,11.695,21.226007308521854,22.615772,-0.000392373,-0.035726666,60.795
1487,10/2013,0.0,35.54802,0.9082567691802979,11.7575,21.227884187985207,22.613571,-0.000390411,-0.03554802,59.7825
1488,10/2013,0.0,35.527294,0.90885329246521,11.82,21.229910071777237,22.615078,-0.00039018338,-0.035527293,58.77
1489,10/2013,0.0,35.481224,0.9087517261505127,11.88,21.23207782181482,22.616093,-0.00038967744,-0.035481226,58.0825
1490,10/2013,0.0,35.339676,0.9061936140060425,11.940000000000001,21.234385145990142,22.614878,-0.00038812283,-0.035339676,57.395
1491,10/2013,0.0,35.283173,0.9058245420455933,12.0,21.2368299902951,22.615694,-0.0003875023,-0.035283174,56.7075
1492,10/2013,0.0,35.18431,0.9043536186218262,12.06,21.239411145903713,22.615591,-0.00038641653,-0.035184313,56.02
1493,10/2013,0.0,35.027103,0.9013352394104004,12.1175,21.242119149089906,22.614052,-0.00038468995,-0.0350271,55.1525
1494,10/2013,0.0,34.885723,0.8987252712249756,12.175,21.24495107475089,22.612844,-0.00038313726,-0.034885723,54.285
1495,10/2013,0.0,34.791615,0.8973323106765747,12.2325,21.247905416899606,22.612799,-0.0003821037,-0.034791615,53.4175
1496,10/2013,0.0,34.65297,0.8947802782058716,12.29,21.250980820810465,22.61175,-0.000380581,-0.03465297,52.55
1497,10/2013,0.0,35.892586,0.9279084205627441,12.35,21.254205255448802,22.644855,-0.00039419526,-0.035892587,51.787499999999994
1498,10/2013,0.0,36.995472,0.9573662281036377,12.41,21.257615550150625,22.677168,-0.00040630784,-0.03699547,51.025
1499,10/2013,0.0,38.05172,0.9855201244354248,12.469999999999999,21.26124002549171,22.710348,-0.00041790825,-0.03805172,50.2625
1500,10/2013,0.0,39.068523,1.0125850439071655,12.53,21.265101280665842,22.74425,-0.00042907542,-0.039068524,49.5
1501,10/2013,0.0,37.94362,0.979588508605957,12.3425,21.268512896844193,22.722172,-0.000416721,-0.03794362,50.3975
1502,10/2013,0.0,37.075954,0.9535295963287354,12.155,21.271437481245368,22.703484,-0.00040719178,-0.037075955,51.295
1503,10/2013,0.0,36.476234,0.9345803260803223,11.9675,21.273852047911163,22.689234,-0.00040060526,-0.036476236,52.1925
1504,10/2013,0.0,36.057526,0.9204196929931641,11.78,21.27574451320701,22.67798,-0.0003960067,-0.036057524,53.09
1505,10/2013,0.0,35.91242,0.9133840799331665,11.594999999999999,21.277118944599486,22.672459,-0.00039441304,-0.035912417,54.455
1506,10/2013,0.0,35.901203,0.9097820520401001,11.41,21.277979615904535,22.669746,-0.0003942899,-0.035901204,55.82
1507,10/2013,0.0,36.058018,0.9104322195053101,11.225,21.278335157378773,22.67088,-0.00039601212,-0.036058016,57.185
1508,10/2013,0.0,36.35211,0.9144905805587769,11.04,21.278197842338695,22.675331,-0.00039924207,-0.036352113,58.55
1509,10/2013,0.0,34.413486,0.8623530864715576,10.855,21.27754391876786,22.626266,-0.00037795084,-0.034413487,60.4
1510,10/2013,0.0,32.829826,0.8196566104888916,10.67,21.27632595650849,22.58215,-0.00036055807,-0.032829825,62.25
1511,10/2013,0.0,31.499847,0.7836620807647705,10.485,21.274513654238675,22.541533,-0.0003459514,-0.031499848,64.1
1512,10/2013,0.0,30.291515,0.7509781122207642,10.3,21.272087512279093,22.50198,-0.0003326807,-0.030291514,65.95
1513,10/2013,0.0,30.901691,0.7673993110656738,10.350000000000001,21.26969732020002,22.50775,-0.00033938207,-0.030901691,63.540000000000006
1514,10/2013,0.0,31.507,0.7836213111877441,10.4,21.267376455457686,22.515543,-0.00034602996,-0.031507,61.13
1515,10/2013,0.0,31.987535,0.7966536283493042,10.45,21.265151185462486,22.522207,-0.0003513075,-0.031987537,58.72
1516,10/2013,0.0,32.299187,0.8054087162017822,10.5,21.263039203145482,22.526222,-0.00035473026,-0.032299187,56.31
1517,10/2013,0.0,32.5149,0.8117337226867676,10.55,21.261051441252977,22.528854,-0.00035709934,-0.0325149,54.93
1518,10/2013,0.0,32.718605,0.8177368640899658,10.6,21.259195526992904,22.531834,-0.00035933658,-0.032718606,53.55
1519,10/2013,0.0,32.99149,0.8254609107971191,10.649999999999999,21.257478844790278,22.537024,-0.00036233358,-0.03299149,52.17
1520,10/2013,0.0,33.122833,0.8296133279800415,10.7,21.255906355397705,22.53943,-0.00036377608,-0.033122834,50.79
1521,10/2013,0.0,33.072716,0.8291934728622437,10.75,21.254477148383945,22.537766,-0.00036322567,-0.033072717,47.2775
1522,10/2013,0.0,33.027664,0.8289077281951904,10.8,21.253187759180978,22.536167,-0.00036273085,-0.033027664,43.765
1523,10/2013,0.0,32.965706,0.8282003402709961,10.85,21.25203499143547,22.53414,-0.00036205037,-0.032965705,40.2525
1524,10/2013,0.0,32.885918,0.8270469903945923,10.9,21.251015528179995,22.531649,-0.00036117408,-0.032885917,36.74
1525,10/2013,0.0,33.094414,0.8335558176040649,10.9725,21.250191744033675,22.536442,-0.00036346394,-0.033094414,35.19
1526,10/2013,0.0,33.14189,0.8359801769256592,11.045,21.249566031909346,22.537884,-0.0003639854,-0.033141892,33.64
1527,10/2013,0.0,33.275455,0.8405900001525879,11.1175,21.24913935107051,22.54162,-0.00036545226,-0.033275455,32.09
1528,10/2013,0.0,33.318134,0.8429138660430908,11.19,21.248912265699193,22.543537,-0.000365921,-0.033318136,30.54
1529,10/2013,0.0,33.397804,0.8461135625839233,11.2625,21.248884398655047,22.546465,-0.00036679598,-0.033397805,29.865
1530,10/2013,0.0,33.401848,0.8474518060684204,11.335,21.24905466954816,22.547852,-0.00036684037,-0.033401847,29.189999999999998
1531,10/2013,0.0,33.497784,0.8511124849319458,11.4075,21.249422482204857,22.551558,-0.000367894,-0.033497784,28.515
1532,10/2013,0.0,33.54198,0.8534438610076904,11.48,21.249987785871514,22.55428,-0.0003683794,-0.03354198,27.84
1533,10/2013,0.0,34.244843,0.8725533485412598,11.55,21.25075382401449,22.573223,-0.0003760987,-0.034244843,28.134999999999998
1534,10/2013,0.0,34.80878,0.8880647420883179,11.620000000000001,21.251736803878416,22.590164,-0.00038229223,-0.03480878,28.43
1535,10/2013,0.0,35.38979,0.9039881229400635,11.69,21.252948590769588,22.608507,-0.00038867322,-0.03538979,28.725
1536,10/2013,0.0,35.83573,0.916441798210144,11.76,21.25439723485562,22.62447,-0.00039357084,-0.03583573,29.02
1537,10/2013,0.0,35.421253,0.9051135778427124,11.73,21.255802929592953,22.618263,-0.00038901877,-0.035421252,28.64
1538,10/2013,0.0,35.042583,0.8947724103927612,11.7,21.25714752096452,22.61173,-0.00038486,-0.035042584,28.259999999999998
1539,10/2013,0.0,34.83749,0.8889262676239014,11.67,21.25841905421178,22.60846,-0.00038260754,-0.03483749,27.88
1540,10/2013,0.0,34.590538,0.8820412158966064,11.64,21.25960935469146,22.603624,-0.00037989535,-0.03459054,27.5
1541,10/2013,0.0,34.432537,0.8774617910385132,11.61,21.260712361977294,22.600409,-0.00037816007,-0.034432538,26.065
1542,10/2013,0.0,34.300182,0.8735568523406982,11.58,21.261724738943084,22.59749,-0.00037670645,-0.034300182,24.630000000000003
1543,10/2013,0.0,34.217045,0.8709239959716797,11.55,21.262644904473053,22.595526,-0.0003757934,-0.034217045,23.195
1544,10/2013,0.0,34.085773,0.8670680522918701,11.52,21.263471502124624,22.592247,-0.0003743517,-0.034085773,21.76
1545,10/2013,0.0,34.52565,0.8777532577514648,11.4875,21.264205380696787,22.60265,-0.00037918272,-0.03452565,21.255000000000003
1546,10/2013,0.0,34.872597,0.8859894275665283,11.455,21.264860221169215,22.61159,-0.00038299308,-0.034872595,20.75
1547,10/2013,0.0,35.25633,0.8951057195663452,11.4225,21.265446828141556,22.621946,-0.0003872075,-0.03525633,20.244999999999997
1548,10/2013,0.0,35.65102,0.9044473171234131,11.39,21.26597512098628,22.633072,-0.00039154224,-0.03565102,19.74
1549,10/2013,0.0,35.548145,0.8999741077423096,11.2925,21.266269831200137,22.63147,-0.0003904124,-0.035548147,21.674999999999997
1550,10/2013,0.0,35.468773,0.8961292505264282,11.195,21.266325850009885,22.629837,-0.00038954066,-0.035468772,23.61
1551,10/2013,0.0,35.584156,0.8972275257110596,11.0975,21.266142484103945,22.6324,-0.00039080787,-0.035584155,25.545
1552,10/2013,0.0,35.70661,0.898491382598877,11.0,21.26572227286822,22.634998,-0.00039215278,-0.035706613,27.48
1553,10/2013,0.0,35.796738,0.8988833427429199,10.9,21.26506026871584,22.636637,-0.0003931426,-0.03579674,30.830000000000002
1554,10/2013,0.0,36.00482,0.9022307395935059,10.8,21.264159588914232,22.640896,-0.00039542792,-0.036004823,34.18
1555,10/2013,0.0,36.298428,0.9076884984970093,10.7,21.263026101040996,22.647186,-0.00039865248,-0.036298428,37.53
1556,10/2013,0.0,36.631145,0.9140771627426147,10.6,21.261666753386628,22.654505,-0.00040230658,-0.036631145,40.88
1557,10/2013,0.0,33.995182,0.8463156223297119,10.5,21.260040041169294,22.591045,-0.00037335674,-0.03399518,44.885000000000005
1558,10/2013,0.0,31.768454,0.7892335653305054,10.399999999999999,21.258073404857406,22.532328,-0.0003489014,-0.031768452,48.89
1559,10/2013,0.0,29.735111,0.7372623682022095,10.299999999999999,21.25571474719317,22.474504,-0.00032656995,-0.02973511,52.894999999999996
1560,10/2013,0.0,28.143127,0.6965346336364746,10.2,21.252930093953395,22.424297,-0.00030908576,-0.028143127,56.9
1561,10/2013,0.0,29.015802,0.721718430519104,10.395,21.250533899397215,22.435211,-0.00031867003,-0.029015802,57.879999999999995
1562,10/2013,0.0,29.575079,0.7390390634536743,10.59,21.248564495135657,22.44188,-0.00032481237,-0.02957508,58.86
1563,10/2013,0.0,30.17868,0.7574876546859741,10.785,21.24705048703416,22.451937,-0.00033144152,-0.030178681,59.84
1564,10/2013,0.0,30.703691,0.7739682197570801,10.98,21.246015507236812,22.462265,-0.00033720752,-0.030703692,60.82
1565,10/2013,0.0,31.17031,0.7889571189880371,11.1725,21.245470686639745,22.472948,-0.0003423322,-0.031170309,57.9825
1566,10/2013,0.0,31.56566,0.8021618127822876,11.365,21.245429144239225,22.483427,-0.00034667418,-0.03156566,55.144999999999996
1567,10/2013,0.0,31.963842,0.8154923915863037,11.557500000000001,21.245900922852115,22.495266,-0.00035104732,-0.031963844,52.3075
1568,10/2013,0.0,32.470383,0.8316153287887573,11.75,21.246896287433234,22.510927,-0.00035661043,-0.032470383,49.47
1569,10/2013,0.0,33.314575,0.8564490079879761,11.942499999999999,21.248431122966476,22.536201,-0.0003658819,-0.033314575,46.715
1570,10/2013,0.0,34.047962,0.8784667253494263,12.135,21.25052215480319,22.560621,-0.0003739364,-0.03404796,43.96
1571,10/2013,0.0,34.72149,0.8989934921264648,12.3275,21.253180816678665,22.585072,-0.00038133352,-0.03472149,41.205
1572,10/2013,0.0,35.35572,0.9185632467269897,12.52,21.25641514450642,22.609835,-0.00038829906,-0.03535572,38.45
1573,10/2013,0.0,35.18678,0.91576087474823,12.625,21.2599812609843,22.614265,-0.00038644363,-0.03518678,36.837500000000006
1574,10/2013,0.0,35.02429,0.9131548404693604,12.73,21.26386260064155,22.618193,-0.00038465907,-0.03502429,35.225
1575,10/2013,0.0,34.93146,0.912390947341919,12.834999999999999,21.26804623777087,22.623335,-0.0003836396,-0.034931462,33.6125
1576,10/2013,0.0,34.84132,0.9117178916931152,12.94,21.27252219547903,22.628265,-0.0003826496,-0.03484132,32.0
1577,10/2013,0.0,34.776676,0.9117211103439331,13.045,21.277282351438547,22.633635,-0.00038193964,-0.034776676,31.4325
1578,10/2013,0.0,34.730625,0.9122225046157837,13.149999999999999,21.28232040768668,22.639383,-0.00038143384,-0.034730624,30.865000000000002
1579,10/2013,0.0,34.69079,0.912895917892456,13.254999999999999,21.28763129836711,22.645285,-0.00038099635,-0.03469079,30.2975
1580,10/2013,0.0,34.63038,0.9130282402038574,13.36,21.2932103606946,22.650711,-0.0003803329,-0.03463038,29.73
1581,10/2013,0.0,34.825375,0.9198585748672485,13.462499999999999,21.29905082159304,22.662575,-0.00038247445,-0.034825373,29.3925
1582,10/2013,0.0,35.072346,0.9280582666397095,13.565,21.305157526650387,22.676311,-0.00038518684,-0.035072345,29.055
1583,10/2013,0.0,35.202114,0.9331501722335815,13.6675,21.31153332159088,22.687706,-0.00038661208,-0.035202116,28.7175
1584,10/2013,0.0,35.30604,0.9375615119934082,13.77,21.3181782493901,22.698793,-0.00038775345,-0.03530604,28.38
1585,10/2013,0.0,34.6767,0.9209314584732056,13.782499999999999,21.32483600406728,22.690039,-0.00038084164,-0.0346767,27.5525
1586,10/2013,0.0,33.98993,0.9028319120407104,13.795,21.33148512521987,22.67856,-0.00037329906,-0.03398993,26.725
1587,10/2013,0.0,33.41813,0.8878347873687744,13.807500000000001,21.338108417843692,22.668795,-0.0003670192,-0.03341813,25.8975
1588,10/2013,0.0,32.887535,0.8739656209945679,13.82,21.344693820073545,22.659246,-0.00036119187,-0.032887533,25.07
1589,10/2013,0.0,32.439568,0.8622761964797974,13.83,21.35122640634641,22.651115,-0.000356272,-0.032439567,25.2825
1590,10/2013,0.0,31.896635,0.8480701446533203,13.84,21.35769898114677,22.640152,-0.0003503092,-0.031896636,25.495
1591,10/2013,0.0,31.465895,0.836868166923523,13.85,21.364105876655074,22.6315,-0.00034557853,-0.031465895,25.707500000000003
1592,10/2013,0.0,31.025927,0.8254255056381226,13.86,21.37044390972863,22.622343,-0.0003407465,-0.031025928,25.92
1593,10/2013,0.0,31.71353,0.8440611362457275,13.87,21.376729752262285,22.641697,-0.0003482982,-0.03171353,25.692500000000003
1594,10/2013,0.0,32.376675,0.8619149923324585,13.879999999999999,21.382995052407598,22.66233,-0.00035558126,-0.032376673,25.465000000000003
1595,10/2013,0.0,33.1513,0.882627010345459,13.89,21.38926819708093,22.687397,-0.0003640887,-0.0331513,25.2375
1596,10/2013,0.0,34.01911,0.9057036638259888,13.9,21.395576636923636,22.716417,-0.00037361958,-0.034019113,25.01
1597,10/2013,0.0,31.734365,0.8391001224517822,13.5525,21.400924996275645,22.661291,-0.00034852704,-0.031734366,25.86
1598,10/2013,0.0,29.988598,0.7875552177429199,13.205,21.40525759758398,22.615196,-0.0003293539,-0.029988598,26.71
1599,10/2013,0.0,28.652575,0.7474315166473389,12.8575,21.408543668884633,22.576357,-0.00031468083,-0.028652575,27.560000000000002
1600,10/2013,0.0,27.84605,0.7216379642486572,12.51,21.41077342607334,22.548758,-0.00030582305,-0.02784605,28.41
1601,10/2013,0.0,27.449905,0.706804633140564,12.165,21.411961255787123,22.530441,-0.00030147235,-0.027449906,29.4575
1602,10/2013,0.0,27.594107,0.7060056924819946,11.82,21.412129572292894,22.525192,-0.00030305606,-0.027594106,30.505000000000003
1603,10/2013,0.0,28.053324,0.7131589651107788,11.475000000000001,21.41131136870793,22.52816,-0.0003080995,-0.028053325,31.552500000000002
1604,10/2013,0.0,28.94924,0.7311751842498779,11.13,21.409546914093724,22.54252,-0.000317939,-0.02894924,32.6
1605,10/2013,0.0,27.967749,0.70139479637146,10.785,21.40684638355122,22.51271,-0.00030715964,-0.02796775,33.7075
1606,10/2013,0.0,27.367771,0.6815972328186035,10.440000000000001,21.403196776068455,22.490091,-0.0003005703,-0.02736777,34.815
1607,10/2013,0.0,27.071089,0.669599175453186,10.095,21.39859834077089,22.473505,-0.00029731196,-0.027071089,35.9225
1608,10/2013,0.0,27.09811,0.6657232046127319,9.75,21.393061533062333,22.463913,-0.00029760873,-0.02709811,37.03
1609,10/2013,0.0,28.752272,0.70490562915802,9.620000000000001,21.38720693174426,22.495325,-0.00031577577,-0.028752271,35.045
1610,10/2013,0.0,30.447973,0.7446838617324829,9.49,21.381086845032716,22.530308,-0.00033439905,-0.030447973,33.06
1611,10/2013,0.0,32.070984,0.7822530269622803,9.36,21.374744911345367,22.565788,-0.000352224,-0.032070983,31.075
1612,10/2013,0.0,33.62768,0.8178101778030396,9.23,21.368215815880564,22.60142,-0.00036932062,-0.03362768,29.09
1613,10/2013,0.0,35.196968,0.8532661199569702,9.0975,21.361521219756188,22.638584,-0.00038655553,-0.035196967,28.7475
1614,10/2013,0.0,36.743317,0.8878215551376343,8.965,21.35468486078622,22.676268,-0.00040353852,-0.036743317,28.405
1615,10/2013,0.0,38.378586,0.9241797924041748,8.8325,21.347727677816767,22.716795,-0.0004214981,-0.038378585,28.0625
1616,10/2013,0.0,39.951427,0.9586944580078125,8.7,21.34066744651724,22.75665,-0.00043877205,-0.03995143,27.72
1617,10/2013,0.0,41.85784,1.0008848905563354,8.57,21.333529978909798,22.804642,-0.0004597095,-0.041857842,27.057499999999997
1618,10/2013,0.0,43.8177,1.0439261198043823,8.44,21.326336586400505,22.854704,-0.0004812339,-0.0438177,26.395
1619,10/2013,0.0,45.700665,1.0847357511520386,8.309999999999999,21.319104534165263,22.90378,-0.00050191383,-0.045700666,25.7325
1620,10/2013,0.0,47.680943,1.1274440288543701,8.18,21.31184846212986,22.955498,-0.00052366254,-0.047680944,25.07
1621,10/2013,0.0,49.660027,1.1694749593734741,8.04,21.30455464311454,23.007423,-0.00054539804,-0.049660027,21.7625
1622,10/2013,0.0,51.76981,1.214123010635376,7.9,21.297236083648034,23.062544,-0.000568569,-0.051769808,18.455
1623,10/2013,0.0,53.975655,1.2605373859405518,7.76,21.289906595283238,23.120146,-0.000592795,-0.053975653,15.1475
1624,10/2013,0.0,56.158688,1.3059486150741577,7.62,21.282578361354744,23.17761,-0.0006167705,-0.056158688,11.84
1625,10/2013,0.0,58.444984,1.3531873226165771,7.4775,21.27525563450505,23.237461,-0.0006418801,-0.058444984,11.84
1626,10/2013,0.0,60.69661,1.3991492986679077,7.335,21.267948149761008,23.29678,-0.00066660886,-0.06069661,11.84
1627,10/2013,0.0,63.078346,1.4475774765014648,7.1925,21.260665049188443,23.358967,-0.00069276657,-0.063078344,11.84
1628,10/2013,0.0,65.54078,1.4973081350326538,7.05,21.253416434534426,23.423029,-0.00071981054,-0.065540776,11.84
1629,10/2013,0.0,67.09531,1.5262266397476196,6.9075,21.24619819276048,23.46783,-0.00073688343,-0.06709531,11.344999999999999
1630,10/2013,0.0,68.759476,1.5573781728744507,6.765000000000001,21.238995859994827,23.513771,-0.0007551604,-0.06875948,10.85
1631,10/2013,0.0,70.59977,1.5921818017959595,6.6225000000000005,21.231800786304767,23.562508,-0.0007753717,-0.07059977,10.355
1632,10/2013,0.0,72.51569,1.6283401250839233,6.48,21.22460864884932,23.612213,-0.0007964136,-0.0725157,9.86
1633,10/2013,0.0,74.5529,1.668150544166565,6.375,21.21751984272026,23.665226,-0.0008187875,-0.0745529,9.299999999999999
1634,10/2013,0.0,76.57121,1.7072374820709229,6.27,21.21053390954426,23.71767,-0.00084095384,-0.07657121,8.74
1635,10/2013,0.0,78.689026,1.7481826543807983,6.165,21.20365119816145,23.77196,-0.00086421304,-0.078689024,8.18
1636,10/2013,0.0,80.82221,1.7891349792480469,6.06,21.19687308243872,23.826462,-0.0008876411,-0.080822214,7.62
1637,10/2013,0.0,83.00055,1.8307267427444458,5.955,21.190201109174687,23.881775,-0.0009115649,-0.08300055,8.165000000000001
1638,10/2013,0.0,85.21382,1.8727262020111084,5.85,21.183637214986998,23.937712,-0.00093587255,-0.085213825,8.71
1639,10/2013,0.0,87.35208,1.9127798080444336,5.744999999999999,21.177181993009707,23.992033,-0.00095935626,-0.08735208,9.255
1640,10/2013,0.0,89.569664,1.9541977643966675,5.64,21.170835634835985,24.047743,-0.0009837111,-0.089569665,9.8
