,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
1361,1/2016,0.447573472682965,227.71423,4.023569405078888,-0.4325,20.55308582420033,26.72219,-0.0049586715,-0.45150098,22.997500000000002
1362,1/2016,0.4469141757996695,228.02115,4.019775152206421,-0.525,20.5534916575141,26.7192,-0.004958422,-0.45147824,23.055
1363,1/2016,0.4465083424858989,228.43677,4.017733454704285,-0.6174999999999999,20.553645127377692,26.717587,-0.0049607577,-0.45169094,23.1125
1364,1/2016,0.446452151776338,228.806,4.014986336231232,-0.71,20.553547848223662,26.715136,-0.0049645044,-0.4520321,23.17
1365,1/2016,0.44681932721289286,227.26514,3.98109769821167,-0.8025,20.553180672787107,26.682665,-0.004949598,-0.4506748,23.965000000000003
1366,1/2016,0.44748718593082515,226.07669,3.953377604484558,-0.895,20.552512814069175,26.65352,-0.004940213,-0.44982028,24.76
1367,1/2016,0.44847710516106076,224.97589,3.9273651838302612,-0.9875,20.55152289483894,26.624195,-0.0049335593,-0.44921446,25.555
1368,1/2016,0.44980297036808636,224.16722,3.9063180685043335,-1.08,20.550197029631914,26.598133,-0.004931959,-0.44906873,26.35
1369,1/2016,0.4511090623408833,224.65173,3.9182567596435547,-1.045,20.548890937659117,26.602663,-0.004944452,-0.45020628,29.9875
1370,1/2016,0.45237186277683605,225.03816,3.928414821624756,-1.01,20.547628137223164,26.607117,-0.0049556307,-0.4512241,33.625
1371,1/2016,0.4535723124724491,225.44011,3.938684105873108,-0.975,20.54642768752755,26.612957,-0.004966637,-0.45222628,37.2625
1372,1/2016,0.45469690237246496,225.58554,3.9446507692337036,-0.94,20.545303097627535,26.615816,-0.0049744095,-0.45293397,40.9
1373,1/2016,0.4557298456608301,225.73247,3.950802505016327,-0.9025,20.54427015433917,26.61952,-0.004981695,-0.45359737,41.9775
1374,1/2016,0.4566632072225545,225.90663,3.9573317170143127,-0.865,20.543336792777446,26.624191,-0.0049887337,-0.45423824,43.055
1375,1/2016,0.4574915493327403,225.94067,3.9615132808685303,-0.8275,20.54250845066726,26.627186,-0.0049936567,-0.45468646,44.1325
1376,1/2016,0.4582120616898102,225.93993,3.9650899171829224,-0.79,20.54178793831019,26.629932,-0.0049976045,-0.45504594,45.21
1377,1/2016,0.45882738667261336,226.15167,3.9718796610832214,-0.755,20.541172613327387,26.636011,-0.0050033093,-0.45556536,45.2725
1378,1/2016,0.4593337599279579,226.20572,3.9760358333587646,-0.72,20.540666240072042,26.640049,-0.0050066835,-0.4558726,45.335
1379,1/2016,0.4597297495572654,226.24516,3.9799282550811768,-0.685,20.540270250442735,26.644064,-0.005009291,-0.45611006,45.3975
1380,1/2016,0.46001365790991144,226.34924,3.98485404253006,-0.65,20.53998634209009,26.649267,-0.0050119935,-0.45635608,45.46
1381,1/2016,0.4602279090617003,226.15663,3.9834787845611572,-0.63,20.5397720909383,26.648703,-0.005011054,-0.45627058,45.5925
1382,1/2016,0.4603775405439414,225.94601,3.981832802295685,-0.61,20.53962245945606,26.647648,-0.005009563,-0.4561348,45.725
1383,1/2016,0.4604660145779249,225.82924,3.9817580580711365,-0.59,20.539533985422075,26.647879,-0.0050087664,-0.45606226,45.8575
1384,1/2016,0.46049645804322736,225.61127,3.9800071120262146,-0.57,20.539503541956773,26.646448,-0.005006539,-0.45585948,45.99
1385,1/2016,0.46049645804322736,225.53735,3.98089063167572,-0.5475,20.53953588339011,26.647366,-0.0050057275,-0.45578557,46.230000000000004
1386,1/2016,0.4604641166098915,225.40555,3.9808271527290344,-0.5249999999999999,20.53963014216372,26.647434,-0.0050041024,-0.4556376,46.47
1387,1/2016,0.46036985783628026,225.25696,3.9804906249046326,-0.5025,20.5397848176951,26.647228,-0.0050019533,-0.4554419,46.71
1388,1/2016,0.4602151823048999,225.2141,3.9819121956825256,-0.48,20.53999958308028,26.64868,-0.0050006327,-0.45532167,46.95
1389,1/2016,0.46000041691971916,226.6187,4.006863713264465,-0.45999999999999996,20.540283713026398,26.672764,-0.0050148796,-0.4566189,46.212500000000006
1390,1/2016,0.45971628697360245,227.92651,4.029957354068756,-0.44,20.540663761528958,26.696953,-0.005027683,-0.45778465,45.475
1391,1/2016,0.45933623847104244,229.09264,4.050532042980194,-0.42000000000000004,20.541159599816723,26.720238,-0.005038403,-0.45876077,44.7375
1392,1/2016,0.4588404001832771,230.08597,4.068126440048218,-0.4,20.541784707557476,26.741812,-0.0050465893,-0.45950615,44.0
1393,1/2016,0.45821529244252446,229.90111,4.0567826628685,-0.48,20.5422609020505,26.73648,-0.0050411266,-0.45900875,43.5125
1394,1/2016,0.4577390979494993,229.83965,4.0476492047309875,-0.56,20.542569181518,26.731762,-0.0050378367,-0.45870918,43.025
1395,1/2016,0.45743081848199907,229.91858,4.040952622890472,-0.64,20.542696287214298,26.72821,-0.0050370106,-0.458634,42.537499999999994
1396,1/2016,0.45736634239673535,230.10857,4.036155045032501,-0.72,20.542633657603265,26.725632,-0.0050387434,-0.45879173,42.05
1397,1/2016,0.4576176551070823,230.32086,4.032019257545471,-0.7975,20.542382344892918,26.723066,-0.0050424547,-0.4591297,41.535
1398,1/2016,0.45806056357948677,230.68094,4.030328035354614,-0.875,20.541939436420513,26.722324,-0.0050488417,-0.45971122,41.019999999999996
1399,1/2016,0.4586961704453536,231.02667,4.028411149978638,-0.9525,20.541303829554646,26.72108,-0.0050561293,-0.46037477,40.505
1400,1/2016,0.4595261671386339,231.30663,4.025441229343414,-1.03,20.540473832861366,26.718536,-0.0050637615,-0.4610697,39.99
1401,1/2016,0.4605578240182844,231.73956,4.024726152420044,-1.11,20.539442175981716,26.717793,-0.0050741816,-0.4620185,39.405
1402,1/2016,0.4617904795435912,232.13446,4.023389160633087,-1.19,20.53820952045641,26.716286,-0.005085287,-0.46302968,38.82
1403,1/2016,0.4632225434725079,232.65645,4.024092972278595,-1.27,20.536777456527492,26.716513,-0.005098884,-0.46426773,38.235
1404,1/2016,0.46485329612882964,232.99585,4.021840453147888,-1.35,20.53514670387117,26.713846,-0.0051115667,-0.4654225,37.65
1405,1/2016,0.4666973193356263,233.3595,4.019504070281982,-1.435,20.533302680664374,26.710798,-0.0051256865,-0.46670815,37.7375
1406,1/2016,0.46875549126285776,233.70688,4.016917526721954,-1.52,20.531244508737142,26.707214,-0.0051408038,-0.46808463,37.825
1407,1/2016,0.4710276480112334,234.14847,4.015845537185669,-1.605,20.528972351988767,26.704773,-0.005158131,-0.4696623,37.9125
1408,1/2016,0.4735128230281589,234.57686,4.014547348022461,-1.69,20.52648717697184,26.701939,-0.0051764823,-0.47133327,38.0
1409,1/2016,0.476202802936033,235.06024,4.0143574476242065,-1.7725,20.523797197063967,26.699963,-0.0051965625,-0.47316164,39.815
1410,1/2016,0.4790958788235429,235.52797,4.0138996839523315,-1.855,20.520904121176457,26.69761,-0.005217586,-0.4750759,41.629999999999995
1411,1/2016,0.482190676957746,235.99687,4.013443171977997,-1.9375,20.517809323042254,26.695112,-0.0052397307,-0.4770922,43.445
1412,1/2016,0.48548525816714516,236.53503,4.014061510562897,-2.02,20.514514741832855,26.693485,-0.0052637327,-0.47927767,45.26
1413,1/2016,0.48898949370940414,235.87378,3.995804786682129,-2.1025,20.511010506290596,26.67372,-0.0052757133,-0.48036852,45.955
1414,1/2016,0.492720731508534,235.41855,3.9810070395469666,-2.185,20.507279268491466,26.655745,-0.005291203,-0.48177892,46.65
1415,1/2016,0.49669105872145636,235.00958,3.9670892357826233,-2.2675,20.503308941278544,26.637524,-0.005308514,-0.4833551,47.345
1416,1/2016,0.5009086011764516,234.7479,3.955605447292328,-2.35,20.49909139882355,26.62072,-0.0053287996,-0.4852022,48.04
1417,1/2016,0.505084861317961,235.62685,3.971979796886444,-2.33,20.49491513868204,26.629929,-0.005361386,-0.48816928,47.12
1418,1/2016,0.5091963281121856,236.58974,3.989484429359436,-2.31,20.490803671887814,26.641747,-0.0053945384,-0.4911879,46.2
1419,1/2016,0.5132240114665123,237.39445,4.004350304603577,-2.29,20.486775988533488,26.652456,-0.0054254937,-0.49400645,45.28
1420,1/2016,0.5171556730809783,237.9743,4.015569090843201,-2.27,20.48284432691902,26.660727,-0.0054534515,-0.4965521,44.36
1421,1/2016,0.5209760901023728,238.56891,4.027193605899811,-2.2475,20.479023909897627,26.67003,-0.0054809614,-0.49905694,41.865
1422,1/2016,0.5246776115546865,239.19899,4.039303421974182,-2.225,20.475322388445313,26.680407,-0.0055082077,-0.5015378,39.370000000000005
1423,1/2016,0.5282535214912443,239.82715,4.051317572593689,-2.2025,20.471746478508756,26.691273,-0.0055347425,-0.5039539,36.875
1424,1/2016,0.5317004401550314,240.23749,4.0598673820495605,-2.18,20.46829955984497,26.699333,-0.005558178,-0.5060877,34.38
1425,1/2016,0.5350241486652862,240.68213,4.068686842918396,-2.16,20.464975851334714,26.707855,-0.005581313,-0.5081942,33.120000000000005
1426,1/2016,0.5382221556813391,241.27101,4.079746127128601,-2.14,20.46177784431866,26.718733,-0.005605341,-0.51038206,31.86
1427,1/2016,0.5412933557021198,241.63495,4.087242007255554,-2.12,20.45870664429788,26.72657,-0.0056262035,-0.51228166,30.6
1428,1/2016,0.5442391926128032,241.97728,4.094397068023682,-2.1,20.455760807387197,26.734152,-0.0056461394,-0.51409686,29.34
1429,1/2016,0.5470815439182886,242.34602,4.101220786571503,-2.0875,20.45291845608171,26.741465,-0.0056657973,-0.5158868,28.7975
1430,1/2016,0.5498230962599777,242.58276,4.105973303318024,-2.075,20.450176903740022,26.746834,-0.0056834524,-0.5174943,28.255000000000003
1431,1/2016,0.5524677759025991,242.78195,4.110157549381256,-2.0625,20.4475322240974,26.751545,-0.005700163,-0.51901585,27.712500000000002
1432,1/2016,0.5550178427922177,243.12364,4.116599142551422,-2.05,20.444982157207782,26.758287,-0.0057179187,-0.52063257,27.17
1433,1/2016,0.5574737252587703,243.48439,4.123331844806671,-2.0374999999999996,20.44252627474123,26.76538,-0.0057353666,-0.52222127,26.6325
1434,1/2016,0.5598379914190055,243.61487,4.12644749879837,-2.025,20.440162008580995,26.76911,-0.0057497825,-0.5235339,26.095
1435,1/2016,0.5621134818758371,243.89482,4.1319363713264465,-2.0125,20.437886518124163,26.774931,-0.005765353,-0.5249516,25.5575
1436,1/2016,0.5643021848690353,244.08148,4.135958790779114,-2.0,20.435697815130965,26.779388,-0.005779422,-0.5262326,25.02
1437,1/2016,0.5664038601342796,245.22475,4.154741942882538,-1.99,20.43359613986572,26.7979,-0.0058035185,-0.52842665,25.5475
1438,1/2016,0.5684059878403147,246.15154,4.1699827909469604,-1.98,20.431594012159685,26.814087,-0.005824691,-0.5303545,26.075
1439,1/2016,0.570301265190551,246.9625,4.183321237564087,-1.97,20.42969873480945,26.829123,-0.0058440054,-0.53211313,26.6025
1440,1/2016,0.5720842122209717,247.819,4.197309851646423,-1.96,20.42791578777903,26.845236,-0.0058632027,-0.5338611,27.13
1441,1/2016,0.5739521555937621,247.75557,4.1897395849227905,-2.02,20.426047844406238,26.841183,-0.0058727637,-0.5347316,26.939999999999998
1442,1/2016,0.5759207264438189,247.84753,4.184752821922302,-2.08,20.42407927355618,26.838375,-0.005884583,-0.53580785,26.75
1443,1/2016,0.5780020055186021,247.90063,4.179263412952423,-2.14,20.421997994481398,26.834208,-0.0058965953,-0.5369016,26.560000000000002
1444,1/2016,0.5802052673620324,248.07527,4.175769925117493,-2.2,20.419794732637968,26.831131,-0.0059106126,-0.5381779,26.37
1445,1/2016,0.5825436112167139,248.29234,4.172748684883118,-2.2625,20.417456388783286,26.827929,-0.005925837,-0.53956413,26.1725
1446,1/2016,0.5850237540927665,248.335,4.167074203491211,-2.325,20.414976245907233,26.821705,-0.005939925,-0.5408469,25.975
1447,1/2016,0.5876489128661433,248.77522,4.167636215686798,-2.3875,20.412351087133857,26.82081,-0.0059591755,-0.5425997,25.7775
1448,1/2016,0.590419350600591,249.08798,4.166215896606445,-2.45,20.40958064939941,26.817915,-0.0059778243,-0.5442977,25.58
1449,1/2016,0.5933415502527133,248.88698,4.1568843126297,-2.5125,20.406658449747287,26.807192,-0.005991663,-0.54555774,25.3675
1450,1/2016,0.5964237271455524,248.87592,4.150594532489777,-2.575,20.403576272854448,26.79854,-0.0060084667,-0.5470878,25.155
1451,1/2016,0.599671236031373,248.8393,4.143977344036102,-2.6375,20.400328763968627,26.789053,-0.006025898,-0.54867494,24.9425
1452,1/2016,0.603087434211691,248.93384,4.139438152313232,-2.7,20.39691256578831,26.781054,-0.0060456954,-0.55047756,24.73
1453,1/2016,0.6065508970597051,249.61026,4.148201107978821,-2.72,20.393449102940295,26.78548,-0.006072143,-0.5528857,24.5675
1454,1/2016,0.6100495346450643,250.29797,4.157024502754211,-2.74,20.389950465354936,26.790693,-0.0060989084,-0.55532277,24.405
1455,1/2016,0.6135747038117181,250.81908,4.163199305534363,-2.76,20.386425296188282,26.794003,-0.0061239894,-0.55760646,24.2425
1456,1/2016,0.6171199427263545,251.41008,4.170386373996735,-2.78,20.382880057273645,26.798626,-0.0061499476,-0.55997,24.08
1457,1/2016,0.6206806270032779,251.85426,4.17526513338089,-2.8,20.379319372996722,26.801414,-0.006174379,-0.5621946,24.39
1458,1/2016,0.6242540488857422,252.31355,4.180346131324768,-2.82,20.375745951114258,26.804546,-0.0061990465,-0.5644406,24.7
1459,1/2016,0.6278368158088412,252.87134,4.186904847621918,-2.84,20.37216318419116,26.809235,-0.0062248465,-0.56678975,25.009999999999998
1460,1/2016,0.6314269190014556,253.25348,4.1907395124435425,-2.86,20.368573080998544,26.81155,-0.006248758,-0.568967,25.32
1461,1/2016,0.6350355236916556,252.4987,4.177202939987183,-2.88,20.364964476308344,26.797245,-0.0062602847,-0.5700165,25.1825
1462,1/2016,0.6386809593614089,251.88708,4.16603422164917,-2.9,20.36131904063859,26.783894,-0.006273585,-0.57122755,25.045
1463,1/2016,0.6423766666230151,251.34476,4.156054615974426,-2.92,20.357623333376985,26.770716,-0.0062879235,-0.57253313,24.9075
1464,1/2016,0.6461334944261914,250.78453,4.145906209945679,-2.94,20.35386650557381,26.756618,-0.0063024,-0.5738512,24.77
1465,1/2016,0.6495986564840805,251.97644,4.175470411777496,-2.835,20.35040134351592,26.779835,-0.0063345195,-0.5767758,24.835
1466,1/2016,0.6527435311647167,252.84932,4.199922502040863,-2.73,20.347256468835283,26.80058,-0.006361375,-0.57922107,24.9
1467,1/2016,0.6555495359591106,253.46422,4.220251679420471,-2.625,20.34445046404089,26.819134,-0.006383537,-0.581239,24.965
1468,1/2016,0.658004787180424,253.94698,4.238427937030792,-2.52,20.341995212819576,26.836891,-0.0064023216,-0.5829494,25.03
1469,1/2016,0.6601020547869965,254.28539,4.254291236400604,-2.415,20.339897945213004,26.85341,-0.006417555,-0.5843364,25.66
1470,1/2016,0.6618384236196349,254.45367,4.267458736896515,-2.31,20.338161576380365,26.868076,-0.0064289384,-0.5853729,26.29
1471,1/2016,0.6632145562814067,254.48323,4.278434872627258,-2.205,20.336785443718593,26.881119,-0.0064368197,-0.5860905,26.92
1472,1/2016,0.664232688526674,254.49065,4.289044618606567,-2.1,20.335767311473326,26.894102,-0.006442492,-0.586607,27.55
1473,1/2016,0.6648946697498381,254.53944,4.300270736217499,-1.995,20.335105330250162,26.907951,-0.006446663,-0.5869868,28.7625
1474,1/2016,0.6652017177886833,254.60208,4.3116806745529175,-1.8900000000000001,20.334798282211317,26.922308,-0.0064490368,-0.5872029,29.975
1475,1/2016,0.6652017177886833,254.53719,4.321067154407501,-1.785,20.334843801420604,26.935078,-0.0064483243,-0.58713806,31.1875
1476,1/2016,0.6651561985793961,254.4867,4.330659627914429,-1.68,20.335238674486437,26.94824,-0.006447519,-0.58706474,32.4
1477,1/2016,0.6647613255135632,253.9274,4.32990700006485,-1.5975,20.335912903465555,26.951736,-0.006439209,-0.58630806,32.8525
1478,1/2016,0.6640870965344448,253.50575,4.331362187862396,-1.5150000000000001,20.33685461242338,26.956812,-0.0064308764,-0.58554935,33.305
1479,1/2016,0.6631453875766198,252.90976,4.33008885383606,-1.4325,20.338053127389898,26.959013,-0.0064191585,-0.58448243,33.7575
1480,1/2016,0.6619468726101019,252.41615,4.3304577469825745,-1.35,20.339498686157942,26.962383,-0.006407157,-0.58338964,34.21
1481,1/2016,0.6605013138420581,251.69958,4.32704097032547,-1.27,20.34117467281262,26.961939,-0.0063913483,-0.58195025,33.965
1482,1/2016,0.6588253271873796,250.9693,4.3234251737594604,-1.19,20.343070297162114,26.960882,-0.006374125,-0.580382,33.72
1483,1/2016,0.6569297028378855,250.27742,4.320427179336548,-1.11,20.34517656363212,26.960068,-0.0063561164,-0.57874227,33.474999999999994
1484,1/2016,0.6548234363678809,249.53098,4.316558539867401,-1.03,20.347485530097458,26.958185,-0.0063363523,-0.5769427,33.23
1485,1/2016,0.6525144699025418,250.66653,4.342991530895233,-0.9475,20.350016198581628,26.985054,-0.006336144,-0.5769237,32.2125
1486,1/2016,0.6499838014183723,251.59645,4.36589902639389,-0.865,20.352794615913062,27.01065,-0.0063324613,-0.5765884,31.195
1487,1/2016,0.6472053840869378,252.31598,4.385275483131409,-0.7825,20.355838523265742,27.034458,-0.006325106,-0.5759187,30.1775
1488,1/2016,0.6441614767342578,252.96092,4.403342843055725,-0.7,20.35916000953048,27.058165,-0.006315474,-0.57504165,29.16
1489,1/2016,0.6408399904695194,251.97865,4.382098853588104,-0.745,20.362399918160854,27.045202,-0.006286447,-0.57239866,28.447499999999998
1490,1/2016,0.6376000818391461,251.39806,4.367577373981476,-0.79,20.365531259135814,27.036541,-0.0062622786,-0.57019806,27.735
1491,1/2016,0.634468740864186,250.70467,4.351444602012634,-0.835,20.368534011176706,27.024979,-0.0062374687,-0.56793904,27.0225
1492,1/2016,0.6314659888232939,250.37392,4.341296195983887,-0.88,20.37139405598778,27.017818,-0.006217347,-0.5661069,26.31
1493,1/2016,0.6286059440122216,250.01923,4.330860793590546,-0.925,20.374102776531053,27.009672,-0.0061977464,-0.56432223,26.099999999999998
1494,1/2016,0.6258972234689466,249.68077,4.320780515670776,-0.97,20.376652937773187,27.001202,-0.006179155,-0.5626294,25.89
1495,1/2016,0.6233470622268129,249.51865,4.313589692115784,-1.0150000000000001,20.379040507576534,26.994928,-0.00616337,-0.56119215,25.68
1496,1/2016,0.6209594924234665,249.20421,4.304014205932617,-1.06,20.38126228108299,26.986073,-0.0061468063,-0.559684,25.47
1497,1/2016,0.6187377189170107,249.91348,4.310801804065704,-1.105,20.383324767449047,26.992413,-0.0061423946,-0.5592823,25.502499999999998
1498,1/2016,0.6166752325509535,250.5776,4.316730201244354,-1.15,20.385242762769618,26.998737,-0.0061383634,-0.55891526,25.535
1499,1/2016,0.614757237230382,251.14632,4.321026384830475,-1.195,20.38702737052605,27.004122,-0.006134077,-0.55852497,25.567500000000003
1500,1/2016,0.6129726294739513,251.68445,4.3247562646865845,-1.24,20.38868676793264,27.009363,-0.0061301873,-0.5581708,25.6
1501,1/2016,0.61131323206736,251.4648,4.309739649295807,-1.35,20.390040570023178,26.996958,-0.006118662,-0.5571214,26.7375
1502,1/2016,0.6099594299768221,251.27777,4.295396089553833,-1.46,20.391076411707868,26.984003,-0.0061091743,-0.5562575,27.875
1503,1/2016,0.6089235882921322,251.10458,4.281415700912476,-1.5699999999999998,20.391784491038354,26.970371,-0.0061015845,-0.55556643,29.0125
1504,1/2016,0.6082155089616457,251.15555,4.271085798740387,-1.68,20.392159142651714,26.959328,-0.006098255,-0.5552633,30.15
