,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
2892,11/2013,0.0,0.2468486,0.0,6.1175,21.11064986056224,22.620813,0.0,0.0,23.0775
2893,11/2013,0.0,0.24264622,0.0,6.15,21.11358534737183,22.598976,0.0,0.0,22.42
2894,11/2013,0.0,0.23852578,0.0,6.1825,21.116199989425375,22.577497,0.0,0.0,23.055
2895,11/2013,0.0,0.23459165,0.0,6.215,21.118505658534048,22.556372,0.0,0.0,23.69
2896,11/2013,0.0,0.23066851,0.0,6.2475000000000005,21.120513842292134,22.535583,0.0,0.0,24.325000000000003
2897,11/2013,0.0,0.22691306,0.0,6.28,21.122235656094603,22.51513,0.0,0.0,24.96
2898,11/2013,0.0,0.22328976,0.0,6.3125,21.123681851036967,22.494997,0.0,0.0,26.195
2899,11/2013,0.0,0.21971118,0.0,6.345000000000001,21.124862830942288,22.475178,0.0,0.0,27.43
2900,11/2013,0.0,0.21621166,0.0,6.3775,21.12578867104919,22.455664,0.0,0.0,28.665
2901,11/2013,0.0,0.21284297,0.0,6.41,21.12646910778843,22.436447,0.0,0.0,29.9
2902,11/2013,0.0,0.20800038,0.0,6.78,21.127821493013286,22.41752,0.0,0.0,29.57
2903,11/2013,0.0,0.20309928,0.0,7.15,21.12983772704522,22.39888,0.0,0.0,29.24
2904,11/2013,0.0,0.19827664,0.0,7.52,21.13250994760155,22.380535,0.0,0.0,28.909999999999997
2905,11/2013,0.0,0.19339643,0.0,7.89,21.13583053463296,22.362488,0.0,0.0,28.58
2906,11/2013,0.0,0.18861969,0.0,8.2575,21.13978537256646,22.344746,0.0,0.0,29.6725
2907,11/2013,0.0,0.18375242,0.0,8.625,21.14436742046671,22.32731,0.0,0.0,30.765
2908,11/2013,0.0,0.17897703,0.0,8.9925,21.14956983925287,22.31019,0.0,0.0,31.8575
2909,11/2013,0.0,0.17422654,0.0,9.36,21.15538600919796,22.293388,0.0,0.0,32.95
2910,11/2013,0.0,0.16941129,0.0,9.73,21.161816224273128,22.276907,0.0,0.0,32.8975
2911,11/2013,0.0,0.16470185,0.0,10.1,21.16885411543888,22.260754,0.0,0.0,32.845
2912,11/2013,0.0,0.15995297,0.0,10.469999999999999,21.176493501912713,22.24493,0.0,0.0,32.792500000000004
2913,11/2013,0.0,0.15529177,0.0,10.84,21.18472839351612,22.229443,0.0,0.0,32.74
2914,11/2013,0.0,0.15111001,0.0,11.0775,21.193196522447614,22.214293,0.0,0.0,32.667500000000004
2915,11/2013,0.0,0.14697029,0.0,11.315,21.20189900893767,22.199482,0.0,0.0,32.595
2916,11/2013,0.0,0.14288741,0.0,11.552499999999998,21.210836923695407,22.185009,0.0,0.0,32.5225
2917,11/2013,0.0,0.13886061,0.0,11.79,21.220011286370916,22.170874,0.0,0.0,32.45
2918,11/2013,0.0,0.1348582,0.0,12.0275,21.229423075491212,22.157072,0.0,0.0,33.300000000000004
2919,11/2013,0.0,0.13098697,0.0,12.265,21.23907323553185,22.143606,0.0,0.0,34.150000000000006
2920,11/2013,0.0,0.1270775,0.0,12.5025,21.248962661373845,22.13047,0.0,0.0,35.0
2921,11/2013,0.0,0.12323642,0.0,12.74,21.259092210253275,22.117666,0.0,0.0,35.85
2922,11/2013,0.0,0.11947205,0.0,12.98,21.269469431044268,22.105192,0.0,0.0,36.715
2923,11/2013,0.0,0.11566926,0.0,13.219999999999999,21.280094979657243,22.093044,0.0,0.0,37.58
2924,11/2013,0.0,0.111992866,0.0,13.459999999999999,21.29096947878273,22.081226,0.0,0.0,38.445
2925,11/2013,0.0,0.10833699,0.0,13.7,21.30209352623395,22.069733,0.0,0.0,39.31
2926,11/2013,0.0,0.10536949,0.0,13.677499999999998,21.312761526657305,22.058563,0.0,0.0,38.722500000000004
2927,11/2013,0.0,0.10255028,0.0,13.655,21.322987403538608,22.047714,0.0,0.0,38.135000000000005
2928,11/2013,0.0,0.09983476,0.0,13.6325,21.3327846521642,22.037172,0.0,0.0,37.5475
2929,11/2013,0.0,0.09720807,0.0,13.61,21.34216631863039,22.026928,0.0,0.0,36.96
2930,11/2013,0.0,0.09462555,0.0,13.587499999999999,21.35114503563689,22.016968,0.0,0.0,36.485
2931,11/2013,0.0,0.092176385,0.0,13.565,21.35973303447774,22.007286,0.0,0.0,36.010000000000005
2932,11/2013,0.0,0.08983088,0.0,13.5425,21.3679421368822,21.997871,0.0,0.0,35.535000000000004
2933,11/2013,0.0,0.087514624,0.0,13.52,21.375783807582327,21.988712,0.0,0.0,35.06
2934,11/2013,0.0,0.08534261,0.0,13.5,21.383275850222123,21.979803,0.0,0.0,34.9125
2935,11/2013,0.0,0.08318513,0.0,13.48,21.39042886488042,21.971132,0.0,0.0,34.765
2936,11/2013,0.0,0.081101716,0.0,13.459999999999999,21.39725311385124,21.962692,0.0,0.0,34.6175
2937,11/2013,0.0,0.07910724,0.0,13.44,21.40375852846649,21.954475,0.0,0.0,34.47
2938,11/2013,0.0,0.07743784,0.0,13.32,21.409685712376717,21.946474,0.0,0.0,34.8375
2939,11/2013,0.0,0.0757767,0.0,13.2,21.415049063314363,21.938677,0.0,0.0,35.205
2940,11/2013,0.0,0.074318625,0.0,13.08,21.41986253139464,21.931076,0.0,0.0,35.5725
2941,11/2013,0.0,0.07289967,0.0,12.96,21.424139623417087,21.923656,0.0,0.0,35.94
2942,11/2013,0.0,0.07154674,0.0,12.842500000000001,21.427900135284116,21.91641,0.0,0.0,36.8775
2943,11/2013,0.0,0.07026379,0.0,12.725000000000001,21.431156596455647,21.909327,0.0,0.0,37.815
2944,11/2013,0.0,0.06912679,0.0,12.6075,21.433921138179358,21.902397,0.0,0.0,38.7525
2945,11/2013,0.0,0.06800033,0.0,12.49,21.436205507271048,21.895609,0.0,0.0,39.69
2946,11/2013,0.0,0.06694839,0.0,12.370000000000001,21.43801434797618,21.888956,0.0,0.0,40.1725
2947,11/2013,0.0,0.065983295,0.0,12.25,21.439358800099146,21.88243,0.0,0.0,40.655
2948,11/2013,0.0,0.06512085,0.0,12.129999999999999,21.44024964866584,21.87602,0.0,0.0,41.137499999999996
2949,11/2013,0.0,0.06427004,0.0,12.01,21.440697337816204,21.869719,0.0,0.0,41.62
2950,11/2013,0.0,0.06333255,0.0,11.9825,21.440960812059718,21.863518,0.0,0.0,40.7025
2951,11/2013,0.0,0.06245561,0.0,11.955,21.44104514482276,21.857412,0.0,0.0,39.785
2952,11/2013,0.0,0.061669886,0.0,11.9275,21.440955241030817,21.851398,0.0,0.0,38.8675
2953,11/2013,0.0,0.060883645,0.0,11.9,21.440695852739687,21.84547,0.0,0.0,37.95
2954,11/2013,0.0,0.060081575,0.0,11.8725,21.440271575654165,21.839624,0.0,0.0,37.295
2955,11/2013,0.0,0.059324898,0.0,11.844999999999999,21.43968686351957,21.833858,0.0,0.0,36.64
2956,11/2013,0.0,0.058629002,0.0,11.817499999999999,21.438946023498,21.828169,0.0,0.0,35.985
2957,11/2013,0.0,0.057932634,0.0,11.79,21.43805323110722,21.822552,0.0,0.0,35.33
2958,11/2013,0.0,0.05731244,0.0,11.7625,21.43701251739024,21.817005,0.0,0.0,34.39
2959,11/2013,0.0,0.05669183,0.0,11.735,21.43582779431879,21.811523,0.0,0.0,33.45
2960,11/2013,0.0,0.05608614,0.0,11.7075,21.43450284671877,21.806105,0.0,0.0,32.51
2961,11/2013,0.0,0.055526074,0.0,11.68,21.433041336593867,21.800747,0.0,0.0,31.57
2962,11/2013,0.0,0.0549155,0.0,11.684999999999999,21.431534240639778,21.795444,0.0,0.0,32.417500000000004
2963,11/2013,0.0,0.054381996,0.0,11.69,21.429983333610537,21.7902,0.0,0.0,33.265
2964,11/2013,0.0,0.05384878,0.0,11.695,21.428390331085584,21.785007,0.0,0.0,34.1125
2965,11/2013,0.0,0.05330051,0.0,11.7,21.426756895443315,21.779867,0.0,0.0,34.96
2966,11/2013,0.0,0.052798543,0.0,11.705,21.425084635056887,21.774778,0.0,0.0,34.3375
2967,11/2013,0.0,0.052296836,0.0,11.71,21.423375103757735,21.76974,0.0,0.0,33.715
2968,11/2013,0.0,0.051780067,0.0,11.715,21.421629805591106,21.764748,0.0,0.0,33.0925
2969,11/2013,0.0,0.051309545,0.0,11.72,21.419850198147195,21.759804,0.0,0.0,32.47
2970,11/2013,0.0,0.05083927,0.0,11.725000000000001,21.418037688383833,21.754906,0.0,0.0,31.2975
2971,11/2013,0.0,0.050399885,0.0,11.73,21.41619363961559,21.750053,0.0,0.0,30.125
2972,11/2013,0.0,0.04993009,0.0,11.735,21.41431936869337,21.745243,0.0,0.0,28.9525
2973,11/2013,0.0,0.04950647,0.0,11.74,21.412416153662043,21.740477,0.0,0.0,27.78
2974,11/2013,0.0,0.049072154,0.0,11.7725,21.4105592076363,21.735752,0.0,0.0,25.802500000000002
2975,11/2013,0.0,0.04862323,0.0,11.805,21.408748319575512,21.731068,0.0,0.0,23.825000000000003
2976,11/2013,0.0,0.048205554,0.0,11.837499999999999,21.406983289851578,21.726425,0.0,0.0,21.8475
2977,11/2013,0.0,0.047742732,0.0,11.87,21.405263915008984,21.721823,0.0,0.0,19.87
2978,11/2013,0.0,0.047295872,0.0,11.9025,21.403590000618934,21.717262,0.0,0.0,18.185000000000002
2979,11/2013,0.0,0.046864953,0.0,11.934999999999999,21.401961361408976,21.712744,0.0,0.0,16.5
2980,11/2013,0.0,10.654217,0.2766101360321045,11.9675,21.40039701620386,21.9729,-3.5236444e-05,-0.011048955,14.815000000000001
2981,11/2013,0.0,44.970158,1.150512456893921,12.0,21.39897576198005,22.806845,-0.00013181294,-0.041332074,13.13
2982,11/2013,0.0,63.716892,1.615121841430664,12.0325,21.397786220888484,23.256517,-0.0001830992,-0.057413705,12.8725
2983,11/2013,0.0,82.90287,2.0815283060073853,12.065000000000001,21.396886160718665,23.711693,-0.00023346712,-0.07320738,12.615
2984,11/2013,0.0,102.26895,2.543246626853943,12.0975,21.396331202175507,24.166132,-0.00028212613,-0.0884652,12.3575
2985,11/2013,0.0,121.71591,2.9979758262634277,12.13,21.39617429270372,24.617544,-0.00032877715,-0.10309338,12.1
2986,11/2013,0.0,138.15842,3.3707472681999207,12.0825,21.39624521871649,24.9941,-0.0003696445,-0.115908,11.985
2987,11/2013,0.0,154.45891,3.733217775821686,12.035,21.39658521438827,25.363626,-0.00040929133,-0.1283399,11.870000000000001
2988,11/2013,0.0,170.81538,4.09007602930069,11.9875,21.397233029977595,25.73048,-0.00044824815,-0.14055544,11.755
2989,11/2013,0.0,186.68234,4.4296241998672485,11.94,21.398224527329376,26.083393,-0.00048509313,-0.15210877,11.64
2990,11/2013,0.0,187.72586,4.445577442646027,11.895,21.39957742764905,26.129162,-0.0004932527,-0.15466735,11.77
2991,11/2013,0.0,188.32823,4.451985418796539,11.85,21.40127939952685,26.165506,-0.00050030096,-0.15687743,11.9
2992,11/2013,0.0,188.6329,4.4519965052604675,11.805,21.403317420630653,26.195368,-0.0005065846,-0.15884776,12.030000000000001
2993,11/2013,0.0,188.34758,4.4393633008003235,11.76,21.405677568961618,26.212732,-0.00051128434,-0.16032146,12.16
2994,11/2013,0.0,165.27768,3.9327406883239746,11.7125,21.408304486177872,25.75699,-0.00045216442,-0.14178345,12.254999999999999
2995,11/2013,0.0,142.46631,3.4227150678634644,11.665,21.411117223668775,25.293385,-0.00039277878,-0.12316212,12.35
2996,11/2013,0.0,119.71961,2.9046653509140015,11.6175,21.41403673912817,24.817532,-0.00033260524,-0.104293734,12.445
2997,11/2013,0.0,97.583084,2.390820622444153,11.57,21.416986364289528,24.341133,-0.00027317504,-0.08565844,12.54
2998,11/2013,0.0,57.186096,1.433417558670044,11.717500000000001,21.42038606280788,23.435913,-0.00016525757,-0.05181918,12.945
2999,11/2013,0.0,19.384705,0.4955846071243286,11.865,21.424095748029,22.541315,-5.777093e-05,-0.018115006,13.35
3000,11/2013,0.0,0.09373964,0.0,12.0125,21.428012054794777,22.062006,0.0,0.0,13.754999999999999
3001,11/2013,0.0,0.09149523,0.0,12.16,21.432099740689882,22.052818,0.0,0.0,14.16
3002,11/2013,0.0,0.089340925,0.0,12.307500000000001,21.43635865589708,22.043823,0.0,0.0,16.89
3003,11/2013,0.0,0.08721506,0.0,12.455,21.44078865573611,22.035019,0.0,0.0,19.619999999999997
3004,11/2013,0.0,0.08507194,0.0,12.6025,21.445389586844804,22.026403,0.0,0.0,22.349999999999998
3005,11/2013,0.0,0.082911685,0.0,12.75,21.45016129698977,22.017977,0.0,0.0,25.08
3006,11/2013,0.0,0.080794714,0.0,12.8975,21.45510363456609,22.00974,0.0,0.0,26.905
3007,11/2013,0.0,0.07869057,0.0,13.045,21.460216442556888,22.001694,0.0,0.0,28.73
3008,11/2013,0.0,0.07659913,0.0,13.192499999999999,21.46549956342166,21.993835,0.0,0.0,30.555
3009,11/2013,0.0,0.0745352,0.0,13.34,21.470952845517886,21.986166,0.0,0.0,32.38
3010,11/2013,0.0,0.07272107,0.0,13.3475,21.476199498207027,21.978683,0.0,0.0,33.195
3011,11/2013,0.0,0.07099787,0.0,13.355,21.48124651294745,21.971388,0.0,0.0,34.010000000000005
3012,11/2013,0.0,0.06932076,0.0,13.362499999999999,21.48610064537147,21.964272,0.0,0.0,34.825
3013,11/2013,0.0,0.06773438,0.0,13.37,21.490768439160195,21.95733,0.0,0.0,35.64
3014,11/2013,0.0,0.066160955,0.0,13.379999999999999,21.495262947999823,21.950558,0.0,0.0,36.075
3015,11/2013,0.0,0.06463354,0.0,13.39,21.49959017091062,21.943949,0.0,0.0,36.510000000000005
3016,11/2013,0.0,0.06310737,0.0,13.4,21.50375591143951,21.937498,0.0,0.0,36.945
3017,11/2013,0.0,0.06168668,0.0,13.41,21.507765778514802,21.931204,0.0,0.0,37.38
3018,11/2013,0.0,0.06028199,0.0,13.42,21.511625215716432,21.925058,0.0,0.0,37.305
3019,11/2013,0.0,0.058878414,0.0,13.43,21.515339481488233,21.919058,0.0,0.0,37.230000000000004
3020,11/2013,0.0,0.05758007,0.0,13.44,21.51891366449454,21.9132,0.0,0.0,37.155
3021,11/2013,0.0,0.056267843,0.0,13.45,21.522352691733904,21.907478,0.0,0.0,37.08
3022,11/2013,0.0,0.054842357,0.0,13.57,21.525957250948156,21.901892,0.0,0.0,36.79
3023,11/2013,0.0,0.053394146,0.0,13.69,21.5297263264432,21.896435,0.0,0.0,36.5
3024,11/2013,0.0,0.05190861,0.0,13.809999999999999,21.533658949707196,21.89111,0.0,0.0,36.21
3025,11/2013,0.0,0.05051859,0.0,13.93,21.53775417414277,21.88592,0.0,0.0,35.92
3026,11/2013,0.0,0.04901534,0.0,14.0525,21.542017798459632,21.88086,0.0,0.0,35.5
3027,11/2013,0.0,0.04759271,0.0,14.175,21.546448798615536,21.875935,0.0,0.0,35.08
3028,11/2013,0.0,0.04613309,0.0,14.2975,21.55104617691073,21.871143,0.0,0.0,34.660000000000004
3029,11/2013,0.0,0.044695105,0.0,14.42,21.555808960310404,21.866488,0.0,0.0,34.24
3030,11/2013,0.0,0.04323493,0.0,14.5425,21.560736204554146,21.861965,0.0,0.0,34.337500000000006
3031,11/2013,0.0,0.04179628,0.0,14.665,21.565826990141588,21.857578,0.0,0.0,34.435
3032,11/2013,0.0,0.040335532,0.0,14.7875,21.57108041845387,21.853327,0.0,0.0,34.5325
3033,11/2013,0.0,0.038910653,0.0,14.91,21.57649561682515,21.849213,0.0,0.0,34.63
3034,11/2013,0.0,0.03784865,0.0,14.75,21.58131176528496,21.845234,0.0,0.0,34.947500000000005
3035,11/2013,0.0,0.036969565,0.0,14.59,21.5855424646676,21.841389,0.0,0.0,35.265
3036,11/2013,0.0,0.036100008,0.0,14.43,21.589200872675992,21.837662,0.0,0.0,35.582499999999996
3037,11/2013,0.0,0.035371643,0.0,14.27,21.59229972643648,21.834047,0.0,0.0,35.9
3038,11/2013,0.0,0.034670014,0.0,14.1075,21.59484464263767,21.830532,0.0,0.0,37.165
3039,11/2013,0.0,0.03411133,0.0,13.945,21.59684769174779,21.82711,0.0,0.0,38.43
3040,11/2013,0.0,0.033564065,0.0,13.782499999999999,21.598320568024633,21.823769,0.0,0.0,39.695
3041,11/2013,0.0,0.03310231,0.0,13.62,21.599274602361,21.820501,0.0,0.0,40.96
3042,11/2013,0.0,0.032695614,0.0,13.459999999999999,21.59972747626243,21.817299,0.0,0.0,42.815
3043,11/2013,0.0,0.032346033,0.0,13.3,21.599689690082172,21.814154,0.0,0.0,44.67
3044,11/2013,0.0,0.032039154,0.0,13.14,21.59917140170027,21.811056,0.0,0.0,46.525000000000006
3045,11/2013,0.0,0.031700477,0.0,12.98,21.59818244893367,21.807999,0.0,0.0,48.38
3046,11/2013,0.0,0.031433318,0.0,12.9975,21.59720986904685,21.804976,0.0,0.0,46.6425
3047,11/2013,0.0,0.03110654,0.0,13.015,21.59625382606807,21.801981,0.0,0.0,44.905
3048,11/2013,0.0,0.030780049,0.0,13.0325,21.59531448312432,21.799015,0.0,0.0,43.167500000000004
3049,11/2013,0.0,0.030483728,0.0,13.05,21.594392008715428,21.79608,0.0,0.0,41.43
3050,11/2013,0.0,0.030204048,0.0,13.065000000000001,21.593479822202998,21.793173,0.0,0.0,40.4275
3051,11/2013,0.0,0.029894704,0.0,13.08,21.592578200632968,21.790295,0.0,0.0,39.425
3052,11/2013,0.0,0.029600523,0.0,13.094999999999999,21.591687410275426,21.787445,0.0,0.0,38.4225
3053,11/2013,0.0,0.029321495,0.0,13.11,21.590807710070184,21.784624,0.0,0.0,37.42
3054,11/2013,0.0,0.029056221,0.0,13.1275,21.589946068140755,21.781832,0.0,0.0,35.7325
3055,11/2013,0.0,0.02876134,0.0,13.145,21.58910259352607,21.779066,0.0,0.0,34.045
3056,11/2013,0.0,0.028466705,0.0,13.1625,21.58827739890298,21.776327,0.0,0.0,32.3575
3057,11/2013,0.0,0.028187223,0.0,13.18,21.58747058186215,21.773617,0.0,0.0,30.67
3058,11/2013,0.0,0.027927551,0.0,13.1325,21.58650737961977,21.770933,0.0,0.0,31.335
3059,11/2013,0.0,0.027682386,0.0,13.085,21.585391208881422,21.768276,0.0,0.0,32.0
3060,11/2013,0.0,0.027451767,0.0,13.0375,21.584125368988484,21.765642,0.0,0.0,32.665
3061,11/2013,0.0,0.027235718,0.0,12.99,21.582713061659362,21.76303,0.0,0.0,33.33
3062,11/2013,0.0,0.027092867,0.0,12.945,21.581164107402277,21.760435,0.0,0.0,32.18
3063,11/2013,0.0,0.026904851,0.0,12.9,21.579481382601173,21.757856,0.0,0.0,31.03
3064,11/2013,0.0,0.026836487,0.0,12.855,21.57766766041282,21.755293,0.0,0.0,29.88
3065,11/2013,0.0,0.026677987,0.0,12.81,21.575725640766105,21.752739,0.0,0.0,28.73
3066,11/2013,0.0,0.026610607,0.0,12.7625,21.573651209294642,21.750196,0.0,0.0,24.830000000000002
3067,11/2013,0.0,0.026558144,0.0,12.715,21.57144701773388,21.747662,0.0,0.0,20.93
3068,11/2013,0.0,0.026520636,0.0,12.6675,21.56911563724748,21.745132,0.0,0.0,17.03
3069,11/2013,0.0,0.0264379,0.0,12.62,21.56665955964579,21.742605,0.0,0.0,13.13
3070,11/2013,0.0,0.026414149,0.0,12.545,21.564007216272557,21.740082,0.0,0.0,12.592500000000001
3071,11/2013,0.0,0.026496012,0.0,12.469999999999999,21.561162346227366,21.737558,0.0,0.0,12.055
3072,11/2013,0.0,0.026487382,0.0,12.395,21.558128571706607,21.73503,0.0,0.0,11.5175
3073,11/2013,0.0,0.026584696,0.0,12.32,21.55490939735255,21.732496,0.0,0.0,10.98
3074,11/2013,0.0,0.0266671,0.0,12.245000000000001,21.551508227461913,21.729954,0.0,0.0,10.455
3075,11/2013,0.0,0.026840813,0.0,12.17,21.547928353236905,21.727402,0.0,0.0,9.93
3076,11/2013,0.0,0.026984585,0.0,12.094999999999999,21.544172963540593,21.724834,0.0,0.0,9.405000000000001
3077,11/2013,0.0,0.027189646,0.0,12.02,21.540245148815984,21.722252,0.0,0.0,8.88
3078,11/2013,0.0,0.027364759,0.0,11.945,21.536147901386453,21.71965,0.0,0.0,8.030000000000001
3079,11/2013,0.0,18.444761,0.4772214889526367,11.870000000000001,21.53191725692712,22.173592,-2.9564218e-05,-0.009270337,7.180000000000001
3080,11/2013,0.0,37.26559,0.953605055809021,11.795,21.52762066558134,22.630692,-5.265997e-05,-0.016512383,6.33
3081,11/2013,0.0,57.056187,1.4427169561386108,11.72,21.52332415548518,23.103865,-6.979948e-05,-0.021886753,5.48
3082,11/2013,0.0,70.612976,1.770019769668579,11.645,21.519081181534933,23.426178,-7.3773306e-05,-0.02313281,4.680000000000001
3083,11/2013,0.0,84.76359,2.1056835651397705,11.57,21.51493292036365,23.759027,-7.341925e-05,-0.023021791,3.88
3084,11/2013,0.0,98.977806,2.436752200126648,11.495000000000001,21.510919426826213,24.090054,-6.8054585e-05,-0.021339614,3.08
3085,11/2013,0.0,113.42221,2.767118811607361,11.42,21.507079043836352,24.422905,-5.7730034e-05,-0.018102184,2.28
3086,11/2013,0.0,122.80267,2.976335048675537,11.3425,21.50343364750093,24.64231,-6.3806714e-05,-0.020007625,2.3274999999999997
3087,11/2013,0.0,132.38025,3.1871686577796936,11.265,21.50000281777279,24.864676,-7.018684e-05,-0.022008216,2.375
3088,11/2013,0.0,142.39717,3.404902160167694,11.1875,21.49680606772028,25.095053,-7.700767e-05,-0.024146998,2.4225000000000003
3089,11/2013,0.0,152.17502,3.6143082976341248,11.11,21.493862141412013,25.318916,-8.390913e-05,-0.026311062,2.47
3090,11/2013,0.0,149.82135,3.5554845929145813,11.035,21.491176680377368,25.287521,-9.3481234e-05,-0.02931255,2.795
3091,11/2013,0.0,147.11559,3.4890525341033936,10.96,21.48872960451134,25.24796,-0.00010246656,-0.032130044,3.12
3092,11/2013,0.0,144.2511,3.419264495372772,10.885,21.486500749866998,25.204247,-0.0001109372,-0.03478615,3.4450000000000003
3093,11/2013,0.0,141.30276,3.3477566242218018,10.81,21.48447025689371,25.157942,-0.00011892165,-0.037289802,3.77
3094,11/2013,0.0,124.62365,2.971011757850647,10.735,21.482597617154884,24.818666,-8.8609195e-05,-0.027784843,3.185
3095,11/2013,0.0,108.33018,2.598562002182007,10.66,21.48082306999386,24.48002,-6.287698e-05,-0.019716091,2.6
3096,11/2013,0.0,92.94595,2.2426053285598755,10.585,21.47909028060663,24.153765,-4.180945e-05,-0.013110028,2.015
3097,11/2013,0.0,77.89241,1.8902885913848877,10.51,21.477346180803178,23.827787,-2.4865663e-05,-0.00779703,1.43
3098,11/2013,0.0,52.411457,1.285922884941101,10.4325,21.475515492462023,23.257545,-2.6939822e-05,-0.008447416,2.3025
3099,11/2013,0.0,27.79718,0.6887694597244263,10.355,21.473515326574404,22.68902,-1.9702138e-05,-0.006177923,3.175
3100,11/2013,0.0,4.732418,0.11676585674285889,10.2775,21.471267816236633,22.139503,-4.276011e-06,-0.0013408123,4.0475
3101,11/2013,0.0,0.08466316,0.0,10.2,21.46873102346916,22.020744,0.0,0.0,4.92
3102,11/2013,0.0,0.083963655,0.0,10.125,21.46591042418496,22.012789,0.0,0.0,6.745
3103,11/2013,0.0,0.08323058,0.0,10.05,21.46281268962955,22.004908,0.0,0.0,8.57
3104,11/2013,0.0,0.08267113,0.0,9.975,21.45944427278745,21.9971,0.0,0.0,10.395
3105,11/2013,0.0,0.08204643,0.0,9.9,21.45581142468117,21.989357,0.0,0.0,12.22
3106,11/2013,0.0,0.081664905,0.0,9.705,21.451597382633572,21.981676,0.0,0.0,12.21
3107,11/2013,0.0,0.08140917,0.0,9.51,21.44681413405694,21.97405,0.0,0.0,12.2
3108,11/2013,0.0,0.08121604,0.0,9.315,21.441473280780738,21.966469,0.0,0.0,12.19
3109,11/2013,0.0,0.081086226,0.0,9.12,21.435586064837782,21.958923,0.0,0.0,12.18
3110,11/2013,0.0,0.081069194,0.0,8.924999999999999,21.429163376088795,21.951406,0.0,0.0,12.8975
3111,11/2013,0.0,0.08113361,0.0,8.73,21.422215758271026,21.943909,0.0,0.0,13.615
3112,11/2013,0.0,4.5093455,0.10765349864959717,8.535,21.41476089858535,22.039415,-1.4427941e-05,-0.0045241136,14.3325
3113,11/2013,0.0,23.66149,0.5653510093688965,8.34,21.40684758932031,22.470715,-7.94964e-05,-0.02492738,15.05
3114,11/2013,0.0,47.927673,1.1285312175750732,8.1475,21.398561024604447,23.006735,-0.00015784138,-0.04949371,14.752500000000001
3115,11/2013,0.0,73.79835,1.7094522714614868,7.955,21.389985396111427,23.564352,-0.00023814071,-0.07467286,14.455
3116,11/2013,0.0,101.17744,2.3036845922470093,7.7625,21.38120423180572,24.139404,-0.00031977106,-0.10026938,14.157499999999999
3117,11/2013,0.0,129.68437,2.9011881351470947,7.57,21.37229941611539,24.722328,-0.00040125434,-0.12581977,13.86
3118,11/2013,0.0,150.12779,3.322860538959503,7.53,21.363748372024762,25.141727,-0.000448086,-0.1405046,13.37
3119,11/2013,0.0,171.32486,3.7507485151290894,7.49,21.35559664465274,25.570236,-0.00049261225,-0.15446651,12.879999999999999
3120,11/2013,0.0,193.15451,4.181810259819031,7.45,21.347888889147168,26.004953,-0.00053425063,-0.1675229,12.39
3121,11/2013,0.0,214.89198,4.601511597633362,7.41,21.340667686008345,26.431967,-0.00057086843,-0.17900501,11.9
3122,11/2013,0.0,209.25739,4.48559045791626,7.37,21.333936200507026,26.349571,-0.00052004674,-0.16306904,11.1325
3123,11/2013,0.0,203.33891,4.3640329241752625,7.33,21.327660417230497,26.260303,-0.00047049896,-0.14753254,10.365
3124,11/2013,0.0,196.30045,4.220362722873688,7.29,21.321805521664942,26.14838,-0.00042057972,-0.13187955,9.5975
3125,11/2013,0.0,189.4595,4.080251097679138,7.25,21.31633657470184,26.038206,-0.00037346163,-0.11710492,8.83
3126,11/2013,0.0,156.30937,3.412465810775757,7.21,21.311183388190262,25.421606,-0.00030174805,-0.09461797,8.6475
3127,11/2013,0.0,124.7206,2.759289264678955,7.17,21.306243009774132,24.813011,-0.00023568615,-0.073903196,8.465
