,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
2549,1/2016,0.0013312875898954246,0.16141732,0.0,9.997499999999999,21.005540001368157,22.0775,-4.245636e-06,-0.0013312876,22.45
2550,1/2016,0.0,0.15857318,0.0,9.895,21.01174962359682,22.061966,0.0,0.0,21.95
2551,1/2016,0.0,0.15584867,0.0,9.7925,21.01731543827014,22.046751,0.0,0.0,21.45
2552,1/2016,0.0,0.15326034,0.0,9.69,21.022254733886044,22.031841,0.0,0.0,20.95
2553,1/2016,0.0,0.15082486,0.0,9.587499999999999,21.02658424836502,22.017223,0.0,0.0,21.689999999999998
2554,1/2016,0.0,0.14844628,0.0,9.485,21.03032018199226,22.002882,0.0,0.0,22.43
2555,1/2016,0.0,0.14615715,0.0,9.3825,21.033478219517864,21.988806,0.0,0.0,23.17
2556,1/2016,0.0,0.1439739,0.0,9.28,21.03607354306877,21.974983,0.0,0.0,23.91
2557,1/2016,0.0,0.14234264,0.0,9.0625,21.03781148432552,21.961403,0.0,0.0,23.925
2558,1/2016,0.0,0.14077991,0.0,8.844999999999999,21.038712140532834,21.94805,0.0,0.0,23.939999999999998
2559,1/2016,0.0,0.13933553,0.0,8.6275,21.03879496872488,21.934908,0.0,0.0,23.955
2560,1/2016,0.0,0.13801098,0.0,8.41,21.0380788130564,21.921963,0.0,0.0,23.97
2561,1/2016,0.0,0.13675812,0.0,8.1925,21.036581916898168,21.909199,0.0,0.0,25.21
2562,1/2016,0.0,0.13564415,0.0,7.975,21.034321945681373,21.896605,0.0,0.0,26.45
2563,1/2016,0.0,0.13470408,0.0,7.7575,21.031316005412613,21.884167,0.0,0.0,27.689999999999998
2564,1/2016,0.0,0.13378961,0.0,7.54,21.027580654527117,21.871868,0.0,0.0,28.93
2565,1/2016,0.0,0.13301158,0.0,7.325,21.023138660540234,21.8597,0.0,0.0,29.4425
2566,1/2016,0.0,0.13231134,0.0,7.109999999999999,21.018005428660302,21.847647,0.0,0.0,29.955
2567,1/2016,0.0,0.13174063,0.0,6.895,21.012195873892793,21.8357,0.0,0.0,30.4675
2568,1/2016,0.0,0.13125004,0.0,6.68,21.00572444248372,21.823845,0.0,0.0,30.98
2569,1/2016,0.000796323245687347,0.13039482,0.0,6.6875,20.999203676754313,21.812075,-2.5395702e-06,-0.00079632323,30.5025
2570,1/2016,0.007364230450647824,0.12948954,0.0,6.695,20.992635769549352,21.800379,-2.3485414e-05,-0.00736423,30.025
2571,1/2016,0.013977159326547195,0.12868713,0.0,6.7025,20.986022840673453,21.78876,-4.4574837e-05,-0.01397716,29.5475
2572,1/2016,0.020633061065794323,0.12781775,0.0,6.71,20.979366938934206,21.77721,-6.58013e-05,-0.02063306,29.07
2573,1/2016,0.027336673823437962,0.12704082,0.0,6.715,20.972663326176562,21.765734,-8.7179935e-05,-0.027336674,27.177500000000002
2574,1/2016,0.03408595043720197,0.12623073,0.0,6.720000000000001,20.965914049562798,21.754326,-0.00010870419,-0.03408595,25.285
2575,1/2016,0.040878912418413904,0.12543838,0.0,6.7250000000000005,20.959121087581586,21.742985,-0.00013036774,-0.04087891,23.3925
2576,1/2016,0.0477136402117857,0.124680676,0.0,6.73,20.952286359788214,21.73171,-0.00015216452,-0.04771364,21.5
2577,1/2016,0.05458156087507504,0.12395107,0.0,6.737500000000001,20.945418439124925,21.7205,-0.00017406714,-0.05458156,20.89
2578,1/2016,0.06148100333076201,0.12322222,0.0,6.745,20.938518996669238,21.709354,-0.0001960703,-0.061481003,20.28
2579,1/2016,0.06841035688894337,0.12252798,0.0,6.7524999999999995,20.931589643111057,21.698269,-0.00021816885,-0.06841036,19.669999999999998
2580,1/2016,0.07536806573874699,0.12183448,0.0,6.76,20.924631934261253,21.687244,-0.00024035781,-0.07536807,19.06
2581,1/2016,0.08240641718357722,0.121159025,0.0,6.7475,20.917593582816423,21.676277,-0.00026280395,-0.08240642,18.38
2582,1/2016,0.08952293762230923,0.120551385,0.0,6.734999999999999,20.91047706237769,21.665369,-0.00028549938,-0.089522935,17.7
2583,1/2016,0.09670314890767173,7.5101686,0.17387187480926514,6.7225,20.90329685109233,21.820862,-0.00033693298,-0.10565077,17.02
2584,1/2016,0.10390744152631726,23.490221,0.5453163385391235,6.71,20.896092558473683,22.166878,-0.00041705894,-0.13077556,16.34
2585,1/2016,0.11108088849234932,41.715767,0.9615311622619629,6.6975,20.88891911150765,22.558855,-0.0005008765,-0.15705791,15.745000000000001
2586,1/2016,0.11816746030793013,60.210445,1.3759868144989014,6.6850000000000005,20.88183253969207,22.952612,-0.0005804856,-0.18202063,15.15
2587,1/2016,0.1251122619509033,79.62515,1.8027173280715942,6.6725,20.874887738049097,23.36151,-0.00065771886,-0.20623836,14.555
2588,1/2016,0.13186131826891412,99.484024,2.2305976152420044,6.66,20.868138681731086,23.774956,-0.00073055434,-0.2290771,13.96
2589,1/2016,0.13836514128709254,122.483734,2.7156261205673218,6.645,20.861634858712907,24.24649,-0.0008266636,-0.25921372,14.095
2590,1/2016,0.14456519261307932,146.14333,3.203187882900238,6.63,20.85543480738692,24.724293,-0.00092528673,-0.29013857,14.23
2591,1/2016,0.15040476418530702,170.33038,3.690104842185974,6.615,20.849595235814693,25.205292,-0.0010258777,-0.3216805,14.365
2592,1/2016,0.15582976986684116,194.60507,4.167443096637726,6.6,20.84417023013316,25.680887,-0.001126888,-0.35335392,14.5
2593,1/2016,0.16075285932101124,220.98317,4.675198674201965,6.5975,20.83924714067899,26.189213,-0.0012073771,-0.37859255,14.0825
2594,1/2016,0.16512067756897153,248.01118,5.1829113364219666,6.595,20.83487932243103,26.701332,-0.0012831609,-0.4023558,13.665
2595,1/2016,0.1688817903992259,275.62576,5.689018048346043,6.592499999999999,20.831118209600774,27.215706,-0.0013537062,-0.42447644,13.2475
2596,1/2016,0.17198677824168485,303.79706,6.192691370844841,6.59,20.828013221758315,27.731482,-0.0014186064,-0.4448269,12.83
2597,1/2016,0.174413503678295,317.3261,6.426901236176491,6.585,20.825586496321705,27.993124,-0.0014659801,-0.45968172,12.842500000000001
2598,1/2016,0.17615248432265318,330.9699,6.660026505589485,6.58,20.823847515677347,28.2551,-0.0015115654,-0.47397572,12.855
2599,1/2016,0.1771956653510145,343.9497,6.87861442565918,6.575,20.822804334648986,28.504522,-0.0015531007,-0.48699978,12.8675
2600,1/2016,0.17753671462635268,356.7271,7.090977072715759,6.57,20.822463285373647,28.74921,-0.0015918872,-0.4991619,12.88
2601,1/2016,0.17753671462635268,346.79388,6.913816809654236,6.565,20.822802986858644,28.622402,-0.0015490036,-0.4857151,12.695
2602,1/2016,0.17719701314135605,336.29047,6.7261151522397995,6.5600000000000005,20.823775348807594,28.483414,-0.0015042651,-0.4716866,12.510000000000002
2603,1/2016,0.17622465119240616,325.19373,6.527226850390434,6.555,20.82533236401942,28.331581,-0.0014567438,-0.45678553,12.325000000000001
2604,1/2016,0.17466763598057966,314.0898,6.327181085944176,6.55,20.827426758551585,28.17644,-0.0014082554,-0.4415812,12.14
2605,1/2016,0.1725732414484149,276.25916,5.645588457584381,6.5275,20.82993222499723,27.558434,-0.0013153936,-0.4124629,12.405000000000001
2606,1/2016,0.17006777500277082,238.967,4.955415487289429,6.505,20.832739486657836,26.926071,-0.0012182681,-0.3820076,12.67
2607,1/2016,0.16726051334216407,202.67548,4.264972507953644,6.4825,20.835742298961584,26.287323,-0.0011186573,-0.35077304,12.934999999999999
2608,1/2016,0.16425770103841586,167.43321,3.575428068637848,6.46,20.838838000175116,25.6434,-0.0010172208,-0.318966,13.2
2609,1/2016,0.1611619998248841,116.07742,2.5348920822143555,6.4399999999999995,20.84190976699828,24.65774,-0.0008831596,-0.27692893,14.247499999999999
2610,1/2016,0.15809023300171887,67.578125,1.507563829421997,6.42,20.844814941483516,23.675932,-0.00073490955,-0.23044275,15.295
2611,1/2016,0.15518505851648356,22.743425,0.5152881145477295,6.4,20.847418965962067,22.719116,-0.00057787803,-0.18120298,16.3425
2612,1/2016,0.152581034037933,0.21973173,0.0,6.38,20.849627311193466,22.2105,-0.00048659922,-0.15258104,17.39
2613,1/2016,0.15037268880653443,0.21643938,0.0,6.3575,20.851410319732224,22.190828,-0.00047955653,-0.15037268,18.895
2614,1/2016,0.14858968026777575,0.21316567,0.0,6.335,20.852781245068975,22.171467,-0.0004738703,-0.14858969,20.4
2615,1/2016,0.14721875493102488,0.21003145,0.0,6.3125,20.853752916803042,22.152409,-0.00046949825,-0.14721875,21.905
2616,1/2016,0.14624708319695756,0.20698468,0.0,6.29,20.854337743066004,22.133642,-0.0004663995,-0.14624709,23.41
2617,1/2016,0.1456622569339956,0.20353334,0.0,6.3925,20.854884012515754,22.11516,-0.00046453442,-0.14566226,24.68
2618,1/2016,0.14511598748424603,0.20006652,0.0,6.495,20.855396969116747,22.09695,-0.0004627923,-0.14511599,25.95
2619,1/2016,0.14460303088325333,0.19666994,0.0,6.5975,20.855881687218126,22.079012,-0.0004611564,-0.14460303,27.22
2620,1/2016,0.14411831278187393,0.19336002,0.0,6.7,20.85634307682624,22.06134,-0.00045961057,-0.14411831,28.49
2621,1/2016,0.14365692317376144,0.19015314,0.0,6.8025,20.856785878723137,22.043932,-0.00045813917,-0.14365692,29.107499999999998
2622,1/2016,0.14321412127686273,0.18691245,0.0,6.905,20.85721468121467,22.02678,-0.00045672702,-0.14321412,29.725
2623,1/2016,0.14278531878532874,0.18379077,0.0,7.0075,20.85763391552414,22.009882,-0.00045535952,-0.14278533,30.3425
2624,1/2016,0.14236608447586008,0.18070258,0.0,7.11,20.858047869384418,21.993235,-0.00045402252,-0.14236608,30.96
2625,1/2016,0.1419521306155822,0.177715,0.0,7.2125,20.85846068696737,21.976835,-0.00045270237,-0.14195213,30.7125
2626,1/2016,0.1415393130326308,0.1746927,0.0,7.3149999999999995,20.85887637320232,21.960676,-0.00045138586,-0.14153932,30.465
2627,1/2016,0.14112362679767898,0.17177016,0.0,7.4174999999999995,20.859298798498504,21.944757,-0.00045006015,-0.14112362,30.2175
2628,1/2016,0.14070120150149634,0.16889633,0.0,7.52,20.859731703484627,21.929075,-0.00044871302,-0.1407012,29.97
2629,1/2016,0.14026829651537298,0.16664214,0.0,7.467499999999999,20.859761734133283,21.913626,-0.00044733242,-0.1402683,29.744999999999997
2630,1/2016,0.14059970272612077,0.16448617,0.0,7.414999999999999,20.85940029727388,21.898403,-0.0004483893,-0.1405997,29.52
2631,1/2016,0.14134156823909194,0.16237816,0.0,7.3625,20.858658431760908,21.883396,-0.0004507552,-0.14134157,29.295
2632,1/2016,0.14240097621725667,32.286312,0.7517470121383667,7.31,20.857599023782743,22.587803,-0.00066365715,-0.20810041,29.07
2633,1/2016,0.14365671422294568,71.36522,1.6324396133422852,7.257499999999999,20.856343285777054,23.422049,-0.0009058921,-0.28405708,28.105
2634,1/2016,0.1449828088689209,112.066696,2.5127463340759277,7.205,20.85501719113108,24.263378,-0.0011413449,-0.35788712,27.14
2635,1/2016,0.14625709757419614,154.79831,3.399041533470154,7.1525,20.853742902425804,25.117779,-0.0013709589,-0.42988628,26.175
2636,1/2016,0.14736260319859795,198.26949,4.263551652431488,7.1,20.852637396801402,25.958622,-0.001585786,-0.49724877,25.21
2637,1/2016,0.14823829742377015,205.58745,4.400017976760864,7.047499999999999,20.85176170257623,26.10994,-0.0016159945,-0.50672114,24.91
2638,1/2016,0.1488741530276556,213.64153,4.549325108528137,6.994999999999999,20.851125846972344,26.274368,-0.0016485021,-0.5169144,24.61
2639,1/2016,0.14925891377536615,222.2925,4.708458065986633,6.9425,20.850741086224634,26.449121,-0.0016823694,-0.52753407,24.310000000000002
2640,1/2016,0.14938103472206166,231.04858,4.867803901433945,6.89,20.85061896527794,26.625072,-0.0017148039,-0.5377044,24.01
2641,1/2016,0.14944434693133957,199.79918,4.255279541015625,6.7775,20.85055565306866,26.063557,-0.0015647939,-0.49066636,24.3975
2642,1/2016,0.14954042061681605,168.62547,3.6315709948539734,6.665,20.850459579383184,25.48587,-0.001409901,-0.4420972,24.785
2643,1/2016,0.14975845381773922,138.17207,3.0090202689170837,6.5525,20.85024154618226,24.903812,-0.0012540513,-0.39322802,25.1725
2644,1/2016,0.15018275016715776,109.63804,2.412836194038391,6.44,20.849817249832842,24.341585,-0.0011045425,-0.34634712,25.56
2645,1/2016,0.15090329259107804,74.796585,1.6682968139648438,6.327500000000001,20.849096707408922,23.632326,-0.00091292005,-0.2862608,25.8525
2646,1/2016,0.15201524801063826,42.179127,0.951890230178833,6.215,20.84798475198936,22.943716,-0.00073097623,-0.2292094,26.145
2647,1/2016,0.1536057982022463,12.243091,0.27677786350250244,6.1025,20.846394201797754,22.288664,-0.00056212436,-0.17626317,26.4375
2648,1/2016,0.15572871136642874,0.18957496,0.0,5.99,20.84427128863357,22.009182,-0.00049663754,-0.15572871,26.73
2649,1/2016,0.15838945430107998,0.18758057,0.0,5.8775,20.84161054569892,21.992369,-0.00050512294,-0.15838945,27.802500000000002
2650,1/2016,0.1615743456123333,0.18577039,0.0,5.765000000000001,20.838425654387667,21.975765,-0.00051528,-0.16157435,28.875
2651,1/2016,0.16527013837797355,0.18405835,0.0,5.6525,20.834729861622026,21.95936,-0.0005270663,-0.16527013,29.947499999999998
2652,1/2016,0.16946400673204565,0.18246238,0.0,5.54,20.830535993267954,21.943142,-0.000540441,-0.169464,31.02
2653,1/2016,0.17402247666708348,0.18070191,0.0,5.4725,20.825977523332917,21.9271,-0.00055497856,-0.17402248,31.66
2654,1/2016,0.17893582898471294,0.17907842,0.0,5.404999999999999,20.821064171015287,21.911226,-0.0005706478,-0.17893583,32.3
2655,1/2016,0.1841946485127295,0.17752223,0.0,5.3374999999999995,20.81580535148727,21.895514,-0.00058741885,-0.18419465,32.94
2656,1/2016,0.18978982216785667,0.17605098,0.0,5.27,20.810210177832143,21.879955,-0.00060526247,-0.18978982,33.58
2657,1/2016,0.19571253449900894,0.1746825,0.0,5.2025,20.80428746550099,21.864544,-0.00062415074,-0.19571254,34.9475
2658,1/2016,0.201954240347483,0.17331165,0.0,5.135,20.798045759652517,21.84927,-0.0006440563,-0.20195425,36.315
2659,1/2016,0.20850667528356936,0.17202632,0.0,5.0675,20.79149332471643,21.83413,-0.0006649528,-0.20850667,37.6825
2660,1/2016,0.21536183855610602,0.17086202,0.0,5.0,20.784638161443894,21.819117,-0.0006868147,-0.21536183,39.05
2661,1/2016,0.22250525184408332,0.16968638,0.0,4.9350000000000005,20.777494748155917,21.804222,-0.000709596,-0.22250526,40.7925
2662,1/2016,0.22992954626307593,0.16861461,0.0,4.87,20.770070453736924,21.789442,-0.00073327293,-0.22992955,42.535
2663,1/2016,0.23762758403951167,0.16759409,0.0,4.805,20.76237241596049,21.77477,-0.0007578228,-0.23762758,44.2775
2664,1/2016,0.24559245485176362,0.16662489,0.0,4.74,20.754407545148236,21.760202,-0.00078322383,-0.24559246,46.02
2665,1/2016,0.2535686323459636,0.16542472,0.0,4.7675,20.746431367654036,21.745731,-0.00080866076,-0.25356862,43.655
2666,1/2016,0.2615543571096417,0.16424477,0.0,4.795,20.73844564289036,21.731354,-0.00083412824,-0.26155436,41.290000000000006
2667,1/2016,0.2695479323222223,0.16306736,0.0,4.8225,20.730452067677778,21.717068,-0.0008596207,-0.26954794,38.925000000000004
2668,1/2016,0.27754771955949664,0.16189241,0.0,4.85,20.722452280440503,21.702873,-0.00088513293,-0.27754772,36.56
2669,1/2016,0.2855588578338093,0.1607463,0.0,4.875,20.71444114216619,21.688768,-0.00091068144,-0.28555885,35.45
2670,1/2016,0.2935796823431893,0.15962008,0.0,4.9,20.70642031765681,21.674751,-0.0009362608,-0.29357967,34.34
2671,1/2016,0.3016085863112927,0.15856647,0.0,4.925,20.698391413688707,21.660822,-0.000961866,-0.3016086,33.23
2672,1/2016,0.3096440192009915,0.15744463,0.0,4.95,20.69035598079901,21.646976,-0.0009874919,-0.309644,32.12
2673,1/2016,0.3176777505801631,0.1564394,0.0,4.9775,20.682322249419837,21.633217,-0.0010131124,-0.31767774,30.952499999999997
2674,1/2016,0.32570846112346885,0.155331,0.0,5.005,20.67429153887653,21.619537,-0.0010387233,-0.32570845,29.784999999999997
2675,1/2016,0.33373486772569194,0.1543125,0.0,5.0325,20.666265132274308,21.605942,-0.0010643206,-0.33373487,28.6175
2676,1/2016,0.34175573623940636,0.15333107,0.0,5.06,20.658244263760594,21.592426,-0.0010899,-0.34175575,27.45
2677,1/2016,0.34966898764712795,0.15217522,0.0,5.125,20.650331012352872,21.578989,-0.0011151363,-0.34966898,27.165
2678,1/2016,0.3574753813079461,0.15107584,0.0,5.1899999999999995,20.642524618692054,21.565632,-0.0011400318,-0.35747537,26.88
2679,1/2016,0.3651756558660537,0.14994548,0.0,5.255,20.634824344133946,21.552353,-0.001164589,-0.36517566,26.595
2680,1/2016,0.3727705304121294,0.14881918,0.0,5.32,20.62722946958787,21.539154,-0.0011888099,-0.37277052,26.31
2681,1/2016,0.3802606950799188,0.14766215,0.0,5.385,20.61973930492008,21.526035,-0.001212697,-0.3802607,24.93
2682,1/2016,0.3876468338566994,0.1465785,0.0,5.45,20.6123531661433,21.512999,-0.0012362523,-0.38764682,23.549999999999997
2683,1/2016,0.3949296053397653,0.1454814,0.0,5.515000000000001,20.605070394660235,21.500042,-0.0012594779,-0.39492962,22.169999999999998
2684,1/2016,0.40208740070103133,14.090253,0.32039666175842285,5.58,20.59791259929897,21.793692,-0.0013476996,-0.42259294,20.79
2685,1/2016,0.4090601413043764,39.293278,0.8895167112350464,5.645,20.590939858695624,22.328056,-0.0014875868,-0.46645683,20.8675
2686,1/2016,0.415771292342729,66.013885,1.4792382717132568,5.71,20.58422870765727,22.886923,-0.0016346076,-0.51255757,20.945
2687,1/2016,0.42214466556200136,93.93286,2.0807998180389404,5.775,20.577855334438,23.462017,-0.0017870996,-0.5603739,21.0225
2688,1/2016,0.42810577275642814,122.571815,2.6828874349594116,5.84,20.571894227243572,24.042545,-0.0019426343,-0.60914433,21.1
2689,1/2016,0.43350600473955225,153.70746,3.3225427865982056,5.9325,20.566493995260448,24.66389,-0.0020930476,-0.6563088,20.707500000000003
2690,1/2016,0.4382715769657466,186.02266,3.969423830509186,6.025,20.561728423034253,25.297266,-0.0022413298,-0.7028051,20.315
2691,1/2016,0.44233169046783516,218.44629,4.601933062076569,6.1175,20.557668309532165,25.92201,-0.0023821816,-0.7469715,19.9225
2692,1/2016,0.4456196235446015,251.18117,5.224362462759018,6.21,20.5543803764554,26.542046,-0.0025162455,-0.7890094,19.53
2693,1/2016,0.44808226952881824,276.30835,5.693086825311184,6.3025,20.55191773047118,27.019815,-0.0026264023,-0.8235508,19.4125
2694,1/2016,0.449679345885837,301.5234,6.154659703373909,6.395,20.550320654114163,27.49419,-0.0027328588,-0.8569319,19.295
2695,1/2016,0.45037345079618163,326.39972,6.601752921938896,6.4875,20.54962654920382,27.958063,-0.0028336626,-0.8885406,19.1775
2696,1/2016,0.4503817940548167,350.29974,7.023944735527039,6.58,20.549868820562402,28.401304,-0.0029268202,-0.91775167,19.06
2697,1/2016,0.45013117943759795,352.42072,7.066672325134277,6.6725,20.55105166863157,28.484463,-0.0029157705,-0.9142869,18.814999999999998
2698,1/2016,0.44894833136843104,353.16983,7.085798621177673,6.765000000000001,20.553151498495247,28.544798,-0.0028958286,-0.9080337,18.57
2699,1/2016,0.4468485015047534,352.9726,7.088675379753113,6.8575,20.55614272897696,28.58916,-0.0028690093,-0.8996241,18.325
2700,1/2016,0.44385727102304173,351.17825,7.0640228390693665,6.95,20.55999757406296,28.606647,-0.0028329222,-0.88830847,18.08
2701,1/2016,0.4400024259370383,311.06732,6.347708746790886,6.8975,20.56424914928494,27.961666,-0.0026219303,-0.82214856,17.549999999999997
2702,1/2016,0.4357508507150598,270.74973,5.608322292566299,6.845000000000001,20.56878163507872,27.288109,-0.0024183802,-0.7583221,17.02
2703,1/2016,0.4312183649212784,232.00983,4.877703756093979,6.7925,20.573482096350286,26.616343,-0.002229282,-0.6990273,16.490000000000002
2704,1/2016,0.42651790364971376,194.66685,4.153381884098053,6.74,20.578242394017945,25.944178,-0.0020537924,-0.6439997,15.96
2705,1/2016,0.42175760598205514,127.16257,2.7926323413848877,6.69,20.582920961970288,24.656857,-0.0018126499,-0.5683856,16.4725
2706,1/2016,0.417079038029712,65.495865,1.4773943424224854,6.640000000000001,20.587333928569716,23.401579,-0.001578456,-0.49495035,16.985
2707,1/2016,0.41266607143028367,10.201851,0.2320554256439209,6.59,20.591311539280312,22.202215,-0.0013558912,-0.42516157,17.497500000000002
2708,1/2016,0.4086884607196879,0.21862862,0.0,6.54,20.594764861746512,21.962051,-0.0013033565,-0.40868846,18.01
2709,1/2016,0.405235138253488,0.21532042,0.0,6.49,20.597693441538254,21.942278,-0.0012923435,-0.40523514,20.0075
2710,1/2016,0.40230655846174557,0.21209554,0.0,6.4399999999999995,20.600112730025053,21.922834,-0.0012830038,-0.40230656,22.005000000000003
2711,1/2016,0.39988726997494695,0.2089026,0.0,6.39,20.602037693384997,21.90371,-0.0012752884,-0.39988726,24.0025
