,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
2957,11/2013,0.0,26.761353,0.6944371461868286,11.79,21.00708205448281,22.032158,-0.00035756864,-0.026761353,35.33
2958,11/2013,0.0,25.870462,0.6706109046936035,11.7625,21.007056195205397,22.014648,-0.00034566512,-0.025870463,34.39
2959,11/2013,0.0,25.551304,0.6617939472198486,11.735,21.006994224278063,22.009014,-0.00034140074,-0.025551304,33.45
2960,11/2013,0.0,25.224762,0.6528375148773193,11.7075,21.006880775410913,22.00221,-0.00033703767,-0.025224762,32.51
2961,11/2013,0.0,25.425346,0.6576601266860962,11.68,21.006711600715903,22.007675,-0.00033971775,-0.025425347,31.57
2962,11/2013,0.0,25.091547,0.6489601135253906,11.684999999999999,21.006570002274092,22.000437,-0.00033525773,-0.025091548,32.417500000000004
2963,11/2013,0.0,24.766193,0.6405007839202881,11.69,21.006443064573627,21.99261,-0.00033091055,-0.024766194,33.265
2964,11/2013,0.0,24.716791,0.6392916440963745,11.695,21.006324608414825,21.991034,-0.00033025048,-0.02471679,34.1125
2965,11/2013,0.0,24.652706,0.6377019882202148,11.7,21.006213431491226,21.98904,-0.0003293942,-0.024652706,34.96
2966,11/2013,0.0,24.449358,0.6324841976165771,11.705,21.006105926319627,21.983501,-0.0003266772,-0.024449358,34.3375
2967,11/2013,0.0,24.590322,0.6362682580947876,11.71,21.00600268687525,21.986238,-0.00032856068,-0.024590323,33.715
2968,11/2013,0.0,24.41583,0.6317975521087646,11.715,21.00590422980916,21.981466,-0.00032622923,-0.02441583,33.0925
2969,11/2013,0.0,24.293673,0.628708004951477,11.72,21.005806976594027,21.97773,-0.00032459703,-0.024293672,32.47
2970,11/2013,0.0,23.226189,0.6009525060653687,11.725000000000001,21.005692704459168,21.95025,-0.00031033397,-0.023226188,31.2975
2971,11/2013,0.0,22.777752,0.5894393920898438,11.73,21.005541710597484,21.936329,-0.00030434222,-0.022777751,30.125
2972,11/2013,0.0,22.159248,0.573495626449585,11.735,21.005344002417093,21.917664,-0.0002960782,-0.022159249,28.9525
2973,11/2013,0.0,21.843563,0.5654915571212769,11.74,21.005093584674903,21.905815,-0.0002918602,-0.021843564,27.78
2974,11/2013,0.0,21.39671,0.5543543100357056,11.7725,21.00486206144224,21.890882,-0.0002858896,-0.02139671,25.802500000000002
2975,11/2013,0.0,20.642115,0.535141110420227,11.805,21.004639036159997,21.867912,-0.00027580716,-0.020642115,23.825000000000003
2976,11/2013,0.0,20.423567,0.5299955606460571,11.837499999999999,21.00441995708112,21.857523,-0.00027288706,-0.020423567,21.8475
2977,11/2013,0.0,19.704557,0.5116775035858154,11.87,21.00420077209363,21.834827,-0.00026328012,-0.019704558,19.87
2978,11/2013,0.0,19.499857,0.5068845748901367,11.9025,21.00397894836055,21.824337,-0.00026054503,-0.019499857,18.185000000000002
2979,11/2013,0.0,18.967253,0.49342918395996094,11.934999999999999,21.003754768134087,21.805939,-0.0002534287,-0.018967252,16.5
2980,11/2013,0.0,18.746342,0.4881802797317505,11.9675,21.003528627800154,21.795069,-0.00025047702,-0.018746343,14.815000000000001
2981,11/2013,0.0,18.219843,0.47483718395233154,12.0,21.00330051453747,21.776794,-0.00024344228,-0.018219844,13.13
2982,11/2013,0.0,20.54068,0.5366857051849365,12.0325,21.0031143326239,21.83014,-0.0002744519,-0.02054068,12.8725
2983,11/2013,0.0,21.809763,0.5705652236938477,12.065000000000001,21.00303418221317,21.862112,-0.00029140856,-0.021809762,12.615
2984,11/2013,0.0,22.77277,0.5961921215057373,12.0975,21.003092693669014,21.888783,-0.0003042757,-0.02277277,12.3575
2985,11/2013,0.0,23.366974,0.6120368242263794,12.13,21.003306395709274,21.90774,-0.00031221507,-0.023366975,12.1
2986,11/2013,0.0,24.591545,0.6434322595596313,12.0825,21.003478302665002,21.942291,-0.000328577,-0.024591545,11.985
2987,11/2013,0.0,25.327639,0.6618329286575317,12.035,21.003628476897468,21.96621,-0.00033841224,-0.025327638,11.870000000000001
2988,11/2013,0.0,26.162481,0.6827298402786255,11.9875,21.003767917306515,21.9931,-0.0003495669,-0.026162481,11.755
2989,11/2013,0.0,26.890972,0.7007507085800171,11.94,21.003905629195916,22.017931,-0.00035930055,-0.026890973,11.64
2990,11/2013,0.0,27.440147,0.7140591144561768,11.895,21.00405125640231,22.038641,-0.00036663827,-0.027440147,11.77
2991,11/2013,0.0,28.16304,0.7318496704101562,11.85,21.004207268261872,22.06362,-0.00037629713,-0.02816304,11.9
2992,11/2013,0.0,28.74036,0.7457928657531738,11.805,21.00437594730981,22.08524,-0.0003840109,-0.02874036,12.030000000000001
2993,11/2013,0.0,29.329226,0.759995698928833,11.76,21.004557113500262,22.1071,-0.00039187897,-0.029329225,12.16
2994,11/2013,0.0,23.691631,0.6122703552246094,11.7125,21.00463906321914,21.974056,-0.00031655293,-0.023691632,12.254999999999999
2995,11/2013,0.0,19.813267,0.5106908082962036,11.665,21.004465858421984,21.87298,-0.00026473263,-0.019813268,12.35
2996,11/2013,0.0,17.128748,0.4404773712158203,11.6175,21.003952382161028,21.794764,-0.00022886375,-0.017128749,12.445
2997,11/2013,0.0,15.206011,0.3902968168258667,11.57,21.00305781421337,21.731823,-0.00020317332,-0.015206011,12.54
2998,11/2013,0.0,12.116636,0.3106813430786133,11.717500000000001,21.002265084468746,21.638798,-0.000161895,-0.012116636,12.945
2999,11/2013,0.0,9.803898,0.2510579824447632,11.865,21.00152513238053,21.560991,-0.00013099362,-0.009803898,13.35
3000,11/2013,0.0,7.7026196,0.19659268856048584,12.0125,21.000811348234816,21.486238,-0.00010291764,-0.00770262,13.754999999999999
3001,11/2013,0.0,5.745132,0.14553344249725342,12.16,21.000106297627262,21.413498,-7.67629e-05,-0.005745132,14.16
3002,11/2013,0.0005988604047324486,4.0325775,0.10064828395843506,12.307500000000001,20.999401139595268,21.345842,-5.7881603e-05,-0.0043320074,16.89
3003,11/2013,0.0013061390079762702,2.4396036,0.058617353439331055,12.455,20.998693860992024,21.280666,-4.1322386e-05,-0.0030926731,19.619999999999997
3004,11/2013,0.002016259490513761,0.82039,0.015503525733947754,12.6025,20.997983740509486,21.214449,-2.4431552e-05,-0.0018285199,22.349999999999998
3005,11/2013,0.0027125812383488324,0.222145,0.0,12.75,20.99728741876165,21.174562,-1.8121917e-05,-0.0013562907,25.08
3006,11/2013,0.00333014703772605,1.5571615,0.03743469715118408,12.8975,20.996669852962274,21.187328,-4.305351e-05,-0.003222235,26.905
3007,11/2013,0.003785982519964648,2.6715746,0.06880474090576172,13.045,20.996214017480035,21.200026,-6.098891e-05,-0.004564566,28.73
3008,11/2013,0.004021327212374359,3.317799,0.08727586269378662,13.192499999999999,20.995978672787626,21.204931,-7.119562e-05,-0.0053284625,30.555
3009,11/2013,0.004021327212374359,3.475746,0.09224867820739746,13.34,20.99599743084947,21.19993,-7.330601e-05,-0.005486409,32.38
3010,11/2013,0.004073582346943994,4.332673,0.11625802516937256,13.3475,20.995926417653056,21.214775,-8.510484e-05,-0.006369464,33.195
3011,11/2013,0.00419599101507373,4.783712,0.12894129753112793,13.355,20.995804008984926,21.221645,-9.194912e-05,-0.0068817073,34.010000000000005
3012,11/2013,0.004351485063928351,4.8076935,0.12975847721099854,13.362499999999999,20.99564851493607,21.21879,-9.330835e-05,-0.0069834357,34.825
3013,11/2013,0.004530472105923167,4.8898487,0.1321660280227661,13.37,20.995469527894077,21.217974,-9.560182e-05,-0.007155085,35.64
3014,11/2013,0.004714146744785097,5.1364064,0.13910651206970215,13.379999999999999,20.995285853255215,21.222061,-0.000100123245,-0.00749348,36.075
3015,11/2013,0.004896363137973481,5.008041,0.1356428861618042,13.39,20.995103636862027,21.217024,-9.962543e-05,-0.0074562225,36.510000000000005
3016,11/2013,0.005078909781044416,4.833125,0.1308896541595459,13.4,20.994921090218956,21.210693,-9.850785e-05,-0.00737258,36.945
3017,11/2013,0.005259292168876328,4.9252396,0.1335357427597046,13.41,20.994740707831124,21.211294,-0.00010094371,-0.0075548855,37.38
3018,11/2013,0.0054895297402950405,1.7602406,0.04583251476287842,13.42,20.994510470259705,21.125883,-6.0193095e-05,-0.004505005,37.305
3019,11/2013,0.0058406617688504525,0.10180525,0.0,13.43,20.99415933823115,21.074097,-3.9019655e-05,-0.002920331,37.230000000000004
3020,11/2013,0.006318593082124124,0.089584574,0.0,13.44,20.993681406917876,21.063707,-4.2212567e-05,-0.0031592965,37.155
3021,11/2013,0.006901016083478595,0.07899651,0.0,13.45,20.99309898391652,21.054615,-4.6103552e-05,-0.003450508,37.08
3022,11/2013,0.007272839555149346,0.069587484,0.0,13.57,20.99272716044485,21.046638,-4.8587593e-05,-0.0036364198,36.79
3023,11/2013,0.007422832875999319,0.061067767,0.0,13.69,20.992577167124,21.039639,-4.958965e-05,-0.0037114164,36.5
3024,11/2013,0.007422832875999319,0.053401373,0.0,13.809999999999999,20.99265852861715,21.033518,-4.958965e-05,-0.0037114164,36.21
3025,11/2013,0.007341471382851239,0.046408217,0.0,13.93,20.992979283675755,21.02819,-4.9046103e-05,-0.0036707358,35.92
3026,11/2013,0.007020716324245058,0.039994773,0.0,14.0525,20.993552927179177,21.023584,-4.6903235e-05,-0.0035103583,35.5
3027,11/2013,0.006447072820822797,0.034043934,0.0,14.175,20.99438503545469,21.019636,-4.3070897e-05,-0.0032235363,35.08
3028,11/2013,0.005614964545308965,0.028494747,0.0,14.2975,20.99548027308471,21.016294,-3.7511843e-05,-0.0028074824,34.660000000000004
3029,11/2013,0.004519726915290789,0.023315528,0.0,14.42,20.996842531792833,21.013515,-3.0194898e-05,-0.0022598635,34.24
3030,11/2013,0.0031574682071671134,0.018403484,0.0,14.5425,20.998475033698192,21.01126,-2.1094069e-05,-0.0015787341,34.337500000000006
3031,11/2013,0.001524966301808206,0.013685329,0.0,14.665,21.00038043133261,21.009491,-1.0187829e-05,-0.00076248316,34.435
3032,11/2013,0.0,0.009244926,0.0,14.7875,21.00256089002519,21.008186,0.0,0.0,34.5325
3033,11/2013,0.0,0.0049525346,0.0,14.91,21.00501816911311,21.007317,0.0,0.0,34.63
3034,11/2013,0.0,0.0014090065,0.0,14.75,21.006993432532525,21.006865,0.0,0.0,34.947500000000005
3035,11/2013,0.0,-0.0011990555,0.0,14.59,21.008500745733706,21.006758,0.0,0.0,35.265
3036,11/2013,0.0,-0.0028633699,0.0,14.43,21.009552268836803,21.006891,0.0,0.0,35.582499999999996
3037,11/2013,0.0,1.6966915,0.04817605018615723,14.27,21.010189751972685,21.053263,-2.2670143e-05,-0.0016966915,35.9
3038,11/2013,0.0,6.530049,0.18369555473327637,14.1075,21.010527552093162,21.186895,-8.7250475e-05,-0.006530049,37.165
3039,11/2013,0.0,10.177499,0.2842165231704712,13.945,21.010698513483177,21.296787,-0.00013598545,-0.010177499,38.43
3040,11/2013,0.0,13.065286,0.3624250888824463,13.782499999999999,21.01078069815962,21.391146,-0.00017457028,-0.013065286,39.695
3041,11/2013,0.0,15.464506,0.42627882957458496,13.62,21.01081815232496,21.47513,-0.00020662717,-0.015464506,40.96
3042,11/2013,0.0,12.763346,0.3500189781188965,13.459999999999999,21.010755790081532,21.426895,-0.00017053593,-0.012763346,42.815
3043,11/2013,0.0,11.211246,0.30584657192230225,13.3,21.01047816533484,21.400398,-0.00014979772,-0.011211245,44.67
3044,11/2013,0.0,10.33754,0.28061485290527344,13.14,21.009918252981926,21.386621,-0.00013812381,-0.01033754,46.525000000000006
3045,11/2013,0.0,10.291658,0.2781965732574463,12.98,21.009045052145506,21.391365,-0.00013751077,-0.010291658,48.38
3046,11/2013,0.0,8.909376,0.24029624462127686,12.9975,21.008300475612057,21.360968,-0.00011904158,-0.008909376,46.6425
3047,11/2013,0.0,8.2194805,0.22137951850891113,13.015,21.007637179920977,21.34501,-0.00010982362,-0.0082194805,44.905
3048,11/2013,0.0,7.711798,0.20748388767242432,13.0325,21.00702930930429,21.332064,-0.00010304028,-0.0077117984,43.167500000000004
3049,11/2013,0.0,7.589823,0.20422160625457764,13.05,21.006464675630657,21.328115,-0.000101410515,-0.0075898226,41.43
3050,11/2013,0.0,7.0716467,0.1900942325592041,13.065000000000001,21.005925430866437,21.313559,-9.4486975e-05,-0.007071647,40.4275
3051,11/2013,0.0,7.0383177,0.18929922580718994,13.08,21.005404354006963,21.310757,-9.404165e-05,-0.0070383176,39.425
3052,11/2013,0.0,6.724785,0.18080878257751465,13.094999999999999,21.00489824209394,21.30073,-8.985242e-05,-0.006724785,38.4225
3053,11/2013,0.0,6.4889107,0.17446160316467285,13.11,21.004401159822635,21.292295,-8.670081e-05,-0.006488911,37.42
3054,11/2013,0.0,8.298956,0.22434890270233154,13.1275,21.00395249684605,21.337425,-0.000110885514,-0.008298956,35.7325
3055,11/2013,0.0,9.446733,0.25580406188964844,13.145,21.003601531986494,21.368954,-0.0001262214,-0.009446734,34.045
3056,11/2013,0.0,10.385266,0.28141701221466064,13.1625,21.003375510614255,21.39702,-0.0001387615,-0.0103852665,32.3575
3057,11/2013,0.0,11.032176,0.2989851236343384,13.18,21.003288926017056,21.41882,-0.00014740511,-0.011032176,30.67
3058,11/2013,0.0,11.7603035,0.3183478116989136,13.1325,21.003175547788903,21.442986,-0.00015713391,-0.011760304,31.335
3059,11/2013,0.0,12.657564,0.34222447872161865,13.085,21.003049715563808,21.472181,-0.00016912255,-0.012657564,32.0
3060,11/2013,0.0,13.121345,0.3542107343673706,13.0375,21.002918646756868,21.490953,-0.00017531929,-0.013121344,32.665
3061,11/2013,0.0,13.877353,0.3740912675857544,12.99,21.002786530844432,21.517214,-0.0001854206,-0.013877353,33.33
3062,11/2013,0.0,14.584616,0.3925877809524536,12.945,21.00266747968714,21.542686,-0.00019487062,-0.014584616,32.18
3063,11/2013,0.0,15.216422,0.4089778661727905,12.9,21.00256548561294,21.566505,-0.00020331242,-0.015216422,31.03
3064,11/2013,0.0,15.895278,0.4265831708908081,12.855,21.002483474055154,21.591646,-0.00021238286,-0.015895277,29.88
3065,11/2013,0.0,16.386732,0.43908119201660156,12.81,21.002421351910716,21.612133,-0.00021894938,-0.016386732,28.73
3066,11/2013,0.0,18.03347,0.48257124423980713,12.7625,21.002389352626682,21.66209,-0.00024095208,-0.018033471,24.830000000000002
3067,11/2013,0.0,19.01951,0.5080915689468384,12.715,21.002408859602017,21.697037,-0.00025412694,-0.01901951,20.93
3068,11/2013,0.0,20.061588,0.5350005626678467,12.6675,21.002488289580363,21.733858,-0.00026805053,-0.020061588,17.03
3069,11/2013,0.0,20.955608,0.5578372478485107,12.62,21.002632989009822,21.767376,-0.0002799959,-0.02095561,13.13
3070,11/2013,0.0,22.23567,0.5905458927154541,12.545,21.002777465568425,21.81055,-0.00029709926,-0.02223567,12.592500000000001
3071,11/2013,0.0,23.213533,0.6150423288345337,12.469999999999999,21.002930774535177,21.8468,-0.00031016488,-0.023213534,12.055
3072,11/2013,0.0,24.11945,0.6375102996826172,12.395,21.00309442906265,21.881304,-0.00032226916,-0.02411945,11.5175
3073,11/2013,0.0,25.220526,0.6650172472000122,12.32,21.003271775739826,21.920647,-0.0003369811,-0.025220526,10.98
3074,11/2013,0.0,26.091898,0.6863365173339844,12.245000000000001,21.00346465183633,21.954464,-0.0003486238,-0.026091898,10.455
3075,11/2013,0.0,27.157131,0.7126436233520508,12.17,21.003674172201436,21.992935,-0.0003628568,-0.027157132,9.93
3076,11/2013,0.0,28.068369,0.7347850799560547,12.094999999999999,21.003901548881924,22.027695,-0.0003750322,-0.02806837,9.405000000000001
3077,11/2013,0.0,28.97585,0.7567291259765625,12.02,21.00414520230513,22.062191,-0.0003871574,-0.02897585,8.88
3078,11/2013,0.0,29.932524,0.7798547744750977,11.945,21.004404426386433,22.09774,-0.00039993986,-0.029932523,8.030000000000001
3079,11/2013,0.0,30.814611,0.8009330034255981,11.870000000000001,21.004677984978045,22.131357,-0.0004117258,-0.030814612,7.180000000000001
3080,11/2013,0.0,31.835388,0.8255077600479126,11.795,21.00496587217462,22.168186,-0.00042536476,-0.03183539,6.33
3081,11/2013,0.0,32.890804,0.8508471250534058,11.72,21.005270658986618,22.2059,-0.0004394666,-0.032890804,5.48
3082,11/2013,0.0,33.86311,0.8739169836044312,11.645,21.0055935087185,22.241634,-0.00045245793,-0.03386311,4.680000000000001
3083,11/2013,0.0,34.874256,0.8978726863861084,11.57,21.00593463380737,22.278214,-0.00046596825,-0.034874257,3.88
3084,11/2013,0.0,35.987568,0.9243206977844238,11.495000000000001,21.006296357174623,22.317244,-0.00048084362,-0.035987567,3.08
3085,11/2013,0.0,36.83497,0.9438457489013672,11.42,21.00667763906438,22.3499,-0.0004921661,-0.03683497,2.28
3086,11/2013,0.0,37.792274,0.9660429954528809,11.3425,21.007068477724943,22.384808,-0.000504957,-0.037792273,2.3274999999999997
3087,11/2013,0.0,38.79804,0.9893624782562256,11.265,21.007468497525643,22.42073,-0.0005183954,-0.038798038,2.375
3088,11/2013,0.0,39.859253,1.0139633417129517,11.1875,21.007878879815625,22.457914,-0.0005325747,-0.039859254,2.4225000000000003
3089,11/2013,0.0,40.64741,1.0315511226654053,11.11,21.00829685265847,22.488514,-0.00054310553,-0.04064741,2.47
3090,11/2013,0.0,41.779957,1.0577888488769531,11.035,21.008728194299135,22.526972,-0.00055823795,-0.041779958,2.795
3091,11/2013,0.0,42.568016,1.0752410888671875,10.96,21.009171439885243,22.557316,-0.00056876754,-0.042568017,3.12
3092,11/2013,0.0,43.779366,1.103217601776123,10.885,21.009626929233335,22.597322,-0.0005849528,-0.043779366,3.4450000000000003
3093,11/2013,0.0,44.790962,1.1260496377944946,10.81,21.010097872941774,22.632845,-0.0005984691,-0.04479096,3.77
3094,11/2013,0.0,45.95941,1.1526657342910767,10.735,21.01058639892621,22.671988,-0.0006140813,-0.045959413,3.185
3095,11/2013,0.0,46.816196,1.1714082956314087,10.66,21.011091467363713,22.703878,-0.00062552904,-0.046816196,2.6
3096,11/2013,0.0,48.02897,1.1988791227340698,10.585,21.01161314752652,22.743778,-0.00064173335,-0.04802897,2.015
3097,11/2013,0.0,49.054554,1.2215756177902222,10.51,21.012153601158982,22.77947,-0.00065543666,-0.049054556,1.43
3098,11/2013,0.0,49.77029,1.2364836931228638,10.4325,21.01270004713919,22.807669,-0.0006649999,-0.049770292,2.3025
3099,11/2013,0.0,50.960926,1.2629978656768799,10.355,21.01325030998676,22.846348,-0.0006809084,-0.050960924,3.175
3100,11/2013,0.0,52.052425,1.2869292497634888,10.2775,21.0138077807627,22.88289,-0.0006954923,-0.052052427,4.0475
3101,11/2013,0.0,53.05892,1.3086605072021484,10.2,21.014372376066415,22.917423,-0.0007089405,-0.053058922,4.92
3102,11/2013,0.0,58.67943,1.442186951637268,10.125,21.015021911877422,23.05883,-0.0007840382,-0.058679428,6.745
3103,11/2013,0.0,62.84317,1.5388991832733154,10.05,21.0158596208492,23.173367,-0.00083967164,-0.062843174,8.57
3104,11/2013,0.0,65.93853,1.6089777946472168,9.975,21.016934294212128,23.266932,-0.0008810299,-0.06593853,10.395
3105,11/2013,0.0,68.83809,1.673744559288025,9.9,21.018268167943784,23.35736,-0.00091977196,-0.06883809,12.22
3106,11/2013,0.0,72.81181,1.7591421604156494,9.705,21.019567405318934,23.468853,-0.00097286643,-0.07281181,12.21
3107,11/2013,0.0,76.35392,1.8330631256103516,9.51,21.02086707242398,23.572083,-0.0010201939,-0.07635392,12.2
3108,11/2013,0.0,79.60805,1.899169921875,9.315,21.0221851759716,23.669336,-0.0010636735,-0.079608046,12.19
3109,11/2013,0.0,82.84248,1.963864803314209,9.12,21.023531499898105,23.765953,-0.00110689,-0.082842484,12.18
3110,11/2013,0.0,85.63245,2.017464280128479,8.924999999999999,21.024906353919548,23.852476,-0.0011441677,-0.08563244,12.8975
3111,11/2013,0.0,88.75643,2.0779366493225098,8.73,21.026307837801824,23.945196,-0.0011859086,-0.088756435,13.615
3112,11/2013,0.0,91.61988,2.131684184074402,8.535,21.02773404983953,24.031673,-0.0012241681,-0.09161988,14.3325
3113,11/2013,0.0,94.6586,2.188628911972046,8.34,21.029181428736607,24.120872,-0.0012647697,-0.0946586,15.05
3114,11/2013,0.0,91.11834,2.0984115600585938,8.1475,21.030560167854357,24.06923,-0.0012174669,-0.09111834,14.752500000000001
3115,11/2013,0.0,89.73838,2.057640552520752,7.955,21.03173222299293,24.05377,-0.0011990288,-0.089738384,14.455
3116,11/2013,0.0,89.89739,2.051711082458496,7.7625,21.032631946173442,24.065676,-0.0012011534,-0.089897394,14.157499999999999
3117,11/2013,0.0,90.64152,2.058875799179077,7.57,21.033232680088194,24.087505,-0.001211096,-0.09064152,13.86
3118,11/2013,0.0,89.79461,2.0374274253845215,7.53,21.03391142490197,24.080645,-0.00119978,-0.089794606,13.37
3119,11/2013,0.0,89.55881,2.029745578765869,7.49,21.03462470117266,24.083645,-0.0011966295,-0.08955881,12.879999999999999
3120,11/2013,0.0,89.79928,2.0327160358428955,7.45,21.035350507706333,24.095001,-0.0011998424,-0.08979928,12.39
3121,11/2013,0.0,90.08639,2.036765456199646,7.41,21.03607712659041,24.106598,-0.0012036785,-0.090086386,11.9
3122,11/2013,0.0,90.6355,2.046608090400696,7.37,21.036798951180664,24.12313,-0.0012110155,-0.0906355,11.1325
