,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
3644,2/2016,0.0,107.29413,2.2935791015625,5.51,21.06368325116481,24.65003,-0.0014335978,-0.10729413,-12.525000000000004
3645,2/2016,0.0,106.252144,2.2732053995132446,5.52,21.063416865688943,24.621851,-0.0014196754,-0.10625214,-19.94
3646,2/2016,0.0,104.492935,2.2405654191970825,5.585,21.06316864281551,24.581509,-0.0013961699,-0.10449293,-18.04
3647,2/2016,0.0,103.04825,2.21443247795105,5.65,21.062922399803956,24.546087,-0.001376867,-0.10304825,-16.14
3648,2/2016,0.0,101.67505,2.1897143125534058,5.715,21.06266913186411,24.51138,-0.0013585191,-0.10167505,-14.24
3649,2/2016,0.0,100.48836,2.168822765350342,5.78,21.062404474344486,24.47988,-0.0013426633,-0.10048836,-12.34
3650,2/2016,0.0,99.29582,2.1478271484375,5.8475,21.062133653809013,24.448174,-0.0013267294,-0.099295825,-14.2425
3651,2/2016,0.0,98.105606,2.1267796754837036,5.915,21.061855184116123,24.416317,-0.0013108265,-0.09810561,-16.145
3652,2/2016,0.0,96.89258,2.105151057243347,5.9825,21.061567388794778,24.38381,-0.0012946187,-0.09689258,-18.0475
3653,2/2016,0.0,95.861496,2.0872814655303955,6.05,21.061270938179884,24.354773,-0.001280842,-0.095861495,-19.95
3654,2/2016,0.0,96.52746,2.1053638458251953,6.1175,21.060991943034388,24.360306,-0.0012897402,-0.09652746,-19.7875
3655,2/2016,0.0,96.67081,2.1121526956558228,6.1850000000000005,21.06076677287988,24.357887,-0.0012916556,-0.09667081,-19.625
3656,2/2016,0.0,96.26943,2.1072142124176025,6.2525,21.060612098754895,24.345892,-0.0012862926,-0.09626943,-19.4625
3657,2/2016,0.0,95.90108,2.1029133796691895,6.32,21.06053554363087,24.335054,-0.0012813709,-0.09590108,-19.3
3658,2/2016,0.0,95.82057,2.1028082370758057,6.345000000000001,21.060432316727105,24.32877,-0.0012802952,-0.09582057,-15.855
3659,2/2016,0.0,95.54753,2.0985199213027954,6.37,21.06031229779461,24.31927,-0.0012766471,-0.095547535,-12.41
3660,2/2016,0.0,94.986595,2.0880314111709595,6.395,21.060177407326382,24.304201,-0.0012691522,-0.094986595,-8.965
3661,2/2016,0.0,94.67964,2.0829756259918213,6.42,21.060029110503887,24.294182,-0.0012650507,-0.09467964,-5.52
3662,2/2016,0.0,94.42294,2.079076051712036,6.4475,21.059879384094536,24.285543,-0.001261621,-0.094422944,-3.4425
3663,2/2016,0.0,93.90044,2.069433331489563,6.475,21.05972956096109,24.271738,-0.0012546396,-0.093900435,-1.3650000000000002
3664,2/2016,0.0,93.59614,2.064474105834961,6.5025,21.059580388253206,24.262264,-0.0012505737,-0.09359614,0.7124999999999995
3665,2/2016,0.0,93.09616,2.0552752017974854,6.53,21.05943254484663,24.248959,-0.0012438933,-0.09309616,2.79
3666,2/2016,0.0,86.23645,1.908605933189392,6.555,21.059188240708995,24.104008,-0.0011522381,-0.08623645,6.3375
3667,2/2016,0.0,81.78915,1.8141624927520752,6.58,21.058721918861345,23.99856,-0.001092816,-0.08178914,9.885000000000002
3668,2/2016,0.0,78.748604,1.7502715587615967,6.605,21.057977461320586,23.917152,-0.0010521902,-0.078748606,13.432500000000001
3669,2/2016,0.0,76.20222,1.6970504522323608,6.63,21.05693220765425,23.843704,-0.0010181669,-0.076202214,16.98
3670,2/2016,0.0,72.1398,1.6152409315109253,6.8,21.055944963485658,23.741718,-0.0009638874,-0.0721398,17.6725
3671,2/2016,0.0,68.817986,1.5490797758102417,6.97,21.054975523138555,23.651505,-0.0009195034,-0.06881799,18.365000000000002
3672,2/2016,0.0,65.66474,1.4859795570373535,7.14,21.054000891085465,23.562616,-0.00087737164,-0.06566474,19.0575
3673,2/2016,0.0,62.91761,1.43133544921875,7.31,21.053008754985996,23.480658,-0.00084066624,-0.06291761,19.75
3674,2/2016,0.0,60.327206,1.379609227180481,7.4799999999999995,21.051995548147982,23.401115,-0.0008060548,-0.060327206,20.67
3675,2/2016,0.0,57.80679,1.3288679122924805,7.65,21.050960608552714,23.322405,-0.0007723786,-0.05780679,21.59
3676,2/2016,0.0,55.23712,1.2763842344284058,7.82,21.049902837255022,23.242006,-0.00073804427,-0.055237122,22.509999999999998
3677,2/2016,0.0,52.835934,1.2271864414215088,7.99,21.048822396715604,23.164597,-0.0007059611,-0.052835934,23.43
3678,2/2016,0.0,59.39959,1.3855637311935425,8.16,21.047855953646792,23.285883,-0.0007936606,-0.05939959,22.82
3679,2/2016,0.0,62.407112,1.4610486030578613,8.33,21.04718995190322,23.343596,-0.00083384523,-0.062407114,22.21
3680,2/2016,0.0,64.17003,1.5075455904006958,8.5,21.046915175562663,23.381039,-0.0008574002,-0.064170025,21.599999999999998
3681,2/2016,0.0,64.68726,1.5250325202941895,8.67,21.047072844493886,23.395086,-0.00086431124,-0.06468727,20.99
3682,2/2016,0.0,67.411964,1.5868717432022095,8.620000000000001,21.04711742082592,23.453224,-0.000900717,-0.06741197,21.717499999999998
3683,2/2016,0.0,69.39657,1.6308810710906982,8.57,21.04711334016704,23.499104,-0.00092723407,-0.06939657,22.445
3684,2/2016,0.0,70.560234,1.6555806398391724,8.52,21.047092452993535,23.529333,-0.0009427822,-0.07056023,23.1725
3685,2/2016,0.0,71.588394,1.6770014762878418,8.47,21.047068308057547,23.557425,-0.0009565199,-0.0715884,23.9
3686,2/2016,0.0,72.55903,1.6970676183700562,8.4225,21.047056361928842,23.584839,-0.0009694889,-0.07255903,24.1575
3687,2/2016,0.0,73.44899,1.7151846885681152,8.375,21.04706187039847,23.610826,-0.00098138,-0.07344899,24.415
3688,2/2016,0.0,74.34642,1.7333933115005493,8.3275,21.04708820891805,23.637138,-0.0009933709,-0.07434642,24.6725
3689,2/2016,0.0,75.22375,1.7510658502578735,8.28,21.047137966150288,23.66315,-0.0010050931,-0.075223744,24.93
3690,2/2016,0.0,80.04773,1.8581846952438354,8.23,21.047264261236833,23.774887,-0.0010695482,-0.08004773,25.455
3691,2/2016,0.0,83.36569,1.930046796798706,8.18,21.047548668283703,23.85976,-0.0011138809,-0.08336569,25.98
3692,2/2016,0.0,85.87707,1.983098030090332,8.129999999999999,21.04802751522363,23.929976,-0.0011474363,-0.08587707,26.505000000000003
3693,2/2016,0.0,88.101776,2.0293314456939697,8.08,21.048716106066465,23.995174,-0.0011771615,-0.088101774,27.03
3694,2/2016,0.0,91.317085,2.0933700799942017,7.9375,21.04938597787212,24.078236,-0.0012201224,-0.09131709,27.445
3695,2/2016,0.0,94.200775,2.1492329835891724,7.795,21.05006405028178,24.155542,-0.0012586525,-0.094200775,27.86
3696,2/2016,0.0,96.863144,2.1995458602905273,7.6525,21.05076481803158,24.228725,-0.0012942255,-0.09686314,28.275000000000002
3697,2/2016,0.0,99.35327,2.245516777038574,7.51,21.051494523840063,24.298367,-0.001327497,-0.09935327,28.69
3698,2/2016,0.0,101.69597,2.287664294242859,7.365,21.052246676931517,24.364561,-0.0013587987,-0.10169597,28.3775
3699,2/2016,0.0,103.938934,2.3272165060043335,7.22,21.05301762850613,24.428171,-0.0013887679,-0.10393894,28.065
3700,2/2016,0.0,106.42768,2.371644973754883,7.074999999999999,21.053805879450262,24.496168,-0.001422021,-0.106427684,27.7525
3701,2/2016,0.0,108.870834,2.4146100282669067,6.93,21.054612100375497,24.56289,-0.0014546647,-0.108870834,27.44
3702,2/2016,0.0,108.14039,2.389738082885742,6.7875,21.05539873463135,24.564709,-0.001444905,-0.10814039,27.3225
3703,2/2016,0.0,108.67637,2.3922879695892334,6.645,21.05610527274875,24.58766,-0.0014520664,-0.10867637,27.205
3704,2/2016,0.0,109.81685,2.4077446460723877,6.5025,21.056704824087518,24.620577,-0.0014673048,-0.10981685,27.0875
3705,2/2016,0.0,111.11927,2.4265265464782715,6.36,21.057184329959036,24.655561,-0.001484707,-0.11111927,26.97
3706,2/2016,0.0,111.73524,2.4341100454330444,6.282500000000001,21.05770233696894,24.679098,-0.0014929372,-0.11173524,27.037499999999998
3707,2/2016,0.0,112.6478,2.4479795694351196,6.205,21.05823933993483,24.707165,-0.0015051302,-0.112647794,27.104999999999997
3708,2/2016,0.0,113.75158,2.4658305644989014,6.1274999999999995,21.058785030085687,24.738224,-0.0015198783,-0.11375158,27.1725
3709,2/2016,0.0,114.94336,2.4854389429092407,6.05,21.059334116724298,24.770561,-0.0015358021,-0.11494336,27.24
3710,2/2016,0.0,116.16682,2.505744695663452,5.975,21.05989030991295,24.80334,-0.0015521492,-0.116166815,28.182499999999997
3711,2/2016,0.0,117.25872,2.523220181465149,5.9,21.060449503026966,24.833277,-0.0015667385,-0.11725872,29.125
3712,2/2016,0.0,118.61901,2.546168088912964,5.825,21.061010055131796,24.86811,-0.0015849138,-0.11861901,30.067500000000003
3713,2/2016,0.0,119.85835,2.566481351852417,5.75,21.061572113248104,24.900549,-0.0016014732,-0.119858354,31.01
3714,2/2016,0.0,125.66681,2.68021023273468,5.675,21.06219478889716,25.022266,-0.0016790823,-0.12566681,33.2525
3715,2/2016,0.0,129.68948,2.755980134010315,5.6,21.06295953252658,25.114624,-0.0017328307,-0.12968948,35.495
3716,2/2016,0.0,132.88148,2.8140567541122437,5.525,21.06390168197983,25.19326,-0.0017754803,-0.13288149,37.7375
3717,2/2016,0.0,135.6247,2.8625314235687256,5.45,21.065034560455526,25.264187,-0.0018121332,-0.13562469,39.98
3718,2/2016,0.0,139.65718,2.930482864379883,5.28,21.06612072739264,25.354334,-0.0018660129,-0.13965718,38.5
3719,2/2016,0.0,143.17722,2.9871665239334106,5.109999999999999,21.06718428942841,25.435686,-0.0019130453,-0.14317721,37.019999999999996
3720,2/2016,0.0,146.46921,3.0385120511054993,4.9399999999999995,21.06823565847612,25.512804,-0.001957031,-0.1464692,35.54
3721,2/2016,0.0,149.67964,3.0875313878059387,4.77,21.06927902084385,25.588053,-0.0019999268,-0.14967965,34.06
3722,2/2016,0.0,152.69939,3.1319966912269592,4.5975,21.07030689682926,25.659077,-0.0020402747,-0.15269938,32.737500000000004
3723,2/2016,0.0,155.7659,3.176768124103546,4.425,21.071316234186092,25.730165,-0.0020812477,-0.1557659,31.415
3724,2/2016,0.0,158.83669,3.2210108041763306,4.2524999999999995,21.072304287140852,25.800571,-0.0021222776,-0.1588367,30.0925
3725,2/2016,0.0,161.91797,3.264850437641144,4.08,21.073268141900886,25.870394,-0.0021634477,-0.16191797,28.77
3726,2/2016,0.0,162.05693,3.25257271528244,3.91,21.07417543096581,25.886322,-0.0021653045,-0.16205694,27.57
3727,2/2016,0.0,163.2464,3.2605669498443604,3.74,21.0749724251547,25.917238,-0.0021811973,-0.1632464,26.369999999999997
3728,2/2016,0.0,165.08904,3.2808709144592285,3.57,21.075633386044455,25.957611,-0.0022058177,-0.16508904,25.169999999999998
3729,2/2016,0.0,167.16298,3.305286705493927,3.4,21.076146400745035,26.000814,-0.0022335285,-0.16716298,23.97
3730,2/2016,0.0,168.67938,3.3236398100852966,3.2925,21.07666807357693,26.037546,-0.0022537897,-0.16867939,23.1725
3731,2/2016,0.0,170.4464,3.3465669751167297,3.185,21.077185059956772,26.077604,-0.0022773994,-0.1704464,22.375
3732,2/2016,0.0,172.29863,3.3709166049957275,3.0775,21.077689626086993,26.118454,-0.0023021477,-0.17229863,21.5775
3733,2/2016,0.0,174.30078,3.3978304266929626,2.97,21.078177686244,26.161373,-0.0023288992,-0.17430077,20.78
3734,2/2016,0.0,176.32678,3.4249541759490967,2.8625000000000003,21.078647424680856,26.204344,-0.0023559695,-0.17632678,19.5825
3735,2/2016,0.0,178.3227,3.451290249824524,2.755,21.079096913517564,26.24645,-0.0023826375,-0.17832269,18.385
3736,2/2016,0.0,180.41257,3.4791061878204346,2.6475,21.07952500919632,26.28981,-0.002410561,-0.18041256,17.1875
3737,2/2016,0.0,182.46024,3.505906641483307,2.54,21.0799309635968,26.332169,-0.0024379208,-0.18246023,15.99
3738,2/2016,0.0,188.66367,3.606989622116089,2.4325,21.080361694485696,26.445488,-0.002520807,-0.18866366,15.2625
3739,2/2016,0.0,193.61452,3.6840391159057617,2.325,21.08088588502429,26.541311,-0.0025869573,-0.19361451,14.535
3740,2/2016,0.0,197.59985,3.7428603172302246,2.2175,21.08153595611315,26.622679,-0.002640207,-0.19759986,13.807500000000001
3741,2/2016,0.0,201.36247,3.7970194816589355,2.11,21.08232564279613,26.70082,-0.0026904808,-0.20136248,13.08
3742,2/2016,0.0,205.90395,3.856337785720825,1.9124999999999999,21.083024986225375,26.784641,-0.002751161,-0.20590395,13.23
3743,2/2016,0.0,210.18556,3.9100268483161926,1.7149999999999999,21.08364791899057,26.86411,-0.0028083695,-0.21018556,13.379999999999999
3744,2/2016,0.0,214.38702,3.9613539576530457,1.5175,21.084201476484022,26.941786,-0.0028645068,-0.21438703,13.53
3745,2/2016,0.0,218.54813,4.011061191558838,1.32,21.084689222021954,27.018131,-0.002920105,-0.21854812,13.68
3746,2/2016,0.0,222.75232,4.060602843761444,1.1225,21.0851131493204,27.094376,-0.0029762788,-0.22275232,13.525
3747,2/2016,0.0,226.81548,4.106890261173248,0.925,21.085472769707053,27.167538,-0.0030305681,-0.22681548,13.370000000000001
3748,2/2016,0.0,230.96622,4.153814256191254,0.7275,21.085766163758976,27.241081,-0.0030860277,-0.23096621,13.215
3749,2/2016,0.0,235.14398,4.2003432512283325,0.53,21.08599184227364,27.31409,-0.0031418486,-0.23514399,13.06
3750,2/2016,0.0,231.82137,4.123354554176331,0.335,21.086074982630098,27.268753,-0.0030974536,-0.23182136,13.1475
3751,2/2016,0.0,230.28302,4.07717227935791,0.14,21.085892352445764,27.243423,-0.0030768993,-0.23028302,13.235
3752,2/2016,0.0,230.15086,4.054882228374481,-0.05499999999999994,21.085372758936916,27.235012,-0.0030751335,-0.23015086,13.3225
3753,2/2016,0.0,230.91667,4.047615587711334,-0.25,21.08447956180527,27.23757,-0.0030853658,-0.23091668,13.41
3754,2/2016,0.0,230.4184,4.037580728530884,-0.26,21.08368663460493,27.235598,-0.0030787082,-0.2304184,13.6325
3755,2/2016,0.0,230.12738,4.031149864196777,-0.27,21.082965867308427,27.235214,-0.0030748197,-0.23012738,13.855
3756,2/2016,0.0,230.07204,4.028714418411255,-0.27999999999999997,21.082297992675194,27.237322,-0.0030740802,-0.23007204,14.0775
3757,2/2016,0.0,230.20459,4.029439866542816,-0.29,21.081670987484614,27.241602,-0.0030758514,-0.2302046,14.3
3758,2/2016,0.0,230.40056,4.0310211181640625,-0.3025,21.081070291436383,27.246202,-0.0030784698,-0.23040056,14.775
3759,2/2016,0.0,230.62636,4.033130943775177,-0.315,21.080490173024174,27.250946,-0.0030814868,-0.23062636,15.25
3760,2/2016,0.0,230.92009,4.036374986171722,-0.3275,21.079926789912456,27.2565,-0.0030854114,-0.23092009,15.725
3761,2/2016,0.0,231.19832,4.039381742477417,-0.34,21.07937737859107,27.26168,-0.003089129,-0.23119833,16.2
3762,2/2016,0.0,227.48566,3.977824330329895,-0.35000000000000003,21.078804314582616,27.204945,-0.0030395226,-0.22748566,17.85
3763,2/2016,0.0,224.82796,3.934018850326538,-0.36,21.078142704150032,27.160206,-0.0030040122,-0.22482796,19.5
3764,2/2016,0.0,222.64062,3.8981900811195374,-0.37,21.077352968849215,27.120087,-0.0029747863,-0.22264062,21.15
3765,2/2016,0.0,221.1064,3.8732112050056458,-0.38,21.076413176345213,27.088318,-0.002954287,-0.2211064,22.8
3766,2/2016,0.0,218.80275,3.8443724513053894,-0.295,21.075564278740273,27.05189,-0.002923507,-0.21880275,24.747500000000002
3767,2/2016,0.0,216.61472,3.81735759973526,-0.21,21.074788322197534,27.01607,-0.0028942719,-0.21661471,26.695
3768,2/2016,0.0,214.7488,3.7955524921417236,-0.125,21.07407442885901,26.984394,-0.0028693406,-0.2147488,28.6425
3769,2/2016,0.0,212.69221,3.7704674005508423,-0.04,21.073414275882104,26.94925,-0.002841862,-0.21269222,30.59
3770,2/2016,0.0,210.91263,3.7496312856674194,0.04249999999999999,21.07279481433874,26.917646,-0.002818084,-0.21091263,30.955
3771,2/2016,0.0,208.95383,3.7256680727005005,0.12499999999999997,21.072211257444216,26.88292,-0.0027919118,-0.20895383,31.32
3772,2/2016,0.0,207.22614,3.7054311633110046,0.20749999999999996,21.071660059483577,26.851414,-0.0027688276,-0.20722614,31.685
3773,2/2016,0.0,205.4535,3.6842901706695557,0.29,21.07113981974921,26.819027,-0.0027451427,-0.2054535,32.05
3774,2/2016,0.0,206.65994,3.7133150696754456,0.375,21.070688039824166,26.834557,-0.0027612625,-0.20665994,32.1425
3775,2/2016,0.0,207.12659,3.7295313477516174,0.45999999999999996,21.07035241209423,26.841549,-0.0027674974,-0.20712659,32.235
3776,2/2016,0.0,206.95683,3.7347800731658936,0.5449999999999999,21.07015884330637,26.84033,-0.0027652292,-0.20695683,32.3275
3777,2/2016,0.0,206.47603,3.7346264719963074,0.63,21.07011935005931,26.835115,-0.0027588052,-0.20647603,32.42
3778,2/2016,0.0,206.52641,3.7373106479644775,0.645,21.070054373096088,26.833248,-0.0027594783,-0.20652641,32.050000000000004
3779,2/2016,0.0,206.48315,3.738317370414734,0.6599999999999999,21.069975189075183,26.83055,-0.0027589002,-0.20648316,31.68
3780,2/2016,0.0,206.2425,3.735913932323456,0.6749999999999999,21.06988821543016,26.825132,-0.0027556845,-0.20624249,31.310000000000002
3781,2/2016,0.0,205.97401,3.733010709285736,0.69,21.069796566743424,26.81945,-0.0027520973,-0.20597401,30.94
3782,2/2016,0.0,205.69936,3.730193853378296,0.7075,21.06970939640137,26.814001,-0.0027484277,-0.20569935,30.700000000000003
3783,2/2016,0.0,205.33994,3.725919485092163,0.725,21.069627763570825,26.807291,-0.0027436253,-0.20533994,30.46
3784,2/2016,0.0,204.94574,3.7210460901260376,0.7424999999999999,21.06955131006065,26.800016,-0.0027383582,-0.20494574,30.22
3785,2/2016,0.0,204.57893,3.7166345715522766,0.76,21.069479675668244,26.793148,-0.0027334571,-0.20457894,29.98
3786,2/2016,0.0,202.63988,3.6854605078697205,0.7775,21.069395475903445,26.76068,-0.0027075487,-0.20263988,28.9775
3787,2/2016,0.0,201.22328,3.663363039493561,0.7949999999999999,21.069273829659313,26.73488,-0.0026886212,-0.20122328,27.975
3788,2/2016,0.0,199.97273,3.6441755890846252,0.8125,21.0691008136679,26.710796,-0.002671912,-0.19997273,26.9725
3789,2/2016,0.0,199.02188,3.6301538944244385,0.83,21.068869653306102,26.690937,-0.0026592072,-0.19902188,25.97
3790,2/2016,0.0,197.70248,3.6127424240112305,0.8825,21.068669657784977,26.667591,-0.0026415782,-0.19770248,26.412499999999998
3791,2/2016,0.0,196.66873,3.6002106070518494,0.935,21.068496225665587,26.648447,-0.002627766,-0.19666873,26.854999999999997
3792,2/2016,0.0,195.39877,3.583559811115265,0.9875,21.06834565983745,26.625328,-0.0026107975,-0.19539878,27.2975
3793,2/2016,0.0,194.41571,3.5718221068382263,1.04,21.06821553079364,26.60657,-0.0025976624,-0.1944157,27.74
3794,2/2016,0.0,193.1784,3.5554211139678955,1.09,21.06809693087974,26.58343,-0.0025811302,-0.1931784,27.665
3795,2/2016,0.0,192.06177,3.5410709381103516,1.1400000000000001,21.067986661623916,26.56197,-0.0025662105,-0.19206177,27.59
3796,2/2016,0.0,191.05421,3.5285578966140747,1.19,21.067884405224092,26.542183,-0.0025527482,-0.19105421,27.515
3797,2/2016,0.0,189.8496,3.512556552886963,1.24,21.067788724488274,26.51912,-0.0025366528,-0.1898496,27.44
3798,2/2016,0.0,196.32535,3.630320370197296,1.2925,21.06778974495041,26.623821,-0.0026231778,-0.19632535,27.5225
3799,2/2016,0.0,200.54733,3.707578182220459,1.345,21.068011887512522,26.699669,-0.0026795894,-0.20054734,27.605
3800,2/2016,0.0,203.43233,3.7609866857528687,1.3975,21.068521622115604,26.758276,-0.0027181369,-0.20343232,27.6875
3801,2/2016,0.0,205.43701,3.7988335490226746,1.45,21.069351255306298,26.805086,-0.0027449222,-0.205437,27.77
3802,2/2016,0.0,208.90857,3.8468728065490723,1.3325,21.07006809406473,26.863205,-0.0027913072,-0.20890857,27.9975
3803,2/2016,0.0,211.81271,3.8844886422157288,1.2149999999999999,21.07070027441126,26.913483,-0.0028301105,-0.21181272,28.225
3804,2/2016,0.0,214.46693,3.9173487424850464,1.0975,21.071262534720216,26.960266,-0.0028655746,-0.21446693,28.4525
3805,2/2016,0.0,217.1222,3.9498133063316345,0.98,21.07176437873881,27.007225,-0.0029010526,-0.2171222,28.68
3806,2/2016,0.0,219.73651,3.9814208149909973,0.865,21.072219877833597,27.053806,-0.0029359835,-0.21973652,29.535
3807,2/2016,0.0,222.3536,4.012709856033325,0.75,21.07263448122788,27.100393,-0.0029709514,-0.2223536,30.39
3808,2/2016,0.0,224.8372,4.041415572166443,0.635,21.073010986006018,27.144753,-0.0030041356,-0.2248372,31.245
3809,2/2016,0.0,227.3143,4.069705545902252,0.52,21.073349985964608,27.188726,-0.003037233,-0.2273143,32.1
3810,2/2016,0.0,227.96661,4.0673434138298035,0.4025,21.073625154085168,27.203346,-0.003045949,-0.2279666,33.222500000000004
3811,2/2016,0.0,229.12163,4.0734845995903015,0.28500000000000003,21.07380715798635,27.223764,-0.0030613814,-0.22912163,34.345
3812,2/2016,0.0,230.60728,4.085101068019867,0.16749999999999998,21.07387962728707,27.24802,-0.0030812318,-0.23060729,35.4675
3813,2/2016,0.0,232.45575,4.102582633495331,0.05,21.07383569622382,27.277065,-0.0031059298,-0.23245575,36.59
3814,2/2016,0.0,233.92918,4.118120312690735,-0.022499999999999992,21.073792880600074,27.303963,-0.003125617,-0.23392919,34.8025
