,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
648,10/2013,0.0,104.3896,2.531425952911377,13.76,21.005779094717475,26.9753,-0.0010351172,-0.1043896,79.13
649,10/2013,0.0,101.93597,2.46451735496521,13.7325,21.005804840415134,26.991497,-0.0010107872,-0.10193597,77.365
650,10/2013,0.0,99.522,2.400579571723938,13.705,21.0065100126091,26.987406,-0.0009868506,-0.099522,75.6
651,10/2013,0.0,97.375175,2.3446916341781616,13.6775,21.00744910792467,26.971375,-0.0009655628,-0.09737518,73.835
652,10/2013,0.0,96.1979,2.313353419303894,13.65,21.00832653193884,26.963224,-0.00095388904,-0.096197896,72.07
653,10/2013,0.0,96.07178,2.3081177473068237,13.625,21.00905413662694,26.971247,-0.0009526385,-0.09607178,69.79499999999999
654,10/2013,0.0,95.9216,2.3025094270706177,13.600000000000001,21.009580153387088,26.97639,-0.0009511493,-0.0959216,67.52
655,10/2013,0.0,96.41133,2.3124568462371826,13.575000000000001,21.00990049768771,26.994102,-0.0009560055,-0.09641133,65.245
656,10/2013,0.0,96.75605,2.318812608718872,13.55,21.010037460122696,27.009434,-0.0009594236,-0.09675605,62.97
657,10/2013,0.0,98.24161,2.3523091077804565,13.5225,21.010032694676763,27.050919,-0.0009741543,-0.098241605,62.0225
658,10/2013,0.0,99.05728,2.3692349195480347,13.495000000000001,21.009974081356145,27.082132,-0.0009822424,-0.09905728,61.075
659,10/2013,0.0,99.78943,2.3839863538742065,13.4675,21.009893476424537,27.112846,-0.0009895023,-0.099789426,60.1275
660,10/2013,0.0,100.519196,2.3985586166381836,13.44,21.009812538647733,27.144337,-0.0009967387,-0.100519195,59.18
661,10/2013,0.0,101.87282,2.4273412227630615,13.4025,21.009627810370368,27.190222,-0.001010161,-0.10187282,56.144999999999996
662,10/2013,0.0,102.813515,2.445934295654297,13.364999999999998,21.009396427242443,27.2299,-0.0010194889,-0.10281351,53.11
663,10/2013,0.0,104.09859,2.4724924564361572,13.327499999999999,21.009164590438917,27.278263,-0.0010322315,-0.10409859,50.075
664,10/2013,0.0,105.10417,2.4921423196792603,13.29,21.008971213017055,27.322548,-0.0010422028,-0.10510417,47.04
665,10/2013,0.0,106.018036,2.509484052658081,13.2525,21.008827810314006,27.365469,-0.0010512646,-0.10601804,44.0575
666,10/2013,0.0,106.92558,2.526589035987854,13.215,21.00873828235906,27.408445,-0.0010602637,-0.106925584,41.075
667,10/2013,0.0,107.54404,2.5368393659591675,13.1775,21.008687576582844,27.445078,-0.0010663962,-0.107544035,38.0925
668,10/2013,0.0,108.315506,2.5507296323776245,13.14,21.008657028124514,27.484005,-0.0010740461,-0.108315505,35.11
669,10/2013,0.0,110.339066,2.5936245918273926,13.100000000000001,21.008674228262883,27.550375,-0.0010941116,-0.11033907,35.0975
670,10/2013,0.0,112.12632,2.6303247213363647,13.06,21.008845736432722,27.616364,-0.0011118337,-0.11212632,35.085
671,10/2013,0.0,113.55275,2.658168911933899,13.02,21.00922461555728,27.67753,-0.0011259781,-0.11355275,35.072500000000005
672,10/2013,0.0,114.20999,2.6680076122283936,12.98,21.0097892144297,27.722925,-0.0011324952,-0.114209995,35.06
673,10/2013,0.0,118.406395,2.7556872367858887,12.8725,21.00961509852259,27.840488,-0.0011741064,-0.11840639,34.7425
674,10/2013,0.0,122.81855,2.8460572957992554,12.765,21.009040942077462,27.974163,-0.0012178569,-0.12281855,34.425
675,10/2013,0.0,126.79427,2.9243606328964233,12.6575,21.00832842302808,28.108671,-0.0012572798,-0.12679428,34.1075
676,10/2013,0.0,130.7762,3.001075029373169,12.55,21.007667921638372,28.250097,-0.0012967641,-0.1307762,33.79
677,10/2013,0.0,133.74112,3.053535282611847,12.4425,21.0071541146564,28.37542,-0.0013261641,-0.13374113,33.56
678,10/2013,0.0,136.14302,3.0927743911743164,12.335,21.006778643257245,28.48949,-0.001349981,-0.13614301,33.33
679,10/2013,0.0,139.20941,3.1463059186935425,12.2275,21.006541571311146,28.615831,-0.001380387,-0.1392094,33.099999999999994
680,10/2013,0.0,141.62408,3.184785783290863,12.12,21.00643570205117,28.729416,-0.0014043307,-0.14162408,32.87
681,10/2013,0.0,141.1391,3.159809947013855,12.0125,21.006257635294244,28.78074,-0.0013995217,-0.1411391,33.16
682,10/2013,0.0,142.83226,3.1836535334587097,11.905,21.005820337883637,28.864693,-0.0014163109,-0.14283226,33.45
683,10/2013,0.0,144.85062,3.2145068049430847,11.7975,21.005093015210342,28.952728,-0.0014363247,-0.14485061,33.74
684,10/2013,0.0,147.5222,3.259141266345978,11.69,21.004101319479677,29.053015,-0.0014628158,-0.1475222,34.03
685,10/2013,0.0,144.01482,3.177410066127777,11.6875,21.00423109021059,29.034311,-0.0014280371,-0.14401482,34.7675
686,10/2013,0.0,140.81662,3.104601502418518,11.684999999999999,21.004933646786935,29.000557,-0.0013963239,-0.14081661,35.504999999999995
687,10/2013,0.0,138.07411,3.0433130264282227,11.6825,21.005793912318907,28.958961,-0.0013691296,-0.13807411,36.2425
688,10/2013,0.0,136.39627,3.0063124895095825,11.68,21.006549224549207,28.926363,-0.0013524923,-0.13639627,36.98
689,10/2013,0.0,136.27332,3.0038466453552246,11.675,21.007081505080496,28.919151,-0.0013512729,-0.13627331,40.7275
690,10/2013,0.0,136.1304,3.000925898551941,11.67,21.00740181583598,28.911669,-0.0013498559,-0.13613041,44.474999999999994
691,10/2013,0.0,136.42644,3.0075475573539734,11.665,21.00754355426935,28.913347,-0.0013527913,-0.13642643,48.2225
692,10/2013,0.0,136.93668,3.0187016129493713,11.66,21.007568136480252,28.921274,-0.0013578509,-0.13693668,51.97
693,10/2013,0.0,131.45343,2.8990319967269897,11.655000000000001,21.007200561996886,28.806616,-0.0013034794,-0.13145342,54.5725
694,10/2013,0.0,128.93025,2.846034049987793,11.65,21.00608993732679,28.731762,-0.0012784599,-0.12893026,57.175
695,10/2013,0.0,127.87181,2.8256396055221558,11.645,21.004173734270264,28.680292,-0.0012679645,-0.12787181,59.7775
696,10/2013,0.0,128.69525,2.8463977575302124,11.64,21.001579294387177,28.66777,-0.0012761296,-0.12869525,62.38
697,10/2013,0.0,114.802986,2.556662678718567,11.9025,21.001932523114476,28.36598,-0.0011383754,-0.11480299,63.03
698,10/2013,0.0,101.63508,2.280782103538513,12.165,21.00391839909224,28.02222,-0.0010078036,-0.101635076,63.68000000000001
699,10/2013,0.0,90.01451,2.0365437269210815,12.4275,21.006535338562507,27.663204,-0.0008925752,-0.09001451,64.33
700,10/2013,0.0,80.84895,1.8454288244247437,12.69,21.00914346678749,27.321442,-0.00080169045,-0.080848955,64.98
701,10/2013,0.0,73.720116,1.6988214254379272,12.9525,21.01143525689869,27.003407,-0.0007310015,-0.07372011,65.125
702,10/2013,0.0,67.95068,1.5815720558166504,13.215,21.013326242291697,26.705776,-0.0006737924,-0.06795068,65.27000000000001
703,10/2013,0.0,62.877815,1.478271245956421,13.4775,21.014847129744734,26.420576,-0.00062349037,-0.06287782,65.415
704,10/2013,0.0,58.309326,1.3846195936203003,13.74,21.016080469715085,26.14655,-0.0005781897,-0.058309328,65.56
705,10/2013,0.0,56.441944,1.356403112411499,14.0025,21.017286723402897,25.938726,-0.0005596729,-0.056441944,64.7125
706,10/2013,0.0,54.053352,1.3130897283554077,14.265,21.018792659386712,25.732725,-0.0005359878,-0.05405335,63.865
707,10/2013,0.0,50.583443,1.240155816078186,14.5275,21.02076376821436,25.509686,-0.00050158054,-0.050583445,63.0175
708,10/2013,0.0,46.64073,1.1529464721679688,14.79,21.02323626405243,25.277037,-0.00046248498,-0.04664073,62.17
709,10/2013,0.0,49.736607,1.2438883781433105,14.8525,21.023507715874594,25.215586,-0.0004931834,-0.049736608,61.972500000000004
710,10/2013,0.0,53.023853,1.3380600214004517,14.915,21.02248341115691,25.193481,-0.0005257794,-0.053023852,61.775000000000006
711,10/2013,0.0,55.972645,1.421698808670044,14.9775,21.020910547244124,25.193628,-0.0005550193,-0.055972643,61.5775
712,10/2013,0.0,57.47864,1.4661844968795776,15.04,21.019297002205388,25.182539,-0.00056995265,-0.05747864,61.38
713,10/2013,0.0,58.562424,1.4987847805023193,15.1025,21.01795407763489,25.175262,-0.00058069936,-0.058562424,60.27
714,10/2013,0.0,58.191723,1.4926300048828125,15.165,21.017017887863886,25.141895,-0.0005770235,-0.058191724,59.16
715,10/2013,0.0,57.744644,1.4843215942382812,15.2275,21.01651082994018,25.108406,-0.00057259033,-0.057744645,58.05
716,10/2013,0.0,56.455685,1.4536972045898438,15.29,21.016388686279274,25.054893,-0.0005598091,-0.056455683,56.94
717,10/2013,0.0,56.21407,1.4507628679275513,15.35,21.016595591771065,25.024614,-0.00055741327,-0.056214068,55.9375
718,10/2013,0.0,55.8242,1.4437172412872314,15.41,21.017169494716207,24.99313,-0.00055354735,-0.055824198,54.935
719,10/2013,0.0,55.05125,1.4263794422149658,15.469999999999999,21.01810607626997,24.953411,-0.0005458829,-0.055051252,53.9325
720,10/2013,0.0,53.338898,1.3839980363845825,15.53,21.019313522092663,24.889137,-0.0005289033,-0.053338896,52.93
721,10/2013,0.0,55.93167,1.4538581371307373,15.4925,21.0194070950959,24.92674,-0.00055461307,-0.055931672,52.8375
722,10/2013,0.0,58.21499,1.5144016742706299,15.455,21.018799786127655,24.973022,-0.0005772542,-0.05821499,52.745000000000005
723,10/2013,0.0,60.640896,1.5774332284927368,15.4175,21.017827468753435,25.035187,-0.0006013093,-0.060640898,52.6525
724,10/2013,0.0,63.089108,1.6398167610168457,15.38,21.0167784635234,25.109041,-0.0006255855,-0.06308911,52.56
725,10/2013,0.0,64.75382,1.6806038618087769,15.342500000000001,21.015839298826005,25.172909,-0.00064209267,-0.06475382,52.410000000000004
726,10/2013,0.0,66.108765,1.7127639055252075,15.305,21.015097059039746,25.233585,-0.0006555281,-0.06610876,52.260000000000005
727,10/2013,0.0,66.69851,1.7246482372283936,15.2675,21.014553452756747,25.277607,-0.00066137593,-0.06669851,52.11
728,10/2013,0.0,67.29844,1.7368673086166382,15.23,21.01416527973035,25.320322,-0.0006673249,-0.06729844,51.96
729,10/2013,0.0,69.64771,1.7945362329483032,15.1925,21.014013677571487,25.405178,-0.00069062,-0.069647714,52.08
730,10/2013,0.0,71.35748,1.8348037004470825,15.155000000000001,21.014223019833604,25.481339,-0.0007075739,-0.07135748,52.2
731,10/2013,0.0,72.31958,1.8553630113601685,15.1175,21.014808178688458,25.542185,-0.00071711396,-0.07231958,52.32
732,10/2013,0.0,72.87519,1.8654377460479736,15.08,21.015710054133,25.592215,-0.0007226234,-0.072875194,52.44
733,10/2013,0.0,78.29774,1.9957255125045776,14.925,21.01530848134197,25.754498,-0.00077639276,-0.078297734,53.69
734,10/2013,0.0,83.88437,2.1266205310821533,14.77,21.014139167321545,25.938967,-0.0008317893,-0.083884366,54.94
735,10/2013,0.0,89.511894,2.2550357580184937,14.615,21.012651052474258,26.140062,-0.0008875913,-0.08951189,56.19
736,10/2013,0.0,94.55712,2.3657026290893555,14.46,21.01117271727207,26.34033,-0.0009376193,-0.09455712,57.44
737,10/2013,0.0,99.01375,2.459290623664856,14.305,21.009898165444493,26.534895,-0.0009818107,-0.099013746,58.845
738,10/2013,0.0,102.519844,2.527817487716675,14.15,21.008888283255793,26.711426,-0.0010165769,-0.10251985,60.25
739,10/2013,0.0,106.28715,2.601482391357422,13.995000000000001,21.00815149056962,26.893108,-0.001053933,-0.106287144,61.655
740,10/2013,0.0,109.229416,2.6541738510131836,13.84,21.00765172261546,27.055994,-0.0010831084,-0.109229416,63.06
741,10/2013,0.0,109.84255,2.6511383056640625,13.685,21.00716773562594,27.162508,-0.0010891882,-0.109842554,66.47
742,10/2013,0.0,111.30509,2.669214963912964,13.530000000000001,21.006443005293427,27.27538,-0.0011036906,-0.111305095,69.88
743,10/2013,0.0,114.11003,2.7190639972686768,13.375,21.005390188437588,27.410686,-0.0011315041,-0.11411003,73.29
744,10/2013,0.0,117.32399,2.777702808380127,13.22,21.00402951201644,27.553738,-0.0011633734,-0.11732399,76.7
745,10/2013,0.0,113.31992,2.675721287727356,13.2025,21.004156337804137,27.544256,-0.0011236694,-0.113319926,73.89750000000001
746,10/2013,0.0,109.86444,2.589239716529846,13.185,21.0050562551022,27.51849,-0.0010894052,-0.10986444,71.095
747,10/2013,0.0,107.4107,2.528158664703369,13.1675,21.0062243075124,27.492903,-0.0010650741,-0.1074107,68.29249999999999
748,10/2013,0.0,105.54546,2.482146978378296,13.15,21.007328803779096,27.46566,-0.0010465786,-0.10554546,65.49
749,10/2013,0.0,104.839134,2.4643317461013794,13.135,21.00823537201126,27.454288,-0.0010395747,-0.10483913,63.595
750,10/2013,0.0,104.11458,2.4463695287704468,13.120000000000001,21.008858561758068,27.438644,-0.00103239,-0.10411458,61.699999999999996
751,10/2013,0.0,104.69821,2.4596450328826904,13.105,21.00920689799894,27.44919,-0.0010381773,-0.10469821,59.80499999999999
752,10/2013,0.0,105.39815,2.4753026962280273,13.09,21.009363750902832,27.464993,-0.0010451179,-0.10539815,57.91
753,10/2013,0.0,106.0003,2.4882123470306396,13.0725,21.0093586666074,27.481234,-0.0010510887,-0.1060003,56.1275
754,10/2013,0.0,106.60951,2.5010604858398438,13.055,21.009245377620996,27.499546,-0.0010571297,-0.106609516,54.345
755,10/2013,0.0,107.34077,2.5165693759918213,13.0375,21.009076178144106,27.522243,-0.0010643806,-0.10734077,52.5625
756,10/2013,0.0,108.24654,2.535915970802307,13.02,21.008911165277684,27.550758,-0.0010733622,-0.108246535,50.78
757,10/2013,0.0,108.78369,2.5464073419570923,13.0025,21.008786820819022,27.573452,-0.0010786885,-0.10878369,47.34
758,10/2013,0.0,108.95155,2.548243761062622,12.985,21.00869186536922,27.588427,-0.001080353,-0.10895155,43.900000000000006
759,10/2013,0.0,109.4111,2.556960940361023,12.9675,21.008615183094577,27.60875,-0.0010849099,-0.109411106,40.46
760,10/2013,0.0,110.0807,2.5705121755599976,12.95,21.008575132525916,27.63399,-0.0010915496,-0.110080704,37.02
761,10/2013,0.0,110.29121,2.573283076286316,12.9325,21.00857011326863,27.650148,-0.001093637,-0.110291205,36.3975
762,10/2013,0.0,110.26943,2.570766806602478,12.915,21.00856109113298,27.660172,-0.001093421,-0.110269435,35.775000000000006
763,10/2013,0.0,110.90142,2.5835652351379395,12.8975,21.008542795456968,27.682848,-0.0010996878,-0.11090142,35.1525
764,10/2013,0.0,110.86866,2.580847978591919,12.88,21.008504911818857,27.691986,-0.001099363,-0.11086866,34.53
765,10/2013,0.0,112.71653,2.6217437982559204,12.8625,21.008516588057336,27.740889,-0.0011176863,-0.11271653,34.49
766,10/2013,0.0,113.26882,2.632036328315735,12.845,21.00865441252016,27.76753,-0.0011231627,-0.11326882,34.45
767,10/2013,0.0,113.9268,2.6447378396987915,12.8275,21.00892089558249,27.796526,-0.0011296872,-0.113926806,34.41
768,10/2013,0.0,114.14642,2.6472930908203125,12.81,21.009297123605332,27.816355,-0.001131865,-0.11414643,34.37
769,10/2013,0.0,116.444405,2.695374011993408,12.75,21.00919029510892,27.878199,-0.0011546514,-0.1164444,33.949999999999996
770,10/2013,0.0,119.24813,2.7539584636688232,12.690000000000001,21.00881950591641,27.957834,-0.0011824529,-0.11924813,33.53
771,10/2013,0.0,121.62439,2.8016209602355957,12.63,21.00836553956089,28.03589,-0.0012060157,-0.12162439,33.11
772,10/2013,0.0,123.85355,2.8451160192489624,12.57,21.007946283406376,28.115553,-0.00122812,-0.12385356,32.69
773,10/2013,0.0,125.493576,2.874678611755371,12.51,21.007616004908858,28.185968,-0.0012443821,-0.12549357,32.114999999999995
774,10/2013,0.0,127.20937,2.9056681394577026,12.45,21.00739306396306,28.258556,-0.0012613959,-0.12720938,31.54
775,10/2013,0.0,128.56001,2.928196907043457,12.39,21.007274155405273,28.324057,-0.0012747886,-0.12856,30.965
776,10/2013,0.0,129.72136,2.946436285972595,12.33,21.007226355968616,28.384657,-0.0012863044,-0.12972136,30.39
777,10/2013,0.0,130.35635,2.9528632164001465,12.2675,21.007142263732142,28.432405,-0.001292601,-0.13035636,30.6725
778,10/2013,0.0,131.22763,2.964828372001648,12.205,21.00695393736244,28.481724,-0.0013012405,-0.13122763,30.955
779,10/2013,0.0,132.73184,2.9909051656723022,12.1425,21.006652897867188,28.542364,-0.0013161561,-0.13273184,31.2375
780,10/2013,0.0,134.0448,3.0125117897987366,12.08,21.006252065578085,28.599627,-0.0013291752,-0.1340448,31.52
781,10/2013,0.0,133.58286,2.9972362518310547,12.055,21.006249929589735,28.621485,-0.0013245947,-0.13358286,32.4925
782,10/2013,0.0,132.89265,2.9776904582977295,12.030000000000001,21.00645265037656,28.631783,-0.0013177507,-0.13289265,33.464999999999996
783,10/2013,0.0,133.01701,2.9768128395080566,12.005,21.006734710103284,28.652542,-0.0013189839,-0.13301702,34.4375
784,10/2013,0.0,132.48534,2.9617695808410645,11.98,21.00699498982428,28.657005,-0.0013137117,-0.13248533,35.41
785,10/2013,0.0,133.3409,2.9777480363845825,11.955,21.007196531843142,28.685894,-0.0013221954,-0.1333409,39.9875
786,10/2013,0.0,133.898,2.986976981163025,11.93,21.007359862069343,28.709917,-0.0013277195,-0.13389799,44.565
787,10/2013,0.0,133.8931,2.9838595390319824,11.905000000000001,21.00745553410146,28.72217,-0.0013276711,-0.1338931,49.1425
788,10/2013,0.0,135.02786,3.005936086177826,11.88,21.007496298214413,28.756083,-0.0013389231,-0.13502786,53.72
789,10/2013,0.0,131.40523,2.9231064319610596,11.852500000000001,21.007239184237935,28.692522,-0.0013030017,-0.13140523,57.1525
790,10/2013,0.0,129.72554,2.8848159313201904,11.825,21.00639558555546,28.653072,-0.001286346,-0.12972555,60.585
791,10/2013,0.0,129.89319,2.887868642807007,11.7975,21.004928511331624,28.645771,-0.0012880083,-0.12989318,64.0175
792,10/2013,0.0,130.92989,2.9098448753356934,11.77,21.00294869011133,28.658276,-0.0012982881,-0.13092989,67.45
793,10/2013,0.0,120.7531,2.6954076290130615,11.942499999999999,21.003142857676163,28.44982,-0.001197376,-0.120753095,67.97
794,10/2013,0.0,111.55283,2.5033904314041138,12.115,21.00452897613758,28.22014,-0.0011061471,-0.111552835,68.49000000000001
795,10/2013,0.0,103.071724,2.327035903930664,12.287500000000001,21.006365497595045,27.9726,-0.0010220492,-0.10307173,69.01
796,10/2013,0.0,96.50107,2.1933109760284424,12.46,21.008169902934217,27.74019,-0.00095689524,-0.09650107,69.53
797,10/2013,0.0,91.31144,2.090239405632019,12.6325,21.00970855475421,27.523106,-0.0009054354,-0.09131144,70.36
798,10/2013,0.0,86.969,2.005583882331848,12.805,21.010900305401545,27.31745,-0.00086237624,-0.086969,71.19
799,10/2013,0.0,83.58191,1.9421288967132568,12.977500000000001,21.011772868675703,27.130281,-0.00082879013,-0.08358191,72.02
800,10/2013,0.0,80.66757,1.8886077404022217,13.15,21.01242307254757,26.955254,-0.00079989183,-0.08066757,72.85
801,10/2013,0.0,80.270805,1.8943880796432495,13.32,21.013068622154094,26.841232,-0.0007959575,-0.080270804,72.33749999999999
802,10/2013,0.0,78.75821,1.8719218969345093,13.49,21.013987313724694,26.715818,-0.0007809588,-0.07875821,71.82499999999999
803,10/2013,0.0,76.49212,1.8300690650939941,13.66,21.015300488967323,26.579962,-0.00075848843,-0.076492116,71.3125
804,10/2013,0.0,73.443825,1.7680699825286865,13.83,21.017014763622825,26.428118,-0.00072826183,-0.07344382,70.8
805,10/2013,0.0,77.55803,1.8763353824615479,13.8375,21.016961963884924,26.438068,-0.0007690579,-0.077558026,70.59
806,10/2013,0.0,81.129196,1.9688358306884766,13.844999999999999,21.0159102115892,26.465998,-0.0008044692,-0.08112919,70.38
807,10/2013,0.0,84.67218,2.0586769580841064,13.8525,21.014468357425123,26.517143,-0.00083960115,-0.08467218,70.16999999999999
808,10/2013,0.0,86.95793,2.1160905361175537,13.86,21.013061947325475,26.559307,-0.00086226646,-0.08695793,69.96
809,10/2013,0.0,88.18168,2.1463987827301025,13.8675,21.01190830352229,26.58841,-0.000874401,-0.08818168,68.8125
810,10/2013,0.0,89.00658,2.166366934776306,13.875,21.01110355609635,26.61353,-0.0008825806,-0.08900657,67.66499999999999
811,10/2013,0.0,88.93159,2.1640827655792236,13.8825,21.010647880054954,26.620522,-0.00088183704,-0.08893159,66.5175
