,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
676,1/2016,0.0,387.568,5.938799388706684,4.13,21.01804342527149,36.722054,-0.0038430868,-0.387568,17.23
677,1/2016,0.0,386.37778,5.926953658461571,4.145,21.0183295293914,36.6941,-0.0038312848,-0.38637778,16.3975
678,1/2016,0.0,385.8358,5.924225203692913,4.16,21.01845464464195,36.67454,-0.0038259104,-0.3858358,15.565000000000001
679,1/2016,0.0,385.57257,5.925144463777542,4.175000000000001,21.018468377200513,36.659992,-0.0038233004,-0.38557258,14.7325
680,1/2016,0.0,385.2972,5.92554721981287,4.19,21.01841959883622,36.646996,-0.00382057,-0.3852972,13.9
681,1/2016,0.0,386.78564,5.950488790869713,4.205,21.01841183102788,36.65917,-0.003835329,-0.38678566,13.4525
682,1/2016,0.0,387.1121,5.958022937178612,4.220000000000001,21.0185421931766,36.661087,-0.003838566,-0.38711208,13.004999999999999
683,1/2016,0.0,386.59283,5.953270353376865,4.235,21.0188220342894,36.653408,-0.003833417,-0.38659284,12.5575
684,1/2016,0.0,385.75674,5.944145567715168,4.25,21.019222040276475,36.64099,-0.0038251264,-0.38575673,12.11
685,1/2016,0.0,389.26917,5.991235256195068,4.225,21.019220497115374,36.68102,-0.0038599556,-0.38926917,12.33
686,1/2016,0.0,392.38077,6.030642807483673,4.2,21.01903859831971,36.72376,-0.0038908098,-0.39238077,12.55
687,1/2016,0.0,394.91052,6.0605029463768005,4.175000000000001,21.018821815685914,36.76464,-0.0039158943,-0.3949105,12.77
688,1/2016,0.0,396.74716,6.079821087419987,4.15,21.018644670898414,36.799915,-0.003934107,-0.39674717,12.99
689,1/2016,0.0,398.0373,6.091500833630562,4.1275,21.01856638398108,36.82971,-0.0039468994,-0.39803728,13.9875
690,1/2016,0.0,398.93463,6.0976686626672745,4.105,21.018570850408675,36.854313,-0.0039557973,-0.39893463,14.985
691,1/2016,0.0,399.81473,6.103751599788666,4.0825,21.01863182214895,36.877815,-0.0039645243,-0.39981472,15.9825
692,1/2016,0.0,400.58823,6.108490392565727,4.06,21.018723364865455,36.899124,-0.003972194,-0.4005882,16.98
693,1/2016,0.0,396.44214,6.044707395136356,4.035,21.018604391544013,36.853817,-0.003931082,-0.39644215,18.240000000000002
694,1/2016,0.0,395.42282,6.02679468691349,4.01,21.01807215610743,36.837723,-0.003920974,-0.39542282,19.5
695,1/2016,0.0,396.3702,6.0370360761880875,3.985,21.017130820554755,36.844803,-0.0039303685,-0.3963702,20.759999999999998
696,1/2016,0.0,398.20953,6.059266626834869,3.96,21.015878226034964,36.865643,-0.0039486075,-0.39820954,22.02
697,1/2016,0.0,386.71066,5.910559818148613,4.05,21.01580040912534,36.727318,-0.0038345857,-0.38671067,23.615
698,1/2016,0.0,376.6458,5.785777486860752,4.140000000000001,21.016233679901518,36.58153,-0.0037347833,-0.3766458,25.21
699,1/2016,0.0,368.70392,5.693165682256222,4.23,21.01675260700011,36.44472,-0.0036560325,-0.36870393,26.805
700,1/2016,0.0,362.6573,5.628519147634506,4.32,21.0171413313176,36.321964,-0.0035960744,-0.36265728,28.4
701,1/2016,0.0,357.95517,5.583259016275406,4.41,21.01732997242332,36.21219,-0.0035494487,-0.35795516,28.627499999999998
702,1/2016,0.0,354.05328,5.549131438136101,4.5,21.017331723287473,36.112034,-0.0035107583,-0.3540533,28.854999999999997
703,1/2016,0.0,350.54962,5.520122587680817,4.59,21.017196053968846,36.01807,-0.003476016,-0.3505496,29.0825
704,1/2016,0.0,347.18008,5.492326498031616,4.68,21.01697953637507,35.92742,-0.0034426043,-0.3471801,29.31
705,1/2016,0.0,344.24997,5.470273643732071,4.77,21.016747633082325,35.844387,-0.0034135494,-0.34424996,28.6325
706,1/2016,0.0,340.98044,5.4424271285533905,4.859999999999999,21.016553504933086,35.75882,-0.0033811291,-0.34098044,27.955
707,1/2016,0.0,337.25464,5.407218486070633,4.95,21.016410103012614,35.667698,-0.0033441845,-0.33725464,27.2775
708,1/2016,0.0,333.48886,5.370999902486801,5.04,21.016309287159473,35.57545,-0.003306843,-0.33348885,26.6
709,1/2016,0.0,331.05228,5.352826684713364,5.1175,21.016090902763104,35.50013,-0.0032826823,-0.33105227,26.337500000000002
710,1/2016,0.0,328.49442,5.332082703709602,5.195,21.015827132473472,35.425663,-0.003257319,-0.32849443,26.075000000000003
711,1/2016,0.0,325.66473,5.306618347764015,5.2725,21.01556110853583,35.349068,-0.00322926,-0.32566473,25.8125
712,1/2016,0.0,322.7128,5.278835132718086,5.35,21.015312826939944,35.27141,-0.003199989,-0.3227128,25.55
713,1/2016,0.0,319.6255,5.2486012279987335,5.4275,21.01508764158074,35.191963,-0.0031693755,-0.3196255,25.6025
714,1/2016,0.0,316.4265,5.216343194246292,5.505,21.01487937762699,35.11057,-0.0031376549,-0.31642652,25.655
715,1/2016,0.0,313.36456,5.185912549495697,5.5825,21.01468296923216,35.03052,-0.0031072928,-0.31336457,25.707500000000003
716,1/2016,0.0,310.236,5.154133379459381,5.66,21.01449470235447,34.949192,-0.0030762702,-0.310236,25.76
717,1/2016,0.0,312.19666,5.201102793216705,5.7375,21.014511466349774,34.942944,-0.0030957118,-0.31219664,25.6025
718,1/2016,0.0,311.46643,5.20407235622406,5.8149999999999995,21.01496096934039,34.910164,-0.003088471,-0.31146643,25.445
719,1/2016,0.0,308.7159,5.174740165472031,5.8925,21.015853610542827,34.8514,-0.0030611972,-0.3087159,25.2875
720,1/2016,0.0,304.96436,5.129786431789398,5.97,21.01708511125174,34.775585,-0.0030239972,-0.30496436,25.13
721,1/2016,0.0,313.543,5.264646604657173,5.925,21.017060327092892,34.866875,-0.003109062,-0.313543,25.2425
722,1/2016,0.0,320.867,5.374603986740112,5.88,21.01647235596443,34.965973,-0.0031816862,-0.320867,25.354999999999997
723,1/2016,0.0,326.55692,5.4546486139297485,5.835,21.015775229210547,35.05919,-0.0032381068,-0.32655692,25.467499999999998
724,1/2016,0.0,330.49075,5.50496082007885,5.79,21.015209459684904,35.137917,-0.0032771146,-0.33049077,25.58
725,1/2016,0.0,332.98834,5.532280907034874,5.7475000000000005,21.014892042967134,35.200974,-0.0033018803,-0.33298835,26.085
726,1/2016,0.0,334.44147,5.543343499302864,5.705,21.01479348075161,35.249454,-0.003316289,-0.33444145,26.59
727,1/2016,0.0,335.6887,5.551571175456047,5.6625,21.014844983900268,35.29285,-0.0033286565,-0.33568868,27.095
728,1/2016,0.0,337.13507,5.563175171613693,5.62,21.01499052788183,35.336845,-0.003342999,-0.33713508,27.6
729,1/2016,0.0,337.98547,5.565615400671959,5.575,21.01512702372095,35.370453,-0.0033514313,-0.3379855,28.72
730,1/2016,0.0,339.32507,5.575932517647743,5.53,21.015202043359757,35.408337,-0.0033647146,-0.33932507,29.84
731,1/2016,0.0,341.17233,5.594044536352158,5.485,21.015209051863017,35.452385,-0.0033830318,-0.34117234,30.96
732,1/2016,0.0,343.13248,5.613679200410843,5.44,21.01516392920487,35.498306,-0.0034024683,-0.34313247,32.08
733,1/2016,0.0,343.4686,5.6105727553367615,5.41,21.01526188958769,35.523136,-0.0034058015,-0.3434686,33.349999999999994
734,1/2016,0.0,344.02243,5.611354663968086,5.380000000000001,21.015418576709187,35.54772,-0.003411293,-0.34402242,34.62
735,1/2016,0.0,344.883,5.617153376340866,5.3500000000000005,21.015584206986123,35.574406,-0.0034198265,-0.344883,35.89
736,1/2016,0.0,345.87976,5.6251780316233635,5.32,21.015733597276196,35.601856,-0.0034297104,-0.34587976,37.16
737,1/2016,0.0,347.0273,5.635536052286625,5.29,21.015856466114226,35.630787,-0.0034410893,-0.3470273,39.12
738,1/2016,0.0,348.28043,5.647456973791122,5.26,21.015953440619366,35.661015,-0.003453515,-0.34828043,41.08
739,1/2016,0.0,349.68945,5.661629676818848,5.23,21.016034351998638,35.69353,-0.003467487,-0.34968945,43.04
740,1/2016,0.0,350.98322,5.673939406871796,5.2,21.01610773116291,35.724834,-0.0034803154,-0.3509832,45.0
741,1/2016,0.0,347.32352,5.612536579370499,5.17,21.015986672493295,35.685738,-0.0034440262,-0.3473235,45.4925
742,1/2016,0.0,346.5823,5.5968776643276215,5.140000000000001,21.01546750641311,35.675735,-0.0034366765,-0.3465823,45.985
743,1/2016,0.0,347.61432,5.608309909701347,5.11,21.014550587303816,35.68787,-0.00344691,-0.34761432,46.4775
744,1/2016,0.0,349.59042,5.6333825290203094,5.08,21.01333244492596,35.715115,-0.0034665049,-0.34959042,46.97
745,1/2016,0.0,339.1206,5.48610046505928,5.1625,21.013258460803584,35.581966,-0.003362687,-0.3391206,45.25
746,1/2016,0.0,330.262,5.366737470030785,5.245,21.013672583717113,35.44501,-0.0032748461,-0.330262,43.53
747,1/2016,0.0,323.28714,5.27790230512619,5.327500000000001,21.0141605207969,35.3161,-0.003205684,-0.32328713,41.81
748,1/2016,0.0,318.12857,5.2176713347435,5.41,21.014513818427503,35.202095,-0.003154532,-0.31812856,40.09
749,1/2016,0.0,314.0929,5.1750553250312805,5.495,21.014705225790404,35.099712,-0.003114515,-0.3140929,38.72
750,1/2016,0.0,310.65802,5.14136016368866,5.58,21.01473949244303,35.004776,-0.003080455,-0.310658,37.35
751,1/2016,0.0,307.6123,5.113171756267548,5.665,21.014654991320203,34.915913,-0.0030502537,-0.3076123,35.980000000000004
752,1/2016,0.0,304.62546,5.0852793753147125,5.75,21.01449735126921,34.829136,-0.0030206365,-0.30462545,34.61
753,1/2016,0.0,303.42664,5.084515750408173,5.8325,21.014336370468264,34.769943,-0.003008749,-0.30342662,33.8375
754,1/2016,0.0,301.362,5.06904610991478,5.915,21.014288227722467,34.70355,-0.0029882765,-0.301362,33.065
755,1/2016,0.0,298.58688,5.041716277599335,5.9975000000000005,21.014387536041525,34.628906,-0.0029607585,-0.29858688,32.2925
756,1/2016,0.0,295.1639,5.003766238689423,6.08,21.014609491882673,34.54447,-0.0029268167,-0.2951639,31.52
757,1/2016,0.0,295.95493,5.028337597846985,6.1225000000000005,21.014438517136455,34.51806,-0.0029346603,-0.2959549,31.765
758,1/2016,0.0,296.0157,5.039737343788147,6.165,21.01410087039623,34.489983,-0.0029352629,-0.29601568,32.01
759,1/2016,0.0,295.6921,5.044002324342728,6.2075,21.013740303154947,34.46203,-0.0029320545,-0.29569212,32.255
760,1/2016,0.0,294.59555,5.035226583480835,6.25,21.013428735005398,34.426266,-0.0029211808,-0.29459554,32.5
761,1/2016,0.0,293.51395,5.026413202285767,6.2925,21.01319775547726,34.391964,-0.002910456,-0.29351395,30.8775
762,1/2016,0.0,291.70615,5.005696535110474,6.335,21.013043119890256,34.34759,-0.0028925298,-0.29170614,29.255000000000003
763,1/2016,0.0,290.03674,4.987278521060944,6.3774999999999995,21.012940526062508,34.3042,-0.0028759763,-0.29003674,27.6325
764,1/2016,0.0,288.35028,4.968572169542313,6.42,21.012873709468682,34.25993,-0.0028592534,-0.28835028,26.01
765,1/2016,0.0,291.5599,5.028711050748825,6.46,21.01299200102386,34.290504,-0.0028910798,-0.2915599,26.032500000000002
766,1/2016,0.0,291.93228,5.040869235992432,6.5,21.01350768440296,34.29048,-0.0028947722,-0.29193228,26.055
767,1/2016,0.0,290.85608,5.029033541679382,6.54,21.01443071172545,34.27138,-0.002884101,-0.2908561,26.0775
768,1/2016,0.0,288.74664,5.000607132911682,6.58,21.015672550418323,34.23506,-0.0028631839,-0.28874665,26.1
769,1/2016,0.0,298.148,5.146243035793304,6.5024999999999995,21.01571331874389,34.3608,-0.002956407,-0.298148,25.85
770,1/2016,0.0,306.48685,5.268330842256546,6.425,21.01523090380909,34.49491,-0.003039094,-0.30648685,25.6
771,1/2016,0.0,313.10303,5.358385115861893,6.3475,21.014663865930114,34.620724,-0.0031046993,-0.31310302,25.35
772,1/2016,0.0,318.0175,5.418694406747818,6.27,21.01423491460331,34.73129,-0.0031534305,-0.31801748,25.1
773,1/2016,0.0,321.7585,5.459149807691574,6.1925,21.014014495338643,34.82852,-0.0031905263,-0.3217585,24.900000000000002
774,1/2016,0.0,324.65582,5.485883831977844,6.115,21.013982200916416,34.91365,-0.003219256,-0.32465583,24.700000000000003
775,1/2016,0.0,327.36673,5.509719282388687,6.0375,21.014082412406292,34.994175,-0.003246137,-0.32736674,24.5
776,1/2016,0.0,330.12897,5.534409373998642,5.96,21.014263620694663,35.07335,-0.003273527,-0.33012897,24.3
777,1/2016,0.0,328.5525,5.492350101470947,5.8825,21.014312059082034,35.086945,-0.0032578947,-0.32855248,24.0325
778,1/2016,0.0,329.77176,5.4956866800785065,5.805,21.014015805726473,35.12907,-0.0032699849,-0.32977176,23.765
779,1/2016,0.0,332.5191,5.522952228784561,5.7275,21.013359267366756,35.190052,-0.0032972274,-0.3325191,23.497500000000002
780,1/2016,0.0,336.03342,5.561446577310562,5.65,21.01241210933737,35.26298,-0.0033320747,-0.3360334,23.23
781,1/2016,0.0,328.96353,5.450289309024811,5.675000000000001,21.012492239788205,35.196007,-0.0032619704,-0.32896352,22.9125
782,1/2016,0.0,323.23413,5.363091588020325,5.7,21.01301537036989,35.12489,-0.0032051585,-0.32323414,22.595
783,1/2016,0.0,319.06174,5.302732050418854,5.725,21.013609618175497,35.06053,-0.0031637852,-0.31906173,22.2775
784,1/2016,0.0,316.389,5.26709058880806,5.75,21.014084157825593,35.00859,-0.0031372828,-0.316389,21.96
785,1/2016,0.0,314.68866,5.247144520282745,5.775,21.01437349355384,34.966732,-0.0031204224,-0.31468865,22.0825
786,1/2016,0.0,314.01825,5.243299126625061,5.8,21.014499064539386,34.939068,-0.0031137746,-0.31401825,22.205
787,1/2016,0.0,313.19037,5.23665314912796,5.824999999999999,21.01450791425067,34.910866,-0.0031055654,-0.31319037,22.3275
788,1/2016,0.0,312.5988,5.233455419540405,5.85,21.01444268212646,34.88727,-0.0030996995,-0.3125988,22.45
789,1/2016,0.0,309.64575,5.1931087374687195,5.875,21.01425143775826,34.82996,-0.0030704173,-0.30964574,22.605
790,1/2016,0.0,307.9016,5.17238911986351,5.9,21.01385847359279,34.785583,-0.0030531227,-0.30790162,22.759999999999998
791,1/2016,0.0,306.988,5.1647989153862,5.925,21.01327770367809,34.75253,-0.0030440635,-0.306988,22.915
792,1/2016,0.0,306.34113,5.1611233949661255,5.95,21.012560580674474,34.72475,-0.0030376487,-0.3063411,23.07
793,1/2016,0.0,300.1428,5.07584023475647,6.03,21.012418064131758,34.621,-0.002976187,-0.3001428,23.552500000000002
794,1/2016,0.0,294.36777,4.9986260533332825,6.109999999999999,21.012524510730856,34.510498,-0.0029189223,-0.29436776,24.035
795,1/2016,0.0,289.6189,4.938643455505371,6.1899999999999995,21.012666768209957,34.40542,-0.002871833,-0.2896189,24.5175
796,1/2016,0.0,285.88046,4.895183622837067,6.27,21.012745642871746,34.30988,-0.0028347631,-0.28588048,25.0
797,1/2016,0.0,282.26273,4.853791415691376,6.352499999999999,21.012759062577548,34.21412,-0.0027988898,-0.2822627,26.7775
798,1/2016,0.0,279.3127,4.822999656200409,6.435,21.01270260122956,34.126976,-0.0027696379,-0.2793127,28.555
799,1/2016,0.0,276.46695,4.793449223041534,6.5175,21.01259944271619,34.041794,-0.0027414195,-0.27646694,30.3325
800,1/2016,0.0,273.55475,4.762355446815491,6.6,21.012468038504853,33.95605,-0.0027125424,-0.27355474,32.11
801,1/2016,0.0,271.23608,4.740359008312225,6.68,21.0123045676032,33.879513,-0.0026895509,-0.2712361,33.3625
802,1/2016,0.0,268.7014,4.714230716228485,6.76,21.01215016184458,33.801273,-0.0026644168,-0.26870137,34.614999999999995
803,1/2016,0.0,266.1175,4.686842143535614,6.84,21.012027120214377,33.722984,-0.0026387952,-0.26611748,35.8675
804,1/2016,0.0,263.33212,4.65569669008255,6.92,21.01194173847279,33.64187,-0.0026111759,-0.26333213,37.12
805,1/2016,0.0,261.6539,4.641793370246887,6.99,21.011777365025477,33.577175,-0.0025945348,-0.2616539,36.8725
806,1/2016,0.0,259.5466,4.620053350925446,7.0600000000000005,21.011592763796866,33.50837,-0.0025736392,-0.2595466,36.625
807,1/2016,0.0,257.15222,4.593071222305298,7.13,21.011406618129197,33.435947,-0.0025498967,-0.25715223,36.3775
808,1/2016,0.0,255.11426,4.571858882904053,7.2,21.01123793929984,33.369232,-0.0025296884,-0.25511426,36.13
809,1/2016,0.0,252.60425,4.541992485523224,7.2675,21.011053817823818,33.29555,-0.0025047993,-0.25260425,36.0375
810,1/2016,0.0,250.61217,4.520796597003937,7.335,21.010864254903797,33.22959,-0.0024850462,-0.25061217,35.945
811,1/2016,0.0,248.584,4.498626172542572,7.4025,21.010694538008664,33.16393,-0.002464935,-0.248584,35.8525
812,1/2016,0.0,245.87314,4.46438330411911,7.47,21.01053268122407,33.087605,-0.0024380542,-0.24587314,35.76
813,1/2016,0.0,247.47122,4.504766643047333,7.54,21.0105735692994,33.08104,-0.0024539009,-0.24747123,35.335
814,1/2016,0.0,246.35938,4.496600925922394,7.609999999999999,21.010987604718267,33.041557,-0.0024428759,-0.24635938,34.91
815,1/2016,0.0,244.06085,4.467462837696075,7.68,21.0117559285994,32.984215,-0.0024200839,-0.24406086,34.485
816,1/2016,0.0,241.44511,4.432883441448212,7.75,21.012801225694062,32.91945,-0.0023941463,-0.24144511,34.06
817,1/2016,0.0,247.82593,4.545288562774658,7.715,21.01276570680089,32.9923,-0.0024574178,-0.24782592,33.43
818,1/2016,0.0,253.31447,4.63835746049881,7.68,21.012240771431053,33.07341,-0.0025118417,-0.25331447,32.8
819,1/2016,0.0,257.63977,4.707833290100098,7.6450000000000005,21.01162305892688,33.15152,-0.002554731,-0.25763977,32.17
820,1/2016,0.0,260.50867,4.750192701816559,7.61,21.011125389346464,33.216137,-0.0025831787,-0.26050866,31.54
821,1/2016,0.0,262.01794,4.768322646617889,7.575,21.01080449324496,33.263096,-0.0025981446,-0.26201794,30.634999999999998
822,1/2016,0.0,263.48584,4.785659909248352,7.54,21.0106520123904,33.309315,-0.0026127002,-0.26348585,29.73
823,1/2016,0.0,264.23294,4.790662407875061,7.505,21.01062695841598,33.343613,-0.0026201082,-0.26423293,28.825000000000003
824,1/2016,0.0,265.17715,4.7993409633636475,7.47,21.01067654606772,33.37887,-0.002629471,-0.26517716,27.92
825,1/2016,0.0,272.27026,4.9122079610824585,7.435,21.011032772275506,33.512295,-0.0026998057,-0.27227026,27.69
826,1/2016,0.0,276.21255,4.968441724777222,7.4,21.011976938676504,33.611122,-0.002738897,-0.27621254,27.46
827,1/2016,0.0,277.65857,4.981678605079651,7.365,21.013508656120784,33.674744,-0.0027532356,-0.27765858,27.23
828,1/2016,0.0,278.10822,4.978666126728058,7.33,21.01548891016432,33.719486,-0.002757694,-0.2781082,27.0
829,1/2016,0.0,293.9227,5.212897002696991,7.13,21.015768180508182,33.985077,-0.002914509,-0.2939227,27.875
830,1/2016,0.0,308.9473,5.422369033098221,6.93,21.015290892029224,34.269054,-0.0030634915,-0.3089473,28.75
831,1/2016,0.0,321.65628,5.584790915250778,6.73,21.014679889573447,34.539917,-0.0031895128,-0.3216563,29.625
832,1/2016,0.0,332.51013,5.711010731756687,6.53,21.01426351002537,34.794727,-0.0032971385,-0.33251014,30.5
833,1/2016,0.0,341.62674,5.805561974644661,6.33,21.01415655784156,35.02833,-0.0033875378,-0.34162673,32.1225
834,1/2016,0.0,349.47876,5.877919625490904,6.130000000000001,21.014327719252638,35.242386,-0.0034653975,-0.34947875,33.745000000000005
835,1/2016,0.0,357.43488,5.950250074267387,5.930000000000001,21.014700549891188,35.453484,-0.0035442896,-0.35743487,35.3675
836,1/2016,0.0,365.3257,6.01995912194252,5.73,21.01520329542798,35.659515,-0.0036225345,-0.36532572,36.99
837,1/2016,0.0,365.45877,5.973332315683365,5.53,21.015469356027758,35.75149,-0.0036238537,-0.36545876,36.9425
838,1/2016,0.0,370.43103,6.002270355820656,5.33,21.01512535448685,35.89002,-0.0036731584,-0.37043104,36.894999999999996
839,1/2016,0.0,378.47125,6.0760906264185905,5.13,21.014140941190114,36.06393,-0.0037528845,-0.37847126,36.8475
840,1/2016,0.0,388.26825,6.172874182462692,4.93,21.01265076599152,36.262085,-0.0038500305,-0.38826826,36.8
841,1/2016,0.0,378.33224,6.007971927523613,4.9075,21.012950175522295,36.21642,-0.003751506,-0.37833226,36.349999999999994
842,1/2016,0.0,370.50992,5.881040386855602,4.885,21.01402373215391,36.16047,-0.0036739407,-0.37050992,35.9
843,1/2016,0.0,365.71368,5.8031801506876945,4.8625,21.015223184760483,36.118233,-0.0036263815,-0.3657137,35.45
844,1/2016,0.0,363.6677,5.768361791968346,4.84,21.016220870783833,36.097824,-0.0036060938,-0.3636677,35.0
845,1/2016,0.0,363.73898,5.76544064283371,4.8149999999999995,21.016878919311704,36.099533,-0.0036068007,-0.36373898,33.5
846,1/2016,0.0,364.97836,5.779693700373173,4.79,21.017231490777135,36.116642,-0.0036190902,-0.36497837,32.0
847,1/2016,0.0,366.77563,5.801576390862465,4.765000000000001,21.01736591615557,36.143547,-0.0036369117,-0.36677563,30.5
848,1/2016,0.0,368.6587,5.824007146060467,4.74,21.017374770286857,36.17467,-0.003655584,-0.3686587,29.0
849,1/2016,0.0,367.28143,5.798966512084007,4.7175,21.01725485996328,36.16372,-0.0036419271,-0.36728144,28.0025
850,1/2016,0.0,367.37625,5.79633329808712,4.695,21.01692109392561,36.167614,-0.0036428673,-0.36737624,27.005000000000003
