,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
1081,1/2016,0.0,90.34954,1.7182774543762207,2.4175,22.164950696123725,26.436829,-0.0004916132,-0.17243661,27.265
1082,1/2016,0.0,0.47635266,0.0,2.5250000000000004,22.17360033078409,24.769253,0.0,0.0,30.15
1083,1/2016,0.0,0.46662697,0.0,2.6325000000000003,22.18175810597551,24.731697,0.0,0.0,33.035
1084,1/2016,0.0,0.45719132,0.0,2.74,22.189444299410336,24.694805,0.0,0.0,35.92
1085,1/2016,0.0,0.44797698,0.0,2.85,22.196685254943773,24.65856,0.0,0.0,37.065
1086,1/2016,0.0,0.43896872,0.0,2.96,22.20349982723154,24.622946,0.0,0.0,38.21
1087,1/2016,0.0,0.43022296,0.0,3.0700000000000003,22.20990625607226,24.587948,0.0,0.0,39.355000000000004
1088,1/2016,0.0,0.421717,0.0,3.18,22.215922190812197,24.55355,0.0,0.0,40.5
1089,1/2016,0.0,0.41349146,0.0,3.2875,22.221557980071797,24.519741,0.0,0.0,40.625
1090,1/2016,0.0,0.40542126,0.0,3.395,22.2268302702228,24.486504,0.0,0.0,40.75
1091,1/2016,0.0,0.39762095,0.0,3.5025,22.23175516572271,24.453825,0.0,0.0,40.875
1092,1/2016,0.0,0.38999093,0.0,3.61,22.236348247570316,24.421692,0.0,0.0,41.0
1093,1/2016,0.0,0.38348415,0.0,3.6149999999999998,22.24034885146407,24.39009,0.0,0.0,40.415
1094,1/2016,0.0,0.377167,0.0,3.62,22.243776791934316,24.359009,0.0,0.0,39.83
1095,1/2016,0.0,0.37107736,0.0,3.625,22.246651243350836,24.32843,0.0,0.0,39.245
1096,1/2016,0.0,0.3651564,0.0,3.63,22.248990761604976,24.298338,0.0,0.0,38.66
1097,1/2016,0.0,0.3594239,0.0,3.6325,22.25080657968798,24.268719,0.0,0.0,38.11
1098,1/2016,0.0,0.3538965,0.0,3.635,22.25211620455989,24.239557,0.0,0.0,37.56
1099,1/2016,0.0,0.34843874,0.0,3.6375,22.25293657631693,24.210838,0.0,0.0,37.01
1100,1/2016,0.0,0.34333843,0.0,3.64,22.2532840892073,24.182552,0.0,0.0,36.46
1101,1/2016,0.0,0.33819127,0.0,3.645,22.253181333529295,24.15468,0.0,0.0,36.095
1102,1/2016,0.0,0.3332856,0.0,3.6500000000000004,22.252643540122655,24.127214,0.0,0.0,35.730000000000004
1103,1/2016,0.0,0.32846716,0.0,3.6550000000000002,22.251685442753633,24.10014,0.0,0.0,35.365
1104,1/2016,0.0,0.3238505,0.0,3.66,22.250321300900005,24.073446,0.0,0.0,35.0
1105,1/2016,0.0,0.31984934,0.0,3.595,22.248376610181328,24.047121,0.0,0.0,34.575
1106,1/2016,0.0,22.998926,0.46714282035827637,3.5300000000000002,22.245900728888312,24.468073,-0.00015674379,-0.054978933,34.15
1107,1/2016,0.0,60.914936,1.2251229286193848,3.465,22.24299356718111,25.171513,-0.00040998484,-0.14380492,33.724999999999994
1108,1/2016,0.0,100.5344,1.9881091117858887,3.4,22.239771973722693,25.886343,-0.0006681147,-0.23434569,33.3
1109,1/2016,0.0,102.41012,2.021021604537964,3.3325,22.236291830698818,25.909246,-0.0006750107,-0.23676452,33.027499999999996
1110,1/2016,0.0,105.1951,2.070894241333008,3.2649999999999997,22.23256500018159,25.948729,-0.00068764645,-0.24119659,32.754999999999995
1111,1/2016,0.0,108.05057,2.121802568435669,3.1975,22.228604183521316,25.989685,-0.0007004362,-0.24568267,32.4825
1112,1/2016,0.0,111.668846,2.1866698265075684,3.13,22.224422709287854,26.044476,-0.0007178188,-0.25177974,32.21
1113,1/2016,0.0,78.01443,1.546757698059082,3.065,22.219992214025684,25.425587,-0.00050455966,-0.17697768,32.4075
1114,1/2016,0.0,47.51206,0.951589822769165,3.0,22.215233525068694,24.844196,-0.00030915774,-0.10843915,32.605000000000004
1115,1/2016,0.0,20.132874,0.4043540954589844,2.935,22.210076514644403,24.303802,-0.00013179678,-0.046228603,32.8025
1116,1/2016,0.0,0.30460554,0.0,2.87,22.204466615934408,23.89571,0.0,0.0,33.0
1117,1/2016,0.0,0.3016868,0.0,2.795,22.19836205714844,23.87132,0.0,0.0,33.769999999999996
1118,1/2016,0.0,0.29884148,0.0,2.7199999999999998,22.191776669508794,23.847198,0.0,0.0,34.54
1119,1/2016,0.0,0.29614744,0.0,2.645,22.18472384674018,23.823334,0.0,0.0,35.31
1120,1/2016,0.0,0.2935662,0.0,2.57,22.177216547995027,23.799715,0.0,0.0,36.08
1121,1/2016,0.0,0.29102242,0.0,2.4974999999999996,22.169274044182025,23.77633,0.0,0.0,37.545
1122,1/2016,0.0,0.28861162,0.0,2.425,22.160908352704514,23.753174,0.0,0.0,39.01
1123,1/2016,0.0,0.28635374,0.0,2.3525,22.152131107499457,23.730234,0.0,0.0,40.474999999999994
1124,1/2016,0.0,0.28413147,0.0,2.28,22.14295356669213,23.7075,0.0,0.0,41.94
1125,1/2016,0.0,0.2820823,0.0,2.2075,22.133386632367095,23.684967,0.0,0.0,41.537499999999994
1126,1/2016,0.0,0.28006914,0.0,2.135,22.123440855128806,23.662622,0.0,0.0,41.135
1127,1/2016,0.0,0.27817076,0.0,2.0625,22.113126447812924,23.640461,0.0,0.0,40.7325
1128,1/2016,0.0,0.27640712,0.0,1.99,22.102453297998807,23.618473,0.0,0.0,40.33
1129,1/2016,0.0,0.27431688,0.0,1.98,22.09159911220417,23.596651,0.0,0.0,37.67
1130,1/2016,0.0,41.057613,0.8123502731323242,1.97,22.08062637139069,24.35217,-0.0002868652,-0.10061988,35.01
1131,1/2016,0.0,101.1762,1.9567151069641113,1.96,22.069674142982144,25.432268,-0.0006531978,-0.2291135,32.35
1132,1/2016,0.0,165.62125,3.1190298199653625,1.95,22.05890082194093,26.539143,-0.0009813374,-0.34421065,29.69
1133,1/2016,0.0,187.17531,3.493268072605133,1.9425,22.04841274104736,26.901678,-0.0010750568,-0.37708336,28.78
1134,1/2016,0.0,208.60873,3.858593165874481,1.935,22.03825148135855,27.25859,-0.0011602767,-0.4069748,27.87
1135,1/2016,0.0,230.15526,4.219175577163696,1.9275,22.028456286529664,27.613762,-0.0012383199,-0.434349,26.96
1136,1/2016,0.0,251.03104,4.562240123748779,1.92,22.01906353027706,27.95489,-0.0013050503,-0.45775512,26.05
1137,1/2016,0.0,262.65176,4.749196439981461,1.91,22.010089594373724,28.149202,-0.0013485593,-0.47301617,25.7275
1138,1/2016,0.0,274.4051,4.9363033175468445,1.9,22.001546250573913,28.344868,-0.0013912445,-0.4879883,25.405
1139,1/2016,0.0,286.10214,5.120514661073685,1.89,21.993444669097734,28.538956,-0.0014321352,-0.502331,25.082500000000003
1140,1/2016,0.0,297.48895,5.297864019870758,1.88,21.98579495376912,28.72764,-0.0014699873,-0.5156079,24.76
1141,1/2016,0.0,302.1741,5.369295582175255,1.88,21.97862593575325,28.816082,-0.0014821324,-0.51986784,24.5775
1142,1/2016,0.0,306.55786,5.435660764575005,1.88,21.971931346615822,28.89988,-0.0014924693,-0.5234936,24.395000000000003
1143,1/2016,0.0,311.25473,5.506633043289185,1.88,21.965705080790556,28.98824,-0.0015039995,-0.5275379,24.212500000000002
1144,1/2016,0.0,316.25027,5.581918001174927,1.88,21.959941837448973,29.080933,-0.00151662,-0.5319646,24.03
1145,1/2016,0.0,334.67587,5.864074632525444,1.88,21.954651129808695,29.371784,-0.0015629042,-0.5481991,23.400000000000002
1146,1/2016,0.0,352.77728,6.137119621038437,1.88,21.94985566712455,29.655891,-0.0016030818,-0.5622917,22.770000000000003
1147,1/2016,0.0,372.4579,6.429789841175079,1.88,21.94557811987828,29.960651,-0.0016456856,-0.5772352,22.14
1148,1/2016,0.0,391.82227,6.713232100009918,1.88,21.941841081918664,30.258602,-0.0016819831,-0.58996683,21.51
1149,1/2016,0.0,408.9475,6.959378600120544,1.8775,21.93865642948331,30.522793,-0.0017450912,-0.6121024,21.3825
1150,1/2016,0.0,425.17148,7.189150750637054,1.875,21.93603855460274,30.772905,-0.0018035047,-0.6325913,21.255000000000003
1151,1/2016,0.0,441.77957,7.421355307102203,1.8725,21.934000395928802,31.026787,-0.0018627126,-0.6533589,21.1275
1152,1/2016,0.0,458.75018,7.655549883842468,1.87,21.932554744194693,31.284018,-0.0019225943,-0.6743628,21.0
1153,1/2016,0.0,485.8394,8.014148533344269,1.7925,21.931520953731116,31.661716,-0.0020036425,-0.702791,20.665
1154,1/2016,0.0,514.3486,8.383557736873627,1.715,21.930932502933366,32.05223,-0.0020868296,-0.7319694,20.33
1155,1/2016,0.0,542.93945,8.745144546031952,1.6375000000000002,21.930821936208325,32.4378,-0.0021665308,-0.7599252,19.995
1156,1/2016,0.0,572.67377,9.112935304641724,1.56,21.931220584867944,32.831745,-0.0022468953,-0.7881136,19.66
1157,1/2016,0.0,602.7083,9.475078582763672,1.48,21.93215202394035,33.22275,-0.0023187292,-0.8133097,19.2775
1158,1/2016,0.0,634.7981,9.854007482528687,1.4,21.933646426419084,33.632206,-0.002393727,-0.83961576,18.895
1159,1/2016,0.0,667.138,10.226361751556396,1.32,21.935733631276925,34.037872,-0.0024647499,-0.86452746,18.5125
1160,1/2016,0.0,701.03375,10.607916355133057,1.24,21.938442645145845,34.45476,-0.0025364647,-0.88968194,18.13
1161,1/2016,0.0,731.9237,10.944868326187134,1.1625,21.941805740053102,34.831448,-0.0025448862,-0.8926359,17.4225
1162,1/2016,0.0,763.8614,11.285816431045532,1.085,21.945844682462777,35.214027,-0.00254808,-0.89375603,16.715
1163,1/2016,0.0,796.1403,11.622329235076904,1.0075,21.950580453003646,35.59445,-0.0025433446,-0.89209515,16.0075
1164,1/2016,0.0,829.9026,11.967126846313477,0.93,21.956033574525865,35.98483,-0.0025340237,-0.8888257,15.3
1165,1/2016,0.0,800.38715,11.620636224746704,0.9225000000000001,21.962364732462607,35.715923,-0.0025537168,-0.89573324,15.9875
1166,1/2016,0.0,771.0131,11.272413969039917,0.915,21.96949618513441,35.441647,-0.0025657816,-0.89996505,16.675
1167,1/2016,0.0,741.02106,10.91352367401123,0.9075,21.97735189669947,35.153507,-0.0025676445,-0.90061843,17.3625
1168,1/2016,0.0,710.6442,10.546188354492188,0.9,21.98585702141714,34.853603,-0.0025598912,-0.897899,18.05
1169,1/2016,0.0,664.45435,9.985097408294678,0.8925000000000001,21.994925155652425,34.36464,-0.0024856657,-0.87186384,18.745
1170,1/2016,0.0,618.32294,9.412708282470703,0.885,22.004458709992715,33.859615,-0.0023988534,-0.84141386,19.439999999999998
1171,1/2016,0.0,572.8086,8.835260331630707,0.8775,22.014362210062046,33.344498,-0.0023017242,-0.8073451,20.134999999999998
1172,1/2016,0.0,528.0634,8.254394173622131,0.87,22.02454277131339,32.82089,-0.0021951664,-0.7699693,20.83
1173,1/2016,0.0,478.61432,7.596836149692535,0.8625,22.03490503575705,32.21874,-0.0020676905,-0.72525626,21.6475
1174,1/2016,0.0,430.6244,6.9408493638038635,0.855,22.04535168241458,31.612368,-0.0019306215,-0.6771784,22.465
1175,1/2016,0.0,384.56628,6.2934920489788055,0.8474999999999999,22.055789343706916,31.008617,-0.0017868697,-0.6267565,23.2825
1176,1/2016,0.0,338.77585,5.631420895457268,0.84,22.066127335360083,30.385315,-0.0016293771,-0.5715149,24.1
1177,1/2016,0.0,298.80466,5.047674626111984,0.9249999999999999,22.076531273397208,29.831423,-0.0014933347,-0.5237971,25.0425
1178,1/2016,0.0,259.9298,4.462456583976746,1.01,22.086921260275723,29.271334,-0.001347941,-0.47279933,25.985
1179,1/2016,0.0,223.12653,3.891577363014221,1.095,22.09722096057524,28.720232,-0.0011990557,-0.42057678,26.927500000000002
1180,1/2016,0.0,187.81801,3.3271767497062683,1.18,22.10735802107815,28.170786,-0.0010446392,-0.36641416,27.87
1181,1/2016,0.0,170.10803,3.0411424040794373,1.2675,22.117289007151488,27.883226,-0.0009640443,-0.338145,28.3975
1182,1/2016,0.0,152.50688,2.7516703605651855,1.355,22.126984134211888,27.590336,-0.000880349,-0.3087883,28.925
1183,1/2016,0.0,135.50282,2.4670647382736206,1.4425,22.136414717237297,27.30006,-0.0007964575,-0.2793628,29.4525
1184,1/2016,0.0,118.615685,2.1792025566101074,1.53,22.145553150527935,27.004688,-0.0007096853,-0.24892688,29.98
1185,1/2016,0.0,106.99514,1.9794738292694092,1.615,22.154371930935337,26.791655,-0.00064416253,-0.22594431,30.1675
1186,1/2016,0.0,95.52193,1.7794547080993652,1.7000000000000002,22.162857127297,26.577126,-0.00057866256,-0.20296976,30.355
1187,1/2016,0.0,84.59283,1.5863792896270752,1.7850000000000001,22.17099574754125,26.368027,-0.0005156205,-0.18085735,30.5425
1188,1/2016,0.0,73.63022,1.389887809753418,1.87,22.17877548657613,26.154522,-0.00045155507,-0.15838596,30.73
1189,1/2016,0.0,66.26309,1.253964900970459,1.84,22.18587906859849,25.997807,-0.00040875474,-0.14337346,30.91
1190,1/2016,0.0,58.852318,1.1163904666900635,1.81,22.192308761354344,25.83887,-0.0003651543,-0.12808031,31.09
1191,1/2016,0.0,51.371838,0.9766395092010498,1.78,22.19806652116327,25.677195,-0.0003205864,-0.11244782,31.27
1192,1/2016,0.0,43.89957,0.8361425399780273,1.75,22.20315406435963,25.514132,-0.0002755326,-0.0966449,31.45
1193,1/2016,0.0,35.799084,0.6828246116638184,1.7225,22.207578858283945,25.338121,-0.0002284591,-0.08013356,31.9775
1194,1/2016,0.0,28.072601,0.5355484485626221,1.6949999999999998,22.211341061371726,25.167103,-0.00018210629,-0.063875,32.505
1195,1/2016,0.0,20.159079,0.3836181163787842,1.6675,22.214440943385174,24.990898,-0.00013289366,-0.04661334,33.0325
1196,1/2016,0.0,13.1481695,0.24809575080871582,1.64,22.216879610587952,24.82962,-8.806014e-05,-0.030887682,33.56
1197,1/2016,0.0,22.92294,0.4371957778930664,1.6099999999999999,22.218675097253676,24.978273,-0.00015401862,-0.05402306,33.667500000000004
1198,1/2016,0.0,32.342957,0.6178507804870605,1.58,22.21987312487305,25.120922,-0.00021800536,-0.076466836,33.775000000000006
1199,1/2016,0.0,41.377773,0.7896537780761719,1.55,22.220516718154546,25.25707,-0.00027979157,-0.098138765,33.8825
1200,1/2016,0.0,50.35482,0.958939790725708,1.52,22.22064670876156,25.392664,-0.0003415736,-0.119809225,33.99
1201,1/2016,0.0,58.580856,1.1109094619750977,1.4175,22.22010617118811,25.51349,-0.0003976658,-0.13948394,34.015
1202,1/2016,0.0,66.377266,1.2532474994659424,1.315,22.218933811740364,25.626722,-0.00045092157,-0.15816376,34.040000000000006
1203,1/2016,0.0,73.738785,1.3860740661621094,1.2125000000000001,22.21716574620646,25.73236,-0.0005012986,-0.17583382,34.065000000000005
1204,1/2016,0.0,80.76988,1.5114905834197998,1.11,22.2148357461883,25.832308,-0.00054950104,-0.19274117,34.09
1205,1/2016,0.0,78.31492,1.4641284942626953,1.01,22.211970696368997,25.768265,-0.00053252565,-0.18678693,34.072500000000005
1206,1/2016,0.0,76.6424,1.43105149269104,0.91,22.20857914022312,25.717724,-0.0005208853,-0.182704,34.05500000000001
1207,1/2016,0.0,75.73729,1.4119634628295898,0.81,22.20467130908824,25.680517,-0.00051446934,-0.18045355,34.0375
1208,1/2016,0.0,75.75097,1.4095523357391357,0.71,22.200259224468372,25.659328,-0.00051429775,-0.18039337,34.02
1209,1/2016,0.0,44.730305,0.8389334678649902,0.6074999999999999,22.19530949163001,25.094723,-0.00031132082,-0.10919786,34.875
1210,1/2016,0.0,16.689276,0.311612606048584,0.505,22.189760588144097,24.566978,-0.00011900428,-0.041741546,35.730000000000004
1211,1/2016,0.0,0.3938983,0.0,0.40249999999999997,22.18357101046732,24.241465,0.0,0.0,36.585
1212,1/2016,0.0,0.3901609,0.0,0.3,22.17673706776744,24.211782,0.0,0.0,37.44
1213,1/2016,0.0,0.38690037,0.0,0.1725,22.16920929706225,24.182436,0.0,0.0,37.974999999999994
1214,1/2016,0.0,0.38373214,0.0,0.044999999999999984,22.16100619369912,24.153408,0.0,0.0,38.51
1215,1/2016,0.0,0.3807616,0.0,-0.08250000000000002,22.15214566459382,24.124687,0.0,0.0,39.045
1216,1/2016,0.0,0.3779899,0.0,-0.21,22.142645041250116,24.096258,0.0,0.0,39.58
1217,1/2016,0.0,0.3753128,0.0,-0.3375,22.132521101232047,24.068106,0.0,0.0,40.435
1218,1/2016,0.0,0.3727732,0.0,-0.46499999999999997,22.12179009009887,24.040218,0.0,0.0,41.29
1219,1/2016,0.0,0.3704566,0.0,-0.5925,22.11046773144033,24.012585,0.0,0.0,42.144999999999996
1220,1/2016,0.0,0.3682159,0.0,-0.72,22.098569248943285,23.98519,0.0,0.0,43.0
1221,1/2016,0.0,0.36620042,0.0,-0.8474999999999999,22.086109378222826,23.958023,0.0,0.0,42.805
1222,1/2016,0.0,0.3642198,0.0,-0.975,22.07310238813116,23.931072,0.0,0.0,42.61
1223,1/2016,0.0,0.36242384,0.0,-1.1025,22.059562091071754,23.904327,0.0,0.0,42.415
1224,1/2016,0.0,0.3607708,0.0,-1.23,22.04550185669662,23.877777,0.0,0.0,42.22
1225,1/2016,0.0,0.3591984,0.0,-1.3599999999999999,22.03092790713933,23.85141,0.0,0.0,41.379999999999995
1226,1/2016,0.0,0.3578566,0.0,-1.49,22.015852904897265,23.825218,0.0,0.0,40.54
1227,1/2016,0.0,0.35653105,0.0,-1.62,22.000289103770356,23.799189,0.0,0.0,39.7
1228,1/2016,0.0,0.35539517,0.0,-1.75,21.98424837447867,23.773315,0.0,0.0,38.86
1229,1/2016,0.0,37.76705,0.6771597862243652,-1.88,21.967789227377885,24.395432,-0.00027548158,-0.096627004,36.55
1230,1/2016,0.0,85.7447,1.5102581977844238,-2.01,21.951025415945175,25.172527,-0.00058591296,-0.2055129,34.24
1231,1/2016,0.0,137.72366,2.3716635704040527,-2.14,21.93407955214068,25.983704,-0.000877606,-0.30782616,31.93
1232,1/2016,0.0,193.95874,3.2595824003219604,-2.27,21.917073941682638,26.82738,-0.0011465328,-0.40215406,29.62
1233,1/2016,0.0,217.33028,3.6089773178100586,-2.4,21.90009122752383,27.163094,-0.001255953,-0.4405339,28.9575
1234,1/2016,0.0,241.75298,3.9655630588531494,-2.5300000000000002,21.883174932834383,27.508339,-0.0013651288,-0.47882804,28.295
1235,1/2016,0.0,266.41507,4.316730558872223,-2.66,21.866367240630193,27.851074,-0.0014691666,-0.51532,27.6325
1236,1/2016,0.0,292.3603,4.677515387535095,-2.79,21.849709215976496,28.205597,-0.0015735893,-0.55194694,26.97
1237,1/2016,0.0,311.1461,4.9091088473796844,-3.08,21.832801814964363,28.439157,-0.0016577805,-0.5814776,26.697499999999998
1238,1/2016,0.0,330.41904,5.140301585197449,-3.37,21.815674658852284,28.673851,-0.0017424973,-0.6111926,26.424999999999997
1239,1/2016,0.0,350.2207,5.371437817811966,-3.66,21.798356353179027,28.909979,-0.0018278776,-0.6411403,26.1525
1240,1/2016,0.0,370.47507,5.601267904043198,-3.95,21.78087446029194,29.14632,-0.001913442,-0.6711526,25.88
1241,1/2016,0.0,398.50345,5.92411096394062,-4.2425,21.76325527745748,29.473082,-0.0020112821,-0.7054707,25.29
1242,1/2016,0.0,427.50992,6.247603476047516,-4.535,21.745537266692086,29.802643,-0.002107343,-0.73916465,24.7
1243,1/2016,0.0,457.41678,6.570276528596878,-4.827500000000001,21.72775759847035,30.133575,-0.0022009055,-0.7719823,24.11
1244,1/2016,0.0,488.25583,6.892099320888519,-5.12,21.70995209129165,30.465813,-0.0022918007,-0.8038644,23.52
1245,1/2016,0.0,514.07733,7.142991900444031,-5.4125,21.69215038216558,30.732265,-0.002432752,-0.853304,23.7125
1246,1/2016,0.0,540.0683,7.386860132217407,-5.705,21.674375780463926,30.993456,-0.0025764962,-0.9037233,23.905
1247,1/2016,0.0,564.29425,7.602112591266632,-5.9975000000000005,21.656648344296553,31.228642,-0.0027137494,-0.95186573,24.0975
1248,1/2016,0.0,586.35565,7.785817801952362,-6.29,21.638983313122367,31.434765,-0.0028423707,-0.9969805,24.29
1249,1/2016,0.0,600.70294,7.931233763694763,-6.3225,21.622090031749213,31.605097,-0.0028750561,-1.0084451,23.982499999999998
1250,1/2016,0.0,616.66077,8.092395901679993,-6.355,21.605963280608396,31.791006,-0.0029135898,-1.0219611,23.674999999999997
1251,1/2016,0.0,633.9195,8.265479028224945,-6.3875,21.5905998902165,31.988968,-0.0029562314,-1.0369179,23.3675
1252,1/2016,0.0,653.3058,8.45881873369217,-6.42,21.575998988124002,32.20706,-0.003006546,-1.0545661,23.06
1253,1/2016,0.0,707.271,9.007928609848022,-6.455,21.56217906879425,32.76644,-0.0032252555,-1.13128,22.849999999999998
1254,1/2016,0.0,763.3512,9.560906410217285,-6.49,21.549189226995644,33.333405,-0.0034489974,-1.2097589,22.64
1255,1/2016,0.0,822.03827,10.12159252166748,-6.5249999999999995,21.53707768768571,33.91162,-0.0036797083,-1.2906823,22.43
1256,1/2016,0.0,882.4109,10.68001914024353,-6.56,21.525891401894494,34.49157,-0.0039129746,-1.372502,22.22
1257,1/2016,0.0,947.7651,11.265954494476318,-6.595,21.51567747621573,35.101665,-0.0041937972,-1.4710025,22.1725
1258,1/2016,0.0,1014.89545,11.847822904586792,-6.63,21.506483004100907,35.711895,-0.004481224,-1.5718193,22.125
1259,1/2016,0.0,1034.9236,12.0,-6.665,21.498323354145345,35.914978,-0.0045598466,-1.5993967,22.0775
1260,1/2016,0.0,1037.7672,12.0,-6.7,21.491173360663446,35.972786,-0.004562538,-1.6003407,22.03
1261,1/2016,0.0,1040.0126,12.0,-6.7175,21.485045321180756,36.029648,-0.0045983545,-1.6129036,22.155
1262,1/2016,0.0,1042.2361,12.0,-6.734999999999999,21.4799046835544,36.08559,-0.004634185,-1.6254715,22.28
1263,1/2016,0.0,1044.4392,12.0,-6.7524999999999995,21.47571800892604,36.140644,-0.0046700356,-1.6380463,22.405
1264,1/2016,0.0,1046.6223,12.0,-6.77,21.47245294147702,36.19484,-0.0047059064,-1.6506281,22.53
1265,1/2016,0.0,1048.7013,12.0,-6.785,21.470084891066854,36.24819,-0.0047869347,-1.6790494,22.872500000000002
1266,1/2016,0.0,1050.761,12.0,-6.8,21.46858342854788,36.300735,-0.0048681586,-1.7075392,23.215
1267,1/2016,0.0,1052.8022,12.0,-6.8149999999999995,21.467919105205052,36.352493,-0.004949577,-1.7360973,23.557499999999997
1268,1/2016,0.0,1031.4601,11.797613382339478,-6.83,21.468049368077573,36.209866,-0.0049197427,-1.7256327,23.9
1269,1/2016,0.0,887.4754,10.49051284790039,-6.845,21.468842493864447,35.00791,-0.0045026345,-1.5793291,25.4225
1270,1/2016,0.0,746.4097,9.132675647735596,-6.859999999999999,21.470091982630038,33.74582,-0.004013724,-1.4078406,26.945
1271,1/2016,0.0,609.0313,7.724765181541443,-6.875,21.47159126240329,32.423965,-0.0034600392,-1.2136319,28.467499999999998
1272,1/2016,0.0,476.0505,6.267670422792435,-6.89,21.47313380006137,31.042963,-0.0028491912,-0.99937284,29.99
1273,1/2016,0.0,306.18414,4.28487503528595,-6.56,21.475408183898676,29.14669,-0.0020476193,-0.7182161,33.51
1274,1/2016,0.0,150.09995,2.231851100921631,-6.23,21.47812443778525,27.166695,-0.0011092421,-0.38907406,37.03
1275,1/2016,0.0,10.471279,0.15408825874328613,-5.9,21.480995718529886,25.146162,-8.4738866e-05,-0.029722724,40.55
1276,1/2016,0.0,0.77805614,0.0,-5.57,21.483876634774603,24.949196,0.0,0.0,44.07
1277,1/2016,0.0,0.7585238,0.0,-5.2425,21.48676230300787,24.899118,0.0,0.0,44.3
