,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
777,10/2013,0.0,62.178402,1.5500679016113281,12.2675,22.48846257049394,24.203856,-0.00038061055,-0.1335017,30.6725
778,10/2013,0.0,50.887863,1.2741823196411133,12.205,22.483629706793714,23.94953,-0.00031436712,-0.110266365,30.955
779,10/2013,0.0,39.454777,0.9923415184020996,12.1425,22.478817905162423,23.686995,-0.00024596197,-0.086272806,31.2375
780,10/2013,0.0,27.991425,0.7071225643157959,12.08,22.4739851179297,23.418701,-0.00017607727,-0.06176028,31.52
781,10/2013,0.0,0.041607108,0.0,12.055,22.469162066077143,22.744253,0.0,0.0,32.4925
782,10/2013,0.0,0.041748274,0.0,12.030000000000001,22.464299231890358,22.740314,0.0,0.0,33.464999999999996
783,10/2013,0.0,0.04190511,0.0,12.005,22.459397159003586,22.736362,0.0,0.0,34.4375
784,10/2013,0.0,0.04204648,0.0,11.98,22.454456379714802,22.732397,0.0,0.0,35.41
785,10/2013,0.0,0.042219132,0.0,11.955,22.449477404135017,22.728418,0.0,0.0,39.9875
786,10/2013,0.0,0.042376313,0.0,11.93,22.44446072778608,22.724424,0.0,0.0,44.565
787,10/2013,0.0,0.042517997,0.0,11.905000000000001,22.43940683614144,22.720415,0.0,0.0,49.1425
788,10/2013,0.0,0.042691004,0.0,11.88,22.434316194195357,22.716393,0.0,0.0,53.72
789,10/2013,0.0,0.0428506,0.0,11.852500000000001,22.42918252623438,22.712355,0.0,0.0,57.1525
790,10/2013,0.0,0.043057207,0.0,11.825,22.42400640506875,22.708302,0.0,0.0,60.585
791,10/2013,0.0,0.043217093,0.0,11.7975,22.418788377683104,22.704231,0.0,0.0,64.0175
792,10/2013,0.0,0.043392736,0.0,11.77,22.413528979190836,22.700146,0.0,0.0,67.45
793,10/2013,0.0,0.04350766,0.0,11.942499999999999,22.408766752689345,22.696043,0.0,0.0,67.97
794,10/2013,0.0,0.043512978,0.0,12.115,22.404491993010314,22.691927,0.0,0.0,68.49000000000001
795,10/2013,0.0,0.043533612,0.0,12.287500000000001,22.400695293561437,22.687807,0.0,0.0,69.01
796,10/2013,0.0,0.043415196,0.0,12.46,22.397367549259304,22.683687,0.0,0.0,69.53
797,10/2013,0.0,0.043251384,0.0,12.6325,22.394499944874433,22.679575,0.0,0.0,70.36
798,10/2013,0.0,0.042920105,0.0,12.805,22.39208393520631,22.675476,0.0,0.0,71.19
799,10/2013,0.0,0.042621523,0.0,12.977500000000001,22.39011124889942,22.6714,0.0,0.0,72.02
800,10/2013,0.0,0.042218387,0.0,13.15,22.388573863367846,22.66735,0.0,0.0,72.85
801,10/2013,0.0,0.04177443,0.0,13.32,22.387457294449398,22.663336,0.0,0.0,72.33749999999999
802,10/2013,0.0,0.041257784,0.0,13.49,22.386754135153982,22.659359,0.0,0.0,71.82499999999999
803,10/2013,0.0,0.040624008,0.0,13.66,22.386457222904262,22.655426,0.0,0.0,71.3125
804,10/2013,0.0,0.039964344,0.0,13.83,22.386559620748795,22.651543,0.0,0.0,70.8
805,10/2013,0.0,0.03939992,0.0,13.8375,22.38661745292932,22.647715,0.0,0.0,70.59
806,10/2013,0.0,0.038835797,0.0,13.844999999999999,22.386632497852382,22.643942,0.0,0.0,70.38
807,10/2013,0.0,0.03827198,0.0,13.8525,22.386606474607053,22.640224,0.0,0.0,70.16999999999999
808,10/2013,0.0,0.03776845,0.0,13.86,22.386541037089426,22.636562,0.0,0.0,69.96
809,10/2013,0.0,0.037280194,0.0,13.8675,22.386437812671527,22.632952,0.0,0.0,68.8125
810,10/2013,0.0,0.036747213,0.0,13.875,22.386298341442043,22.62939,0.0,0.0,67.66499999999999
811,10/2013,0.0,0.036289454,0.0,13.8825,22.386124144263913,22.625881,0.0,0.0,66.5175
812,10/2013,0.0,0.035742015,0.0,13.89,22.385916663375212,22.622417,0.0,0.0,65.37
813,10/2013,0.0,0.035314716,0.0,13.8975,22.385677324235917,22.619003,0.0,0.0,64.8725
814,10/2013,0.0,0.03485768,0.0,13.905000000000001,22.385407477341552,22.615635,0.0,0.0,64.375
815,10/2013,0.0,0.034370925,0.0,13.9125,22.385108449667637,22.61231,0.0,0.0,63.877500000000005
816,10/2013,0.0,0.03397424,0.0,13.92,22.38478151566913,22.609032,0.0,0.0,63.38
817,10/2013,0.0,0.0335866,0.0,13.89,22.384327032915344,22.605795,0.0,0.0,62.6775
818,10/2013,0.0,0.03316862,0.0,13.86,22.38374810857976,22.602598,0.0,0.0,61.975
819,10/2013,0.0,0.032840233,0.0,13.83,22.38304775710008,22.599442,0.0,0.0,61.2725
820,10/2013,0.0,0.032511543,0.0,13.8,22.38222889056043,22.596321,0.0,0.0,60.57
821,10/2013,0.0,0.03213904,0.0,13.7675,22.381287601599823,22.593233,0.0,0.0,60.155
822,10/2013,0.0,0.031871285,0.0,13.735,22.380226759292974,22.59018,0.0,0.0,59.739999999999995
823,10/2013,0.0,0.031603254,0.0,13.7025,22.37904912503435,22.587154,0.0,0.0,59.324999999999996
824,10/2013,0.0,0.031304885,0.0,13.67,22.377757376343403,22.584156,0.0,0.0,58.91
825,10/2013,0.0,0.031079942,0.0,13.64,22.376360837340123,22.581184,0.0,0.0,56.849999999999994
826,10/2013,0.0,0.03085479,0.0,13.61,22.374861901025525,22.578236,0.0,0.0,54.79
827,10/2013,0.0,0.030614365,0.0,13.58,22.373262872096326,22.575308,0.0,0.0,52.730000000000004
828,10/2013,0.0,0.030433983,0.0,13.55,22.371565995138155,22.572401,0.0,0.0,50.67
829,10/2013,0.0,0.03028516,0.0,13.412500000000001,22.36948423704819,22.569513,0.0,0.0,51.245000000000005
830,10/2013,0.0,0.030180993,0.0,13.275,22.367025182700626,22.566639,0.0,0.0,51.82
831,10/2013,0.0,0.030106623,0.0,13.1375,22.364196178320487,22.563772,0.0,0.0,52.394999999999996
832,10/2013,0.0,0.03010795,0.0,13.0,22.361004340037628,22.56091,0.0,0.0,52.97
833,10/2013,0.0,0.030170294,0.0,12.8625,22.35745655583466,22.558044,0.0,0.0,54.3125
834,10/2013,0.0,0.030248221,0.0,12.725,22.35355950695044,22.555172,0.0,0.0,55.655
835,10/2013,0.0,0.03044923,0.0,12.587499999999999,22.349319653851826,22.552288,0.0,0.0,56.9975
836,10/2013,0.0,0.030681998,0.0,12.45,22.344743262933743,22.549387,0.0,0.0,58.34
837,10/2013,0.0,0.030929849,0.0,12.315,22.339843128184427,22.546463,0.0,0.0,59.735
838,10/2013,0.0,0.031271666,0.0,12.18,22.33462499783599,22.543514,0.0,0.0,61.13
839,10/2013,0.0,0.031677175,0.0,12.045,22.329094442913085,22.540535,0.0,0.0,62.525000000000006
840,10/2013,0.0,0.032069165,0.0,11.91,22.32325685604966,22.53752,0.0,0.0,63.92
841,10/2013,0.0,0.03248991,0.0,11.879999999999999,22.317399936502202,22.534466,0.0,0.0,63.1225
842,10/2013,0.0,0.032895505,0.0,11.85,22.311523385728652,22.531372,0.0,0.0,62.325
843,10/2013,0.0,0.0333793,0.0,11.82,22.305626925038776,22.52824,0.0,0.0,61.527499999999996
844,10/2013,0.0,0.033816855,0.0,11.79,22.29971028492019,22.525066,0.0,0.0,60.73
845,10/2013,0.0,0.034206424,0.0,11.7625,22.293779921217578,22.521852,0.0,0.0,59.512499999999996
846,10/2013,0.0,0.034611907,0.0,11.735,22.28783545666399,22.5186,0.0,0.0,58.295
847,10/2013,0.0,0.035033327,0.0,11.7075,22.28187652532202,22.51531,0.0,0.0,57.0775
848,10/2013,0.0,0.03548631,0.0,11.68,22.27590277200958,22.511982,0.0,0.0,55.86
849,10/2013,0.0,0.035847794,0.0,11.65,22.2699071336961,22.508614,0.0,0.0,51.8075
850,10/2013,0.0,0.03625647,0.0,11.620000000000001,22.26388940548836,22.505209,0.0,0.0,47.754999999999995
851,10/2013,0.0,0.03668115,0.0,11.59,22.2578493906545,22.501766,0.0,0.0,43.7025
852,10/2013,0.0,0.03705934,0.0,11.56,22.251786904446902,22.498285,0.0,0.0,39.65
853,10/2013,0.0,0.037441622,0.0,11.5675,22.24580264597541,22.494768,0.0,0.0,38.239999999999995
854,10/2013,0.0,0.03780808,0.0,11.575,22.239894528499683,22.491215,0.0,0.0,36.83
855,10/2013,0.0,0.038158726,0.0,11.5825,22.234060528645276,22.487627,0.0,0.0,35.42
856,10/2013,0.0,0.038540415,0.0,11.59,22.22829869356021,22.484007,0.0,0.0,34.01
857,10/2013,0.0,0.038845737,0.0,11.594999999999999,22.22260040660739,22.480354,0.0,0.0,33.8675
858,10/2013,0.0,0.039119698,0.0,11.6,22.2169639596234,22.476671,0.0,0.0,33.724999999999994
859,10/2013,0.0,0.03945596,0.0,11.605,22.21138770412476,22.472961,0.0,0.0,33.582499999999996
860,10/2013,0.0,0.03974528,0.0,11.61,22.205870039017192,22.469223,0.0,0.0,33.44
861,10/2013,0.0,0.03998765,0.0,11.615,22.20040941938653,22.465458,0.0,0.0,33.5625
862,10/2013,0.0,0.04022991,0.0,11.620000000000001,22.195004350156143,22.461668,0.0,0.0,33.685
863,10/2013,0.0,0.040472068,0.0,11.625,22.189653373090792,22.457855,0.0,0.0,33.8075
864,10/2013,0.0,0.0407141,0.0,11.63,22.184355092578045,22.45402,0.0,0.0,33.93
865,10/2013,0.0,0.040892087,0.0,11.6175,22.179061075622574,22.450161,0.0,0.0,33.4925
866,10/2013,0.0,0.041132495,0.0,11.605,22.173770891586052,22.446283,0.0,0.0,33.055
867,10/2013,0.0,0.041341763,0.0,11.592500000000001,22.168484137293774,22.442385,0.0,0.0,32.6175
868,10/2013,0.0,0.041582286,0.0,11.58,22.163200414050458,22.438467,0.0,0.0,32.18
869,10/2013,0.0,0.0417781,0.0,11.565,22.15791261734485,22.434528,0.0,0.0,31.697499999999998
870,10/2013,0.0,0.04198958,0.0,11.55,22.15262050390182,22.43057,0.0,0.0,31.215
871,10/2013,0.0,0.042201128,0.0,11.535,22.147323842303106,22.426594,0.0,0.0,30.7325
872,10/2013,0.0,25.845032,0.6510980129241943,11.52,22.142067618377148,23.04551,-0.00015602513,-0.054726858,30.25
873,10/2013,0.0,17.574987,0.44422245025634766,11.504999999999999,22.136880309422214,22.849009,-0.000106678024,-0.03741803,30.415
874,10/2013,0.0,8.883388,0.22496581077575684,11.49,22.131729847908044,22.638842,-5.4213597e-05,-0.019015782,30.58
875,10/2013,0.0,0.07422436,0.0007574558258056641,11.475000000000001,22.126584041334755,22.422037,-4.5542097e-07,-0.00015974195,30.745
876,10/2013,0.0,0.04475537,0.0,11.46,22.12142695151959,22.417099,0.0,0.0,30.91
877,10/2013,0.0,0.04489333,0.0,11.405000000000001,22.116150915839853,22.412865,0.0,0.0,31.9175
878,10/2013,0.0,0.045109853,0.0,11.350000000000001,22.11075797175416,22.408617,0.0,0.0,32.925
879,10/2013,0.0,0.045264073,0.0,11.295,22.105250093629834,22.404352,0.0,0.0,33.9325
880,10/2013,0.0,0.045497037,0.0,11.24,22.099629196450504,22.400072,0.0,0.0,34.94
881,10/2013,0.0,0.045746166,0.0,11.185,22.09389713222398,22.395773,0.0,0.0,38.137499999999996
882,10/2013,0.0,0.0459643,0.0,11.129999999999999,22.088055696987965,22.391453,0.0,0.0,41.334999999999994
883,10/2013,0.0,0.04619858,0.0,11.075,22.082106630140174,22.387112,0.0,0.0,44.5325
884,10/2013,0.0,0.046512082,0.0,11.02,22.07605161841299,22.38275,0.0,0.0,47.73
885,10/2013,0.0,0.046796944,0.0,10.962499999999999,22.069885572291223,22.378363,0.0,0.0,51.2975
886,10/2013,0.0,0.04709814,0.0,10.905,22.063610200857063,22.373951,0.0,0.0,54.864999999999995
887,10/2013,0.0,0.047368348,0.0,10.8475,22.057227163838043,22.369513,0.0,0.0,58.4325
888,10/2013,0.0,0.04768653,0.0,10.79,22.05073806815201,22.365047,0.0,0.0,62.0
889,10/2013,0.0,0.048006896,0.0,10.747499999999999,22.044184823966557,22.360554,0.0,0.0,62.96
890,10/2013,0.0,0.04837523,0.0,10.704999999999998,22.037568175699047,22.356031,0.0,0.0,63.92
891,10/2013,0.0,0.04871238,0.0,10.6625,22.0308888459549,22.351479,0.0,0.0,64.88
892,10/2013,0.0,0.04904998,0.0,10.62,22.02414753120795,22.346895,0.0,0.0,65.84
893,10/2013,0.0,0.04938805,0.0,10.577499999999999,22.017344914217016,22.342281,0.0,0.0,66.7475
894,10/2013,0.0,0.049758375,0.0,10.535,22.010481652982378,22.337637,0.0,0.0,67.655
895,10/2013,0.0,0.050113298,0.0,10.4925,22.003558386351422,22.33296,0.0,0.0,68.5625
896,10/2013,0.0,0.050452795,0.0,10.45,21.996575737351915,22.32825,0.0,0.0,69.47
897,10/2013,0.0,0.050792765,0.0,10.407499999999999,21.98953430089949,22.32351,0.0,0.0,69.28999999999999
898,10/2013,0.0,0.051228832,0.0,10.364999999999998,21.982434667057294,22.318737,0.0,0.0,69.11
899,10/2013,0.0,0.05155385,0.0,10.3225,21.975277402374257,22.313929,0.0,0.0,68.93
900,10/2013,0.0,0.051991045,0.0,10.28,21.96806305792165,22.30909,0.0,0.0,68.75
901,10/2013,0.0,0.052539043,0.0,9.95,21.96001874911204,22.304214,0.0,0.0,68.38
902,10/2013,0.0,0.053287894,0.0,9.620000000000001,21.951159669161658,22.299301,0.0,0.0,68.00999999999999
903,10/2013,0.0,0.05409504,0.0,9.290000000000001,21.94150053514577,22.294334,0.0,0.0,67.64
904,10/2013,0.0,0.055059925,0.0,8.96,21.931055600097316,22.289307,0.0,0.0,67.27
905,10/2013,0.0,0.056235157,0.0,8.63,21.919838672069748,22.284208,0.0,0.0,65.54249999999999
906,10/2013,0.0,0.057442248,0.0,8.3,21.90786313174541,22.279024,0.0,0.0,63.815
907,10/2013,0.0,0.05879885,0.0,7.97,21.8951419416086,22.273748,0.0,0.0,62.0875
908,10/2013,0.0,0.060341608,0.0,7.64,21.881687662590334,22.268372,0.0,0.0,60.36
909,10/2013,0.0,0.06195888,0.0,7.307499999999999,21.867505735354932,22.262882,0.0,0.0,60.4025
910,10/2013,0.0,0.06370026,0.0,6.975,21.85260807586458,22.257273,0.0,0.0,60.445
911,10/2013,0.0,0.065516725,0.0,6.6425,21.837006233782297,22.251534,0.0,0.0,60.4875
912,10/2013,0.0,0.067548186,0.0,6.31,21.820711398377156,22.245659,0.0,0.0,60.53
913,10/2013,0.0,0.069237776,0.0,6.307499999999999,21.804622155449795,22.239637,0.0,0.0,60.5
914,10/2013,0.0,0.070857644,0.0,6.305,21.788732171829825,22.233469,0.0,0.0,60.47
915,10/2013,0.0,0.072355896,0.0,6.3025,21.773035316521103,22.227158,0.0,0.0,60.44
916,10/2013,0.0,0.07387094,0.0,6.3,21.757525657228417,22.22071,0.0,0.0,60.41
917,10/2013,0.0,0.075298965,0.0,6.297499999999999,21.742197451211055,22.21413,0.0,0.0,60.05
918,10/2013,0.0,0.07672648,0.0,6.295,21.727045140294653,22.207424,0.0,0.0,59.69
919,10/2013,0.0,0.07808432,0.0,6.2925,21.712063344805138,22.200594,0.0,0.0,59.33
920,10/2013,0.0,0.0793552,0.0,6.29,21.69724686122795,22.193644,0.0,0.0,58.97
921,10/2013,0.0,0.08066018,0.0,6.2875,21.682590647529366,22.18658,0.0,0.0,58.364999999999995
922,10/2013,0.0,0.08186091,0.0,6.285,21.668089830536715,22.179405,0.0,0.0,57.76
923,10/2013,0.0,0.08302663,0.0,6.282500000000001,21.653739688576117,22.172123,0.0,0.0,57.155
924,10/2013,0.0,0.08414,0.0,6.28,21.63953564962438,22.164738,0.0,0.0,56.55
925,10/2013,0.0,0.08543193,0.0,6.17,21.625184103323612,22.157253,0.0,0.0,57.6725
926,10/2013,0.0,0.086659834,0.0,6.0600000000000005,21.610686259370624,22.14967,0.0,0.0,58.795
927,10/2013,0.0,0.08794505,0.0,5.95,21.59604328741903,22.141989,0.0,0.0,59.9175
928,10/2013,0.0,0.089218214,0.0,5.84,21.581256321953084,22.134207,0.0,0.0,61.04
929,10/2013,0.0,0.09053165,0.0,5.73,21.5663264731259,22.126326,0.0,0.0,61.754999999999995
930,10/2013,0.0,0.09183311,0.0,5.62,21.55125481608349,22.118343,0.0,0.0,62.47
931,10/2013,0.0,0.09315756,0.0,5.51,21.536042394344296,22.11026,0.0,0.0,63.185
932,10/2013,0.0,0.09454033,0.0,5.4,21.520690224030215,22.102076,0.0,0.0,63.9
933,10/2013,0.0,0.09583559,0.0,5.2925,21.50520601520169,22.093786,0.0,0.0,69.385
934,10/2013,0.0,0.0971891,0.0,5.1850000000000005,21.48959060132499,22.085396,0.0,0.0,74.87
935,10/2013,0.0,0.098583594,0.0,5.0775,21.473844791319262,22.076902,0.0,0.0,80.355
936,10/2013,0.0,0.09996607,0.0,4.97,21.45796937101042,22.068304,0.0,0.0,85.84
937,10/2013,0.0,0.10109943,0.0,4.9775,21.44227447043802,22.0596,0.0,0.0,80.175
938,10/2013,0.0,0.102249414,0.0,4.984999999999999,21.42675496471827,22.050797,0.0,0.0,74.51
939,10/2013,0.0,0.10327427,0.0,4.9925,21.41140589653869,22.041893,0.0,0.0,68.845
940,10/2013,0.0,0.10433357,0.0,5.0,21.39622246623135,22.032896,0.0,0.0,63.18
941,10/2013,0.0,0.10528561,0.0,5.0075,21.38120002460638,22.023808,0.0,0.0,61.332499999999996
942,10/2013,0.0,0.10623671,0.0,5.015000000000001,21.36633407442087,22.014633,0.0,0.0,59.485
943,10/2013,0.0,0.10713377,0.0,5.0225,21.35162026275106,22.005375,0.0,0.0,57.6375
944,10/2013,0.0,0.1079769,0.0,5.03,21.33705437299038,21.996037,0.0,0.0,55.79
945,10/2013,0.0,0.10878383,0.0,5.0375,21.322632325165596,21.986622,0.0,0.0,54.9175
946,10/2013,0.0,0.109607615,0.0,5.045,21.308350171875816,21.977135,0.0,0.0,54.045
947,10/2013,0.0,0.11037758,0.0,5.0525,21.294204087343385,21.967577,0.0,0.0,53.1725
948,10/2013,0.0,0.111058444,0.0,5.06,21.280190372977216,21.95795,0.0,0.0,52.3
949,10/2013,0.0,0.111823976,0.0,5.0325,21.26621129347316,21.948261,0.0,0.0,48.25
950,10/2013,0.0,0.11255459,0.0,5.005,21.252265163604402,21.938509,0.0,0.0,44.2
951,10/2013,0.0,0.113250226,0.0,4.9775,21.23835036094701,21.928696,0.0,0.0,40.15
952,10/2013,0.0,0.11401696,0.0,4.95,21.224465309913633,21.918825,0.0,0.0,36.1
953,10/2013,0.0,0.1146603,0.0,4.9225,21.21060848966142,21.908894,0.0,0.0,35.4575
954,10/2013,0.0,0.11535705,0.0,4.895,21.196778424958115,21.898907,0.0,0.0,34.815
955,10/2013,0.0,0.116001055,0.0,4.8675,21.18297369647364,21.888863,0.0,0.0,34.1725
956,10/2013,0.0,0.1166454,0.0,4.84,21.1691929200331,21.878765,0.0,0.0,33.53
957,10/2013,0.0,0.117278785,0.0,4.81,21.155428042933824,21.868614,0.0,0.0,33.3125
958,10/2013,0.0,0.117948,0.0,4.779999999999999,21.141677899941403,21.858412,0.0,0.0,33.095
959,10/2013,0.0,0.11859993,0.0,4.75,21.127941370366784,21.848158,0.0,0.0,32.8775
960,10/2013,0.0,0.119216755,0.0,4.72,21.114217365930863,21.837852,0.0,0.0,32.66
961,10/2013,0.0,28.15204,0.6233739852905273,4.762499999999999,21.100743157576293,22.423885,-0.00018047263,-0.06330198,32.122499999999995
962,10/2013,0.0,72.211914,1.5707523822784424,4.805,21.087621040708925,23.325052,-0.00045517858,-0.15965693,31.585
963,10/2013,0.0,116.853386,2.492628335952759,4.8475,21.07497028598217,24.209612,-0.00072403584,-0.2539604,31.0475
964,10/2013,0.0,161.51176,3.3791399002075195,4.89,21.062901966206923,25.067808,-0.0009834187,-0.34494066,30.51
965,10/2013,0.0,190.02365,3.928135335445404,4.932499999999999,21.05149757273099,25.610176,-0.0011696322,-0.41025633,30.8425
966,10/2013,0.0,217.21712,4.439683198928833,4.975,21.040810136738546,26.120882,-0.0013514269,-0.47402203,31.175
967,10/2013,0.0,243.53653,4.923945128917694,5.0175,21.03088643755966,26.609287,-0.0015313347,-0.5371259,31.5075
968,10/2013,0.0,267.08517,5.348548024892807,5.06,21.021765653986495,27.044147,-0.0016971293,-0.59527946,31.84
969,10/2013,0.0,249.44098,5.03246283531189,5.1,21.01342338496865,26.773375,-0.0015918582,-0.5583549,31.9775
970,10/2013,0.0,231.48915,4.706450521945953,5.14,21.005791252255737,26.489885,-0.0014836473,-0.5203992,32.115
971,10/2013,0.0011976592161637711,213.70346,4.378877520561218,5.18,20.998802340783836,26.201656,-0.0013789348,-0.4836706,32.2525
972,10/2013,0.007607673211968091,196.54405,4.058361768722534,5.22,20.992392326788032,25.916975,-0.001292155,-0.453232,32.39
973,10/2013,0.013624580995834634,132.93503,2.822638750076294,5.2375,20.986375419004165,24.753616,-0.00091014337,-0.31923887,32.8425
974,10/2013,0.01943108422548434,72.66171,1.585442304611206,5.255,20.980568915774516,23.578175,-0.0005382081,-0.1887801,33.295
975,10/2013,0.02520215161110073,16.783588,0.3734307289123535,5.2725,20.9747978483889,22.416294,-0.00018488726,-0.06485044,33.7475
976,10/2013,0.03104695997125617,0.17791343,0.0,5.29,20.968953040028744,22.046526,-8.8514236e-05,-0.03104696,34.2
977,10/2013,0.03699442409821785,0.17624249,0.0,5.305,20.963005575901782,22.031002,-0.00010547033,-0.036994424,37.565
978,10/2013,0.043040307888656315,0.17459197,0.0,5.32,20.956959692111344,22.015617,-0.00012270703,-0.04304031,40.93
979,10/2013,0.04918050827529541,0.1729618,0.0,5.335,20.950819491724705,22.000368,-0.0001402126,-0.049180508,44.295
980,10/2013,0.05541105319215944,0.17143968,0.0,5.35,20.94458894680784,21.985252,-0.00015797575,-0.055411052,47.66
981,10/2013,0.061728102228475024,0.16988501,0.0,5.365,20.938271897771525,21.970264,-0.00017598554,-0.0617281,50.942499999999995
982,10/2013,0.06812793831626962,0.1683855,0.0,5.38,20.93187206168373,21.955402,-0.00019423132,-0.06812794,54.224999999999994
983,10/2013,0.07460697210728995,0.16697603,0.0,5.395,20.92539302789271,21.940664,-0.00021270291,-0.07460697,57.5075
984,10/2013,0.08116171964998031,0.16551639,0.0,5.41,20.91883828035002,21.926044,-0.00023139038,-0.08116172,60.79
985,10/2013,0.08752653202438765,0.16383551,0.0,5.5225,20.912473467975612,21.911543,-0.0002495363,-0.08752653,61.355
986,10/2013,0.09370312812047388,0.16205958,0.0,5.635,20.906296871879526,21.897156,-0.00026714566,-0.09370313,61.92
987,10/2013,0.09969317936982236,0.16041505,0.0,5.7475000000000005,20.900306820630178,21.882889,-0.00028422318,-0.09969318,62.485
988,10/2013,0.10549830568312046,0.1587104,0.0,5.86,20.89450169431688,21.868738,-0.00030077348,-0.10549831,63.05
989,10/2013,0.1111200840706168,0.15694611,0.0,5.9725,20.888879915929383,21.854706,-0.00031680104,-0.11112008,63.442499999999995
990,10/2013,0.11656004323059932,0.15526049,0.0,6.085,20.8834399567694,21.840796,-0.00033231024,-0.11656004,63.835
991,10/2013,0.12181966788831033,0.15353262,0.0,6.1975,20.87818033211169,21.827005,-0.00034730532,-0.12181967,64.2275
992,10/2013,0.12690040365403732,0.15181427,0.0,6.31,20.873099596345963,21.813337,-0.00036179041,-0.1269004,64.62
993,10/2013,0.13180364899469055,0.15007114,0.0,6.422499999999999,20.86819635100531,21.799791,-0.00037576945,-0.13180365,63.462500000000006
994,10/2013,0.13653076869702474,0.14833757,0.0,6.535,20.863469231302975,21.78637,-0.0003892464,-0.13653077,62.30500000000001
995,10/2013,0.14108308352005494,0.14666446,0.0,6.6475,20.858916916479945,21.773073,-0.00040222492,-0.14108308,61.1475
996,10/2013,0.14546188416305839,0.14494959,0.0,6.76,20.85453811583694,21.759901,-0.0004147088,-0.14546189,59.99
997,10/2013,0.15011901184095677,0.14370055,0.0,6.705,20.849880988159043,21.746855,-0.00042798618,-0.150119,60.0675
998,10/2013,0.1550471390771584,0.1425177,0.0,6.65,20.84495286092284,21.73393,-0.00044203614,-0.15504713,60.144999999999996
999,10/2013,0.1602391606543634,0.14136721,0.0,6.595,20.839760839345637,21.721125,-0.00045683852,-0.16023916,60.2225
1000,10/2013,0.1656882093367713,0.14033411,0.0,6.54,20.83431179066323,21.708431,-0.00047237365,-0.16568822,60.3
1001,10/2013,0.1713943513975522,0.13927296,0.0,6.4825,20.828605648602448,21.695843,-0.00048864173,-0.17139435,57.192499999999995
1002,10/2013,0.17735102477804077,0.13836344,0.0,6.425,20.82264897522196,21.683357,-0.0005056241,-0.17735103,54.084999999999994
1003,10/2013,0.18355186356658137,0.13745259,0.0,6.3675,20.81644813643342,21.670967,-0.00052330253,-0.18355186,50.9775
1004,10/2013,0.1899907147218194,0.1365574,0.0,6.31,20.81000928527818,21.658667,-0.0005416596,-0.18999071,47.87
1005,10/2013,0.19666162053779246,0.13574624,0.0,6.2524999999999995,20.803338379462208,21.646454,-0.0005606782,-0.19666162,45.379999999999995
1006,10/2013,0.20355881020171296,0.13498515,0.0,6.195,20.796441189798287,21.634323,-0.00058034196,-0.20355882,42.89
1007,10/2013,0.21067669417167423,0.13429134,0.0,6.1375,20.789323305828326,21.62227,-0.0006006349,-0.2106767,40.4
1008,10/2013,0.21800986884570506,0.13357931,0.0,6.08,20.781990131154295,21.610289,-0.00062154164,-0.21800987,37.91
1009,10/2013,0.22499489225138447,0.1324842,0.0,6.23,20.775005107748616,21.598377,-0.00064145576,-0.2249949,37.692499999999995
1010,10/2013,0.23163728164163544,0.13126037,0.0,6.38,20.768362718358365,21.586533,-0.0006603931,-0.23163728,37.474999999999994
