,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
4822,2/2016,0.0,245.53923,4.71154922246933,6.4925,23.35606021439833,30.075748,2.3456867e-07,8.593874e-05,-0.0050000000000000044
4823,2/2016,0.0,218.65529,4.251409649848938,6.615,23.366491143084247,29.642828,-1.671087e-06,-0.0006122348,0.039999999999999994
4824,2/2016,0.0,192.54529,3.7932718992233276,6.737500000000001,23.3770781047886,29.208025,-3.1270217e-06,-0.0011456445,0.085
4825,2/2016,0.0,167.63783,3.3454200625419617,6.86,23.387757784781662,28.779343,-4.163844e-06,-0.0015255043,0.13
4826,2/2016,0.0,132.75865,2.695613980293274,6.9825,23.39845565345704,28.153864,-3.811153e-05,-0.013962892,1.5025
4827,2/2016,0.0,99.16875,2.047999620437622,7.105,23.409086001530028,27.525269,-5.4474312e-05,-0.01995771,2.875
4828,2/2016,0.0,67.44221,1.4150809049606323,7.2275,23.419567149113874,26.905613,-5.4732373e-05,-0.020052256,4.2475
4829,2/2016,0.0,36.829575,0.783049464225769,7.35,23.42982121633869,26.28188,-3.954687e-05,-0.014488755,5.62
4830,2/2016,0.0,22.85273,0.4879496097564697,7.4725,23.439796389141808,25.97564,-3.0204134e-05,-0.011065864,6.9175
4831,2/2016,0.0,9.147793,0.19284474849700928,7.595,23.44946565922336,25.667423,-1.4358298e-05,-0.005260438,8.215
4832,2/2016,0.0,0.3349183,0.0,7.717499999999999,23.458810028635185,25.455095,0.0,0.0,9.5125
4833,2/2016,0.0,0.32768014,0.0,7.84,23.467831536828715,25.426191,0.0,0.0,10.81
4834,2/2016,0.0,0.3212376,0.0,7.8825,23.476330153199385,25.397839,0.0,0.0,11.375
4835,2/2016,0.0,0.31498063,0.0,7.925,23.48432466000007,25.370022,0.0,0.0,11.940000000000001
4836,2/2016,0.0,0.30892628,0.0,7.967499999999999,23.491833220498435,25.342726,0.0,0.0,12.505
4837,2/2016,0.0,0.30300125,0.0,8.01,23.49887341222716,25.315935,0.0,0.0,13.07
4838,2/2016,0.0,11.134293,0.2405179738998413,8.055,23.505485677732064,25.519743,-2.8799184e-05,-0.010551134,13.5375
4839,2/2016,0.0,24.97714,0.5449436902999878,8.1,23.51172338474564,25.787178,-6.683514e-05,-0.024486339,14.004999999999999
4840,2/2016,0.0,40.37304,0.8795392513275146,8.145,23.517644623194553,26.086454,-0.000111638525,-0.040900916,14.4725
4841,2/2016,0.0,56.679485,1.2293568849563599,8.19,23.52330866579141,26.403475,-0.00016179144,-0.0592754,14.94
4842,2/2016,0.0,62.92276,1.3631036281585693,8.2325,23.52875213134809,26.517036,-0.00017964293,-0.065815635,14.942499999999999
4843,2/2016,0.0,69.34001,1.4999831914901733,8.274999999999999,23.5340024859684,26.635002,-0.00019799714,-0.07254005,14.945
4844,2/2016,0.0,76.444496,1.65066397190094,8.317499999999999,23.539087451920174,26.767576,-0.00021832019,-0.07998579,14.9475
4845,2/2016,0.0,83.932884,1.8085931539535522,8.36,23.544035283739788,26.908587,-0.00023974659,-0.08783577,14.95
4846,2/2016,0.0,75.51923,1.6406593322753906,8.57,23.549301766283286,26.739376,-0.0002000222,-0.07328197,13.862499999999999
4847,2/2016,0.0,67.824646,1.4851226806640625,8.78,23.554861925150025,26.580822,-0.00016554937,-0.06065219,12.774999999999999
4848,2/2016,0.0,60.430664,1.3334534168243408,8.989999999999998,23.560692723798333,26.424889,-0.0001349454,-0.049439836,11.6875
4849,2/2016,0.0,53.44484,1.1881563663482666,9.2,23.566772591415678,26.274027,-0.00010824074,-0.039656073,10.6
4850,2/2016,0.0,50.69642,1.133554458618164,9.41,23.57308740210453,26.208975,-9.567608e-05,-0.03505277,9.8775
4851,2/2016,0.0,48.60079,1.0926629304885864,9.62,23.579630654515675,26.15686,-8.50121e-05,-0.031145815,9.155
4852,2/2016,0.0,47.579304,1.0751066207885742,9.829999999999998,23.58639860666811,26.127008,-7.66573e-05,-0.028084874,8.432500000000001
4853,2/2016,0.0,47.546352,1.0793613195419312,10.04,23.593390751016425,26.118162,-7.004073e-05,-0.025660768,7.71
4854,2/2016,0.0,54.858135,1.2473784685134888,10.25,23.60061945350392,26.266312,-7.357957e-05,-0.026957288,7.02
4855,2/2016,0.0,62.29126,1.4183006286621094,10.46,23.608108065996504,26.418926,-7.533727e-05,-0.027601257,6.33
4856,2/2016,0.0,70.79635,1.6130597591400146,10.67,23.61588100918274,26.596037,-7.629025e-05,-0.027950399,5.640000000000001
4857,2/2016,0.0,79.13861,1.804214358329773,10.88,23.62396325408426,26.771568,-7.484671e-05,-0.027421528,4.95
4858,2/2016,0.0,71.08662,1.619794249534607,10.662500000000001,23.63120256943945,26.5896,-7.6535136e-05,-0.028040117,5.635
4859,2/2016,0.0,62.710613,1.428308129310608,10.445,23.637592436926806,26.39952,-7.572464e-05,-0.027743176,6.32
4860,2/2016,0.0,54.638382,1.243621587753296,10.2275,23.64312657630389,26.214548,-7.312823e-05,-0.02679193,7.005000000000001
4861,2/2016,0.0,46.560295,1.0588878393173218,10.01,23.64779940895196,26.028196,-6.841024e-05,-0.025063407,7.69
4862,2/2016,0.0,5.4686384,0.12198615074157715,9.7925,23.651553349784145,25.120907,-9.772058e-06,-0.003580181,9.352500000000001
4863,2/2016,0.0,0.21556853,0.0,9.575,23.65433786810163,24.985653,0.0,0.0,11.015
4864,2/2016,0.0,0.21321027,0.0,9.3575,23.65616840884019,24.966404,0.0,0.0,12.6775
4865,2/2016,0.0,0.21090358,0.0,9.14,23.657068292252564,24.947464,0.0,0.0,14.34
4866,2/2016,0.0,0.20875348,0.0,8.9225,23.657060093161345,24.928818,0.0,0.0,15.407499999999999
4867,2/2016,0.0,0.20669177,0.0,8.705,23.656165669492058,24.910446,0.0,0.0,16.475
4868,2/2016,0.0,0.20489515,0.0,8.4875,23.654406182146882,24.892336,0.0,0.0,17.5425
4869,2/2016,0.0,0.20317276,0.0,8.27,23.65180212287195,24.874466,0.0,0.0,18.61
4870,2/2016,0.0,0.20103575,0.0,8.18,23.648716320720208,24.856823,0.0,0.0,18.5075
4871,2/2016,0.0,0.1990174,0.0,8.09,23.645161476381777,24.839394,0.0,0.0,18.405
4872,2/2016,0.0,0.19708262,0.0,8.0,23.64114988548655,24.822168,0.0,0.0,18.3025
4873,2/2016,0.0,0.19526729,0.0,7.91,23.636693455386293,24.805138,0.0,0.0,18.2
4874,2/2016,0.0,0.193554,0.0,7.82,23.631803709125638,24.788292,0.0,0.0,16.65
4875,2/2016,0.0,0.19190757,0.0,7.73,23.626491802477684,24.771622,0.0,0.0,15.1
4876,2/2016,0.0,17.600588,0.38661646842956543,7.64,23.62079537642285,25.124996,-4.556649e-05,-0.016694158,13.55
4877,2/2016,0.0,52.687004,1.1441423892974854,7.55,23.6148030562035,25.836613,-0.00012079913,-0.044257082,12.0
4878,2/2016,0.0,56.991657,1.2332607507705688,7.46,23.608579498727664,25.915184,-0.00013241096,-0.0485113,12.16
4879,2/2016,0.0,62.16121,1.3398281335830688,7.37,23.60214266815686,26.0112,-0.00014632188,-0.05360783,12.32
4880,2/2016,0.0,68.56932,1.4712620973587036,7.28,23.595512856655546,26.131891,-0.00016350216,-0.059902154,12.48
4881,2/2016,0.0,75.297,1.6079936027526855,7.19,23.58871175348993,26.258724,-0.00018184603,-0.066622786,12.64
4882,2/2016,0.0,94.47082,1.9995964765548706,7.165,23.58195325793137,26.630499,-0.00023401799,-0.08573698,12.965
4883,2/2016,0.0,114.116974,2.393268585205078,7.140000000000001,23.575289377169526,27.007463,-0.00028977057,-0.10616302,13.29
4884,2/2016,0.0,135.04414,2.8044655323028564,7.115,23.56877174053739,27.40438,-0.0003512954,-0.12870382,13.615
4885,2/2016,0.0,156.95996,3.226356625556946,7.09,23.562452195184786,27.814816,-0.00041805246,-0.15316154,13.94
4886,2/2016,0.0,208.93959,4.197243332862854,7.0649999999999995,23.556419700007176,28.753807,-0.00051028834,-0.18695393,12.782499999999999
4887,2/2016,0.0,263.4201,5.1689804792404175,7.04,23.55079786986851,29.70148,-0.0005850877,-0.2143581,11.625
4888,2/2016,0.0,319.3103,6.120831057429314,7.015000000000001,23.545704857070202,30.637897,-0.0006386089,-0.23396663,10.467500000000001
4889,2/2016,0.0,376.17154,7.045989811420441,6.99,23.541251635439178,31.55627,-0.0006691365,-0.24515101,9.31
4890,2/2016,0.0,441.77884,8.065079927444458,6.965,23.537550148392764,32.571682,-0.00048534645,-0.17781599,5.75
4891,2/2016,0.0,507.78073,9.040971279144287,6.9399999999999995,23.534712001013656,33.553627,-0.00021247088,-0.07784279,2.1900000000000004
4892,2/2016,0.0,574.25055,9.977820754051208,6.915,23.532839369042332,34.505623,0.00015031458,0.05507063,-1.3699999999999992
4893,2/2016,0.0,639.63873,10.857461214065552,6.89,23.532024338068844,35.409866,0.0006025051,0.22073932,-4.93
4894,2/2016,0.0,630.0925,10.723071813583374,6.9375,23.53247658956774,35.3504,0.000595018,0.21799627,-4.9425
4895,2/2016,0.0,620.0427,10.581661462783813,6.984999999999999,23.5341366296069,35.28209,0.0005870084,0.21506181,-4.955
4896,2/2016,0.0,608.59033,10.420785784721375,7.0325,23.53694508320285,35.193024,0.0005776197,0.21162207,-4.9675
4897,2/2016,0.0,596.77216,10.254352927207947,7.08,23.540842782185116,35.096397,0.0005678282,0.20803477,-4.98
4898,2/2016,0.0,558.02344,9.710792183876038,7.13,23.54575265559737,34.636723,0.0005336243,0.19550352,-5.005000000000001
4899,2/2016,0.0,518.8733,9.14938759803772,7.18,23.551566481930106,34.15463,0.0004986644,0.18269528,-5.03
4900,2/2016,0.0,479.45813,8.570875704288483,7.23,23.558177204714013,33.65077,0.00046307454,0.16965625,-5.055
4901,2/2016,0.0,441.0522,7.993443131446838,7.28,23.565480218546924,33.142487,0.0004280877,0.15683815,-5.08
4902,2/2016,0.0,398.1728,7.331394374370575,7.33,23.573368571860527,32.54789,0.00030925107,0.11330007,-4.0649999999999995
4903,2/2016,0.0,355.74203,6.656985595822334,7.380000000000001,23.581732223870784,31.935495,0.00020730705,0.07595092,-3.05
4904,2/2016,0.0,314.0167,5.97363455593586,7.430000000000001,23.59046330450104,31.30856,0.00012209454,0.04473168,-2.0349999999999997
4905,2/2016,0.0,272.8165,5.277709990739822,7.48,23.599456058637028,30.663626,5.3167947e-05,0.019479098,-1.02
4906,2/2016,0.0,255.32458,4.965522587299347,7.41,23.60831121162586,30.379835,4.9149236e-05,0.018006766,-1.0075
4907,2/2016,0.0,237.8897,4.651412665843964,7.34,23.61698710920334,30.091513,4.5224922e-05,0.016569018,-0.995
4908,2/2016,0.0,219.56978,4.318421244621277,7.2700000000000005,23.625442055961585,29.782455,4.1217743e-05,0.015100911,-0.9824999999999999
4909,2/2016,0.0,200.87408,3.975015163421631,7.2,23.633633736294346,29.460642,3.722843e-05,0.01363935,-0.97
4910,2/2016,0.0,160.57054,3.226623058319092,7.1325,23.641499150153148,28.74853,-3.6201534e-05,-0.013263127,1.18
4911,2/2016,0.0,121.01772,2.469489812850952,7.0649999999999995,23.648942459849454,28.02187,-7.699673e-05,-0.02820923,3.33
4912,2/2016,0.0,82.20384,1.7028908729553223,6.9975,23.655869774905646,27.279976,-8.6069995e-05,-0.031533394,5.4799999999999995
4913,2/2016,0.0,44.59702,0.9359382390975952,6.93,23.662189700357352,26.531572,-6.5014385e-05,-0.023819268,7.63
4914,2/2016,0.0,4.396869,0.08749330043792725,6.859999999999999,23.66780149832182,25.699112,-8.598258e-06,-0.0031501371,10.235
4915,2/2016,0.0,0.3294845,0.0,6.79,23.672661710108173,25.587961,0.0,0.0,12.84
4916,2/2016,0.0,0.32452214,0.0,6.720000000000001,23.676786528033297,25.56026,0.0,0.0,15.445
4917,2/2016,0.0,0.31968486,0.0,6.65,23.680197609603407,25.533024,0.0,0.0,18.05
4918,2/2016,0.0,0.31213054,0.0,6.9775,23.68398526156768,25.506235,0.0,0.0,20.1325
4919,2/2016,0.0,0.30480036,0.0,7.305,23.68814949162431,25.479887,0.0,0.0,22.215
4920,2/2016,0.0,0.29750815,0.0,7.6325,23.692690294568308,25.453976,0.0,0.0,24.2975
4921,2/2016,0.0,0.29034293,0.0,7.96,23.697607651204407,25.428501,0.0,0.0,26.38
4922,2/2016,0.0,0.2833171,0.0,8.285,23.70289480593477,25.403463,0.0,0.0,26.765
4923,2/2016,0.0,0.27634114,0.0,8.61,23.708551837761064,25.37886,0.0,0.0,27.15
4924,2/2016,0.0,0.2695373,0.0,8.935,23.71457880989221,25.354692,0.0,0.0,27.535
4925,2/2016,0.0,0.2627796,0.0,9.26,23.720975769667696,25.330957,0.0,0.0,27.92
4926,2/2016,0.0,0.2561579,0.0,9.5875,23.727749474114354,25.307655,0.0,0.0,26.9325
4927,2/2016,0.0,0.24957994,0.0,9.915,23.73489981202883,25.284784,0.0,0.0,25.945
4928,2/2016,0.0,0.2431815,0.0,10.2425,23.74242666043064,25.262346,0.0,0.0,24.9575
4929,2/2016,0.0,0.2367722,0.0,10.57,23.75032988689452,25.240335,0.0,0.0,23.97
4930,2/2016,0.0,0.23121937,0.0,10.7625,23.758246179431588,25.218756,0.0,0.0,23.755
4931,2/2016,0.0,0.22581717,0.0,10.955,23.76618227429894,25.197603,0.0,0.0,23.54
4932,2/2016,0.0,0.22044614,0.0,11.1475,23.774144684700254,25.176868,0.0,0.0,23.325
4933,2/2016,0.0,0.21522263,0.0,11.34,23.78213970206105,25.15655,0.0,0.0,23.11
4934,2/2016,0.0,0.2100782,0.0,11.532499999999999,23.790173408216237,25.136639,0.0,0.0,23.314999999999998
4935,2/2016,0.0,0.20507793,0.0,11.725,23.79825168078955,25.117132,0.0,0.0,23.52
4936,2/2016,0.0,0.20010461,0.0,11.9175,23.80638019484773,25.098022,0.0,0.0,23.725
4937,2/2016,0.0,0.19520707,0.0,12.11,23.8145644425715,25.079306,0.0,0.0,23.93
4938,2/2016,0.0,0.19043322,0.0,12.3025,23.822809720478396,25.060978,0.0,0.0,23.947499999999998
4939,2/2016,0.0,0.18574895,0.0,12.495000000000001,23.831121157265844,25.043034,0.0,0.0,23.965
4940,2/2016,0.0,0.18118545,0.0,12.6875,23.839503697046244,25.025469,0.0,0.0,23.9825
4941,2/2016,0.0,0.17659605,0.0,12.88,23.84796212555307,25.008276,0.0,0.0,24.0
4942,2/2016,0.0,0.17291866,0.0,12.88,23.855983209955532,24.991455,0.0,0.0,24.13
4943,2/2016,0.0,0.16939045,0.0,12.88,23.863581233006588,24.974997,0.0,0.0,24.259999999999998
4944,2/2016,0.0,0.1659306,0.0,12.88,23.870770020940373,24.958887,0.0,0.0,24.39
4945,2/2016,0.0,0.16253889,0.0,12.88,23.877562953229642,24.943117,0.0,0.0,24.52
4946,2/2016,0.0,0.15932778,0.0,12.88,23.883972980146403,24.927677,0.0,0.0,24.384999999999998
4947,2/2016,0.0,0.1562166,0.0,12.88,23.890012631087007,24.912556,0.0,0.0,24.25
4948,2/2016,0.0,0.15315685,0.0,12.88,23.895694035566933,24.897741,0.0,0.0,24.115000000000002
4949,2/2016,0.0,0.15022874,0.0,12.88,23.901028926996197,24.883226,0.0,0.0,23.98
4950,2/2016,0.0,0.14733571,0.0,12.88,23.90602866541441,24.869,0.0,0.0,23.9625
4951,2/2016,0.0,0.14455788,0.0,12.88,23.910704243011555,24.855053,0.0,0.0,23.945
4952,2/2016,0.0,0.14191118,0.0,12.88,23.91506629597742,24.84138,0.0,0.0,23.927500000000002
4953,2/2016,0.0,0.13926694,0.0,12.88,23.919125121286275,24.827967,0.0,0.0,23.91
4954,2/2016,0.0,0.1377271,0.0,12.5775,23.92207691407199,24.81481,0.0,0.0,23.9125
4955,2/2016,0.0,0.13629986,0.0,12.275,23.923946758091365,24.801893,0.0,0.0,23.915
4956,2/2016,0.0,0.1350361,0.0,11.9725,23.92475893331713,24.789198,0.0,0.0,23.9175
4957,2/2016,0.0,0.13387285,0.0,11.67,23.92453695875321,24.776705,0.0,0.0,23.92
4958,2/2016,0.0,0.13283817,0.0,11.370000000000001,23.923310327373912,24.764397,0.0,0.0,24.9225
4959,2/2016,0.0,0.13194105,0.0,11.07,23.921100960706436,24.752256,0.0,0.0,25.925
4960,2/2016,0.0,0.13120052,0.0,10.77,23.91793009398558,24.740267,0.0,0.0,26.927500000000002
4961,2/2016,0.0,0.130552,0.0,10.47,23.913818277333593,24.72841,0.0,0.0,27.93
4962,2/2016,0.0,0.13002063,0.0,10.1675,23.90877869878273,24.716673,0.0,0.0,30.98
4963,2/2016,0.0,0.12966976,0.0,9.865,23.90283076174646,24.70504,0.0,0.0,34.03
4964,2/2016,0.0,0.12945116,0.0,9.5625,23.895993262218447,24.693495,0.0,0.0,37.08
4965,2/2016,0.0,0.12929839,0.0,9.26,23.888284404667303,24.682022,0.0,0.0,40.13
4966,2/2016,0.0,0.12900417,0.0,9.1125,23.880138784056783,24.670612,0.0,0.0,39.96
4967,2/2016,0.0,0.12877756,0.0,8.965,23.87156556485124,24.659252,0.0,0.0,39.790000000000006
4968,2/2016,0.0,0.12863651,0.0,8.817499999999999,23.86257362423674,24.647936,0.0,0.0,39.620000000000005
4969,2/2016,0.0,0.12856431,0.0,8.67,23.853171548586705,24.636656,0.0,0.0,39.45
4970,2/2016,0.0,0.12857898,0.0,8.5225,23.843367665133155,24.625406,0.0,0.0,36.93
4971,2/2016,0.0,0.12862869,0.0,8.375,23.833170034538238,24.61418,0.0,0.0,34.410000000000004
4972,2/2016,0.0,0.12880157,0.0,8.2275,23.822586460997798,24.602972,0.0,0.0,31.89
4973,2/2016,0.0,0.12895778,0.0,8.08,23.81162450782442,24.591774,0.0,0.0,29.37
4974,2/2016,0.0,0.12923835,0.0,7.9325,23.800291498536502,24.580584,0.0,0.0,28.200000000000003
4975,2/2016,0.0,0.12952048,0.0,7.785,23.788594523957492,24.569393,0.0,0.0,27.03
4976,2/2016,0.0,0.12994617,0.0,7.6375,23.776540458698847,24.558199,0.0,0.0,25.86
4977,2/2016,0.0,0.13044542,0.0,7.49,23.764135957703736,24.546995,0.0,0.0,24.69
4978,2/2016,0.0,0.13068503,0.0,7.43,23.751622849967166,24.535774,0.0,0.0,24.7875
4979,2/2016,0.0,0.13104999,0.0,7.37,23.73900292106347,24.524538,0.0,0.0,24.884999999999998
4980,2/2016,0.0,0.1313799,0.0,7.3100000000000005,23.72627789277617,24.51328,0.0,0.0,24.982499999999998
4981,2/2016,0.0,0.1317641,0.0,7.25,23.713449435201753,24.502005,0.0,0.0,25.08
4982,2/2016,0.0,0.13210616,0.0,7.1925,23.700525893748594,24.490705,0.0,0.0,23.7
4983,2/2016,0.0,23.704721,0.5196669101715088,7.135,23.687544793843855,24.976553,-0.00010108998,-0.037036255,22.32
4984,2/2016,0.0,62.419106,1.3462028503417969,7.0775,23.674599293550703,25.7603,-0.0002497315,-0.09149393,20.939999999999998
4985,2/2016,0.0,102.932,2.177336096763611,7.02,23.661800762091218,26.555258,-0.00038467886,-0.14093448,19.56
4986,2/2016,0.0,129.94888,2.712004065513611,6.96,23.64922985185633,27.07334,-0.00047478423,-0.17394632,19.1225
4987,2/2016,0.0,158.1959,3.255809783935547,6.9,23.636951481742745,27.604347,-0.0005647646,-0.20691235,18.685
4988,2/2016,0.0,187.58257,3.8058239221572876,6.84,23.62502945652792,28.1455,-0.0006539958,-0.2396039,18.2475
4989,2/2016,0.0,217.77046,4.35485565662384,6.78,23.61352577858189,28.68991,-0.0007410405,-0.27149442,17.81
4990,2/2016,0.0,228.35867,4.543980717658997,6.78,23.60263672863538,28.894136,-0.00073856616,-0.2705879,16.9275
4991,2/2016,0.0,238.76877,4.728001713752747,6.78,23.59236793903701,29.094557,-0.0007319752,-0.26817316,16.044999999999998
4992,2/2016,0.0,249.37889,4.9137162566185,6.78,23.582724598281853,29.297628,-0.000722453,-0.26468453,15.1625
4993,2/2016,0.0,259.80865,5.094377785921097,6.78,23.573711465588136,29.496906,-0.00070886075,-0.25970474,14.28
4994,2/2016,0.0,232.81772,4.613377332687378,6.782500000000001,23.56529354709708,29.064157,-0.0006680251,-0.24474382,15.0175
4995,2/2016,0.0,206.14731,4.128658711910248,6.785,23.557384815902484,28.623314,-0.0006205477,-0.22734956,15.754999999999999
4996,2/2016,0.0,180.32506,3.6498729586601257,6.7875,23.549902257387263,28.183651,-0.00056822674,-0.20818079,16.4925
4997,2/2016,0.0,155.64697,3.183077394962311,6.79,23.542766847503845,27.75109,-0.0005123952,-0.18772583,17.23
4998,2/2016,0.0,137.91597,2.841737151145935,6.7925,23.53591171623586,27.434345,-0.0004556052,-0.16691971,17.29
4999,2/2016,0.0,120.85923,2.508622884750366,6.795,23.529281378677155,27.12238,-0.00040064374,-0.14678353,17.35
5000,2/2016,0.0,104.061295,2.175812602043152,6.797499999999999,23.52282277247944,26.807728,-0.0003461522,-0.1268195,17.41
5001,2/2016,0.0,88.381195,1.8607163429260254,6.8,23.51648585069411,26.5071,-0.00029500667,-0.108081356,17.47
5002,2/2016,0.0,79.8724,1.6868011951446533,6.77,23.510145820237838,26.338804,-0.0002679787,-0.09817915,17.56
5003,2/2016,0.0,70.902084,1.5023056268692017,6.74,23.503777153283398,26.158873,-0.00023910176,-0.08759952,17.65
5004,2/2016,0.0,62.417877,1.3266016244888306,6.71,23.497355057529333,25.985767,-0.00021156397,-0.07751052,17.74
5005,2/2016,0.0,54.09921,1.1531810760498047,6.68,23.490856325305717,25.813362,-0.0001842983,-0.06752122,17.83
5006,2/2016,0.0,31.036987,0.6667599678039551,6.6525,23.484243682364873,25.34006,-0.00010768979,-0.03945422,18.159999999999997
5007,2/2016,0.0,8.159338,0.17387044429779053,6.625,23.477452598797452,24.856527,-2.8825105e-05,-0.010560631,18.49
5008,2/2016,0.0,0.20544861,0.0,6.5975,23.470442413047632,24.674166,0.0,0.0,18.82
5009,2/2016,0.0,0.20373881,0.0,6.57,23.46320773632775,24.656828,0.0,0.0,19.15
5010,2/2016,0.0,0.20207644,0.0,6.54,23.455748547140036,24.639637,0.0,0.0,21.1925
5011,2/2016,0.0,0.2004869,0.0,6.51,23.448071469465688,24.62259,0.0,0.0,23.235
5012,2/2016,0.0,0.19898832,0.0,6.48,23.440182905805287,24.605679,0.0,0.0,25.2775
5013,2/2016,0.0,0.19754434,0.0,6.45,23.432089053785905,24.5889,0.0,0.0,27.32
5014,2/2016,0.0,0.19583698,0.0,6.5075,23.424031307206494,24.572248,0.0,0.0,28.145
5015,2/2016,0.0,0.19408113,0.0,6.5649999999999995,23.416010999676065,24.55572,0.0,0.0,28.97
5016,2/2016,0.0,0.19238573,0.0,6.6225,23.408029431680827,24.539314,0.0,0.0,29.795
5017,2/2016,0.0,0.19066003,0.0,6.68,23.400087855185483,24.52303,0.0,0.0,30.62
5018,2/2016,0.0,0.1890409,0.0,6.734999999999999,23.392180751944483,24.506866,0.0,0.0,30.94
5019,2/2016,0.0,0.1874272,0.0,6.79,23.384309416459825,24.490822,0.0,0.0,31.259999999999998
5020,2/2016,0.0,0.18578282,0.0,6.845000000000001,23.376475099041542,24.474894,0.0,0.0,31.58
5021,2/2016,0.0,0.18419787,0.0,6.9,23.36867900367168,24.459084,0.0,0.0,31.9
5022,2/2016,0.0,0.18257247,0.0,6.9575000000000005,23.360929021941594,24.443388,0.0,0.0,31.697499999999998
5023,2/2016,0.0,0.18106022,0.0,7.015000000000001,23.35322615011348,24.427809,0.0,0.0,31.494999999999997
