,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
1258,10/2013,0.23668426595772019,189.72437,4.307687222957611,9.785,20.77220803070092,26.064594,-0.0013922228,-0.5100676,20.585
1259,10/2013,0.22779196929907997,163.55981,3.756060540676117,9.7675,20.781156365170936,25.55582,-0.0012519978,-0.45869344,20.1675
1260,10/2013,0.21884363482906366,137.96303,3.2045034170150757,9.75,20.79008177545221,25.042366,-0.0011179366,-0.40957755,19.75
1261,10/2013,0.2099182245477884,88.785034,2.110338807106018,9.74,20.798890448873006,24.005114,-0.00091538,-0.33536705,20.185
1262,10/2013,0.20110955112699358,40.831654,0.9920872449874878,9.73,20.807432998577628,22.935675,-0.00070979213,-0.26004598,20.619999999999997
1263,10/2013,0.19256700142237193,0.17494604,0.0,9.72,20.815572150565593,21.977722,-0.0005256091,-0.192567,21.055
1264,10/2013,0.1844278494344067,0.17137402,0.0,9.71,20.82325275162554,21.960876,-0.0005033934,-0.18442784,21.49
1265,10/2013,0.1767472483744612,0.16796489,0.0,9.700000000000001,20.8304894206061,21.94439,-0.0004824293,-0.17674725,25.634999999999998
1266,10/2013,0.16951057939390068,0.16463827,0.0,9.690000000000001,20.837296305499308,21.928247,-0.00046267692,-0.16951057,29.78
1267,10/2013,0.1627036945006921,0.16137801,0.0,9.68,20.843687097244707,21.91244,-0.00044409762,-0.1627037,33.925
1268,10/2013,0.15631290275529253,0.15824802,0.0,9.67,20.849675047432374,21.896955,-0.00042665403,-0.1563129,38.07
1269,10/2013,0.150324952567626,0.15523995,0.0,9.657499999999999,20.855266259365294,21.881784,-0.00041031002,-0.15032496,42.81
1270,10/2013,0.144733740634706,0.15232947,0.0,9.645,20.860473268027032,21.866917,-0.00039504888,-0.14473374,47.55
1271,10/2013,0.1395267319729676,0.14950055,0.0,9.6325,20.86530820805106,21.85234,-0.0003808364,-0.13952672,52.29
1272,10/2013,0.13469179194893854,0.14678505,0.0,9.62,20.86978282721933,21.838049,-0.0003676395,-0.13469179,57.03
1273,10/2013,0.13021717278067158,0.14342354,0.0,9.815,20.87446669396529,21.82403,-0.0003554261,-0.13021718,57.055
1274,10/2013,0.12553330603471125,0.14010644,0.0,10.01,20.879360217797366,21.81028,-0.00034264155,-0.12553331,57.08
1275,10/2013,0.12063978220263394,0.13678578,0.0,10.205,20.88446379217584,21.796797,-0.00032928473,-0.12063978,57.105000000000004
1276,10/2013,0.11553620782416019,0.13355598,0.0,10.4,20.889777781194702,21.783583,-0.00031535458,-0.115536205,57.13
1277,10/2013,0.1102222188052977,0.13035972,0.0,10.592500000000001,20.895295811200473,21.770634,-0.00030085014,-0.11022222,57.3675
1278,10/2013,0.10470418879952703,0.12718979,0.0,10.785,20.901018339069772,21.75795,-0.00028578873,-0.10470419,57.605000000000004
1279,10/2013,0.09898166093022809,0.123983696,0.0,10.9775,20.906945793556652,21.74553,-0.00027016917,-0.09898166,57.8425
1280,10/2013,0.09305420644334816,0.1208812,0.0,11.17,20.913078585379626,21.733374,-0.00025399026,-0.093054205,58.08
1281,10/2013,0.08692141462037384,0.11780396,0.0,11.3625,20.91941710323114,21.721481,-0.00023725088,-0.086921416,56.7375
1282,10/2013,0.08058289676885977,0.11476696,0.0,11.555,20.925961715378158,21.70985,-0.00021994997,-0.080582894,55.394999999999996
1283,10/2013,0.07403828462184237,0.111662686,0.0,11.747499999999999,20.932712766464608,21.698479,-0.00020208654,-0.07403828,54.0525
1284,10/2013,0.06728723353539223,0.10870518,0.0,11.94,20.939670588591483,21.68737,-0.00018365965,-0.06728724,52.71
1285,10/2013,0.06032941140851733,0.10626729,0.0,11.934999999999999,20.94630418612807,21.67652,-0.00016466835,-0.06032941,52.215
1286,10/2013,0.05369581387192923,0.103906855,0.0,11.93,20.952623927374457,21.665924,-0.00014656203,-0.053695813,51.72
1287,10/2013,0.047376072625542776,0.101608545,0.0,11.925,20.95863985031549,21.655575,-0.00012931238,-0.047376074,51.224999999999994
1288,10/2013,0.04136014968451107,0.09940274,0.0,11.92,20.96436166632232,21.645464,-0.000112892,-0.04136015,50.73
1289,10/2013,0.035638333677681544,0.09721324,0.0,11.915,20.9697987737345,21.635584,-9.7274366e-05,-0.035638332,49.92
1290,10/2013,0.03020122626550048,0.09520744,0.0,11.91,20.974960272362566,21.625929,-8.243386e-05,-0.030201226,49.11
1291,10/2013,0.02503972763743434,0.09315688,0.0,11.905000000000001,20.97985496468129,21.616488,-6.834561e-05,-0.025039727,48.3
1292,10/2013,0.020145035318709148,0.09127464,0.0,11.9,20.984491375159394,21.607258,-5.4985612e-05,-0.020145034,47.49
1293,10/2013,0.015508624840606444,0.08938232,0.0,11.8925,20.988871022069524,21.598228,-4.233059e-05,-0.015508625,46.6075
1294,10/2013,0.011128977930475514,0.08753625,0.0,11.885,20.993002010815232,21.589394,-3.03764e-05,-0.011128978,45.725
1295,10/2013,0.0069979891847680165,0.08579728,0.0,11.8775,20.996892190906795,21.58075,-1.910092e-05,-0.006997989,44.8425
1296,10/2013,0.0031078090932048497,0.08411968,0.0,11.87,21.000549157892802,21.572289,-8.482724e-06,-0.003107809,43.96
1297,10/2013,0.0,0.08214368,0.0,12.0025,21.004356882776758,21.564003,0.0,0.0,44.6
1298,10/2013,0.0,0.0801938,0.0,12.135,21.008315331217602,21.555891,0.0,0.0,45.24
1299,10/2013,0.0,0.07826982,0.0,12.2675,21.012424470780598,21.547953,0.0,0.0,45.88
1300,10/2013,0.0,0.07634138,0.0,12.4,21.016684261266697,21.540188,0.0,0.0,46.52
1301,10/2013,0.0,0.07446859,0.0,12.5325,21.021094653530856,21.532597,0.0,0.0,47.0825
1302,10/2013,0.0,0.072546184,0.0,12.665,21.02565560101831,21.525175,0.0,0.0,47.645
1303,10/2013,0.0,0.070664115,0.0,12.7975,21.03036704790244,21.517927,0.0,0.0,48.2075
1304,10/2013,0.0,0.068792276,0.0,12.93,21.035228938953125,21.51085,0.0,0.0,48.77
1305,10/2013,0.0,0.06694544,0.0,13.0625,21.040241213347404,21.503946,0.0,0.0,49.0775
1306,10/2013,0.0,0.065093756,0.0,13.195,21.045403804418232,21.497211,0.0,0.0,49.385000000000005
1307,10/2013,0.0,0.06325204,0.0,13.3275,21.050716642188913,21.490648,0.0,0.0,49.6925
1308,10/2013,0.0,0.06137598,0.0,13.46,21.056179656737672,21.484255,0.0,0.0,50.0
1309,10/2013,0.0,0.060326353,0.0,13.21,21.06076379524682,21.478033,0.0,0.0,51.805
1310,10/2013,0.0,0.059311647,0.0,12.96,21.064488498730686,21.471972,0.0,0.0,53.61
1311,10/2013,0.0,0.058436904,0.0,12.71,21.067372590052347,21.466059,0.0,0.0,55.415
1312,10/2013,0.0,0.057689033,0.0,12.46,21.069434298501083,21.46028,0.0,0.0,57.22
1313,10/2013,0.0,0.057009507,0.0,12.21,21.070691282205825,21.454618,0.0,0.0,59.1075
1314,10/2013,0.0,0.056429558,0.0,11.96,21.071160634550306,21.449064,0.0,0.0,60.995
1315,10/2013,0.0,0.055889715,0.0,11.71,21.07085891368105,21.443602,0.0,0.0,62.88249999999999
1316,10/2013,0.0,0.05540581,0.0,11.46,21.069802150130464,21.43822,0.0,0.0,64.77
1317,10/2013,0.0,0.05503743,0.0,11.2125,21.068012599690885,21.432905,0.0,0.0,66.0925
1318,10/2013,0.0,0.054680873,0.0,10.965,21.065505169666427,21.427647,0.0,0.0,67.41499999999999
1319,10/2013,0.0,0.054460384,0.0,10.717500000000001,21.06229430361397,21.422434,0.0,0.0,68.7375
1320,10/2013,0.0,0.054346737,0.0,10.47,21.058393982228928,21.417255,0.0,0.0,70.06
1321,10/2013,0.0,0.0541583,0.0,10.48,21.054510467068486,21.4121,0.0,0.0,66.8475
1322,10/2013,0.0,0.053923268,0.0,10.49,21.050643734418795,21.406961,0.0,0.0,63.635000000000005
1323,10/2013,0.0,0.05370398,0.0,10.5,21.046793763902954,21.401842,0.0,0.0,60.4225
1324,10/2013,0.0,0.053562675,0.0,10.51,21.04296052964065,21.396742,0.0,0.0,57.21
1325,10/2013,0.0,0.05332548,0.0,10.5225,21.03915074241681,21.391659,0.0,0.0,54.6175
1326,10/2013,0.0,0.05315069,0.0,10.535,21.035364250869716,21.386595,0.0,0.0,52.025000000000006
1327,10/2013,0.0,0.052929398,0.0,10.5475,21.031600910891825,21.381548,0.0,0.0,49.432500000000005
1328,10/2013,0.0,0.052754916,0.0,10.56,21.02786057996686,21.37652,0.0,0.0,46.84
1329,10/2013,0.0,0.05252102,0.0,10.57,21.02413639606134,21.37151,0.0,0.0,43.885000000000005
1330,10/2013,0.0,0.05230282,0.0,10.58,21.020428354094577,21.366518,0.0,0.0,40.93000000000001
1331,10/2013,0.0,0.052100305,0.0,10.59,21.016736449395033,21.361546,0.0,0.0,37.975
1332,10/2013,0.0,0.05192899,0.0,10.6,21.01306067554155,21.356592,0.0,0.0,35.02
1333,10/2013,0.0,0.051718883,0.0,10.6025,21.009380848046536,21.351656,0.0,0.0,33.845
1334,10/2013,0.0,0.05155542,0.0,10.605,21.00569734245606,21.346739,0.0,0.0,32.67
1335,10/2013,0.0,0.051345486,0.0,10.6075,21.002010523123907,21.341839,0.0,0.0,31.495
1336,10/2013,0.0016792602619943864,0.05116666,0.0,10.61,20.998320739738006,21.336956,-4.583519e-06,-0.0016792603,30.32
1337,10/2013,0.005296962182022469,42.79324,1.07587730884552,10.612499999999999,20.994703037817978,22.361391,-0.00025839644,-0.0946685,29.835
1338,10/2013,0.008677337024575849,99.32708,2.4262382984161377,10.614999999999998,20.991322662975424,23.657427,-0.0005806842,-0.21274482,29.35
1339,10/2013,0.011644454782445024,157.59396,3.7394322752952576,10.6175,20.988355545217555,24.929066,-0.0009009244,-0.33007094,28.865
1340,10/2013,0.014035704799837845,215.94775,4.982330918312073,10.62,20.985964295200162,26.144146,-0.0012092651,-0.44303748,28.38
1341,10/2013,0.015758067463295333,239.75839,5.467544764280319,10.62,20.984241932536705,26.6443,-0.0013473143,-0.4936145,28.4725
1342,10/2013,0.016769119256867526,262.52087,5.9207156002521515,10.62,20.983230880743132,27.117302,-0.0014785433,-0.54169273,28.564999999999998
1343,10/2013,0.017032179839926442,284.24066,6.34358923137188,10.62,20.982967820160074,27.56451,-0.001602826,-0.5872261,28.6575
1344,10/2013,0.017032179839926442,304.7089,6.733630612492561,10.62,20.983483828324545,27.983213,-0.0017202834,-0.63025886,28.75
1345,10/2013,0.016516171675455382,286.37863,6.375047788023949,10.639999999999999,20.984808485612835,27.688301,-0.0016129868,-0.5909487,28.655
1346,10/2013,0.015191514387165483,270.09375,6.052256360650063,10.66,20.98686856698709,27.423952,-0.00151531,-0.5551629,28.560000000000002
1347,10/2013,0.013131433012908644,255.95805,5.7686939388513565,10.68,20.989598435306398,27.193825,-0.0014279058,-0.52314067,28.465
1348,10/2013,0.010401564693601983,243.33392,5.512814998626709,10.7,20.99293922980267,26.987255,-0.0013473798,-0.49363843,28.37
1349,10/2013,0.007060770197330868,216.59668,4.964838802814484,10.7175,20.996808913536853,26.498589,-0.0011929183,-0.43704852,28.36
1350,10/2013,0.0031910864631470304,189.5013,4.397079885005951,10.735,21.001113427927265,25.985958,-0.0010351755,-0.37925643,28.35
1351,10/2013,0.0,162.54803,3.8190216422080994,10.7525,21.00575977119879,25.458357,-0.00088015804,-0.3224628,28.34
1352,10/2013,0.0,136.20285,3.240371882915497,10.77,21.01065728653231,24.92506,-0.000737245,-0.27010387,28.33
1353,10/2013,0.0,113.17147,2.7227861881256104,10.7875,21.015722522823918,24.445131,-0.00061652594,-0.22587612,28.5125
1354,10/2013,0.0,91.18726,2.217940092086792,10.805,21.02087988364595,23.972921,-0.0004999418,-0.18316329,28.695
1355,10/2013,0.0,70.080154,1.7227299213409424,10.8225,21.026057830654064,23.505634,-0.000386664,-0.14166178,28.877499999999998
1356,10/2013,0.0,50.18763,1.2460713386535645,10.84,21.03118915710351,23.05194,-0.00027865788,-0.10209167,29.06
1357,10/2013,0.0,1.8382654,0.043831586837768555,10.84,21.036112712755276,21.900143,-1.0286547e-05,-0.003768674,29.287499999999998
1358,10/2013,0.0,0.120088294,0.0,10.84,21.040749899906395,21.846664,0.0,0.0,29.515
1359,10/2013,0.0,0.11777651,0.0,10.84,21.04510709786386,21.83499,0.0,0.0,29.7425
1360,10/2013,0.0,0.11549774,0.0,10.84,21.04919348099115,21.823547,0.0,0.0,29.97
1361,10/2013,0.0,0.11337682,0.0,10.84,21.053017927406763,21.812334,0.0,0.0,33.254999999999995
1362,10/2013,0.0,0.111273125,0.0,10.84,21.056589035255595,21.801338,0.0,0.0,36.54
1363,10/2013,0.0,0.10920219,0.0,10.84,21.059915119866158,21.790554,0.0,0.0,39.825
1364,10/2013,0.0,0.10721075,0.0,10.84,21.063004227569003,21.779976,0.0,0.0,43.11
1365,10/2013,0.0,0.10535069,0.0,10.8375,21.065857425422358,21.769598,0.0,0.0,47.815
1366,10/2013,0.0,0.103444956,0.0,10.835,21.068482378234243,21.75941,0.0,0.0,52.519999999999996
1367,10/2013,0.0,0.10166507,0.0,10.8325,21.070886505527543,21.749413,0.0,0.0,57.225
1368,10/2013,0.0,0.0999174,0.0,10.83,21.07307698704135,21.739594,0.0,0.0,61.93
1369,10/2013,0.0,0.09796038,0.0,10.9525,21.07539703876179,21.72995,0.0,0.0,62.6225
1370,10/2013,0.0,0.09598282,0.0,11.075,21.077847003406312,21.720478,0.0,0.0,63.315
1371,10/2013,0.0,0.09401578,0.0,11.1975,21.08042721350697,21.711178,0.0,0.0,64.00750000000001
1372,10/2013,0.0,0.09212087,0.0,11.32,21.08313798101762,21.70205,0.0,0.0,64.7
1373,10/2013,0.0,0.09014366,0.0,11.4425,21.08597960418584,21.693089,0.0,0.0,64.2125
1374,10/2013,0.0,0.08826894,0.0,11.565000000000001,21.088952365009217,21.6843,0.0,0.0,63.725
1375,10/2013,0.0,0.08637344,0.0,11.6875,21.092056526163514,21.675678,0.0,0.0,63.2375
1376,10/2013,0.0,0.084472574,0.0,11.81,21.095292347948003,21.667225,0.0,0.0,62.75
1377,10/2013,0.0,0.08255515,0.0,11.93,21.09865334331601,21.65894,0.0,0.0,62.86
1378,10/2013,0.0,0.08075383,0.0,12.05,21.102139866573356,21.650824,0.0,0.0,62.97
1379,10/2013,0.0,0.07887075,0.0,12.17,21.105752255791167,21.642872,0.0,0.0,63.08
1380,10/2013,0.0,0.077057645,0.0,12.29,21.10949083187229,21.635088,0.0,0.0,63.19
1381,10/2013,0.0,0.075675845,0.0,12.202499999999999,21.11279769550373,21.627468,0.0,0.0,62.985
1382,10/2013,0.0,0.07435073,0.0,12.114999999999998,21.115683731131636,21.62001,0.0,0.0,62.78
1383,10/2013,0.0,0.07312811,0.0,12.0275,21.11815946927855,21.612705,0.0,0.0,62.574999999999996
1384,10/2013,0.0,0.07193238,0.0,11.94,21.12023511207433,21.605543,0.0,0.0,62.37
1385,10/2013,0.0,0.0708398,0.0,11.8525,21.121920528216716,21.598518,0.0,0.0,59.72
1386,10/2013,0.0,0.069774546,0.0,11.765,21.12322527863981,21.591621,0.0,0.0,57.07
1387,10/2013,0.0,0.06879785,0.0,11.6775,21.124158619842994,21.584846,0.0,0.0,54.42
1388,10/2013,0.0,0.06781827,0.0,11.59,21.124729508623492,21.578184,0.0,0.0,51.77
1389,10/2013,0.0,0.06695839,0.0,11.5025,21.124946622745046,21.57163,0.0,0.0,51.47
1390,10/2013,0.0,0.06611133,0.0,11.415,21.12481835716915,21.565176,0.0,0.0,51.17
1391,10/2013,0.0,0.06538473,0.0,11.3275,21.124352849503033,21.558817,0.0,0.0,50.870000000000005
1392,10/2013,0.0,0.06462515,0.0,11.24,21.123557970850747,21.552544,0.0,0.0,50.57
1393,10/2013,0.0,0.063706756,0.0,11.315,21.12287849575267,21.546352,0.0,0.0,50.4025
1394,10/2013,0.0,0.06286812,0.0,11.39,21.12231351165769,21.540241,0.0,0.0,50.235
1395,10/2013,0.0,0.06198624,0.0,11.465,21.121862131604292,21.534208,0.0,0.0,50.067499999999995
1396,10/2013,0.0,0.061091952,0.0,11.54,21.12152349908423,21.528255,0.0,0.0,49.9
1397,10/2013,0.0,0.060200576,0.0,11.614999999999998,21.121296777380483,21.522383,0.0,0.0,50.489999999999995
1398,10/2013,0.0,0.059281603,0.0,11.69,21.121181151585564,21.51659,0.0,0.0,51.08
1399,10/2013,0.0,0.05839604,0.0,11.765,21.12117583616826,21.51088,0.0,0.0,51.67
1400,10/2013,0.0,0.057467744,0.0,11.84,21.12128006446904,21.505249,0.0,0.0,52.26
1401,10/2013,0.0,0.056572795,0.0,11.915,21.12149308644008,21.499702,0.0,0.0,52.302499999999995
1402,10/2013,0.0,0.055665575,0.0,11.99,21.12181418091762,21.494238,0.0,0.0,52.345
1403,10/2013,0.0,0.054746136,0.0,12.065000000000001,21.12224264250639,21.488855,0.0,0.0,52.3875
1404,10/2013,0.0,0.053829636,0.0,12.14,21.122777782080423,21.483557,0.0,0.0,52.43
1405,10/2013,0.0,0.05316025,0.0,12.05,21.122975062049047,21.478342,0.0,0.0,53.6125
1406,10/2013,0.0,0.052503936,0.0,11.96,21.122842253236566,21.473207,0.0,0.0,54.795
1407,10/2013,0.0,0.0518911,0.0,11.87,21.122386881852346,21.468147,0.0,0.0,55.9775
1408,10/2013,0.0,0.051321942,0.0,11.78,21.121616236847636,21.463156,0.0,0.0,57.16
1409,10/2013,0.0,0.05078144,0.0,11.69,21.120537369100536,21.458227,0.0,0.0,59.214999999999996
1410,10/2013,0.0,0.050315507,0.0,11.6,21.119157113665164,21.453358,0.0,0.0,61.269999999999996
1411,10/2013,0.0,0.04986336,0.0,11.51,21.117482088326838,21.44854,0.0,0.0,63.324999999999996
1412,10/2013,0.0,0.04945569,0.0,11.42,21.11551869448294,21.44377,0.0,0.0,65.38
1413,10/2013,0.0,0.049136296,0.0,11.3325,21.113279865736715,21.439043,0.0,0.0,69.59
1414,10/2013,0.0,0.048800543,0.0,11.245000000000001,21.110771476983775,21.434353,0.0,0.0,73.8
1415,10/2013,0.0,0.048540644,0.0,11.1575,21.10799922723237,21.429697,0.0,0.0,78.00999999999999
1416,10/2013,0.0,0.04831073,0.0,11.07,21.10496862693616,21.42507,0.0,0.0,82.22
1417,10/2013,0.0,0.048047725,0.0,11.115,21.102041466163158,21.420467,0.0,0.0,76.8875
1418,10/2013,0.0,0.047723766,0.0,11.16,21.09921614915351,21.415888,0.0,0.0,71.555
1419,10/2013,0.0,0.04747725,0.0,11.205,21.096491135500877,21.411335,0.0,0.0,66.2225
1420,10/2013,0.0,0.047185197,0.0,11.25,21.0938649331812,21.406807,0.0,0.0,60.89
1421,10/2013,0.0,0.046893727,0.0,11.295,21.0913360962235,21.402306,0.0,0.0,58.835
1422,10/2013,0.0,0.04657222,0.0,11.34,21.08890322258742,21.397831,0.0,0.0,56.78
1423,10/2013,0.0,0.04619016,0.0,11.385,21.08656495097925,21.393385,0.0,0.0,54.725
1424,10/2013,0.0,0.045915853,0.0,11.43,21.08431996219214,21.388971,0.0,0.0,52.67
1425,10/2013,0.0,0.045565754,0.0,11.475,21.082166978252598,21.384586,0.0,0.0,50.395
1426,10/2013,0.0,0.04523161,0.0,11.52,21.080104761975495,21.380234,0.0,0.0,48.120000000000005
1427,10/2013,0.0,0.044806693,0.0,11.565,21.078132113986307,21.375912,0.0,0.0,45.845
1428,10/2013,0.0,0.044489205,0.0,11.61,21.0762478678087,21.371626,0.0,0.0,43.57
1429,10/2013,0.0,0.044126492,0.0,11.6375,21.07440381595133,21.367373,0.0,0.0,41.04
1430,10/2013,0.0,0.043749053,0.0,11.665,21.07259976032619,21.363153,0.0,0.0,38.510000000000005
1431,10/2013,0.0,0.043356914,0.0,11.6925,21.07083550366577,21.358969,0.0,0.0,35.980000000000004
1432,10/2013,0.0,0.043026045,0.0,11.72,21.069110856138014,21.35482,0.0,0.0,33.45
1433,10/2013,0.0,51.080986,1.306700348854065,11.7475,21.067516361113295,22.600836,-0.00031928997,-0.11697801,32.715
1434,10/2013,0.0,115.250496,2.8532967567443848,11.775,21.066245650070446,24.087307,-0.00070420705,-0.25799978,31.980000000000004
1435,10/2013,0.0,180.09523,4.318769931793213,11.8025,21.06549665910934,25.508955,-0.0010751322,-0.3938953,31.245
1436,10/2013,0.0,243.73523,5.671879716217518,11.83,21.065447349164895,26.83504,-0.0014208216,-0.5205453,30.51
1437,10/2013,0.0,263.06253,6.065601512789726,11.8575,21.06619539637574,27.2541,-0.0015358751,-0.56269735,30.5575
1438,10/2013,0.0,281.6708,6.437746927142143,11.885,21.06776802207528,27.6552,-0.0016470746,-0.6034374,30.605
1439,10/2013,0.0,299.4148,6.786344468593597,11.9125,21.070188390357263,28.03624,-0.0017535503,-0.6424468,30.6525
1440,10/2013,0.0,316.18665,7.110253036022186,11.94,21.07347553802455,28.395912,-0.0018546459,-0.67948514,30.7
1441,10/2013,0.0,304.88776,6.865386128425598,11.7975,21.077149317714643,28.213459,-0.0017723504,-0.6493346,30.425
1442,10/2013,0.0,294.014,6.628621324896812,11.655,21.08115794476239,28.036015,-0.0016936918,-0.62051654,30.15
1443,10/2013,0.0,284.00803,6.408786401152611,11.5125,21.085453075127695,27.872139,-0.001621129,-0.59393173,29.875
1444,10/2013,0.0,274.17523,6.192321494221687,11.37,21.089989365766815,27.70904,-0.0015505973,-0.5680911,29.6
1445,10/2013,0.0,251.7547,5.723357789218426,11.2275,21.094705673103334,27.301996,-0.0014132158,-0.5177587,29.380000000000003
1446,10/2013,0.0,227.6844,5.215167939662933,11.085,21.09952287404484,26.852972,-0.0012685276,-0.46474943,29.16
1447,10/2013,0.0,202.41232,4.674929648637772,10.9425,21.104359579346053,26.368582,-0.0011192177,-0.4100469,28.939999999999998
